>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
95	59	1481.5	495.5	41.0242341458797	13.7208960950375	17.9396820068359	2.09696960449219	0.0794371132318019	0.00928540493929705	0	0.0799779576101368	64	64	0.309797406196594	0.156446605920792	1.9802117429984	5.12287187576294	3.25295257568359	0
96	59	1497.5	495.5	41.4672903716564	13.7208960950375	17.4281482696533	2.70226836204529	0.0771720361035129	0.0119656746299467	0	0.0780941772842998	64	64	0.276256054639816	0.150439232587814	1.8363298581609	6.43136358261108	4.53182744979858	0
97	59	1513.5	495.5	41.9103465974331	13.7208960950375	15.877610206604	3.02129173278809	0.070306236161366	0.0133783136954346	0	0.0715677729184807	64	64	0.268268704414368	0.127700597047806	2.10076311791979	5.01619863510132	3.79241371154785	0
98	59	1529.5	495.5	42.3534028232098	13.7208960950375	15.4043292999268	3.31531047821045	0.0682105429957991	0.0146802319994206	0	0.0697723970301907	64	64	0.29755175113678	0.166574135422707	1.7863022394305	4.87675762176514	2.68111133575439	0
99	59	1545.5	495.5	42.7964590489864	13.7208960950375	15.5190200805664	3.37366032600403	0.0687183950594446	0.0149386057802084	0	0.0703233941316997	64	64	0.235036179423332	0.107145480811596	2.19361729158338	5.17079830169678	4.42212057113647	0
100	59	1561.5	495.5	43.2395152747631	13.7208960950375	16.0009365081787	1.83519005775452	0.0708523264086132	0.00812624216885072	0	0.0713168140714339	64	64	0.231193155050278	0.0928492695093155	2.48998356445962	4.7185206413269	7.52969360351563	0
101	59	1577.5	495.5	43.6825715005398	13.7208960950375	16.1352348327637	1.59755492210388	0.0714470008968696	0.00707399112162809	0	0.0717963459205701	64	64	0.258025348186493	0.135747775435448	1.90077036149437	5.25803089141846	3.8902108669281	0
102	59	1593.5	495.5	44.1256277263165	13.7208960950375	16.4347438812256	1.82349944114685	0.0727732303243228	0.00807447598732872	0	0.0732198075271089	64	64	0.30698636174202	0.137205436825752	2.23742126291894	5.66913938522339	2.93843245506287	0
103	59	1609.5	495.5	44.5686839520931	13.7208960950375	16.6202621459961	2.67167663574219	0.0735947072824721	0.0118302141225993	0	0.0745394855508093	64	64	0.227104872465134	0.129681497812271	1.75125115221829	4.83486700057983	3.68759107589722	0
104	59	1625.5	495.5	45.0117401778698	13.7208960950375	16.2390766143799	3.12491869926453	0.0719068134711	0.0138371750658156	0	0.073226069383585	64	64	0.25220775604248	0.120682194828987	2.08985058980632	4.87764120101929	3.88758063316345	0
105	59	1641.5	495.5	45.4547926783562	13.7208960950375	15.6066484451294	3.43845367431641	0.0691064144410287	0.0152255114535975	0	0.0707637811024739	64	64	0.222397133708	0.121627643704414	1.82850811653049	5.20813608169556	5.09428930282593	0
106	59	1657.5	495.5	45.8978489041328	13.7208960950375	15.7060203552246	3.53178811073303	0.0695464343740066	0.0156387973853787	0	0.0712830871792106	64	64	0.310018926858902	0.107460431754589	2.88495888018487	4.40061473846436	3.27119326591492	0
107	59	1673.5	495.5	46.3409051299095	13.7208960950375	15.7970838546753	3.45825481414795	0.0699496645714199	0.015313191122965	0	0.0716062105967256	64	64	0.254846751689911	0.125463336706161	2.03124481127717	5.43952083587646	4.75077342987061	0
108	59	1689.5	495.5	46.7839613556862	13.7208960950375	16.3267631530762	3.82448387145996	0.0722950904483992	0.0169348574982878	0	0.0742520673209139	64	64	0.163984656333923	0.101947203278542	1.6085253058476	5.02220153808594	3.97406697273254	0
109	59	1705.5	495.5	47.2270175814629	13.7208960950375	11.49045753479	1.07511496543884	0.0508798749012673	0.00476062113108955	0	0.0511021054705419	64	64	0.147685348987579	0.121281430125237	1.21770784558755	5.17646169662476	3.98033213615417	0
110	59	1721.5	495.5	47.6700738072395	13.7208960950375	11.0852861404419	0.321770697832108	0.049085771420567	0.00142480426066779	0	0.0491064458409827	64	64	0.239629536867142	0.0961104929447174	2.49327133307886	4.70370674133301	3.26559138298035	0
111	59	1737.5	495.5	48.1131300330162	13.7208960950375	11.2931175231934	0.295030236244202	0.0500060511155169	0.00130639719669532	0	0.0500231128759819	64	64	0.286622136831284	0.109786339104176	2.61072679142083	4.30327129364014	2.76277184486389	0
112	59	1753.5	495.5	48.5561862587929	13.7208960950375	11.3260087966919	0.20576211810112	0.0501516940436494	0.000911116967858501	0	0.0501599695930624	64	64	0.333598136901855	0.098933719098568	3.37193567513105	4.05255270004272	2.91062021255493	0
113	59	1769.5	495.5	48.9992424845695	13.7208960950375	12.1223030090332	0.697761297225952	0.0536776937513077	0.00308969485386564	0	0.0537665418336457	64	64	0.191656991839409	0.123497851192951	1.55190547841976	4.60988473892212	3.91358685493469	0
114	59	1785.5	495.5	49.4422987103462	13.7208960950375	14.5547637939453	2.39186429977417	0.0644486574021322	0.0105912019590907	0	0.0653131150679223	64	64	0.125927209854126	0.109845638275146	1.14640154885984	5.01763725280762	4.83528614044189	0
115	59	1801.5	495.5	49.8853549361229	13.7208960950375	7.02493476867676	-1.38445544242859	0.0311064899842013	-0.00613038423438483	0	0.0317048155648067	64	64	0.103213727474213	0.0988860204815865	1.04376459859088	3.30184078216553	5.66929388046265	0
116	59	1817.5	495.5	50.3284111618996	13.7208960950375	15.0718650817871	1.90820384025574	0.0667383877072149	0.00844954801707152	0	0.0672711472731908	64	64	0.146824732422829	0.115071214735508	1.27594666277145	4.28640556335449	6.79660511016846	0
117	59	1833.5	495.5	50.7714673876762	13.7208960950375	9.36748600006104	-1.38528299331665	0.0414793331231076	-0.00613404863900332	0	0.0419304379781966	64	64	0.141201689839363	0.126100197434425	1.11975788073441	7.22442245483398	7.92679262161255	0
118	59	1849.5	495.5	51.2145236134529	13.7208960950375	14.6993160247803	1.56853568553925	0.0650887363023251	0.00694549361648797	0	0.0654582575005651	64	64	0.155909299850464	0.105309143662453	1.48049157393398	5.05214881896973	6.33486843109131	0
0	60	-38.5	511.5	-1.0661039268598	14.1639523208141	-0.0299428831785917	0.0471722111105919	-0.000132587422711175	0.000208879080128548	0	0.000247406335360556	64	64	0.978941142559052	0.331126630306244	2.95639508563136	5.55966520309448	10.9266843795776	0
1	60	-22.5	511.5	-0.623047759290785	14.1639523208141	-0.0339130386710167	0.0508102849125862	-0.000150167315781712	0.000224988511747489	0	0.000270499636131797	64	64	0.979478180408478	0.327833712100983	2.98772866930406	5.96357154846191	10.3770532608032	0
2	60	-6.5	511.5	-0.179991577169858	14.1639523208141	-0.0284155830740929	0.0499307624995708	-0.000125824520710248	0.000221093976633322	0	0.000254390165917434	64	64	0.982387065887451	0.415406256914139	2.36488268902147	6.32107210159302	12.0095043182373	0
3	60	9.5	511.5	0.263064604951069	14.1639523208141	-0.0150116141885519	0.0430315770208836	-6.64715960758795E-05	0.000190544305916258	0	0.000201805861168558	64	64	0.987473428249359	0.607988953590393	1.62416343655255	6.95215225219727	19.7410125732422	0
4	60	25.5	511.5	0.706120801623911	14.1639523208141	-0.0108081297948956	0.0532166473567486	-4.78585200124495E-05	0.000235643911652618	0	0.000240454758814894	64	64	0.988909542560577	0.679363965988159	1.45564026364303	6.94521379470825	13.1350479125977	0
5	60	41.5	511.5	1.14917696919292	14.1639523208141	-0.0228979252278805	-0.11407258361578	-0.00010139226985224	-0.000505114680286862	0	0.000515190481887125	64	64	0.628695368766785	0.201357945799828	3.12227742624956	3.6861469745636	9.19226455688477	0
6	60	57.5	511.5	1.59223307855427	14.1639523208141	18.2068462371826	-2.12948226928711	0.0806201194416918	-0.00942937138384148	0	0.0811696784734734	64	64	0.0925197452306747	0.0856807678937912	1.07981928156107	3.58249044418335	3.22164273262024	0
7	60	73.5	511.5	2.03528930433095	14.1639523208141	-18.278003692627	-5.67761039733887	-0.0809352054528744	-0.0251405225492628	0	0.0847499460515993	64	64	0.144418567419052	0.112753748893738	1.28083162498797	3.79373097419739	2.66386532783508	0
8	60	89.5	511.5	2.47834553010762	14.1639523208141	13.5635232925415	-0.261267840862274	0.0600594333389655	-0.0011568969310881	0	0.0600705746893336	64	64	0.162905782461166	0.133867427706718	1.21691874753929	4.1294322013855	4.88325071334839	0
9	60	105.5	511.5	2.92140175588429	14.1639523208141	-21.0497150421143	-0.0801277756690979	-0.093208374410451	-0.000354806689796013	0	0.0932090497109907	64	64	0.207940056920052	0.162736803293228	1.27776908917999	3.98308229446411	4.28482532501221	0
10	60	121.5	511.5	3.36445774883032	14.1639523208141	-20.9085216522217	-0.10926316678524	-0.0925831684956413	-0.000483818528593597	0	0.092584432649668	64	64	0.175788208842278	0.162017822265625	1.08499303585303	3.97809052467346	5.39490222930908	0
11	60	137.5	511.5	3.80751397460699	14.1639523208141	16.3753356933594	-1.17124056816101	0.0725101702018175	-0.00518626637859206	0	0.0726954066062379	64	64	0.157353579998016	0.152803048491478	1.0297803712129	8.4909029006958	7.16401290893555	0
12	60	153.5	511.5	4.25057020038366	14.1639523208141	16.9599075317383	-2.35156178474426	0.075098660861782	-0.010412741970294	0	0.075817109273388	64	64	0.170800939202309	0.120387636125088	1.41875814410742	6.24381923675537	3.96850562095642	0
13	60	169.5	511.5	4.69362642616034	14.1639523208141	17.6783084869385	-2.83570790290833	0.0782797483527602	-0.0125565464142457	0	0.0792804254531001	64	64	0.165148884057999	0.0949607416987419	1.73912799230155	4.5215163230896	4.24520683288574	0
14	60	185.5	511.5	5.13668265193701	14.1639523208141	16.5960502624512	-2.28012824058533	0.0734874967904478	-0.010096433435185	0	0.0741778279045511	64	64	0.198192223906517	0.0989386513829231	2.00318299407025	5.70391988754272	3.40770721435547	0
15	60	201.5	511.5	5.57973887771368	14.1639523208141	16.297004699707	-1.40307950973511	0.0721633196829538	-0.00621285181340328	0	0.0724302715397332	64	64	0.200848937034607	0.110915295779705	1.81083173085094	5.20663166046143	3.37505388259888	0
16	60	217.5	511.5	6.02279510349035	14.1639523208141	16.4840297698975	-1.07787239551544	0.0729914687924108	-0.00477283106241052	0	0.0731473474079805	64	64	0.231405466794968	0.124578326940536	1.85750982918098	5.06561946868896	4.98317575454712	0
17	60	233.5	511.5	6.46585086360574	14.1639523208141	17.028528213501	-0.0442871637642384	0.0754025140106365	-0.000196104058105077	0	0.075402769020281	64	64	0.16769203543663	0.103212080895901	1.62473262801245	5.63826465606689	4.1441593170166	0
18	60	249.5	511.5	6.90890708938241	14.1639523208141	16.7294845581055	-1.28456377983093	0.0740783453489037	-0.00568806283149378	0	0.0742964017191039	64	64	0.226854637265205	0.100953757762909	2.2471143451438	5.07327365875244	4.32187604904175	0
19	60	265.5	511.5	7.35196331515908	14.1639523208141	16.9915237426758	-1.46509766578674	0.0752386577985864	-0.00648746890432073	0	0.075517831537441	64	64	0.271793991327286	0.110826931893826	2.45241825865639	4.61979866027832	4.64548444747925	0
20	60	281.5	511.5	7.79501954093575	14.1639523208141	16.892578125	-1.68069589138031	0.0748005254932252	-0.00744214026652914	0	0.0751698348129709	64	64	0.285647600889206	0.131516456604004	2.17195329212139	5.18933534622192	2.94361352920532	0
21	60	297.5	511.5	8.23807530105114	14.1639523208141	16.1792640686035	-1.42030024528503	0.0716419628472312	-0.00628910542365642	0	0.0719174783180968	64	64	0.370451658964157	0.133404031395912	2.77691502339043	4.69063329696655	4.76840972900391	0
22	60	313.5	511.5	8.68113152682781	14.1639523208141	15.8036298751831	-1.36327922344208	0.069978650423683	-0.00603661569908906	0	0.0702385381697151	64	64	0.298512607812881	0.130761533975601	2.2828778367542	4.51150608062744	4.05363082885742	0
23	60	329.5	511.5	9.12418775260448	14.1639523208141	15.4125146865845	-1.23714160919189	0.0682467879797697	-0.00547807692776842	0	0.0684662938706498	64	64	0.387230575084686	0.121064811944962	3.19853943407378	5.02868604660034	3.29880285263062	0
24	60	345.5	511.5	9.56724397838116	14.1639523208141	16.3609256744385	-0.66573041677475	0.0724463624763374	-0.00294786175580142	0	0.0725063123113028	64	64	0.254022806882858	0.136688023805618	1.85841304754029	5.73115825653076	5.41973352432251	0
25	60	361.5	511.5	10.0103002041578	14.1639523208141	16.2518920898438	-0.208345979452133	0.0719635605402596	-0.000922558334914924	0	0.0719694738032239	64	64	0.361990690231323	0.137300163507462	2.63649132662286	4.8325719833374	4.26163911819458	0
26	60	377.5	511.5	10.4533564299345	14.1639523208141	16.1113376617432	0.086717426776886	0.0713411839554348	0.000383985738845375	0	0.0713422173275462	64	64	0.306906193494797	0.142150148749352	2.1590282964526	4.73377370834351	3.14050912857056	0
27	60	393.5	511.5	10.8964126557112	14.1639523208141	16.2122554779053	-0.076079748570919	0.071788049177824	-0.000336881980381381	0	0.0717888396216736	64	64	0.318070828914642	0.113034106791019	2.81393676603028	4.61151456832886	4.13046264648438	0
28	60	409.5	511.5	11.3394688814878	14.1639523208141	16.3242893218994	-0.380148500204086	0.072284136296189	-0.00168330182464242	0	0.0723037334106537	64	64	0.244655251502991	0.176940768957138	1.38269576279651	4.61568689346313	3.79807877540588	0
29	60	425.5	511.5	11.7825251072645	14.1639523208141	16.2672481536865	-0.304097861051559	0.0720315573632695	-0.00134654874109232	0	0.0720441423690374	64	64	0.326418191194534	0.118750438094139	2.74877462713668	4.63493299484253	3.28924107551575	0
30	60	441.5	511.5	12.2255813330412	14.1639523208141	16.2694511413574	-0.102359026670456	0.0720413122173965	-0.000453246918692298	0	0.0720427380016453	64	64	0.2680684030056	0.0886023938655853	3.02552099678339	4.83576059341431	3.73230218887329	0
31	60	457.5	511.5	12.6686375588179	14.1639523208141	16.0885066986084	0.802124619483948	0.0712400881944823	0.00355181681591025	0	0.0713285746994246	64	64	0.236690804362297	0.114192314445972	2.07273848078701	5.7256760597229	4.48993158340454	0
32	60	473.5	511.5	13.1116937845945	14.1639523208141	16.9178924560547	1.19873631000519	0.0749126176351936	0.00530801783201448	0	0.0751004349805093	64	64	0.221175149083138	0.137974262237549	1.60301744322679	4.70790910720825	3.39855456352234	0
33	60	489.5	511.5	13.5547500103712	14.1639523208141	16.5629005432129	1.08294606208801	0.0733407094616796	0.00479529731492671	0	0.0734973097513171	64	64	0.193826913833618	0.178860709071159	1.08367519529683	5.19175624847412	3.95074200630188	0
34	60	505.5	511.5	13.9978062361479	14.1639523208141	5.67014503479004	-14.4329967498779	0.025107465840126	-0.0639094715646242	0	0.0686644405539185	64	64	0.245295196771622	0.151683837175369	1.61714788694344	4.2645320892334	4.29594707489014	0
35	60	521.5	511.5	14.4408624619246	14.1639523208141	15.9579820632935	0.45344603061676	0.0706621236446591	0.00200786411179914	0	0.0706906446162753	64	64	0.329994082450867	0.177944496273994	1.85447760037911	5.4782280921936	4.44720840454102	0
36	60	537.5	511.5	14.8839186877012	14.1639523208141	15.9534854888916	0.463803142309189	0.0706422127627505	0.00205372551859288	0	0.0706720596312533	64	64	0.394311249256134	0.14855107665062	2.65438163187146	5.03182935714722	4.08422327041626	0
37	60	553.5	511.5	15.3269749134779	14.1639523208141	16.1706104278564	0.628315567970276	0.0716036444288985	0.00278218838545409	0	0.071657675567327	64	64	0.448680281639099	0.130963802337646	3.42598697983987	4.29153108596802	4.24537038803101	0
38	60	569.5	511.5	15.7700311392546	14.1639523208141	15.4520444869995	0.606794476509094	0.068421826379581	0.00268689275097058	0	0.0684745625599225	64	64	0.337809354066849	0.116564705967903	2.89804148916111	5.36451387405396	3.92714715003967	0
39	60	585.5	511.5	16.2130873650312	14.1639523208141	14.2748794555664	0.5283203125	0.0632093264111402	0.00233940827216065	0	0.0632526029220452	64	64	0.382565647363663	0.121285647153854	3.15425325536143	4.96676206588745	3.59907531738281	0
40	60	601.5	511.5	16.6561435908079	14.1639523208141	13.6999282836914	0.645664691925049	0.0606634361704109	0.00285901050100457	0	0.060730770035019	64	64	0.321609497070313	0.145418137311935	2.21161887378897	4.9705057144165	5.12593460083008	0
41	60	617.5	511.5	17.0991998165846	14.1639523208141	13.0815601348877	-0.284903228282928	0.0579252950686487	-0.00126155469180518	0	0.0579390311364492	64	64	0.168648362159729	0.162908375263214	1.03523444934762	7.42793655395508	4.30703258514404	0
42	60	633.5	511.5	17.5422560423613	14.1639523208141	14.2129640579224	-2.20025849342346	0.0629351643356047	-0.00974276929851446	0	0.063684821296394	64	64	0.238924652338028	0.200175404548645	1.19357646798194	5.78662776947021	4.27855205535889	0
43	60	649.5	511.5	17.9853122681379	14.1639523208141	14.7145471572876	-2.14727163314819	0.0651561799279798	-0.00950814288663713	0	0.0658462798034937	64	64	0.260360300540924	0.147089079022408	1.77008587089774	5.18793869018555	3.5118613243103	0
44	60	665.5	511.5	18.4283684939146	14.1639523208141	14.542670249939	-2.16081404685974	0.0643951070535675	-0.00956810884651458	0	0.0651020623278492	64	64	0.204006776213646	0.157491162419319	1.29535380322154	4.38644361495972	3.40027713775635	0
45	60	681.5	511.5	18.8714247196913	14.1639523208141	14.2167310714722	-2.54314088821411	0.0629518447138738	-0.0112610563902142	0	0.0639511230855507	64	64	0.140799269080162	0.132928639650345	1.05920943335101	4.25965690612793	3.19707632064819	0
46	60	697.5	511.5	19.3144809454679	14.1639523208141	13.5884380340576	-2.70764660835266	0.0601697560939733	-0.0119894895649463	0	0.0613526479333711	64	64	0.144318923354149	0.124771364033222	1.15666703231458	4.16357326507568	4.59454584121704	0
47	60	713.5	511.5	19.7575371712446	14.1639523208141	13.6142778396606	-2.55058002471924	0.0602841750431382	-0.0112939969701352	0	0.0613329937977362	64	64	0.154297709465027	0.117677919566631	1.31118658481773	3.69533491134644	5.46145677566528	0
48	60	729.5	511.5	20.2005933970213	14.1639523208141	9.35551357269287	-2.04166769981384	0.0414263190803759	-0.00904052748482522	0	0.0424013095287515	64	64	0.131416767835617	0.10432406514883	1.25969753621215	4.83749580383301	3.44906544685364	0
