>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
103	69	1609.5	655.5	44.5686839520931	18.1514583528042	9.89401340484619	5.20650196075439	0.0438108023797883	0.0230544491056445	0	0.0495065049132497	64	64	0.232973963022232	0.143820568919182	1.61989320980331	4.80684041976929	4.75910186767578	0
104	69	1625.5	655.5	45.0117401778698	18.1514583528042	8.98144149780273	3.10376667976379	0.0397699237352086	0.0137435136861144	0	0.0420776781957456	64	64	0.204773530364037	0.155329272150993	1.31831899762576	6.70630407333374	4.8424015045166	0
105	69	1641.5	655.5	45.4547926783562	18.1514583528042	8.60455703735352	2.11848163604736	0.0381010751152274	0.0093806604564151	0	0.0392388674089193	64	64	0.190905854105949	0.157175004482269	1.21460695824243	7.52013349533081	5.4921760559082	0
106	69	1657.5	655.5	45.8978489041328	18.1514583528042	7.95021486282349	2.50562143325806	0.0352036406238758	0.0110949198226538	0	0.0369106158042116	64	64	0.169508367776871	0.129798054695129	1.30593920051432	4.90810775756836	4.57636785507202	0
107	69	1673.5	655.5	46.3409051299095	18.1514583528042	7.97807693481445	2.79129219055176	0.0353270141912989	0.0123598731415313	0	0.0374267871416581	64	64	0.190641224384308	0.154412165284157	1.23462567883483	4.48918962478638	5.0009970664978	0
108	69	1689.5	655.5	46.7839613556862	18.1514583528042	8.25913047790527	2.84269142150879	0.0365715224338752	0.0125874695129723	0	0.0386771333202377	64	64	0.145757451653481	0.135239496827126	1.07777280360485	5.04656648635864	5.37887382507324	0
109	69	1705.5	655.5	47.2270175814629	18.1514583528042	9.36896800994873	4.11977291107178	0.0414858954795203	0.018242400679199	0	0.0453195841362002	64	64	0.158281534910202	0.105449996888638	1.5010103326732	5.18739748001099	4.86503791809082	0
110	69	1721.5	655.5	47.6700738072395	18.1514583528042	9.20085716247559	4.14797639846802	0.0407414987604965	0.0183672860378678	0	0.0446903447922299	64	64	0.171008616685867	0.0991322845220566	1.72505473378674	4.4313702583313	3.31862258911133	0
111	69	1737.5	655.5	48.1131300330162	18.1514583528042	9.27524185180664	4.5484619140625	0.0410708749995431	0.0201406403948655	0	0.0457434385321369	64	64	0.179291471838951	0.0841831713914871	2.12977806461069	4.19748640060425	4.30488157272339	0
112	69	1753.5	655.5	48.5561862587929	18.1514583528042	8.40522766113281	3.80088829994202	0.0372184424005987	0.0168303760428347	0	0.0408469584237298	64	64	0.149786651134491	0.0769367665052414	1.94687998909191	4.12675189971924	3.30500102043152	0
113	69	1769.5	655.5	48.9992424845695	18.1514583528042	8.07778739929199	3.32429504394531	0.0357685332468808	0.0147200157573126	0	0.03867902318478	64	64	0.184380277991295	0.0848266109824181	2.17361363204185	4.92413520812988	2.95791983604431	0
114	69	1785.5	655.5	49.4422987103462	18.1514583528042	8.17921161651611	3.12749981880188	0.036217640818855	0.0138486042920904	0	0.0387750093142799	64	64	0.208342313766479	0.0880304500460625	2.36670735702775	5.37442207336426	2.90721440315247	0
115	69	1801.5	655.5	49.8853549361229	18.1514583528042	8.2379903793335	2.76097130775452	0.0364779138401812	0.0122256119322671	0	0.0384721169842533	64	64	0.220145374536514	0.0780083388090134	2.82207489478135	4.72795963287354	2.69431328773499	0
116	69	1817.5	655.5	50.3284111618996	18.1514583528042	7.35979318618774	1.98625755310059	0.0325892468144676	0.00879517073340819	0	0.0337552075414163	64	64	0.249731361865997	0.0885098949074745	2.82150783397787	3.6474666595459	3.6295177936554	0
117	69	1833.5	655.5	50.7714673876762	18.1514583528042	7.51922607421875	2.15453624725342	0.0332952174317041	0.00954031067941306	0	0.0346350838267237	64	64	0.23092457652092	0.0672981664538383	3.43136505330078	4.43618011474609	3.88193774223328	0
118	69	1849.5	655.5	51.2145236134529	18.1514583528042	7.34072065353394	2.06147909164429	0.032504793425859	0.00912825255015887	0	0.0337622065374473	64	64	0.229450181126595	0.0769907683134079	2.98022978797363	4.37884378433228	3.71126484870911	0
0	70	-38.5	671.5	-1.0661039268598	18.5945145785809	1.13843727111816	-0.339885026216507	0.00504101301119257	-0.00150501471001919	0	0.00526088219373775	64	64	0.478512525558472	0.301638334989548	1.58637835464465	5.00585746765137	9.09773349761963	0
1	70	-22.5	671.5	-0.623047759290785	18.5945145785809	1.11487829685211	-0.39799752831459	0.00493669360878151	-0.00176233752140401	0	0.00524182957814661	64	64	0.545794129371643	0.290670305490494	1.87770858963608	4.59663105010986	9.62789154052734	0
2	70	-6.5	671.5	-0.179991577169858	18.5945145785809	1.18729043006897	-0.456393182277679	0.0052573353472199	-0.0020209141324244	0	0.00563237684141966	64	64	0.557873845100403	0.143591150641441	3.88515477874719	3.41565680503845	5.0132474899292	0
3	70	9.5	671.5	0.263064604951069	18.5945145785809	1.21338021755219	-0.473727375268936	0.00537286121895543	-0.00209767013350087	0	0.00576782954560351	64	64	0.6355260014534	0.0935997143387794	6.78982842995808	2.81704473495483	2.85216689109802	0
4	70	25.5	671.5	0.706120801623911	18.5945145785809	1.19479215145111	-0.491429924964905	0.00529055305367866	-0.00217605722219924	0	0.00572059233367263	64	64	0.656383872032166	0.0726539418101311	9.03438761447404	2.68401551246643	3.15004706382751	0
5	70	41.5	671.5	1.14917696919292	18.5945145785809	1.23783218860626	-0.499283701181412	0.00548113482116439	-0.00221083383141506	0	0.00591021363047989	64	64	0.70618736743927	0.0907385051250458	7.78266477352785	2.71897459030151	3.44403529167175	0
6	70	57.5	671.5	1.59223307855427	18.5945145785809	1.27931523323059	-0.486158549785614	0.00566482220825225	-0.00215271551375396	0	0.0060600655717793	64	64	0.708172500133514	0.125524938106537	5.64168770617092	2.8356397151947	3.69357490539551	0
7	70	73.5	671.5	2.03528930433095	18.5945145785809	1.29203546047211	-0.49444991350174	0.00572114751721444	-0.00218942976532837	0	0.00612577600072308	64	64	0.703060805797577	0.0919353812932968	7.64733659563164	2.87982058525085	3.56232738494873	0
8	70	89.5	671.5	2.47834553010762	18.5945145785809	1.28807735443115	-0.517837405204773	0.00570362097925023	-0.00229298984102613	0	0.00614728352087264	64	64	0.739693939685822	0.0941410288214684	7.85729611143933	2.83507037162781	2.60756039619446	0
9	70	105.5	671.5	2.92140175588429	18.5945145785809	1.36890852451324	-0.64532482624054	0.00606154230739994	-0.00285750557193984	0	0.00670131578408797	64	64	0.732299327850342	0.109793737530708	6.66977319763365	3.03266048431396	2.79930830001831	0
10	70	121.5	671.5	3.36445774883032	18.5945145785809	1.38369417190552	-0.653838992118835	0.00612701331996627	-0.00289520639398846	0	0.0067766151054074	64	64	0.701570928096771	0.117891430854797	5.95099171339154	3.06067609786987	2.66554117202759	0
11	70	137.5	671.5	3.80751397460699	18.5945145785809	1.38112640380859	-0.676619648933411	0.00611564321401954	-0.00299607939799069	0	0.00681010893306762	64	64	0.695350885391235	0.116210520267487	5.98354506795699	3.03681373596191	2.37754917144775	0
12	70	153.5	671.5	4.25057020038366	18.5945145785809	1.38358938694	-0.755092680454254	0.00612654933096315	-0.00334355886212994	0	0.00697954099989768	64	64	0.717936038970947	0.122831270098686	5.8448963231768	2.94006443023682	2.2556459903717	0
13	70	169.5	671.5	4.69362642616034	18.5945145785809	1.39738404750824	-0.829823791980743	0.00618763224275254	-0.0036744690625452	0	0.00719642381069602	64	64	0.72844135761261	0.106032140552998	6.87000520609613	2.95707893371582	2.91098856925964	0
14	70	185.5	671.5	5.13668265193701	18.5945145785809	1.35809326171875	-0.848306834697723	0.00601365220238522	-0.00375631218309871	0	0.00709040859387866	64	64	0.729248046875	0.143388271331787	5.0858277326434	2.8766074180603	2.85140514373779	0
15	70	201.5	671.5	5.57973887771368	18.5945145785809	1.3214111328125	-0.899002075195313	0.00585122332396926	-0.00398079127688565	0	0.00707697064972653	64	64	0.725097477436066	0.15509669482708	4.67513171859975	2.88362979888916	3.3094744682312	0
16	70	217.5	671.5	6.02279510349035	18.5945145785809	1.00557255744934	-1.02742958068848	0.00445268656815977	-0.00454946971232563	0	0.00636585362207133	64	64	0.653744518756866	0.0985481068491936	6.63376029899063	3.03437113761902	2.37527632713318	0
17	70	233.5	671.5	6.46585086360574	18.5945145785809	0.681535720825195	-0.941921830177307	0.00301784781949195	-0.00417084043355892	0	0.00514813707896578	64	64	0.672403812408447	0.0826568752527237	8.13488061764457	3.0079333782196	2.85702896118164	0
18	70	249.5	671.5	6.90890708938241	18.5945145785809	0.523070096969604	-0.858074188232422	0.00231616025887811	-0.0037995621341522	0	0.00444986188056321	64	64	0.678940892219543	0.117230400443077	5.7915087695125	2.96454358100891	2.34881353378296	0
19	70	265.5	671.5	7.35196331515908	18.5945145785809	0.489563286304474	-0.740146517753601	0.00216779172526484	-0.00327737708597693	0	0.00392944290298426	64	64	0.699936807155609	0.0895443856716156	7.81664648102533	2.90165185928345	3.33840131759644	0
20	70	281.5	671.5	7.79501954093575	18.5945145785809	0.453532040119171	-0.520050048828125	0.00200824496284095	-0.00230278745181894	0	0.00305546688396893	64	64	0.712813198566437	0.0858647972345352	8.30157668246074	2.98997712135315	2.97775888442993	0
21	70	297.5	671.5	8.23807530105114	18.5945145785809	0.481659471988678	-0.276225030422211	0.00213279354678388	-0.00122312753429776	0	0.00245862751923919	64	64	0.698664426803589	0.110663145780563	6.31343363570188	2.90494775772095	2.23521733283997	0
22	70	313.5	671.5	8.68113152682781	18.5945145785809	0.524504542350769	-0.104351796209812	0.00232251199912216	-0.000462070924573918	0	0.00236803114958461	64	64	0.731985747814178	0.0808509141206741	9.0535246975891	2.95243620872498	2.66389107704163	0
23	70	329.5	671.5	9.12418775260448	18.5945145785809	0.638493180274963	0.100818887352943	0.00282725496694471	0.000446427164512074	0	0.00286228367939445	64	64	0.784680008888245	0.1308483928442	5.99686394178762	2.75859808921814	2.48498153686523	0
24	70	345.5	671.5	9.56724397838116	18.5945145785809	0.715735971927643	0.13790600001812	0.00316928691514292	0.000610649315556981	0	0.00322757991955061	64	64	0.775018215179443	0.0860389769077301	9.00775721694818	2.70747065544128	3.48928737640381	0
25	70	361.5	671.5	10.0103002041578	18.5945145785809	0.844523787498474	0.174797594547272	0.00373956080764994	0.000774005710101615	0	0.00381882179125727	64	64	0.748681843280792	0.106361031532288	7.03906151054503	2.70893144607544	2.22999334335327	0
26	70	377.5	671.5	10.4533564299345	18.5945145785809	1.00399649143219	0.183601096272469	0.00444570773015041	0.00081298771452702	0	0.00451943207116679	64	64	0.733673870563507	0.108930617570877	6.73524016409925	2.71774077415466	2.61628127098083	0
27	70	393.5	671.5	10.8964126557112	18.5945145785809	1.21176779270172	0.0933545529842377	0.00536572138362416	0.000413375008168335	0	0.00538162102568174	64	64	0.701901912689209	0.154602080583572	4.5400547653677	2.7865195274353	1.69199430942535	0
28	70	409.5	671.5	11.3394688814878	18.5945145785809	1.26235055923462	0.0540019646286964	0.00558970244143335	0.000239121305345039	0	0.00559481477641896	64	64	0.705093741416931	0.134459897875786	5.24389615458653	2.81875896453857	2.02709102630615	0
29	70	425.5	671.5	11.7825251072645	18.5945145785809	1.31484699249268	0.00612350320443511	0.00582215723697527	2.71149409025565E-05	0	0.00582222037646151	64	64	0.707285046577454	0.111015617847443	6.37104094263028	2.95045113563538	3.00845527648926	0
30	70	441.5	671.5	12.2255813330412	18.5945145785809	1.50481176376343	0.0263360273092985	0.00666332337580303	0.000116616224448538	0	0.00666434376021583	64	64	0.71020770072937	0.14110367000103	5.03323337177684	2.94842839241028	3.73581695556641	0
31	70	457.5	671.5	12.6686375588179	18.5945145785809	1.56916356086731	0.0532137602567673	0.00694827385548618	0.000235631127541504	0	0.00695226809027811	64	64	0.709627032279968	0.113141633570194	6.27202392158947	2.82635927200317	3.45366859436035	0
32	70	473.5	671.5	13.1116937845945	18.5945145785809	1.71627390384674	0.0280516631901264	0.00759968010496001	0.000124213079380411	0	0.00760069513839453	64	64	0.797819495201111	0.0998011603951454	7.99409036971397	2.6014928817749	2.31876873970032	0
33	70	489.5	671.5	13.5547500103712	18.5945145785809	1.78025484085083	-0.00507177552208304	0.00788298841195977	-2.24578789234096E-05	0	0.00788302040206783	64	64	0.790385901927948	0.128274336457253	6.16168380797935	2.58168578147888	2.31062245368958	0
34	70	505.5	671.5	13.9978062361479	18.5945145785809	1.83492469787598	-0.0554640479385853	0.00812506715233087	-0.000245595426647619	0	0.00812877809658231	64	64	0.814140796661377	0.147023588418961	5.53748419159373	2.53983473777771	2.18983793258667	0
35	70	521.5	671.5	14.4408624619246	18.5945145785809	1.80392789840698	-0.198719814419746	0.00798781297645954	-0.000879933568133977	0	0.0080361333507617	64	64	0.764730870723724	0.131366178393364	5.82136802696511	2.65461540222168	2.64419174194336	0
36	70	537.5	671.5	14.8839186877012	18.5945145785809	1.72551226615906	-0.374361842870712	0.00764058767694486	-0.00165767844103675	0	0.00781834239867759	64	64	0.665322780609131	0.0907568857073784	7.33082427215813	2.82037854194641	2.6246485710144	0
37	70	553.5	671.5	15.3269749134779	18.5945145785809	1.53078746795654	-0.505475163459778	0.00677834408544983	-0.00223824969585957	0	0.00713832685170469	64	64	0.70663845539093	0.0837486535310745	8.43760974770461	2.86192631721497	2.48543071746826	0
38	70	569.5	671.5	15.7700311392546	18.5945145785809	1.35017251968384	-0.672148823738098	0.00597857906777406	-0.00297628253385763	0	0.00667844782797411	64	64	0.695730149745941	0.0815227702260017	8.53418189564954	2.84210276603699	2.4459433555603	0
39	70	585.5	671.5	16.2130873650312	18.5945145785809	1.1938157081604	-0.828064203262329	0.00528622935183049	-0.00366667758395529	0	0.00643340852618847	64	64	0.630989730358124	0.0977611243724823	6.45440336747737	2.96761846542358	3.08688497543335	0
40	70	601.5	671.5	16.6561435908079	18.5945145785809	1.07943975925446	-0.917978227138519	0.00477977136663464	-0.00406481789062618	0	0.00627446880630186	64	64	0.52472710609436	0.120868749916553	4.34129670784737	3.12678575515747	3.10493326187134	0
41	70	617.5	671.5	17.0991998165846	18.5945145785809	1.00507616996765	-0.97652268409729	0.00445048855882076	-0.0043240534029812	0	0.00620518220876936	64	64	0.838344752788544	0.100081071257591	8.37665646714342	2.51233744621277	2.20895743370056	0
42	70	633.5	671.5	17.5422560423613	18.5945145785809	1.00361287593842	-0.965494453907013	0.00444400907643933	-0.0042752202759482	0	0.00616658131214969	64	64	0.837411522865295	0.104546062648296	8.00997667107209	2.51345753669739	2.18787670135498	0
43	70	649.5	671.5	17.9853122681379	18.5945145785809	1.01631247997284	-0.954578995704651	0.0045002430656091	-0.00422688650454313	0	0.0061740389674711	64	64	0.862805426120758	0.126424521207809	6.82466833077839	2.4794659614563	2.25896906852722	0
44	70	665.5	671.5	18.4283684939146	18.5945145785809	1.0013484954834	-0.938509941101074	0.00443398237437535	-0.00415573255044373	0	0.00607703157200033	64	64	0.843432486057281	0.193391278386116	4.36127468154651	2.48098587989807	2.35737252235413	0
45	70	681.5	671.5	18.8714247196913	18.5945145785809	0.884237468242645	-0.914932370185852	0.00391541343162199	-0.00405133080186147	0	0.00563415864230298	64	64	0.610390603542328	0.104481726884842	5.84207996691221	2.83410978317261	2.35383105278015	0
46	70	697.5	671.5	19.3144809454679	18.5945145785809	0.882373690605164	-0.839236676692963	0.00390716060332932	-0.00371614942167518	0	0.00539218605988569	64	64	0.572281002998352	0.103366486728191	5.53642695144705	2.8779878616333	3.03406357765198	0
47	70	713.5	671.5	19.7575371712446	18.5945145785809	0.864582419395447	-0.674317359924316	0.00382838065477252	-0.00298588483642387	0	0.00485510110030908	64	64	0.522792518138885	0.113840281963348	4.5923333034892	2.93645286560059	2.60639810562134	0
48	70	729.5	671.5	20.2005933970213	18.5945145785809	1.01187527179718	-0.612060546875	0.00448059505801629	-0.00271021096964267	0	0.00523650413672055	64	64	0.441752761602402	0.145247474312782	3.04137998744895	3.29821157455444	2.63920450210571	0
49	70	745.5	671.5	20.6436477601528	18.5945145785809	1.49436545372009	-0.441171437501907	0.00661706699771056	-0.00195351207575038	0	0.00689940469042748	64	64	0.453876525163651	0.118496045470238	3.83030947034979	3.33822584152222	2.15055322647095	0
50	70	761.5	671.5	21.0867039859295	18.5945145785809	1.34562516212463	-0.390258312225342	0.0059584433174749	-0.00172806818571719	0	0.00620397182634231	64	64	0.444672226905823	0.0759532153606415	5.85455434367627	3.14626574516296	3.93187260627747	0
51	70	777.5	671.5	21.5297602117062	18.5945145785809	1.16149723529816	-0.495717972517014	0.00514312279134304	-0.0021950447448772	0	0.00559195256407323	64	64	0.433661252260208	0.0838808640837669	5.16996643986805	3.03732323646545	2.85545706748962	0
52	70	793.5	671.5	21.9728164374828	18.5945145785809	1.03600966930389	-0.468159019947052	0.00458746244099396	-0.0020730133936517	0	0.00503410331417519	64	64	0.387385904788971	0.0975585803389549	3.97080301335923	2.93877243995667	2.28795123100281	0
53	70	809.5	671.5	22.4158726632595	18.5945145785809	1.10194957256317	-0.485155403614044	0.00487944507255372	-0.0021482735712497	0	0.00533142228237445	64	64	0.320317476987839	0.169974312186241	1.88450521062775	3.1173255443573	3.38777685165405	0
54	70	825.5	671.5	22.8589288890362	18.5945145785809	1.31377112865448	-0.379459738731384	0.00581739329982721	-0.00168025198111253	0	0.00605518881001303	64	64	0.217505633831024	0.199974551796913	1.0876665649533	3.65994739532471	4.00489044189453	0
55	70	841.5	671.5	23.3019851148129	18.5945145785809	3.06916332244873	-0.155393287539482	0.0135902896316306	-0.000688083220930677	0	0.0136076974830621	64	64	0.306942284107208	0.253154993057251	1.21246782613446	3.54306793212891	4.65231275558472	0
