>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
31	59	457.5	495.5	12.6686375588179	13.7208960950375	14.4653282165527	0.244070574641228	0.0641028633755829	0.00108159472540162	0	0.0641119874914096	64	64	0.25491788983345	0.192627876996994	1.32336966906108	4.89364290237427	7.12548398971558	0
32	59	473.5	495.5	13.1116937845945	13.7208960950375	15.8775415420532	-1.51808190345764	0.0703610634320562	-0.00672735491331153	0	0.0706819393580813	64	64	0.190199851989746	0.129757836461067	1.46580628328227	6.43230867385864	5.45479774475098	0
33	59	489.5	495.5	13.5547500103712	13.7208960950375	15.3878412246704	-2.40750098228455	0.0681909645535358	-0.0106688008895208	0	0.0690205111482218	64	64	0.20938877761364	0.092898778617382	2.25394543103779	5.71743488311768	4.20309209823608	0
34	59	505.5	495.5	13.9978062361479	13.7208960950375	15.7689161300659	-3.34045314788818	0.0698796917106893	-0.0148031630216713	0	0.0714304203335467	64	64	0.21435709297657	0.108525551855564	1.97517625399276	5.49216556549072	4.37133502960205	0
35	59	521.5	495.5	14.4408624619246	13.7208960950375	16.2980422973633	-3.7388322353363	0.072224505592748	-0.0165685733761459	0	0.0741005859075191	64	64	0.259384512901306	0.144022852182388	1.80099552932632	4.56204652786255	5.5219349861145	0
36	59	537.5	495.5	14.8839186877012	13.7208960950375	16.6155643463135	-3.47768449783325	0.0736315993149145	-0.0154113014852223	0	0.0752271269632208	64	64	0.33239158987999	0.106507904827595	3.12081615367455	5.00530576705933	4.88912343978882	0
37	59	553.5	495.5	15.3269749134779	13.7208960950375	16.2679462432861	-2.99134182929993	0.0720911354255614	-0.0132560819721916	0	0.0732997647758852	64	64	0.26967054605484	0.149686962366104	1.80156335456444	4.65359973907471	4.26946353912354	0
38	59	569.5	495.5	15.7700311392546	13.7208960950375	16.373628616333	-2.67714190483093	0.0725594651184113	-0.0118637101898627	0	0.073522946062702	64	64	0.220469236373901	0.16064465045929	1.37240322502848	4.85609245300293	3.50472736358643	0
39	59	585.5	495.5	16.2130873650312	13.7208960950375	16.3701114654541	-2.65011072158813	0.0725438789223093	-0.0117439219472212	0	0.0734883260919522	64	64	0.185572817921638	0.108230441808701	1.71460833773221	4.19050884246826	5.74118757247925	0
40	59	601.5	495.5	16.6561435908079	13.7208960950375	16.5175819396973	-2.56896257400513	0.0731973918962856	-0.0113843152698046	0	0.0740773974609038	64	64	0.236874297261238	0.109390608966351	2.16539883541651	3.63645529747009	3.44536113739014	0
41	59	617.5	495.5	17.0991998165846	13.7208960950375	16.6437129974365	-2.76110982894897	0.0737563395980339	-0.01223581266048	0	0.0747643815085959	64	64	0.255347341299057	0.0991256982088089	2.57599538679835	3.81847596168518	2.71211194992065	0
42	59	633.5	495.5	17.5422560423613	13.7208960950375	15.8998460769653	-0.199738591909409	0.0704599056105897	-0.000885138275213739	0	0.0704654650763014	64	64	0.208286494016647	0.168603926897049	1.2353596849724	4.94634580612183	3.13096570968628	0
43	59	649.5	495.5	17.9853122681379	13.7208960950375	15.9641227722168	-0.0259821489453316	0.0707447467253059	-0.000115139464456863	0	0.0707448404219273	64	64	0.263540506362915	0.119193330407143	2.21103400217704	4.8696231842041	4.45711994171143	0
44	59	665.5	495.5	18.4283684939146	13.7208960950375	15.9580001831055	0.0466935783624649	0.0707176145726556	0.000206921822268854	0	0.0707179173016797	64	64	0.257287204265594	0.121034167706966	2.12574026938003	5.05018758773804	5.35866928100586	0
45	59	681.5	495.5	18.8714247196913	13.7208960950375	16.1691265106201	-0.416424155235291	0.071653217410355	-0.00184537677470701	0	0.0716769766431051	64	64	0.179291725158691	0.101897560060024	1.75952912957952	5.6523904800415	3.50108337402344	0
46	59	697.5	495.5	19.3144809454679	13.7208960950375	5.09443759918213	15.0686082839966	0.0225759161843359	0.0667762890429184	0	0.0704893238008817	64	64	0.103792056441307	0.0982780680060387	1.05610599136859	3.61312460899353	4.03784322738647	0
47	59	713.5	495.5	19.7575371712446	13.7208960950375	15.3854560852051	2.66733002662659	0.0681803948473398	0.0118202290134542	0	0.0691974280986632	64	64	0.149753257632256	0.144291490316391	1.0378523175822	4.45334959030151	4.43855619430542	0
48	59	729.5	495.5	20.2005933970213	13.7208960950375	15.627667427063	3.01309442520142	0.0692537504133315	0.0133524782421042	0	0.0705292182114468	64	64	0.242244973778725	0.14714477956295	1.64630355557459	4.77709674835205	4.79278373718262	0
49	59	745.5	495.5	20.6436477601528	13.7208960950375	16.2846336364746	2.87899303436279	0.0721650853332055	0.0127582101407025	0	0.07328418292608	64	64	0.219873338937759	0.115955702960491	1.89618391613456	4.31314516067505	4.68568897247314	0
50	59	761.5	495.5	21.0867039859295	13.7208960950375	4.73822355270386	9.29032421112061	0.0209973595133763	0.0411699184909513	0	0.0462152712324135	64	64	0.144392266869545	0.125533863902092	1.15022562343944	3.73396849632263	5.72832489013672	0
51	59	777.5	495.5	21.5297602117062	13.7208960950375	16.2812175750732	-0.86001318693161	0.0721499471134557	-0.00381113425134674	0	0.0722505336503215	64	64	0.143973588943481	0.126572325825691	1.13748078819184	4.96528911590576	4.14004278182983	0
52	59	793.5	495.5	21.9728164374828	13.7208960950375	15.2281303405762	-0.20109561085701	0.0674832084052189	-0.000891151882295023	0	0.0674890922174801	64	64	0.201361134648323	0.164849579334259	1.22148406724188	5.22409534454346	3.50853180885315	0
53	59	809.5	495.5	22.4158726632595	13.7208960950375	14.6504993438721	0.0607854723930359	0.0649234461717666	0.000269369818209326	0	0.0649240049821115	64	64	0.194515272974968	0.112381182610989	1.7308526966502	4.77674198150635	4.04707622528076	0
54	59	825.5	495.5	22.8589288890362	13.7208960950375	13.9088144302368	-0.808584272861481	0.061636681711622	-0.00358322786700217	0	0.0617407487350669	64	64	0.231165915727615	0.192948266863823	1.19807199870194	6.78340530395508	4.71443128585815	0
55	59	841.5	495.5	23.3019851148129	13.7208960950375	15.1065788269043	-0.847959697246552	0.0669445548774623	-0.00375771941063845	0	0.0670499357412865	64	64	0.454012751579285	0.141528829932213	3.20791708513905	5.02956056594849	4.36462068557739	0
56	59	857.5	495.5	23.7450413405895	13.7208960950375	14.7751684188843	-0.993193507194519	0.0654759151211764	-0.00440132064368594	0	0.0656236777723105	64	64	0.458319664001465	0.129241749644279	3.54621989614755	5.20019674301147	4.24251461029053	0
57	59	873.5	495.5	24.1880975663662	13.7208960950375	15.0120401382446	-0.773733019828796	0.0665256082381512	-0.0034287851140845	0	0.0666139108506214	64	64	0.428160816431046	0.131578266620636	3.25403904024295	5.0343804359436	3.75014853477478	0
58	59	889.5	495.5	24.6311537921429	13.7208960950375	13.8636817932129	-0.205590158700943	0.061436677175146	-0.000911069396924589	0	0.0614434321125466	64	64	0.142838373780251	0.132477536797523	1.07820825502336	5.90628862380981	2.60957813262939	0
59	59	905.5	495.5	25.0742100179195	13.7208960950375	8.35449504852295	-4.68359279632568	0.0370228069940799	-0.0207552642176603	0	0.0424437183864207	64	64	0.148277565836906	0.112453900277615	1.31856312205138	3.45223116874695	11.1268043518066	0
60	59	921.5	495.5	25.5172662436962	13.7208960950375	8.13969898223877	-4.61196804046631	0.0360709417695583	-0.0204378602935718	0	0.0414586417230766	64	64	0.132806792855263	0.124868668615818	1.06357178568042	2.60725998878479	4.62814092636108	0
61	59	937.5	495.5	25.9603224694729	13.7208960950375	18.5985164642334	-8.82907390594482	0.0824190189152446	-0.0391258953722228	0	0.0912344801466506	64	64	0.146891787648201	0.126900523900986	1.15753491894812	3.32460856437683	2.614586353302	0
62	59	953.5	495.5	26.4033786952496	13.7208960950375	10.2118444442749	-1.96031022071838	0.0452536202030306	-0.00868708240637598	0	0.0460798821853453	64	64	0.194803670048714	0.145268127322197	1.34099388241338	4.75083446502686	2.26722598075867	0
63	59	969.5	495.5	26.8464349210262	13.7208960950375	9.84677219390869	-1.91869401931763	0.043635808547664	-0.00850266089635792	0	0.0444564846780179	64	64	0.244367450475693	0.131742060184479	1.85489319154038	5.13300657272339	2.26539134979248	0
64	59	985.5	495.5	27.2894911468029	13.7208960950375	9.69457626342773	-1.82136166095734	0.0429613547923198	-0.00807133415585207	0	0.0437129779430206	64	64	0.197117403149605	0.121282123029232	1.62527995244686	5.36784553527832	3.03081941604614	0
65	59	1001.5	495.5	27.7325473725796	13.7208960950375	13.9295454025269	0.442163169384003	0.0617285506733529	0.00195943879132333	0	0.0617596419080425	64	64	0.171635761857033	0.120182581245899	1.4281251082955	4.89169406890869	4.67444276809692	0
66	59	1017.5	495.5	28.1756035983562	13.7208960950375	14.1459693908691	0.513055086135864	0.0626876300076212	0.00227359515099567	0	0.0627288465610762	64	64	0.165161073207855	0.108487419784069	1.52239838993856	5.44331169128418	4.33384943008423	0
67	59	1033.5	495.5	28.6186598241329	13.7208960950375	13.6769914627075	0.458289474248886	0.0606093620551038	0.00203090224531698	0	0.060643378308408	64	64	0.250634431838989	0.104995168745518	2.38710442426608	4.74565458297729	4.19472026824951	0
68	59	1049.5	495.5	29.0617160499096	13.7208960950375	13.7457265853882	0.529163300991058	0.0609139606174275	0.00234497843940979	0	0.0609590807179931	64	64	0.166840344667435	0.142944946885109	1.16716504012927	5.16992568969727	3.09570908546448	0
69	59	1065.5	495.5	29.5047722756863	13.7208960950375	13.0788469314575	2.77227258682251	0.0579586944316968	0.0122852802378588	0	0.0592464207420966	64	64	0.183000430464745	0.129635617136955	1.41165240314636	4.68029975891113	2.94692158699036	0
70	59	1081.5	495.5	29.9478285014629	13.7208960950375	13.6910219192505	2.94257044792175	0.0606715377918314	0.0130399524001335	0	0.0620570371241116	64	64	0.22841739654541	0.122276984155178	1.8680326320081	4.25690889358521	3.59926700592041	0
71	59	1097.5	495.5	30.3908847272396	13.7208960950375	13.3639240264893	3.04942274093628	0.0592220088757767	0.0135134665740214	0	0.0607442187712524	64	64	0.154239237308502	0.140060678124428	1.10123154745459	3.56543684005737	2.63509345054626	0
72	59	1113.5	495.5	30.8339409530163	13.7208960950375	-21.1468753814697	11.8138208389282	-0.0937120294199505	0.0523527521701753	0	0.107344096799952	64	64	0.138504534959793	0.117314085364342	1.18063005418011	3.26810264587402	4.09853744506836	0
73	59	1129.5	495.5	31.276997178793	13.7208960950375	14.0803108215332	4.10569095611572	0.0623966651406947	0.0181943017456795	0	0.0649952031821797	64	64	0.246084704995155	0.127181604504585	1.93490800775582	3.60048627853394	4.2707371711731	0
74	59	1145.5	495.5	31.7200534045696	13.7208960950375	13.7643785476685	4.15768575668335	0.0609966164805949	0.018424715846703	0	0.0637185795205176	64	64	0.249496296048164	0.134945943951607	1.84886102347498	3.77280306816101	3.52293729782104	0
75	59	1161.5	495.5	32.1631096303463	13.7208960950375	13.8927822113037	3.73932361602783	0.061565635197883	0.0165707509215748	0	0.0637567033606952	64	64	0.287502259016037	0.148970231413841	1.92993094182254	3.77241849899292	2.58959698677063	0
76	59	1177.5	495.5	32.606165856123	13.7208960950375	15.5370054244995	1.38463139533997	0.0688519832445069	0.00613597118795088	0	0.0691248561598592	64	64	0.187025249004364	0.123316489160061	1.51662807040842	5.77417135238647	3.18129658699036	0
77	59	1193.5	495.5	33.0492220818996	13.7208960950375	15.0786075592041	2.52477860450745	0.0668206006660552	0.0111885147378222	0	0.0677508342045387	64	64	0.240708768367767	0.103124983608723	2.33414600365965	4.41700553894043	3.52673649787903	0
78	59	1209.5	495.5	33.4922783076763	13.7208960950375	16.2948608398438	2.19520449638367	0.0722104070162307	0.00972801251423539	0	0.072862727844398	64	64	0.279483050107956	0.114458695054054	2.44178085357314	5.55613231658936	4.67601680755615	0
79	59	1225.5	495.5	33.935334533453	13.7208960950375	16.6950206756592	2.39154529571533	0.0739837087277203	0.0105980935276899	0	0.0747389372651888	64	64	0.245421037077904	0.157921686768532	1.55406798204746	4.65877056121826	4.26011753082275	0
80	59	1241.5	495.5	34.3783907592297	13.7208960950375	16.6878700256348	2.17689347267151	0.0739520207400923	0.00964686751470857	0	0.0745785721530613	64	64	0.26722839474678	0.107221126556396	2.49231101490267	5.34195947647095	5.03968191146851	0
81	59	1257.5	495.5	34.8214469850063	13.7208960950375	16.8516407012939	1.35647320747375	0.0746777677877599	0.00601118864291148	0	0.0749193125346413	64	64	0.2417211830616	0.101702474057674	2.37674830726853	4.61000919342041	3.95245885848999	0
82	59	1273.5	495.5	35.264503210783	13.7208960950375	17.622501373291	1.20414924621582	0.0780938241398096	0.00533616752129106	0	0.0782759225598446	64	64	0.257623106241226	0.213480859994888	1.20677378874806	4.59004545211792	2.03740286827087	0
83	59	1289.5	495.5	35.7075594365597	13.7208960950375	17.5928764343262	1.48478877544403	0.0779625417114717	0.00657981696571348	0	0.0782397079583971	64	64	0.246527403593063	0.118819482624531	2.07480623671868	5.321702003479	4.38315773010254	0
84	59	1305.5	495.5	36.1506156623363	13.7208960950375	17.8920612335205	2.19363737106323	0.0792883742138314	0.00972106782422876	0	0.0798820721133085	64	64	0.330318093299866	0.0933311283588409	3.53920604098832	4.90614080429077	2.63499808311462	0
85	59	1321.5	495.5	36.593671888113	13.7208960950375	17.7079124450684	2.18788266181946	0.0784723218954734	0.00969556592514307	0	0.0790690160699853	64	64	0.272410005331039	0.13869871199131	1.96404134847414	5.41342306137085	2.06619238853455	0
86	59	1337.5	495.5	37.0367281138897	13.7208960950375	16.2678833007813	0.935367405414581	0.0720908564968893	0.00414506522753159	0	0.0722099242223364	64	64	0.203313529491425	0.126107096672058	1.61222908826568	5.59017133712769	2.81246137619019	0
87	59	1353.5	495.5	37.4797843396664	13.7208960950375	16.2735023498535	0.201062634587288	0.0721157572201627	0.000891005748499718	0	0.0721212612943043	64	64	0.193275287747383	0.117712609469891	1.64192509721586	4.83244609832764	2.38127493858337	0
88	59	1369.5	495.5	37.922840565443	13.7208960950375	16.3292617797852	0.409766227006912	0.0723628542141126	0.0018158722755903	0	0.0723856343630017	64	64	0.21421092748642	0.0905411541461945	2.3658957024177	5.46872138977051	3.98505043983459	0
89	59	1385.5	495.5	38.3658967912197	13.7208960950375	16.8575744628906	1.74208188056946	0.0747040631543939	0.00772000711684061	0	0.0751019011853878	64	64	0.210204496979713	0.102754972875118	2.04568685191696	4.49319982528687	3.79966640472412	0
90	59	1401.5	495.5	38.8089530169964	13.7208960950375	16.8508434295654	1.98024439811707	0.0746742346912466	0.00877542038468953	0	0.0751880930044871	64	64	0.228328585624695	0.100630253553391	2.26898549454168	4.77098512649536	3.78647089004517	0
91	59	1417.5	495.5	39.2520092427731	13.7208960950375	17.6503734588623	2.60011506080627	0.0782173388272485	0.011522367001181	0	0.0790614762986785	64	64	0.326492816209793	0.125422656536102	2.6031406543826	4.75592756271362	4.04533195495605	0
92	59	1433.5	495.5	39.6950654685497	13.7208960950375	17.7506523132324	3.15182209014893	0.0786617229162173	0.0139672476009058	0	0.0798921188709672	64	64	0.253157138824463	0.131079137325287	1.93133052284458	5.35974216461182	3.82504892349243	0
93	59	1449.5	495.5	40.1381216943264	13.7208960950375	16.862434387207	3.5914454460144	0.0747255998288341	0.0159154312505178	0	0.0764016768249821	64	64	0.217646256089211	0.127484187483788	1.70724119112332	5.85307884216309	4.58641290664673	0
94	59	1465.5	495.5	40.5811779201031	13.7208960950375	14.9189338684082	5.97549200057983	0.0661130093392264	0.0264802942304991	0	0.071218929972462	64	64	0.218451708555222	0.140283674001694	1.55721405295233	4.43576240539551	4.99888563156128	0
95	59	1481.5	495.5	41.0242341458797	13.7208960950375	14.8855571746826	6.05675649642944	0.0659651010715543	0.0268404165033399	0	0.0712165887799544	64	64	0.307555109262466	0.159536764025688	1.92780084979626	4.05118179321289	2.33250761032104	0
96	59	1497.5	495.5	41.4672903716564	13.7208960950375	14.4172801971436	5.20997095108032	0.063889939370158	0.0230879003274664	0	0.0679336109319495	64	64	0.320172816514969	0.111312620341778	2.8763388691408	4.7975640296936	4.43182802200317	0
97	59	1513.5	495.5	41.9103465974331	13.7208960950375	14.5727834701538	4.33571243286133	0.0645790495593637	0.0192136381255067	0	0.0673766838899681	64	64	0.305884957313538	0.127940729260445	2.39083331071889	4.4857439994812	4.19660329818726	0
98	59	1529.5	495.5	42.3534028232098	13.7208960950375	14.8869333267212	4.11895179748535	0.0659711994666126	0.0182530669454618	0	0.0684497889841824	64	64	0.297466278076172	0.122055158019066	2.43714631076636	4.91732549667358	2.08939027786255	0
99	59	1545.5	495.5	42.7964590489864	13.7208960950375	15.0873765945435	3.58794713020325	0.06685946050151	0.0158999285217079	0	0.0687240509978013	64	64	0.203307375311852	0.0972580835223198	2.0903905150999	5.24332189559937	4.0486946105957	0
100	59	1561.5	495.5	43.2395152747631	13.7208960950375	14.8242607116699	1.56603491306305	0.0656934668068431	0.00693985788435825	0	0.0660590130758618	64	64	0.251035928726196	0.119799979031086	2.09545887033133	4.66606378555298	5.34202861785889	0
101	59	1577.5	495.5	43.6825715005398	13.7208960950375	15.6826152801514	1.84209477901459	0.069497250917888	0.00816321262651497	0	0.0699750378744419	64	64	0.272222220897675	0.0988820269703865	2.75300000655529	4.74554443359375	3.99545574188232	0
102	59	1593.5	495.5	44.1256277263165	13.7208960950375	16.7654342651367	2.04883503913879	0.0742957453879668	0.009079378678925	0	0.0748484662498098	64	64	0.220304444432259	0.204961359500885	1.07485842682121	4.50572633743286	4.47547245025635	0
103	59	1609.5	495.5	44.5686839520931	13.7208960950375	13.5878267288208	1.85931777954102	0.0602142300077217	0.00823953606924197	0	0.0607753523236118	64	64	0.219460338354111	0.104659013450146	2.09690815076	5.47097730636597	3.63402485847473	0
104	59	1625.5	495.5	45.0117401778698	13.7208960950375	13.051983833313	1.62269449234009	0.0578396510553956	0.00719094387528363	0	0.0582849458095948	64	64	0.199399650096893	0.113380588591099	1.75867538327939	4.44730710983276	3.59803819656372	0
