>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
45	69	681.5	655.5	18.8714247196913	18.1514583528042	1.61829328536987	-0.889172494411469	0.00717132523412134	-0.00394029018368088	0	0.00818252970328598	64	64	0.664970517158508	0.156007394194603	4.2624294867013	2.81809449195862	2.4372820854187	0
46	69	697.5	655.5	19.3144809454679	18.1514583528042	2.2059383392334	-1.59361362457275	0.00977542292245533	-0.007061959474624	0	0.0120594429777704	64	64	0.304911404848099	0.103342108428478	2.95050497309259	3.60606241226196	3.78610610961914	0
47	69	713.5	655.5	19.7575371712446	18.1514583528042	2.27868390083313	-1.52575552463531	0.0100977885197712	-0.00676125223643654	0	0.0121523604618502	64	64	0.2611223757267	0.102818593382835	2.53964158753306	3.39716100692749	3.79627656936646	0
48	69	729.5	655.5	20.2005933970213	18.1514583528042	2.37032699584961	-1.45254755020142	0.0105038968845318	-0.006436837497067	0	0.012319282719563	64	64	0.189961776137352	0.115419954061508	1.64583132684423	4.12983274459839	3.73492312431335	0
49	69	745.5	655.5	20.6436477601528	18.1514583528042	23.7489814758301	6.59415912628174	0.105241535438599	0.0292214397523793	0	0.109223043917828	64	64	0.166672646999359	0.165889248251915	1.00472242026352	2.26487970352173	5.07520961761475	0
50	69	761.5	655.5	21.0867039859295	18.1514583528042	4.3904504776001	-1.62845778465271	0.0194558975087	-0.00721636832418308	0	0.0207510944207604	64	64	0.143113493919373	0.125322818756104	1.14195878563737	4.5079345703125	4.68808746337891	0
51	69	777.5	655.5	21.5297602117062	18.1514583528042	3.97465538978577	-1.00023150444031	0.0176133379229788	-0.0044324384786139	0	0.0181624938721459	64	64	0.139685064554214	0.13087859749794	1.06728729696552	5.55801343917847	5.64784002304077	0
52	69	793.5	655.5	21.9728164374828	18.1514583528042	2.82626533508301	-0.147356167435646	0.0125243477798715	-0.000652995975135084	0	0.0125413592187895	64	64	0.300386816263199	0.114774130284786	2.61719967311324	3.32989764213562	2.3924412727356	0
53	69	809.5	655.5	22.4158726632595	18.1514583528042	2.89208245277405	-0.115928284823895	0.0128160105836426	-0.000513726060549023	0	0.0128263027309247	64	64	0.317422389984131	0.120522439479828	2.63372025453616	3.43919920921326	4.14051628112793	0
54	69	825.5	655.5	22.8589288890362	18.1514583528042	3.06600046157837	-0.161090925335884	0.0135867130369507	-0.000713860354172541	0	0.0136054536033793	64	64	0.300774663686752	0.142334505915642	2.11315353049396	3.56190228462219	4.05885314941406	0
55	69	841.5	655.5	23.3019851148129	18.1514583528042	-8.44971466064453	1.84268188476563	-0.0374441719030896	0.00816568369784574	0	0.0383242012279629	64	64	0.159157887101173	0.157219007611275	1.01233234784621	2.5929479598999	5.51526498794556	0
56	69	857.5	655.5	23.7450413405895	18.1514583528042	6.23823976516724	0.643211841583252	0.0276442142156069	0.00285033705085007	0	0.0277907718658876	64	64	0.193800941109657	0.12985797226429	1.4924069560799	5.15897369384766	2.99445700645447	0
57	69	873.5	655.5	24.1880975663662	18.1514583528042	5.93380784988403	1.05850338935852	0.0262951507943598	0.00469066524290421	0	0.0267102470171863	64	64	0.192265450954437	0.115531131625175	1.6641873774613	5.89558744430542	2.97278451919556	0
58	69	889.5	655.5	24.6311537921429	18.1514583528042	5.22584104537964	1.08373641967773	0.0231578577857552	0.00480248321106699	0	0.0236505860861384	64	64	0.208770483732224	0.11822147667408	1.7659268823699	4.3856201171875	3.40794992446899	0
59	69	905.5	655.5	25.0742100179195	18.1514583528042	7.6329665184021	1.20386576652527	0.0338248239052104	0.00533482591074601	0	0.0342429420423605	64	64	0.183405801653862	0.16500897705555	1.11148984089586	4.22830390930176	5.18120861053467	0
60	69	921.5	655.5	25.5172662436962	18.1514583528042	4.66266059875488	0.463111758232117	0.0206621728658732	0.00205223927458193	0	0.0207638405305802	64	64	0.187212839722633	0.154817074537277	1.20925188828288	4.46006107330322	5.42511749267578	0
61	69	937.5	655.5	25.9603224694729	18.1514583528042	4.8324089050293	0.637479841709137	0.0214143976469066	0.00282493619445968	0	0.0215999234045541	64	64	0.158397316932678	0.111464157700539	1.42106054717814	4.1394739151001	5.36516571044922	0
62	69	953.5	655.5	26.4033786952496	18.1514583528042	5.0778751373291	0.691725492477417	0.0225021597983845	0.00306532105406007	0	0.0227099843407365	64	64	0.217624500393867	0.138791918754578	1.56799115068571	3.87258553504944	5.10822057723999	0
63	69	969.5	655.5	26.8464349210262	18.1514583528042	4.89159870147705	0.491035461425781	0.0216766920559026	0.00217598072438785	0	0.0217856345007286	64	64	0.211784675717354	0.134764328598976	1.57151879817968	3.6378219127655	4.83113431930542	0
64	69	985.5	655.5	27.2894911468029	18.1514583528042	4.81807994842529	0.634210288524628	0.0213509001282541	0.00281044745532423	0	0.021535077227301	64	64	0.254866302013397	0.108372554183006	2.35176059044442	4.32053089141846	5.39496231079102	0
65	69	1001.5	655.5	27.7325473725796	18.1514583528042	4.11625957489014	-0.832494974136353	0.0182408444912113	-0.00368912870693813	0	0.0186101606217923	64	64	0.207773521542549	0.113206103444099	1.83535617975886	3.47896337509155	2.24195170402527	0
66	69	1017.5	655.5	28.1756035983562	18.1514583528042	3.6665096282959	-1.55424404144287	0.0162478169169055	-0.00688749660840031	0	0.0176473557253206	64	64	0.293734073638916	0.135924488306046	2.16100922872374	3.68940138816833	3.09613633155823	0
67	69	1033.5	655.5	28.6186598241329	18.1514583528042	3.6851658821106	-1.76683783531189	0.0163304904748848	-0.00782958742245324	0	0.0181104212639061	64	64	0.320469081401825	0.102979280054569	3.11197632409167	3.81605410575867	2.35263848304749	0
68	69	1049.5	655.5	29.0617160499096	18.1514583528042	3.76621437072754	-1.6283415555954	0.016689649767493	-0.00721585326527554	0	0.0181827651282078	64	64	0.553990244865417	0.109002642333508	5.08235610628973	3.03733491897583	3.24531722068787	0
69	69	1065.5	655.5	29.5047722756863	18.1514583528042	3.79638576507568	-1.57181453704834	0.0168233516641724	-0.00696535872378487	0	0.0182082778803329	64	64	0.496887892484665	0.172456607222557	2.88123430286104	3.12373185157776	2.44200587272644	0
70	69	1081.5	655.5	29.9478285014629	18.1514583528042	3.91513442993164	-1.66345012187958	0.0173495759922954	-0.00737143380781608	0	0.0188506186502048	64	64	0.464423686265945	0.14036263525486	3.30874157087946	3.09501981735229	2.30845260620117	0
71	69	1097.5	655.5	30.3908847272396	18.1514583528042	3.89972877502441	-1.90454053878784	0.0172813071792298	-0.00843980491588992	0	0.019232105574824	64	64	0.407283574342728	0.148688331246376	2.73917644329373	3.14146518707275	1.7018358707428	0
72	69	1113.5	655.5	30.8339409530163	18.1514583528042	4.51550483703613	-2.98967385292053	0.0200100649711545	-0.0132484783426272	0	0.0239984349186543	64	64	0.356557160615921	0.122880212962627	2.90166457250822	3.48623657226563	3.09599637985229	0
73	69	1129.5	655.5	31.276997178793	18.1514583528042	4.68703460693359	-2.96251559257507	0.0207701841525101	-0.0131281288858934	0	0.0245712905190959	64	64	0.32634025812149	0.23963375389576	1.36182926159663	3.2879683971405	1.85655343532562	0
74	69	1145.5	655.5	31.7200534045696	18.1514583528042	4.29321813583374	-3.30844116210938	0.0190250208855406	-0.0146610678088663	0	0.0240187078959596	64	64	0.577603042125702	0.169867336750031	3.4003184672029	3.35567402839661	2.3674373626709	0
75	69	1161.5	655.5	32.1631096303463	18.1514583528042	4.27082109451294	-3.32193803787231	0.0189257703547217	-0.0147208780340063	0	0.0239768436957777	64	64	0.531075835227966	0.154434144496918	3.43884985381951	3.46077919006348	3.61201524734497	0
76	69	1177.5	655.5	32.606165856123	18.1514583528042	4.23099851608276	-3.34649848937988	0.0187493000794225	-0.0148297155279575	0	0.0239051608676532	64	64	0.529923379421234	0.0963073521852493	5.50241873955702	3.47950410842896	2.99862241744995	0
77	69	1193.5	655.5	33.0492220818996	18.1514583528042	4.04986000061035	-2.54347920417786	0.0179466005819815	-0.0112712057599711	0	0.021192464503516	64	64	0.310077309608459	0.131090700626373	2.36536465307499	4.17649173736572	2.43879294395447	0
78	69	1209.5	655.5	33.4922783076763	18.1514583528042	4.41857576370239	-3.08425688743591	0.0195805322555445	-0.0136676147922881	0	0.0238788805751189	64	64	0.286640346050262	0.118535175919533	2.41818805115578	4.04306983947754	3.60369372367859	0
79	69	1225.5	655.5	33.935334533453	18.1514583528042	4.56804132461548	-3.02262377738953	0.0202428758234863	-0.0133944930526573	0	0.0242731634885684	64	64	0.280444294214249	0.109256468713284	2.56684384473568	4.20089626312256	3.05020189285278	0
80	69	1241.5	655.5	34.3783907592297	18.1514583528042	4.94828176498413	-3.53883671760559	0.0219278780969932	-0.0156820455734634	0	0.026958456766009	64	64	0.287830501794815	0.116765759885311	2.46502486754273	4.29395484924316	3.27138352394104	0
81	69	1257.5	655.5	34.8214469850063	18.1514583528042	5.35166025161743	-4.01994895935059	0.023715414599954	-0.017814052417255	0	0.0296607712841797	64	64	0.23691500723362	0.120974071323872	1.9583949241433	4.12976503372192	2.21891736984253	0
82	69	1273.5	655.5	35.264503210783	18.1514583528042	5.19268226623535	-4.12272787094116	0.0230109175544882	-0.0182695081797477	0	0.0293815802132786	64	64	0.248695686459541	0.123181879520416	2.01893076666623	4.00714159011841	2.54222750663757	0
83	69	1289.5	655.5	35.7075594365597	18.1514583528042	5.14560270309448	-4.27089166641235	0.0228022885857989	-0.0189260830879251	0	0.0296334437047249	64	64	0.198101714253426	0.173425301909447	1.14228842084913	3.76515579223633	3.69288325309753	0
84	69	1305.5	655.5	36.1506156623363	18.1514583528042	7.02050542831421	-0.333994090557098	0.0311107561215942	-0.00148006561685269	0	0.0311459426039332	64	64	0.246194034814835	0.120576411485672	2.04180927082981	4.2155442237854	3.64270901679993	0
85	69	1321.5	655.5	36.593671888113	18.1514583528042	7.3028998374939	-0.257051438093185	0.0323621622609098	-0.00113910097825285	0	0.0323822034031057	64	64	0.207296445965767	0.139130190014839	1.48994582659348	4.01986455917358	3.13462781906128	0
86	69	1337.5	655.5	37.0367281138897	18.1514583528042	7.2737283706665	-0.0611749589443207	0.0322328914556319	-0.000271091483070372	0	0.0322340314292634	64	64	0.185559764504433	0.116898961365223	1.5873516953217	4.84402942657471	4.24084568023682	0
87	69	1353.5	655.5	37.4797843396664	18.1514583528042	9.72659397125244	0.499360680580139	0.0431025509520993	0.00221287320533736	0	0.0431593177240004	64	64	0.161296591162682	0.130024254322052	1.24051156458219	4.15006303787231	4.80021381378174	0
88	69	1369.5	655.5	37.922840565443	18.1514583528042	10.5402498245239	0.717682123184204	0.0467081957417103	0.00318034559408824	0	0.0468163448759486	64	64	0.127185940742493	0.0987809672951698	1.28755512549746	4.07024049758911	3.76292395591736	0
89	69	1385.5	655.5	38.3658967912197	18.1514583528042	2.82968878746033	-7.94116067886353	0.0125395185098271	-0.0351905593870954	0	0.0373579308104047	64	64	0.114104345440865	0.090927742421627	1.25489033821789	2.91280102729797	3.51794672012329	0
90	69	1401.5	655.5	38.8089530169964	18.1514583528042	8.25012493133545	-1.29111289978027	0.0365597074644088	-0.00572145395522521	0	0.0370046922057853	64	64	0.152757123112679	0.143394842743874	1.06529021678644	4.75195550918579	3.07071137428284	0
91	69	1417.5	655.5	39.2520092427731	18.1514583528042	8.63641166687012	-0.414971441030502	0.0382715033664186	-0.00183890966699622	0	0.0383156568348914	64	64	0.143052011728287	0.130530789494514	1.09592543094439	5.25824785232544	2.49402761459351	0
92	69	1433.5	655.5	39.6950654685497	18.1514583528042	8.81544017791748	-4.5174355506897	0.039064852563692	-0.0200186207599406	0	0.0438954198402671	64	64	0.285620301961899	0.135239064693451	2.11196596641155	3.29769825935364	4.05933666229248	0
93	69	1449.5	655.5	40.1381216943264	18.1514583528042	8.97896385192871	-4.59224605560303	0.0397894934309653	-0.0203501369730476	0	0.0446915189081175	64	64	0.330490410327911	0.186395823955536	1.77305694577551	3.47131514549255	1.9665721654892	0
94	69	1465.5	655.5	40.5811779201031	18.1514583528042	8.91583919525146	-4.50767660140991	0.0395097620328205	-0.0199753748292671	0	0.0442723039321405	64	64	0.408728033304214	0.159190639853477	2.56753810199153	3.44125008583069	2.83752679824829	0
95	69	1481.5	655.5	41.0242341458797	18.1514583528042	8.94279766082764	-4.70942878723145	0.0396292261164989	-0.0208694220049559	0	0.0447884844286289	64	64	0.412939310073853	0.181178599596024	2.27918369495398	3.56992244720459	2.9774477481842	0
96	69	1497.5	655.5	41.4672903716564	18.1514583528042	8.50647258758545	-4.26470279693604	0.0376956896949433	-0.0188986576538289	0	0.0421678109782104	64	64	0.123794332146645	0.0946396738290787	1.30805958154737	3.86416888237	6.43745946884155	0
97	69	1513.5	655.5	41.9103465974331	18.1514583528042	11.7616481781006	2.27537226676941	0.0521207157793972	0.0100831133028979	0	0.0530870811708063	64	64	0.131611377000809	0.0946851745247841	1.38998927404796	4.49702596664429	4.11961078643799	0
98	69	1529.5	655.5	42.3534028232098	18.1514583528042	6.11131286621094	3.8037314414978	0.0270817487579528	0.0168559033871289	0	0.0318989434744335	64	64	0.127553224563599	0.121267721056938	1.05183162882816	5.82977628707886	4.28113174438477	0
99	69	1545.5	655.5	42.7964590489864	18.1514583528042	11.6523971557617	4.7379903793335	0.0516365794238705	0.0209959902036995	0	0.0557419764560921	64	64	0.15075808763504	0.115048862993717	1.31038311646133	4.85737800598145	7.61963415145874	0
100	69	1561.5	655.5	43.2395152747631	18.1514583528042	7.43039274215698	2.91559839248657	0.0329271359233772	0.012920219414878	0	0.0353712927364148	64	64	0.142172649502754	0.106730833649635	1.33206726342515	5.79405879974365	7.3892936706543	0
101	69	1577.5	655.5	43.6825715005398	18.1514583528042	13.6617965698242	4.03935384750366	0.0605410572795032	0.0179000434828644	0	0.0631318554551386	64	64	0.137292966246605	0.127842679619789	1.07392121828893	6.22191143035889	6.05408954620361	0
102	69	1593.5	655.5	44.1256277263165	18.1514583528042	10.9604377746582	6.16787242889404	0.0485702219128088	0.0273323875159376	0	0.0557326283606011	64	64	0.165945500135422	0.135085865855217	1.22844458289426	5.55105257034302	7.14531803131104	0
103	69	1609.5	655.5	44.5686839520931	18.1514583528042	11.8201656341553	1.22788977622986	0.0523800307707127	0.0054412862097393	0	0.0526618953243909	64	64	0.176741540431976	0.108963005244732	1.62203254246717	4.8139853477478	5.06685400009155	0
104	69	1625.5	655.5	45.0117401778698	18.1514583528042	11.9389114379883	1.90889525413513	0.0529062424204626	0.00845910245629237	0	0.0535782316003319	64	64	0.175067692995071	0.0930273905396461	1.88189405270334	6.72901439666748	3.07411670684814	0
105	69	1641.5	655.5	45.4547926783562	18.1514583528042	11.1353054046631	3.29533219337463	0.0493451325294579	0.0146029765598136	0	0.0514605579911084	64	64	0.20735664665699	0.109604254364967	1.89186676975622	7.33517360687256	2.14903569221497	0
106	69	1657.5	655.5	45.8978489041328	18.1514583528042	11.3603849411011	4.31291389465332	0.050342552820288	0.0191123009190827	0	0.0538484231049068	64	64	0.260542064905167	0.10293934494257	2.53102509104293	5.10163879394531	3.86801838874817	0
107	69	1673.5	655.5	46.3409051299095	18.1514583528042	11.3035793304443	4.63595056533813	0.0500908237222159	0.0205438096875931	0	0.0541399920359262	64	64	0.205202251672745	0.104384317994118	1.96583409860769	4.06140375137329	3.15699219703674	0
108	69	1689.5	655.5	46.7839613556862	18.1514583528042	11.0794897079468	4.69589042663574	0.0490977901484813	0.0208094279434058	0	0.0533256531961504	64	64	0.272678703069687	0.0988513007760048	2.75847359548229	4.5366907119751	2.93301606178284	0
109	69	1705.5	655.5	47.2270175814629	18.1514583528042	10.4827175140381	5.29759836196899	0.0464532463368686	0.0234758440616931	0	0.052048240600838	64	64	0.275796115398407	0.0898662060499191	3.06896360179273	4.3241925239563	4.03159379959106	0
110	69	1721.5	655.5	47.6700738072395	18.1514583528042	10.0249080657959	4.94624280929565	0.0444245037855158	0.0219188426430911	0	0.0495375837057269	64	64	0.276339888572693	0.0994922667741776	2.77750118207594	4.02430725097656	2.85079717636108	0
111	69	1737.5	655.5	48.1131300330162	18.1514583528042	9.70960712432861	4.60145378112793	0.0430272752248289	0.0203909402038356	0	0.047614460573124	64	64	0.334177136421204	0.154806315898895	2.15867895622202	4.17642879486084	2.75791263580322	0
112	69	1753.5	655.5	48.5561862587929	18.1514583528042	9.69066715240479	4.49439477920532	0.0429433443948497	0.0199165175951724	0	0.0473370732189209	64	64	0.287877202033997	0.134920716285706	2.13367679893126	4.39102649688721	3.42354989051819	0
113	69	1769.5	655.5	48.9992424845695	18.1514583528042	9.67779064178467	4.40616273880005	0.0428862832636121	0.0195255250207505	0	0.0471219632390537	64	64	0.338868588209152	0.117700003087521	2.87908733491853	4.32094717025757	2.9208459854126	0
114	69	1785.5	655.5	49.4422987103462	18.1514583528042	9.90762996673584	4.18618059158325	0.0439047961411706	0.0185506933646756	0	0.0476629767063281	64	64	0.253535389900208	0.0731857717037201	3.4642715926615	4.76923799514771	2.98941564559937	0
115	69	1801.5	655.5	49.8853549361229	18.1514583528042	9.78235530853271	3.95148515701294	0.0433496524439868	0.0175106610618273	0	0.0467527070642615	64	64	0.225431829690933	0.0860885009169579	2.61860558947806	4.26079607009888	3.78319907188416	0
116	69	1817.5	655.5	50.3284111618996	18.1514583528042	9.55294418334961	3.53949546813965	0.0423330370962702	0.0156849647688716	0	0.0451453668674309	64	64	0.20642463862896	0.119631513953209	1.72550385602992	4.81605672836304	2.11073970794678	0
117	69	1833.5	655.5	50.7714673876762	18.1514583528042	9.52179050445557	4.22008895874023	0.0421949822914901	0.0187009553296971	0	0.0461534642342532	64	64	0.160070210695267	0.0702629908919334	2.27815822616289	5.19929075241089	3.12616610527039	0
