>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
107	67	1673.5	623.5	46.3409051299095	17.2653459012508	11.5886859893799	5.16495752334595	0.0513148316004365	0.0228704898706197	0	0.0561807017498293	64	64	0.225342601537704	0.0942601561546326	2.39064532386338	4.57106256484985	5.35615062713623	0
108	67	1689.5	623.5	46.7839613556862	17.2653459012508	11.0956048965454	4.65665102005005	0.0491314629883826	0.0206197029701946	0	0.0532829504246702	64	64	0.332806676626205	0.101616144180298	3.27513584884411	4.31295919418335	3.8054780960083	0
109	67	1705.5	623.5	47.2270175814629	17.2653459012508	11.1786012649536	4.41909170150757	0.0494989718390166	0.0195677876419776	0	0.0532263705912895	64	64	0.313419550657272	0.103283293545246	3.03456193057951	3.95056366920471	3.66813278198242	0
110	67	1721.5	623.5	47.6700738072395	17.2653459012508	10.7986164093018	4.10287523269653	0.0478163946342877	0.0181675775697405	0	0.0511514268674343	64	64	0.294510841369629	0.0980518609285355	3.0036231702352	4.53459453582764	2.85740542411804	0
111	67	1737.5	623.5	48.1131300330162	17.2653459012508	9.93830680847168	3.48147583007813	0.044006934068069	0.0154160140420725	0	0.046629001008136	64	64	0.216704070568085	0.106688044965267	2.03119356661408	3.79061675071716	4.65740203857422	0
112	67	1753.5	623.5	48.5561862587929	17.2653459012508	9.80249500274658	3.53539657592773	0.043405557868341	0.0156547757097523	0	0.046142328250583	64	64	0.255065679550171	0.109313145279884	2.33334864619532	5.07641744613647	2.66981244087219	0
113	67	1769.5	623.5	48.9992424845695	17.2653459012508	9.92584800720215	3.99426627159119	0.0439517663562443	0.0176866558712385	0	0.0473769517987544	64	64	0.271794974803925	0.118874743580818	2.28639799015963	4.45642280578613	2.96910905838013	0
114	67	1785.5	623.5	49.4422987103462	17.2653459012508	10.7005062103271	4.47713661193848	0.0473819615723098	0.0198248111567018	0	0.0513621788852335	64	64	0.236319079995155	0.0962831899523735	2.45441681057774	4.44448375701904	6.61046838760376	0
115	67	1801.5	623.5	49.8853549361229	17.2653459012508	10.3681497573853	4.34443330764771	0.0459102834692305	0.0192371994362062	0	0.0497777457341478	64	64	0.228885740041733	0.114599891006947	1.99725966604854	4.48344755172729	2.38543939590454	0
116	67	1817.5	623.5	50.3284111618996	17.2653459012508	10.4498224258423	4.27266550064087	0.0462719309616271	0.0189194107814559	0	0.0499903560622952	64	64	0.177286460995674	0.0821017622947693	2.15935025071891	4.34841537475586	3.912264585495	0
117	67	1833.5	623.5	50.7714673876762	17.2653459012508	10.6714916229248	4.42236709594727	0.0472534846537125	0.0195822911253106	0	0.0511503464077718	64	64	0.153045326471329	0.0980199128389359	1.5613697466025	4.03485059738159	2.57613730430603	0
118	67	1849.5	623.5	51.2145236134529	17.2653459012508	10.4247312545776	4.22563743591309	0.0461608269737131	0.0187111699831279	0	0.0498089332252216	64	64	0.149084895849228	0.109112486243248	1.36634129587028	2.6448061466217	3.53859758377075	0
0	68	-38.5	639.5	-1.0661039268598	17.7084021270275	0.771161437034607	-0.0192462522536516	0.00341471149657917	-8.52226209460441E-05	0	0.00341577480229462	64	64	0.618715465068817	0.176091685891151	3.51359839584515	5.19518709182739	6.51552581787109	0
1	68	-22.5	639.5	-0.623047759290785	17.7084021270275	0.938195049762726	-0.125875174999237	0.00415433820806405	-0.000557376687372557	0	0.00419156232431384	64	64	0.66325169801712	0.214004531502724	3.09924137288036	4.41524457931519	6.64829444885254	0
2	68	-6.5	639.5	-0.179991577169858	17.7084021270275	1.03874182701111	-0.201170772314072	0.00459956046597972	-0.000890786437192844	0	0.0046850247552057	64	64	0.653543829917908	0.126245826482773	5.17675592235985	3.73146271705627	4.51379871368408	0
3	68	9.5	639.5	0.263064604951069	17.7084021270275	1.07469034194946	-0.334468960762024	0.00475874089351377	-0.00148103231141175	0	0.00498388117826317	64	64	0.631177127361298	0.0876869112253189	7.19807686850133	2.98249936103821	5.22091484069824	0
4	68	25.5	639.5	0.706120801623911	17.7084021270275	1.19113373756409	-0.361751765012741	0.00527435355593497	-0.0016018408747809	0	0.00551223181852167	64	64	0.684705674648285	0.0811652988195419	8.43594103153145	2.9654905796051	3.37222361564636	0
5	68	41.5	639.5	1.14917696919292	17.7084021270275	1.18222069740295	-0.348238974809647	0.00523488651408609	-0.0015420060881313	0	0.00545727217492351	64	64	0.662414312362671	0.101983889937401	6.49528384109755	2.98153948783875	4.72506284713745	0
6	68	57.5	639.5	1.59223307855427	17.7084021270275	1.22529911994934	-0.359531819820404	0.00542563825251494	-0.00159201093255869	0	0.00565438318975109	64	64	0.698470890522003	0.126618757843971	5.51633030062346	2.89763140678406	1.87835812568665	0
7	68	73.5	639.5	2.03528930433095	17.7084021270275	1.32097506523132	-0.383675813674927	0.0058492924118266	-0.00169892080827214	0	0.00609102237984989	64	64	0.735643684864044	0.0998503118753433	7.36746506893687	2.94800972938538	4.19077444076538	0
8	68	89.5	639.5	2.47834553010762	17.7084021270275	1.3809574842453	-0.415032297372818	0.00611489523629779	-0.00183776766994513	0	0.00638508682474976	64	64	0.751415312290192	0.0776931196451187	9.67158116088599	2.89808058738708	3.9610595703125	0
9	68	105.5	639.5	2.92140175588429	17.7084021270275	1.43206179141998	-0.432077288627625	0.00634118568192114	-0.0019132430824874	0	0.00662352888914116	64	64	0.72106409072876	0.0777194276452065	9.27778436584039	2.93375754356384	4.47005176544189	0
10	68	121.5	639.5	3.36445774883032	17.7084021270275	1.50829529762268	-0.423729628324509	0.00667874850282139	-0.00187627954899408	0	0.00693729821399602	64	64	0.767958879470825	0.0857356935739517	8.95728310413	3.01072001457214	2.91306328773499	0
11	68	137.5	639.5	3.80751397460699	17.7084021270275	1.59315657615662	-0.440219193696976	0.00705451519641869	-0.00194929552949678	0	0.00731887544079132	64	64	0.740177273750305	0.0910597369074821	8.1284802579908	3.01141047477722	2.98964238166809	0
12	68	153.5	639.5	4.25057020038366	17.7084021270275	1.58530628681183	-0.417772680521011	0.00701975402710996	-0.00184990211727583	0	0.00725941350555457	64	64	0.725458085536957	0.119306802749634	6.08060956137879	2.96390390396118	2.35780000686646	0
13	68	169.5	639.5	4.69362642616034	17.7084021270275	1.71312165260315	-0.443692088127136	0.00758572190108122	-0.00196467354500373	0	0.00783601422273982	64	64	0.75387567281723	0.211578160524368	3.5631072268936	2.92093539237976	1.6853746175766	0
14	68	185.5	639.5	5.13668265193701	17.7084021270275	1.80967652797699	-0.545498192310333	0.00801326797270231	-0.00241547211671797	0	0.00836940673817317	64	64	0.75854218006134	0.109442256391048	6.93098082107327	2.7504460811615	2.41862344741821	0
15	68	201.5	639.5	5.57973887771368	17.7084021270275	1.89349377155304	-0.67039680480957	0.00838441166779072	-0.00296852457438228	0	0.00889440819637241	64	64	0.737392485141754	0.101889841258526	7.23715412678643	2.75029253959656	2.56127786636353	0
16	68	217.5	639.5	6.02279510349035	17.7084021270275	1.88945960998535	-0.776729762554169	0.00836654835510069	-0.00343936810446332	0	0.00904590428515788	64	64	0.679756999015808	0.108045913279057	6.29137168066838	2.80336403846741	2.4789822101593	0
17	68	233.5	639.5	6.46585086360574	17.7084021270275	2.06408786773682	-1.198845744133	0.0091398042399703	-0.0053085024075604	0	0.0105695893655361	64	64	0.571519792079926	0.102244026958942	5.58976215118588	3.15636992454529	2.76811122894287	0
18	68	249.5	639.5	6.90890708938241	17.7084021270275	1.51444458961487	-1.48462331295013	0.00670597763676549	-0.00657392868906226	0	0.0093907760314936	64	64	0.549141943454742	0.103630170226097	5.29905472756285	3.48798322677612	2.675377368927	0
19	68	265.5	639.5	7.35196331515908	17.7084021270275	1.25856232643127	-1.64267921447754	0.00557292810407147	-0.00727380199460929	0	0.00916328124145122	64	64	0.499848753213882	0.103990286588669	4.80668694751292	3.26213049888611	2.11175203323364	0
20	68	281.5	639.5	7.79501954093575	17.7084021270275	1.13330447673798	-1.63732147216797	0.00501828494008076	-0.00725007785154199	0	0.00881741530116741	64	64	0.483312785625458	0.108374394476414	4.45965846416466	3.26018691062927	2.16411757469177	0
21	68	297.5	639.5	8.23807530105114	17.7084021270275	0.65168035030365	-1.41684651374817	0.00288564790380818	-0.00627381226165602	0	0.00690562698958305	64	64	0.490318834781647	0.115484416484833	4.24575756371461	3.18081665039063	2.40265893936157	0
22	68	313.5	639.5	8.68113152682781	17.7084021270275	0.469702452421188	-1.18732881546021	0.00207984772996641	-0.00525750531816303	0	0.0056539480675329	64	64	0.447966575622559	0.0879267826676369	5.09476819271179	3.05246329307556	4.35981225967407	0
23	68	329.5	639.5	9.12418775260448	17.7084021270275	0.33892610669136	-1.00468325614929	0.00150076860360157	-0.00444874873202409	0	0.00469506886874326	64	64	0.496997863054276	0.103717476129532	4.79184301046411	2.9226930141449	3.49631357192993	0
24	68	345.5	639.5	9.56724397838116	17.7084021270275	0.227507725358009	-0.943450629711151	0.00100740676080475	-0.00417760997504982	0	0.0042973588965027	64	64	0.464129567146301	0.0913864150643349	5.0787588813891	2.86879968643188	3.21598315238953	0
25	68	361.5	639.5	10.0103002041578	17.7084021270275	0.198454469442368	-0.809508621692657	0.000878758617596643	-0.0035845132605481	0	0.00369065739713747	64	64	0.356863081455231	0.10239390283823	3.48519854760328	2.89825868606567	2.46280670166016	0
26	68	377.5	639.5	10.4533564299345	17.7084021270275	0.0895961001515388	-0.190133318305016	0.000396732536850632	-0.000841912466986789	0	0.000930705811663234	64	64	0.288192868232727	0.1030398234725	2.79690762775465	3.3566677570343	3.94903421401978	0
27	68	393.5	639.5	10.8964126557112	17.7084021270275	0.160162210464478	0.827781140804291	0.000709200065155801	0.00366542418021479	0	0.00373340315976192	64	64	0.25303852558136	0.112867504358292	2.24190768653928	3.33985877037048	3.03012084960938	0
28	68	409.5	639.5	11.3394688814878	17.7084021270275	0.425036549568176	0.912874937057495	0.00188206661092632	0.00404222046488215	0	0.00445889235289166	64	64	0.237676173448563	0.129715070128441	1.8322942215829	3.16819524765015	2.77964401245117	0
29	68	425.5	639.5	11.7825251072645	17.7084021270275	1.60504412651062	0.682035565376282	0.00710715340277931	0.00302006113677304	0	0.00772220167830939	64	64	0.2628493309021	0.160549700260162	1.63718356668475	4.06017255783081	4.45335865020752	0
30	68	441.5	639.5	12.2255813330412	17.7084021270275	1.97769737243652	0.250547349452972	0.00875726615737186	0.00110942647483047	0	0.00882726105052441	64	64	0.32023897767067	0.118279151618481	2.70748456755614	3.4488627910614	3.50478076934814	0
31	68	457.5	639.5	12.6686375588179	17.7084021270275	2.01921653747559	0.00144187489058822	0.00894111348606147	6.38463819515328E-06	0	0.00894111576562093	64	64	0.379116803407669	0.114294908940792	3.31700516603117	3.21826934814453	3.2137610912323	0
32	68	473.5	639.5	13.1116937845945	17.7084021270275	1.84714841842651	-0.094105951488018	0.00817919392409399	-0.0004167022091747	0	0.00818980182782631	64	64	0.552024066448212	0.219712108373642	2.51248813974986	3.16943073272705	3.3428053855896	0
33	68	489.5	639.5	13.5547500103712	17.7084021270275	1.69605958461761	-0.144694671034813	0.00751017087258366	-0.000640709626996226	0	0.00753745151636345	64	64	0.601830840110779	0.206980466842651	2.90766973952328	3.04046654701233	2.99530792236328	0
34	68	505.5	639.5	13.9978062361479	17.7084021270275	1.74627017974854	-0.0364606156945229	0.00773250395124867	-0.000161448015428778	0	0.00773418921528056	64	64	0.652664065361023	0.198111489415169	3.29442813886114	3.02482175827026	3.11121678352356	0
35	68	521.5	639.5	14.4408624619246	17.7084021270275	1.76488542556763	0.0280313789844513	0.0078149324686218	0.000124123260690068	0	0.00781591812092243	64	64	0.691210448741913	0.182319685816765	3.79120030645837	2.9434700012207	3.09878492355347	0
36	68	537.5	639.5	14.8839186877012	17.7084021270275	1.81227588653564	0.0841069519519806	0.00802477796156807	0.000372426527027922	0	0.00803341539138258	64	64	0.678852736949921	0.145013779401779	4.68129814801304	2.89252233505249	2.12043976783752	0
37	68	553.5	639.5	15.3269749134779	17.7084021270275	1.9143990278244	0.0621782243251801	0.00847698037714328	0.000275325875028866	0	0.00848145038610334	64	64	0.685849905014038	0.0992115959525108	6.91300143324305	2.86345386505127	3.02832174301147	0
38	68	569.5	639.5	15.7700311392546	17.7084021270275	1.8639909029007	-0.105488501489162	0.00825377263433928	-0.000467104268306128	0	0.00826697944214438	64	64	0.619182944297791	0.104391813278198	5.93133623081825	2.92371296882629	2.78875589370728	0
39	68	585.5	639.5	16.2130873650312	17.7084021270275	1.86283183097839	-0.305153429508209	0.0082486402508611	-0.00135122281006316	0	0.00835858056553628	64	64	0.583879709243774	0.097299262881279	6.00086467208085	3.03362774848938	2.91087245941162	0
40	68	601.5	639.5	16.6561435908079	17.7084021270275	1.8236825466156	-0.515022695064545	0.00807528678039902	-0.00228052627294065	0	0.00839112964190518	64	64	0.516834437847137	0.137761309742928	3.75166611591881	3.1975564956665	2.90650510787964	0
41	68	617.5	639.5	17.0991998165846	17.7084021270275	2.03762793540955	-0.861253142356873	0.00902263936271182	-0.00381363857868709	0	0.00979550204320367	64	64	0.428080350160599	0.121977455914021	3.50950384194227	3.5050904750824	2.53713822364807	0
42	68	633.5	639.5	17.5422560423613	17.7084021270275	1.67092132568359	-0.32847011089325	0.0073988583799413	-0.00145446933687826	0	0.00754046327345652	64	64	0.528600871562958	0.185615047812462	2.84783414810762	2.59845042228699	1.71901786327362	0
43	68	649.5	639.5	17.9853122681379	17.7084021270275	1.70122718811035	-0.388304769992828	0.00753305307883643	-0.00171941787879045	0	0.00772679018289427	64	64	0.469896376132965	0.133818551898003	3.51144418668589	2.60750603675842	2.66199278831482	0
44	68	665.5	639.5	18.4283684939146	17.7084021270275	1.72856140136719	-0.491789966821671	0.00765408928186155	-0.00217765149158111	0	0.00795784196585314	64	64	0.443190306425095	0.133164316415787	3.3281461457084	2.46729326248169	2.86030054092407	0
45	68	681.5	639.5	18.8714247196913	17.7084021270275	1.53095209598541	-0.597192585468292	0.006779073060209	-0.00264437546969676	0	0.00727657564932747	64	64	0.423996716737747	0.380948394536972	1.11300302827919	2.44732189178467	3.39361667633057	0
46	68	697.5	639.5	19.3144809454679	17.7084021270275	1.57105934619904	-2.12106657028198	0.00695666841420813	-0.00939210657421217	0	0.0116878955046065	64	64	0.53345113992691	0.104331649839878	5.11303272540614	3.02258491516113	2.26148796081543	0
47	68	713.5	639.5	19.7575371712446	17.7084021270275	2.0492148399353	-1.908851146698	0.00907394630597134	-0.00845241429726144	0	0.012400798724929	64	64	0.380708277225494	0.142394810914993	2.67361060967853	3.71291995048523	2.61134886741638	0
48	68	729.5	639.5	20.2005933970213	17.7084021270275	2.53302121162415	-1.8386435508728	0.0112162463487184	-0.00814153427513097	0	0.0138596090315807	64	64	0.30667769908905	0.158091768622398	1.93987139091061	3.73170733451843	2.57920026779175	0
49	68	745.5	639.5	20.6436477601528	17.7084021270275	3.04684829711914	-1.72480702400208	0.0134914784490689	-0.00763746485676005	0	0.0155032532127917	64	64	0.292715340852737	0.183028012514114	1.59929257184151	3.39842391014099	2.5100154876709	0
50	68	761.5	639.5	21.0867039859295	17.7084021270275	2.8797435760498	-1.63015532493591	0.0127515368690512	-0.00721834607118537	0	0.0146528568042607	64	64	0.270317256450653	0.212396785616875	1.2726993756782	3.2733302116394	4.68902778625488	0
51	68	777.5	639.5	21.5297602117062	17.7084021270275	0.804196178913116	-1.27866876125336	0.00356098970430808	-0.00566195962308284	0	0.0066886795742963	64	64	0.28169521689415	0.165740221738815	1.69961892133862	3.86272120475769	2.23578715324402	0
52	68	793.5	639.5	21.9728164374828	17.7084021270275	0.99772185087204	-1.02325201034546	0.0044179235513408	-0.00453097138396922	0	0.00632832917821439	64	64	0.331977128982544	0.211112394928932	1.57251367971217	3.46687459945679	1.92338955402374	0
53	68	809.5	639.5	22.4158726632595	17.7084021270275	0.883589804172516	-0.606611549854279	0.00391254556785187	-0.0026860827496904	0	0.00474584590549478	64	64	0.180828467011452	0.165217220783234	1.0944892194301	4.87271499633789	6.15860319137573	0
54	68	825.5	639.5	22.8589288890362	17.7084021270275	4.01255559921265	0.0206755418330431	0.0177676412191753	9.15515312419953E-05	0	0.0177678770869288	64	64	0.192292213439941	0.10355518758297	1.85690565512109	6.31854581832886	2.0685715675354	0
55	68	841.5	639.5	23.3019851148129	17.7084021270275	4.47757244110107	0.254323393106461	0.0198267410131243	0.00112614683850002	0	0.0198586974875838	64	64	0.317162662744522	0.107293888926506	2.95601796074119	3.92554903030396	3.06290125846863	0
56	68	857.5	639.5	23.7450413405895	17.7084021270275	4.68621015548706	0.0438550487160683	0.0207505911535999	0.000194190647822912	0	0.0207514997827039	64	64	0.291617721319199	0.117782339453697	2.47590362588985	4.24923372268677	3.47075009346008	0
57	68	873.5	639.5	24.1880975663662	17.7084021270275	4.41457509994507	-0.235933244228363	0.019547788079577	-0.00104471505290747	0	0.019575685130943	64	64	0.236458480358124	0.127519518136978	1.8542924550901	3.83306384086609	4.31192874908447	0
58	68	889.5	639.5	24.6311537921429	17.7084021270275	4.62786912918091	-0.0665832459926605	0.0204922564344575	-0.000294831360402288	0	0.0204943772607669	64	64	0.264299333095551	0.190593078732491	1.38672051919845	4.11203622817993	1.79824256896973	0
59	68	905.5	639.5	25.0742100179195	17.7084021270275	4.80165767669678	-1.08341085910797	0.0212617940729813	-0.00479735544134669	0	0.0217962957043732	64	64	0.153975620865822	0.134778767824173	1.14243232336634	4.53989458084106	2.90176391601563	0
60	68	921.5	639.5	25.5172662436962	17.7084021270275	5.06198644638062	-0.00660488288849592	0.0224145327863537	-2.92464955452563E-05	0	0.0224145518667679	64	64	0.318869173526764	0.108163863420486	2.94801945347645	3.36907863616943	2.67601323127747	0
