>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
104	62	1625.5	543.5	45.0117401778698	15.0500647723675	17.3635807037354	2.88926219940186	0.0769451900845895	0.0128035128773508	0	0.0780031551871724	64	64	0.189227312803268	0.100494310259819	1.88296543669028	5.02035570144653	4.74701309204102	0
105	62	1641.5	543.5	45.4547926783562	15.0500647723675	17.8547134399414	5.91321325302124	0.0791216018736631	0.0262038876385994	0	0.0833478950569886	64	64	0.135168001055717	0.134897366166115	1.00200622812212	3.85943531990051	5.14777326583862	0
106	62	1657.5	543.5	45.8978489041328	15.0500647723675	15.3724155426025	4.83641386032104	0.0681215157269026	0.0214321452561965	0	0.071413428395599	64	64	0.216749534010887	0.135234192013741	1.60277168653371	4.51121044158936	4.84181690216064	0
107	62	1673.5	543.5	46.3409051299095	15.0500647723675	15.3126153945923	5.08966159820557	0.0678565165983101	0.0225543904694678	0	0.0715066946118051	64	64	0.261900246143341	0.107133835554123	2.44460813699731	4.94186449050903	7.42319059371948	0
108	62	1689.5	543.5	46.7839613556862	15.0500647723675	15.0319051742554	3.553866147995	0.0666125737946311	0.0157486471804653	0	0.0684489216537409	64	64	0.144548922777176	0.132440105080605	1.09142863250676	5.79849243164063	4.31966018676758	0
109	62	1705.5	543.5	47.2270175814629	15.0500647723675	-8.20752239227295	-4.42846012115479	-0.0363709180365723	-0.0196243339215727	0	0.0413274504498941	64	64	0.130703806877136	0.119145408272743	1.09701086069497	3.14132070541382	3.8504478931427	0
110	62	1721.5	543.5	47.6700738072395	15.0500647723675	16.2698802947998	2.49416136741638	0.0720985523261095	0.0110526580773865	0	0.0729408150358657	64	64	0.170785278081894	0.0770131498575211	2.21761190651021	5.75473117828369	5.12504625320435	0
111	62	1737.5	543.5	48.1131300330162	15.0500647723675	16.1194705963135	2.06682443618774	0.0714320248950419	0.0091589518214828	0	0.0720168076151264	64	64	0.166769176721573	0.0936007425189018	1.7817078394212	6.16940307617188	5.23115015029907	0
112	62	1753.5	543.5	48.5561862587929	15.0500647723675	15.5608024597168	2.65566301345825	0.0689563358826144	0.0117683385044653	0	0.0699533419466977	64	64	0.14691074192524	0.137979134917259	1.06473157708473	4.66355514526367	3.89479684829712	0
113	62	1769.5	543.5	48.9992424845695	15.0500647723675	15.7302942276001	3.17196035385132	0.0697074238361923	0.0140562650372781	0	0.0711105022108321	64	64	0.135166481137276	0.0886751115322113	1.52428882018577	5.11194372177124	5.36599922180176	0
114	62	1785.5	543.5	49.4422987103462	15.0500647723675	14.478175163269	3.65424299240112	0.0641587676541892	0.0161934583922022	0	0.0661708059615736	64	64	0.16168387234211	0.0870643556118011	1.85706160926544	5.93134593963623	4.32910346984863	0
115	62	1801.5	543.5	49.8853549361229	15.0500647723675	14.7477169036865	3.75302982330322	0.0653532183153764	0.016631223598084	0	0.067436197568863	64	64	0.191191479563713	0.0861808061599731	2.21849258649094	3.98504376411438	3.32416605949402	0
116	62	1817.5	543.5	50.3284111618996	15.0500647723675	14.9981145858765	4.01704359054565	0.0664628337559693	0.0178011775293632	0	0.0688054517629637	64	64	0.198020160198212	0.0828805714845657	2.38922291016161	4.55099058151245	3.20740056037903	0
117	62	1833.5	543.5	50.7714673876762	15.0500647723675	12.9109449386597	2.68608474731445	0.0572137239102488	0.0119031497587917	0	0.0584388156780953	64	64	0.13627827167511	0.0910107046365738	1.49738728229058	5.20895957946777	3.26460027694702	0
118	62	1849.5	543.5	51.2145236134529	15.0500647723675	13.0357894897461	2.20309686660767	0.0577669616253419	0.00976283118489626	0	0.0585861308516658	64	64	0.1236672103405	0.109014600515366	1.13440960895022	5.00379943847656	4.63395881652832	0
0	63	-38.5	559.5	-1.0661039268598	15.4931209981441	0.0311311595141888	-0.0653743967413902	0.00013795501211669	-0.000289700924582307	0	0.000320871019370649	64	64	0.98906809091568	0	0	8.14908504486084	0	0
1	63	-22.5	559.5	-0.623047759290785	15.4931209981441	0.0450683087110519	-0.06240588799119	0.000199716270493496	-0.000276546237542278	0	0.000341122280419531	64	64	0.990724146366119	0	0	9.66293430328369	0	0
2	63	-6.5	559.5	-0.179991577169858	15.4931209981441	0.0357109420001507	-0.0619754083454609	0.000158249917870352	-0.00027463860462178	0	0.000316969083121007	64	64	0.991322875022888	0	0	9.62618541717529	0	0
3	63	9.5	559.5	0.263064604951069	15.4931209981441	0.0161971300840378	-0.0540651082992554	7.17761661264374E-05	-0.000239584801430686	0	0.000250105367995953	64	64	0.994039356708527	0	0	10.0369806289673	0	0
4	63	25.5	559.5	0.706120801623911	15.4931209981441	0.00660072080790997	-0.019690440967679	2.92505172709381E-05	-8.72564679462409E-05	0	9.2028712688328E-05	64	64	0.994587242603302	0	0	7.30912017822266	0	0
5	63	41.5	559.5	1.14917696919292	15.4931209981441	0.523684620857239	-0.186661407351494	0.00232066262044487	-0.000827173710030207	0	0.00246367435845227	64	64	0.626139283180237	0.198814809322357	3.14935937274682	4.35440158843994	6.18880748748779	0
6	63	57.5	559.5	1.59223307855427	15.4931209981441	0.656003713607788	-0.338235586881638	0.00290702311354991	-0.00149886143705264	0	0.00327068326045139	64	64	0.357622295618057	0.12887217104435	2.77501568197362	4.20238208770752	5.91380500793457	0
7	63	73.5	559.5	2.03528930433095	15.4931209981441	0.500955045223236	0.034119974821806	0.00221993849288493	0.000151199685890853	0	0.00222508162933536	64	64	0.195026367902756	0.13828432559967	1.41032880665993	3.76437997817993	4.83806371688843	0
8	63	89.5	559.5	2.47834553010762	15.4931209981441	0.59236466884613	0.483767151832581	0.00262501224957333	0.00214377184577088	0	0.00338916612710707	64	64	0.171366780996323	0.162909060716629	1.05191681937449	5.57836532592773	4.01060438156128	0
9	63	105.5	559.5	2.92140175588429	15.4931209981441	0.811991810798645	1.24365079402924	0.00359827073085167	0.00551112978239818	0	0.00658180094889993	64	64	0.179394140839577	0.142811954021454	1.25615633557277	5.52211666107178	5.79843425750732	0
10	63	121.5	559.5	3.36445774883032	15.4931209981441	15.4734554290771	0.47533792257309	0.0685692651516075	0.00210641845313231	0	0.068601611658409	64	64	0.172471418976784	0.170809343457222	1.00973058900597	4.59462547302246	5.61420822143555	0
11	63	137.5	559.5	3.80751397460699	15.4931209981441	15.3727321624756	0.114728040993214	0.0681229188001933	0.000508407284930367	0	0.0681248159177337	64	64	0.142378583550453	0.139042288064957	1.02399482583268	4.9425048828125	6.09856700897217	0
12	63	153.5	559.5	4.25057020038366	15.4931209981441	-8.62890529632568	8.28489685058594	-0.0382382395415058	0.0367137961850469	0	0.0530100537025831	64	64	0.182590693235397	0.165247336030006	1.10495392919521	4.1952018737793	5.98651790618896	0
13	63	169.5	559.5	4.69362642616034	15.4931209981441	19.8011417388916	-3.81690812110901	0.0877470287371745	-0.0169142946910118	0	0.0893623769664668	64	64	0.21190257370472	0.196427330374718	1.07878355471451	3.91180157661438	4.52588939666748	0
14	63	185.5	559.5	5.13668265193701	15.4931209981441	20.089937210083	-3.62515091896057	0.0890268006232585	-0.0160645394117781	0	0.0904645823277043	64	64	0.194041654467583	0.188210427761078	1.03098248474259	3.53247857093811	4.1370644569397	0
15	63	201.5	559.5	5.57973887771368	15.4931209981441	20.4291000366211	-3.63023948669434	0.0905297710417958	-0.0160870889548829	0	0.0919479954970324	64	64	0.185902789235115	0.160465985536575	1.158518352743	2.84844207763672	6.00369453430176	0
16	63	217.5	559.5	6.02279510349035	15.4931209981441	0.384963482618332	-0.259568184614182	0.00170593202238066	-0.00115025372046409	0	0.00205749548879828	64	64	0.167024239897728	0.133386388421059	1.25218353892667	4.34042739868164	2.11509823799133	0
17	63	233.5	559.5	6.46585086360574	15.4931209981441	7.37451219558716	-5.8356614112854	0.0326795061659435	-0.0258602234309921	0	0.0416737480813854	64	64	0.459397971630096	0.14889520406723	3.0853778972133	3.22706508636475	3.12222337722778	0
18	63	249.5	559.5	6.90890708938241	15.4931209981441	7.42158651351929	-5.77485704421997	0.0328881118909488	-0.0255907741934384	0	0.0416715205814609	64	64	0.383493572473526	0.286036133766174	1.34071722835906	2.86742639541626	2.79895973205566	0
19	63	265.5	559.5	7.35196331515908	15.4931209981441	7.4840874671936	-5.84712409973145	0.0331650794037559	-0.0259110193328519	0	0.0420868556051038	64	64	0.389535933732986	0.284340441226959	1.3699631753123	2.95533061027527	2.85236048698425	0
20	63	281.5	559.5	7.79501954093575	15.4931209981441	7.53025054931641	-5.83754920959473	0.033369647066926	-0.0258685890441816	0	0.0422222363750188	64	64	0.398858696222305	0.301797300577164	1.32161121209341	3.05502223968506	2.8299822807312	0
21	63	297.5	559.5	8.23807530105114	15.4931209981441	3.87683415412903	-0.211157605051994	0.0171798516680211	-0.000935726468851964	0	0.0172053156716091	64	64	0.333694368600845	0.241578564047813	1.38130785699513	3.29060530662537	3.05210614204407	0
22	63	313.5	559.5	8.68113152682781	15.4931209981441	5.48859453201294	-2.24437952041626	0.02432222689368	-0.00994577165660526	0	0.0262771591865061	64	64	0.145283043384552	0.119627267122269	1.21446428460211	4.25544691085815	3.31175518035889	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	5.22488689422607	-2.5197536945343	0.0231536295483235	-0.0111660682379055	0	0.0257054788158976	64	64	0.134762272238731	0.12380462884903	1.08850754201657	4.11872625350952	4.03021240234375	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	5.73853302001953	-2.97593331336975	0.0254298074553889	-0.0131875883427108	0	0.0286459001170317	64	64	0.177361279726028	0.125699356198311	1.4109959278249	4.43851137161255	4.68301582336426	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	5.57918500900269	-2.33039283752441	0.0247236706736677	-0.0103269321526813	0	0.0267937570950037	64	64	0.180160403251648	0.156042784452438	1.15455773161085	4.69196081161499	5.32620477676392	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	5.50415420532227	-2.45796203613281	0.0243911782258313	-0.0108922439050983	0	0.0267127413893149	64	64	0.157184705138206	0.126803413033485	1.2395936464005	3.90794277191162	4.83714580535889	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	9.29402160644531	1.61862456798553	0.0411856443299379	0.00717279328407422	0	0.0418055769290199	64	64	0.146309092640877	0.11455025523901	1.27724807191046	6.04351043701172	5.16247749328613	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	8.18675899505615	-1.60834670066833	0.0362789068567985	-0.00712724781347805	0	0.0369723781236613	64	64	0.134054139256477	0.131648436188698	1.01827369270328	4.46068906784058	4.92968082427979	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	22.292308807373	0.571869730949402	0.0987864178405717	0.00253419072380956	0	0.0988189175836118	64	64	0.108684174716473	0.106769807636738	1.01792985416109	2.7711660861969	2.80596685409546	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	4.98549699783325	13.6106824874878	0.0220927941482661	0.0603145496916685	0	0.0642334527935904	64	64	0.13878022134304	0.112806648015976	1.23024860488174	4.44760370254517	3.57615447044373	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	11.7472248077393	-0.943551242351532	0.0520567998744321	-0.0041812648517636	0	0.0522244520213211	64	64	0.1395493298769	0.137808561325073	1.01263178814936	5.10095500946045	4.61755752563477	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	11.6925601959229	3.10665845870972	0.0518145584255697	0.0137668853971976	0	0.0536122709682806	64	64	0.140549451112747	0.115084253251553	1.22127438934267	4.29061698913574	6.19553184509277	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	9.64431858062744	0.887211799621582	0.0427379547504897	0.00393160153610986	0	0.0429184140771027	64	64	0.159178972244263	0.155659437179565	1.02261048304214	4.7596607208252	4.46308326721191	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	7.60297584533691	0.698019981384277	0.033691922859099	0.00309321453143018	0	0.0338336170410574	64	64	0.205004245042801	0.161289379000664	1.27103375506181	3.89403104782104	3.70643329620361	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	7.79015111923218	0.668879985809326	0.0345213737237993	0.00296408318825646	0	0.0346483914911663	64	64	0.20572404563427	0.158178433775902	1.30058213830672	5.50423431396484	5.17948293685913	0
36	63	537.5	559.5	14.8839186877012	15.4931209981441	7.93558931350708	0.58636999130249	0.0351658703685285	0.0025984473600519	0	0.0352617408455554	64	64	0.172912359237671	0.158220916986465	1.09285398246341	4.03833246231079	3.72257447242737	0
37	63	553.5	559.5	15.3269749134779	15.4931209981441	8.24561023712158	0.0497708693146706	0.0365397009916433	0.00022055525674314	0	0.0365403666262392	64	64	0.175733044743538	0.170326426625252	1.03174268506309	4.36846399307251	4.50411558151245	0
38	63	569.5	559.5	15.7700311392546	15.4931209981441	13.3817510604858	-0.306682527065277	0.0593000600845098	-0.00135903681062648	0	0.0593156312204389	64	64	0.177266478538513	0.118378907442093	1.49744986137185	4.48949861526489	2.57649993896484	0
39	63	585.5	559.5	16.2130873650312	15.4931209981441	14.991602897644	-0.25020033121109	0.066433977778774	-0.00110874089698118	0	0.0664432292253114	64	64	0.200120896100998	0.126369744539261	1.58361399582337	4.20611333847046	3.04224109649658	0
40	63	601.5	559.5	16.6561435908079	15.4931209981441	11.6520748138428	0.889353096485138	0.0516351509938336	0.00394109050598336	0	0.0517853358831663	64	64	0.172502592206001	0.170025199651718	1.01457073751043	4.99993228912354	3.61251187324524	0
41	63	617.5	559.5	17.0991998165846	15.4931209981441	15.9829187393188	0.883672714233398	0.0708269072771881	0.00391591838857446	0	0.0709350774390032	64	64	0.294760525226593	0.189803704619408	1.55297561666483	4.95854473114014	3.56842637062073	0
42	63	633.5	559.5	17.5422560423613	15.4931209981441	15.7873058319092	1.20624375343323	0.0699600657771283	0.00534536375186148	0	0.0701639773472102	64	64	0.35281229019165	0.125505477190018	2.81113062227146	4.29740571975708	4.18184614181519	0
43	63	649.5	559.5	17.9853122681379	15.4931209981441	15.7792835235596	1.20660173892975	0.0699245156189316	0.0053469501332967	0	0.0701286514933103	64	64	0.352833926677704	0.102985076606274	3.426068497542	4.43708896636963	3.65077137947083	0
44	63	665.5	559.5	18.4283684939146	15.4931209981441	9.93047618865967	1.75083470344543	0.0440060371765675	0.00775867094247004	0	0.0446847656677191	64	64	0.119926407933235	0.118864879012108	1.00893055147954	4.40163516998291	4.69785213470459	0
45	63	681.5	559.5	18.8714247196913	15.4931209981441	-16.1995162963867	-15.4481420516968	-0.0717867404178755	-0.0684570911324666	0	0.0991953094966807	64	64	0.153184562921524	0.132246524095535	1.1583258158896	2.07500886917114	3.9927921295166	0
46	63	697.5	559.5	19.3144809454679	15.4931209981441	7.04696083068848	0.922202527523041	0.0312279909246676	0.00408665988815799	0	0.0314942567182114	64	64	0.203134253621101	0.104029908776283	1.95265242477471	3.43059635162354	4.13692951202393	0
47	63	713.5	559.5	19.7575371712446	15.4931209981441	7.01621437072754	0.945525348186493	0.0310917406749934	0.00419001292920856	0	0.0313727994694126	64	64	0.190839424729347	0.190303891897202	1.00281409290586	3.58917856216431	3.96816515922546	0
48	63	729.5	559.5	20.2005933970213	15.4931209981441	4.51298999786377	-1.88347470760345	0.019998920681192	-0.00834645352642543	0	0.0216707202206431	64	64	0.277335941791534	0.148874521255493	1.86288385314489	3.60015463829041	3.61127042770386	0
49	63	745.5	559.5	20.6436477601528	15.4931209981441	4.61125516891479	-2.01615452766418	0.0204343741970437	-0.00893441255107325	0	0.022302183221774	64	64	0.274410724639893	0.142620250582695	1.92406564648954	3.58898091316223	2.63973140716553	0
50	63	761.5	559.5	21.0867039859295	15.4931209981441	4.86602449417114	-22.4096698760986	0.0215633621917466	-0.099306493157737	0	0.10162065819655	64	64	0.267572671175003	0.245230883359909	1.09110511493899	1.73221158981323	3.54009199142456	0
51	63	777.5	559.5	21.5297602117062	15.4931209981441	4.81835460662842	-1.92250823974609	0.0213521172520725	-0.00851942721207439	0	0.022988987606419	64	64	0.231786832213402	0.133649900555611	1.73428361150899	3.58514165878296	2.93748378753662	0
52	63	793.5	559.5	21.9728164374828	15.4931209981441	6.37108612060547	-1.73162508010864	0.0282329112272227	-0.00767354517582532	0	0.029257145655885	64	64	0.132186830043793	0.129087254405022	1.0240114769894	5.52183723449707	5.77848339080811	0
53	63	809.5	559.5	22.4158726632595	15.4931209981441	7.3193359375	-1.77340877056122	0.0324349974013568	-0.00785870594762497	0	0.033373467239669	64	64	0.14278507232666	0.128340408205986	1.11254961958272	5.01653337478638	4.709312915802	0
54	63	825.5	559.5	22.8589288890362	15.4931209981441	7.25575494766235	-2.24797105789185	0.0321532438027012	-0.00996168724098097	0	0.0336610501874654	64	64	0.125110611319542	0.111580938100815	1.12125434190653	4.84325361251831	3.27250981330872	0
55	63	841.5	559.5	23.3019851148129	15.4931209981441	-21.4503974914551	7.13668012619019	-0.0950555614381397	0.0316255741400438	0	0.100178524145684	64	64	0.124713033437729	0.115121454000473	1.08331704564135	3.13845944404602	3.49717307090759	0
56	63	857.5	559.5	23.7450413405895	15.4931209981441	-21.5097599029541	7.1610631942749	-0.0953186207756466	0.0317336255748622	0	0.100462243946157	64	64	0.150354370474815	0.148197114467621	1.0145566667404	3.20757699012756	2.22533106803894	0
57	63	873.5	559.5	24.1880975663662	15.4931209981441	13.4867038726807	-1.3690367937088	0.0597651492975029	-0.00606676687960215	0	0.060072279221986	64	64	0.127398982644081	0.0995477586984634	1.27977750890385	2.94835424423218	5.22646045684814	0
58	63	889.5	559.5	24.6311537921429	15.4931209981441	10.5756559371948	-0.744487643241882	0.0468650948350542	-0.00329913191307086	0	0.0469810747565279	64	64	0.155579149723053	0.108322151005268	1.43626348146915	5.98937320709229	4.17206764221191	0
