>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
100	61	1561.5	527.5	43.2395152747631	14.6070085465908	17.4237308502197	4.9148530960083	0.077152475720692	0.021763024659886	0	0.0801631695492311	64	64	0.196715146303177	0.127478897571564	1.54311929307943	4.43112230300903	3.92947149276733	0
101	61	1577.5	527.5	43.6825715005398	14.6070085465908	17.1656303405762	5.09321308135986	0.0760096037677818	0.0225528046764435	0	0.0792848589814537	64	64	0.263489603996277	0.0852604806423187	3.09040720872379	4.61040353775024	4.42665147781372	0
102	61	1593.5	527.5	44.1256277263165	14.6070085465908	16.235408782959	4.75310087203979	0.0718905722724107	0.0210467839970924	0	0.0749080870018382	64	64	0.256924659013748	0.140017002820969	1.83495328308279	4.59822463989258	5.32199764251709	0
103	61	1609.5	527.5	44.5686839520931	14.6070085465908	16.5167007446289	3.35869479179382	0.0731361362351306	0.0148723382267937	0	0.0746329743996293	64	64	0.187201201915741	0.125984743237495	1.48590374600237	4.82073450088501	3.46916198730469	0
104	61	1625.5	527.5	45.0117401778698	14.6070085465908	16.4172458648682	2.49878859519958	0.0726957489115426	0.011064663939058	0	0.0735329769416031	64	64	0.211345538496971	0.113883666694164	1.85580201825203	5.3335485458374	3.7980649471283	0
105	61	1641.5	527.5	45.4547926783562	14.6070085465908	16.4758319854736	1.98238050937653	0.0729551689109927	0.00877800314029281	0	0.0734813582479425	64	64	0.219724848866463	0.149192467331886	1.47276100996221	5.4337043762207	6.1454176902771	0
106	61	1657.5	527.5	45.8978489041328	14.6070085465908	16.0128993988037	1.46037840843201	0.0709052982225392	0.00646657197979802	0	0.0711995636868453	64	64	0.282878220081329	0.156782805919647	1.804268130182	4.26164722442627	4.57887887954712	0
107	61	1673.5	527.5	46.3409051299095	14.6070085465908	15.6174240112305	1.46409273147583	0.0691541287686395	0.00648301904391539	0	0.0694573470676309	64	64	0.277305543422699	0.154169782996178	1.79870230101818	4.5288724899292	3.83585214614868	0
108	61	1689.5	527.5	46.7839613556862	14.6070085465908	15.3789510726929	1.40245378017426	0.0680981679208322	0.00621008107588636	0	0.0683807398405643	64	64	0.246873706579208	0.188728973269463	1.3080858879401	4.36069869995117	4.16910648345947	0
109	61	1705.5	527.5	47.2270175814629	14.6070085465908	16.3107299804688	4.84273958206177	0.0722240953801814	0.0214437052109275	0	0.075340244535432	64	64	0.158487364649773	0.149411261081696	1.06074577981853	5.70329141616821	4.33950996398926	0
110	61	1721.5	527.5	47.6700738072395	14.6070085465908	15.4331407546997	4.79691457748413	0.068338120440834	0.0212407915764442	0	0.071563048650682	64	64	0.136295989155769	0.123359136283398	1.10487146118348	6.67167854309082	3.84741616249084	0
111	61	1737.5	527.5	48.1131300330162	14.6070085465908	13.5736389160156	4.09198427200317	0.0601042254332188	0.0181193522735802	0	0.0627760212321654	64	64	0.159473285079002	0.102073699235916	1.56233472748374	4.98843383789063	3.64994359016418	0
112	61	1753.5	527.5	48.5561862587929	14.6070085465908	13.44313621521	3.87052917480469	0.0595263580096488	0.0171387466181838	0	0.0619445230309766	64	64	0.132220789790154	0.124772906303406	1.05969151242367	3.61778616905212	3.53318428993225	0
113	61	1769.5	527.5	48.9992424845695	14.6070085465908	14.2906274795532	3.66666078567505	0.0632790588380662	0.016236015103461	0	0.0653287645212372	64	64	0.228825345635414	0.0956399962306023	2.39256958023798	3.98221564292908	4.00880146026611	0
114	61	1785.5	527.5	49.4422987103462	14.6070085465908	14.0950756072998	3.2205548286438	0.062413152953393	0.0142606529198633	0	0.0640216204362592	64	64	0.229109048843384	0.156718552112579	1.46191402201574	4.03203153610229	5.1843113899231	0
115	61	1801.5	527.5	49.8853549361229	14.6070085465908	13.850172996521	2.90095853805542	0.0613287214447527	0.0128454769588703	0	0.0626595431865645	64	64	0.237857922911644	0.099418543279171	2.3924905260755	4.39096784591675	2.68462491035461	0
116	61	1817.5	527.5	50.3284111618996	14.6070085465908	12.5377416610718	1.27616918087006	0.0555172607642726	0.00565089145309719	0	0.055804111111843	64	64	0.162377685308456	0.0824214369058609	1.9700904449642	5.90853452682495	4.30984449386597	0
117	61	1833.5	527.5	50.7714673876762	14.6070085465908	13.5072841644287	0.650478005409241	0.0598104058486092	0.00288032390712393	0	0.0598797203866659	64	64	0.147047281265259	0.0863680988550186	1.70256475729655	4.45817279815674	3.42146992683411	0
118	61	1849.5	527.5	51.2145236134529	14.6070085465908	13.9351854324341	0.456590503454208	0.0617051574649211	0.00202178787280826	0	0.0617382708210502	64	64	0.0917141065001488	0.0824578031897545	1.11225503169292	0	2.84497499465942	0
0	62	-38.5	543.5	-1.0661039268598	15.0500647723675	-0.0130747044458985	-0.0469552129507065	-5.78949380008754E-05	-0.000207918209841586	0	0.000215828185902247	64	64	0.986834108829498	0.560500621795654	1.76062981994206	7.38774871826172	16.0395202636719	0
1	62	-22.5	543.5	-0.623047759290785	15.0500647723675	-0.0195666532963514	-0.0369828566908836	-8.66413603584168E-05	-0.000163760504420857	0	0.000185267990038567	64	64	0.988075911998749	0	0	8.22317504882813	0	0
2	62	-6.5	543.5	-0.179991577169858	15.0500647723675	-0.014633359387517	-0.0373832806944847	-6.47966795724078E-05	-0.000165533586402058	0	0.000177763826215394	64	64	0.989378452301025	0	0	8.42496109008789	0	0
3	62	9.5	543.5	0.263064604951069	15.0500647723675	-0.0100521091371775	-0.0318593680858612	-4.45108520565818E-05	-0.000141073639385907	0	0.000147928995401131	64	64	0.992964506149292	0	0	9.08150577545166	0	0
4	62	25.5	543.5	0.706120801623911	15.0500647723675	-0.00578060885891318	-0.0128723252564669	-2.55966008928847E-05	-5.69988006791259E-05	0	6.24823915685719E-05	64	64	0.993623554706573	0.754928529262543	1.31618228241712	6.40283489227295	10.874490737915	0
5	62	41.5	543.5	1.14917696919292	15.0500647723675	0.0460628755390644	-0.125049605965614	0.0002039669297697	-0.000553721058427765	0	0.000590092805401016	64	64	0.253297835588455	0.177682891488075	1.42556119763199	5.23674392700195	4.87957382202148	0
6	62	57.5	543.5	1.59223307855427	15.0500647723675	16.8821887969971	-0.346352368593216	0.0747545214322471	-0.00153365217463488	0	0.0747702518623353	64	64	0.24901819229126	0.135542541742325	1.8371958286326	4.79841327667236	3.84018230438232	0
7	62	73.5	543.5	2.03528930433095	15.0500647723675	17.2181396484375	-0.289531946182251	0.0762421155722115	-0.00128205070660335	0	0.0762528939840368	64	64	0.164062649011612	0.163148432970047	1.00560358456972	5.51457929611206	4.97338962554932	0
8	62	89.5	543.5	2.47834553010762	15.0500647723675	1.78872740268707	-0.265933185815811	0.00792050501084333	-0.00117755513089333	0	0.00800756115887275	64	64	0.150935396552086	0.144856050610542	1.04196818783834	5.26425504684448	6.89754867553711	0
9	62	105.5	543.5	2.92140175588429	15.0500647723675	2.43670678138733	-0.611498594284058	0.0107897649708622	-0.00270772263726417	0	0.0111243332387518	64	64	0.199333727359772	0.129246488213539	1.54227577178295	5.09621429443359	5.09012174606323	0
10	62	121.5	543.5	3.36445774883032	15.0500647723675	2.7250828742981	-0.796967685222626	0.0120666975462093	-0.0035289818531339	0	0.012572147890931	64	64	0.216419607400894	0.104957923293114	2.06196541061987	4.9999566078186	4.11738204956055	0
11	62	137.5	543.5	3.80751397460699	15.0500647723675	2.65749096870422	-0.944478154182434	0.0117673998297744	-0.00418215986493876	0	0.012488481088174	64	64	0.197096198797226	0.102605789899826	1.92090718262245	4.00105857849121	5.04584217071533	0
12	62	153.5	543.5	4.25057020038366	15.0500647723675	2.70329713821411	-0.787877023220062	0.0119702300623664	-0.00348872829977802	0	0.012468265031497	64	64	0.12949700653553	0.127427145838737	1.01624348315399	6.21256637573242	3.83343172073364	0
13	62	169.5	543.5	4.69362642616034	15.0500647723675	10.6828231811523	22.1672515869141	0.0473036609206982	0.0981568387709737	0	0.108960549438828	64	64	0.104842305183411	0.0991800427436829	1.05709074409618	4.4252028465271	4.06197929382324	0
14	62	185.5	543.5	5.13668265193701	15.0500647723675	9.71868801116943	-0.948769748210907	0.0430344595692187	-0.00420116309145386	0	0.0432390388623026	64	64	0.203583016991615	0.109784580767155	1.85438624959001	3.37788891792297	2.94061970710754	0
15	62	201.5	543.5	5.57973887771368	15.0500647723675	9.43212890625	-0.949741840362549	0.0417655726370861	-0.00420546752640941	0	0.0419767675603947	64	64	0.212477624416351	0.118647679686546	1.79082831605045	2.9671471118927	4.05002975463867	0
16	62	217.5	543.5	6.02279510349035	15.0500647723675	9.51797389984131	-0.862321197986603	0.042145695231996	-0.00381836794100044	0	0.0423183123519966	64	64	0.21649794280529	0.115370154380798	1.8765506899705	3.43317890167236	3.26525974273682	0
17	62	233.5	543.5	6.46585086360574	15.0500647723675	-0.262896180152893	4.28215360641479	-0.00116410723573895	0.0189614242202912	0	0.0189971248908393	64	64	0.12429828196764	0.0990437939763069	1.25498304313115	3.47537040710449	3.88369941711426	0
18	62	249.5	543.5	6.90890708938241	15.0500647723675	-15.4287605285645	10.2281923294067	-0.0683187247503556	0.0452905504076453	0	0.0819675674138394	64	64	0.142746284604073	0.115832231938839	1.23235374312259	4.68901109695435	3.28336024284363	0
19	62	265.5	543.5	7.35196331515908	15.0500647723675	9.09370231628418	-3.49996471405029	0.0402670158991504	-0.0154978830277695	0	0.0431464592726316	64	64	0.177323147654533	0.108453467488289	1.63501593596979	3.57309007644653	4.15753698348999	0
20	62	281.5	543.5	7.79501954093575	15.0500647723675	8.63604354858398	-3.14387702941895	0.0382404977402737	-0.0139211227644754	0	0.0406956180251323	64	64	0.152466401457787	0.102412097156048	1.48875382588318	3.73014974594116	5.03566694259644	0
21	62	297.5	543.5	8.23807530105114	15.0500647723675	10.8296585083008	-2.65516877174377	0.0479538493969863	-0.0117571171155756	0	0.0493740972055005	64	64	0.257041573524475	0.0985483899712563	2.60827775673907	4.28052759170532	3.27914619445801	0
22	62	313.5	543.5	8.68113152682781	15.0500647723675	11.3291864395142	-2.41897225379944	0.0501657646817235	-0.0107112362836996	0	0.0512965352516844	64	64	0.223024070262909	0.102508418262005	2.17566590182744	4.82192134857178	4.15538263320923	0
23	62	329.5	543.5	9.12418775260448	15.0500647723675	11.6552114486694	-2.30530405044556	0.0516094070806689	-0.01020791220375	0	0.0526092422562583	64	64	0.209300562739372	0.121826581656933	1.71802048364756	4.74630832672119	3.54052734375	0
24	62	345.5	543.5	9.56724397838116	15.0500647723675	-0.654262244701385	-14.7271537780762	-0.00289708056117341	-0.0652120021862936	0	0.0652763226976144	64	64	0.197521686553955	0.12789124250412	1.54445044622654	1.90877592563629	3.18852138519287	0
25	62	361.5	543.5	10.0103002041578	15.0500647723675	12.8491544723511	-0.835880041122437	0.0568962001870561	-0.00370128620170327	0	0.0570164635458258	64	64	0.135388791561127	0.125374004244804	1.07987929696149	5.0663743019104	3.50551509857178	0
26	62	377.5	543.5	10.4533564299345	15.0500647723675	12.2149448394775	-0.332943677902222	0.0540879128160717	-0.00147427834179298	0	0.0541080013438683	64	64	0.148585855960846	0.13528037071228	1.09835488458902	5.83311986923218	4.14582252502441	0
27	62	393.5	543.5	10.8964126557112	15.0500647723675	11.5406551361084	-0.707111120223999	0.0511021504431845	-0.00313109597501763	0	0.051197983768139	64	64	0.193532109260559	0.117012649774551	1.6539417715387	5.20047426223755	3.74883008003235	0
28	62	409.5	543.5	11.3394688814878	15.0500647723675	11.5398149490356	-0.671009540557861	0.0510984300853984	-0.00297123777515137	0	0.0511847419756008	64	64	0.152282953262329	0.113865174353123	1.33739709377745	5.54638290405273	3.11536693572998	0
29	62	425.5	543.5	11.7825251072645	15.0500647723675	17.5504760742188	4.94262933731079	0.0777137049947986	0.0218860181680574	0	0.0807367186308134	64	64	0.131471529603004	0.125071123242378	1.05117413352259	2.89746499061584	5.93977880477905	0
30	62	441.5	543.5	12.2255813330412	15.0500647723675	12.9714450836182	2.1886510848999	0.0574377043859995	0.00969137156332259	0	0.0582495713968081	64	64	0.183820858597755	0.123971536755562	1.48276663666919	5.39088535308838	4.19584321975708	0
31	62	457.5	543.5	12.6686375588179	15.0500647723675	12.9839897155762	2.5532283782959	0.0574932521570759	0.0113057239094905	0	0.0585943123239341	64	64	0.216173574328423	0.126634702086449	1.70706426253405	4.1202130317688	6.21249103546143	0
32	62	473.5	543.5	13.1116937845945	15.0500647723675	14.4733352661133	0.0751769468188286	0.0640880909671627	0.000332884364092566	0	0.0640889554901246	64	64	0.170699581503868	0.152043893933296	1.12269935403494	5.02419662475586	3.23690462112427	0
33	62	489.5	543.5	13.5547500103712	15.0500647723675	-15.7686195373535	-0.747567892074585	-0.0698236242549141	-0.00331023901474729	0	0.0699020470832305	64	64	0.182549297809601	0.175488010048866	1.04023800690867	4.38600254058838	3.65626120567322	0
34	62	505.5	543.5	13.9978062361479	15.0500647723675	-18.6140727996826	-9.34983921051025	-0.08242332323003	-0.0414011929409578	0	0.0922369936046076	64	64	0.217272415757179	0.192411884665489	1.12920475850497	3.79855561256409	4.53466463088989	0
35	62	521.5	543.5	14.4408624619246	15.0500647723675	-15.6494140625	-0.582286596298218	-0.0692957810746291	-0.00257837158238794	0	0.0693437327720378	64	64	0.201930224895477	0.196127027273178	1.0295889745691	4.16262054443359	3.74317026138306	0
36	62	537.5	543.5	14.8839186877012	15.0500647723675	14.3217163085938	1.30028140544891	0.063416720521913	0.0057576606541015	0	0.0636775556845755	64	64	0.194796100258827	0.181901812553406	1.07088597702475	5.97329139709473	2.12810707092285	0
37	62	553.5	543.5	15.3269749134779	15.0500647723675	15.5058536529541	1.04346990585327	0.0686600939702336	0.00462049645214774	0	0.0688153870254729	64	64	0.201860561966896	0.0906279683113098	2.22735393640845	5.08770895004272	2.98635935783386	0
38	62	569.5	543.5	15.7700311392546	15.0500647723675	14.9571924209595	0.802843153476715	0.0662306158783003	0.00355499849249307	0	0.066325956411503	64	64	0.161157205700874	0.118670791387558	1.35801913694637	5.16157150268555	3.37474846839905	0
39	62	585.5	543.5	16.2130873650312	15.0500647723675	14.997857093811	0.814957976341248	0.0664106795059952	0.00360864306408059	0	0.0665086509952799	64	64	0.383554607629776	0.226563021540642	1.69292678488123	4.02742195129395	4.37802076339722	0
40	62	601.5	543.5	16.6561435908079	15.0500647723675	14.7715787887573	0.961805045604706	0.0654087166320935	0.00425888353458584	0	0.0655472219122876	64	64	0.367043852806091	0.19836300611496	1.85036444040062	4.94725561141968	4.08641958236694	0
41	62	617.5	543.5	17.0991998165846	15.0500647723675	14.5558671951294	0.92558616399765	0.0644535432749569	0.00409850592040892	0	0.0645837207930633	64	64	0.362926721572876	0.201905637979507	1.79750662341441	5.15196180343628	4.27622699737549	0
42	62	633.5	543.5	17.5422560423613	15.0500647723675	12.9920663833618	2.17882800102234	0.057529015732661	0.00964787483768552	0	0.0583324021453977	64	64	0.195669293403625	0.117550276219845	1.66455834640219	5.96500778198242	3.1060745716095	0
43	62	649.5	543.5	17.9853122681379	15.0500647723675	11.432954788208	-0.897046267986298	0.0506252520941497	-0.00397213094061754	0	0.0507808425866057	64	64	0.190571069717407	0.113796211779118	1.6746697164868	3.96284961700439	3.73859310150146	0
44	62	665.5	543.5	18.4283684939146	15.0500647723675	11.2903900146484	-0.964121758937836	0.049993973677074	-0.00426914196722134	0	0.0501759202921108	64	64	0.197896763682365	0.128438293933868	1.54079252862281	4.10465335845947	4.66785049438477	0
45	62	681.5	543.5	18.8714247196913	15.0500647723675	8.21332168579102	0.755189895629883	0.0363686805883617	0.0033439893320185	0	0.0365220918402948	64	64	0.159246191382408	0.137382045388222	1.15914849667874	3.88220143318176	4.26341581344604	0
46	62	697.5	543.5	19.3144809454679	15.0500647723675	8.6729679107666	0.695450127124786	0.0384039992303556	0.00307946096672347	0	0.0385272661465971	64	64	0.164989799261093	0.136622712016106	1.20763083111425	3.68947887420654	2.02611398696899	0
47	62	713.5	543.5	19.7575371712446	15.0500647723675	8.80941200256348	0.125294327735901	0.0390081751999045	0.000554804689172676	0	0.0390121204328805	64	64	0.16494357585907	0.105861432850361	1.55810828757838	5.0252046585083	3.37829041481018	0
48	62	729.5	543.5	20.2005933970213	15.0500647723675	9.75841331481934	-0.0460830368101597	0.0432103636595478	-0.000204056204104345	0	0.0432108454733855	64	64	0.132338598370552	0.0951317250728607	1.39110899407316	4.92705011367798	3.65954041481018	0
49	62	745.5	543.5	20.6436477601528	15.0500647723675	10.5104160308838	0.0329320468008518	0.0465402401246865	0.000145823472772674	0	0.0465404685768062	64	64	0.129676580429077	0.111280828714371	1.16530926240605	4.65544652938843	6.18643760681152	0
50	62	761.5	543.5	21.0867039859295	15.0500647723675	7.74417400360107	-2.19105362892151	0.0342912893872044	-0.00970201005520979	0	0.0356373613915002	64	64	0.135171160101891	0.107928462326527	1.25241439735279	5.62760066986084	3.81691932678223	0
51	62	777.5	543.5	21.5297602117062	15.0500647723675	7.38460683822632	-1.99061095714569	0.0326991219441344	-0.00881444765537053	0	0.0338663116295035	64	64	0.141308978199959	0.137666568160057	1.02645820324123	4.36195993423462	2.59930920600891	0
52	62	793.5	543.5	21.9728164374828	15.0500647723675	-17.7775917053223	-17.703369140625	-0.0787193755578447	-0.0783907172084958	0	0.111093855062642	64	64	0.0987578928470612	0.0981886014342308	1.00579793789213	3.56092810630798	3.42467212677002	0
53	62	809.5	543.5	22.4158726632595	15.0500647723675	-17.2264289855957	-4.5579662322998	-0.0762788208501646	-0.0201827256226705	0	0.0789037446757219	64	64	0.135427162051201	0.129442870616913	1.04623113969713	2.54055953025818	2.91661787033081	0
54	62	825.5	543.5	22.8589288890362	15.0500647723675	14.0865621566772	-0.660652756690979	0.0623754552985048	-0.00292537781997282	0	0.0624440169999125	64	64	0.152362436056137	0.126713126897812	1.2024202999821	3.98689413070679	2.49697971343994	0
