>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
87	54	1353.5	415.5	37.4797843396664	11.5056149661541	16.0754070281982	-1.06759488582611	0.0712379010699731	-0.00473102912578717	0	0.0713948260411378	64	64	0.320836752653122	0.182093128561974	1.76193772487098	5.23874711990356	3.63555026054382	0
88	54	1369.5	415.5	37.922840565443	11.5056149661541	15.3251180648804	-0.839256882667542	0.0679130079055901	-0.00371915303139079	0	0.0680147685584215	64	64	0.291200995445251	0.126723885536194	2.2979171938512	4.99046516418457	4.46014404296875	0
89	54	1385.5	415.5	38.3658967912197	11.5056149661541	15.2333211898804	-0.840079963207245	0.0675062115682836	-0.00372280049922518	0	0.0676087852564953	64	64	0.234023079276085	0.0978512540459633	2.39162064459755	5.16845226287842	3.66541910171509	0
90	54	1401.5	415.5	38.8089530169964	11.5056149661541	14.2139892578125	-0.674968481063843	0.0629890589259436	-0.00299111168974023	0	0.0630600372146774	64	64	0.167227476835251	0.155854254961014	1.07297344481921	6.31651496887207	10.7192306518555	0
91	54	1417.5	415.5	39.2520092427731	11.5056149661541	14.7238111495972	2.06672668457031	0.0652483262295059	0.0091586652105191	0	0.065887974807171	64	64	0.246274411678314	0.11536930501461	2.13466148250721	5.32688045501709	3.02316832542419	0
92	54	1433.5	415.5	39.6950654685497	11.5056149661541	15.6528434753418	2.32105875015259	0.0693653176559818	0.0102857335637552	0	0.0701237734898787	64	64	0.336263686418533	0.102722272276878	3.27352266421994	4.81585741043091	4.62938737869263	0
93	54	1449.5	415.5	40.1381216943264	11.5056149661541	15.5497541427612	2.35661005973816	0.0689084789791842	0.0104432786057391	0	0.0696953409006783	64	64	0.345092445611954	0.124097928404808	2.78080746429755	5.04872703552246	3.4814875125885	0
94	54	1465.5	415.5	40.5811779201031	11.5056149661541	15.5079221725464	2.14783191680908	0.0687231012932258	0.00951808170929563	0	0.0693790928939245	64	64	0.321554750204086	0.124725140631199	2.5781069363946	4.7232608795166	3.74815964698792	0
95	54	1481.5	415.5	41.0242341458797	11.5056149661541	15.1081161499023	1.60261023044586	0.0669513674989688	0.00710194080000381	0	0.0673269869599757	64	64	0.241028130054474	0.100861415266991	2.38969609356013	4.94129467010498	0	0
96	54	1497.5	415.5	41.4672903716564	11.5056149661541	15.0699014663696	1.36508500576019	0.0667820197592725	0.00604935168495997	0	0.0670554458559198	64	64	0.241009369492531	0.208565220236778	1.15555877062781	5.5780234336853	3.52897500991821	0
97	54	1513.5	415.5	41.9103465974331	11.5056149661541	13.7138414382935	1.41354966163635	0.0607726621140457	0.00626412200801555	0	0.0610946453051269	64	64	0.553140580654144	0.17890290915966	3.09184788135837	3.75502610206604	3.9725329875946	0
98	54	1529.5	415.5	42.3534028232098	11.5056149661541	13.5883302688599	1.38366150856018	0.0602164614370984	0.00613167315068524	0	0.0605278418881129	64	64	0.498708754777908	0.116577796638012	4.27790513425519	3.73751163482666	3.64933466911316	0
99	54	1545.5	415.5	42.7964590489864	11.5056149661541	13.5958137512207	1.33757734298706	0.060249624365735	0.00592745193113966	0	0.0605404982025102	64	64	0.523078501224518	0.123789928853512	4.22553357990462	3.65993618965149	4.00271654129028	0
100	54	1561.5	415.5	43.2395152747631	11.5056149661541	16.6067237854004	0.500589489936829	0.0735924225150595	0.00221835406706869	0	0.0736258497159926	64	64	0.16910208761692	0.155811667442322	1.08529797795482	4.84427213668823	4.65460729598999	0
101	54	1577.5	415.5	43.6825715005398	11.5056149661541	16.8991641998291	1.17039632797241	0.0748883673875838	0.00518659202087423	0	0.0750677581040537	64	64	0.240464568138123	0.0957082733511925	2.51247420644358	5.8460431098938	4.0913610458374	0
102	54	1593.5	415.5	44.1256277263165	11.5056149661541	16.9526252746582	2.2461109161377	0.0751252792588098	0.00995360347363707	0	0.0757818039230036	64	64	0.185807764530182	0.112744115293026	1.64804845066424	4.39113521575928	5.05581283569336	0
103	54	1609.5	415.5	44.5686839520931	11.5056149661541	16.4762268066406	2.39093351364136	0.0730141273063279	0.0105953824255209	0	0.0737788920698033	64	64	0.214247763156891	0.119300916790962	1.79586015698684	4.41082811355591	3.18558192253113	0
104	54	1625.5	415.5	45.0117401778698	11.5056149661541	15.8449048995972	2.83271098136902	0.0702164346893771	0.0125531119863165	0	0.0713297155540982	64	64	0.166920140385628	0.110338196158409	1.51280468774372	5.73966026306152	5.1097264289856	0
105	54	1641.5	415.5	45.4547926783562	11.5056149661541	19.0330963134766	2.87811160087585	0.0843448523484561	0.012754304082745	0	0.0853037302251078	64	64	0.144637197256088	0.142601177096367	1.01427772337633	5.38302278518677	6.48855876922607	0
106	54	1657.5	415.5	45.8978489041328	11.5056149661541	17.2236003875732	3.36887049674988	0.076326101001762	0.0149290940343871	0	0.0777724343377443	64	64	0.131148502230644	0.11375679820776	1.15288496421217	5.89325475692749	4.00898313522339	0
107	54	1673.5	415.5	46.3409051299095	11.5056149661541	15.9700040817261	3.49840354919434	0.0707708096513797	0.0155031176195532	0	0.0724489762152476	64	64	0.137374863028526	0.0958568230271339	1.43312555841372	5.94725561141968	4.42526388168335	0
108	54	1689.5	415.5	46.7839613556862	11.5056149661541	16.121826171875	3.62465858459473	0.0714436067394593	0.0160626147262617	0	0.0732270205305858	64	64	0.141805723309517	0.101489752531052	1.39724178819069	4.9971604347229	4.90634202957153	0
109	54	1705.5	415.5	47.2270175814629	11.5056149661541	17.1457099914551	2.52649116516113	0.0759809309962229	0.0111961039221091	0	0.0768013972404633	64	64	0.160185977816582	0.0964758172631264	1.66037440636231	7.24161434173584	4.36146593093872	0
110	54	1721.5	415.5	47.6700738072395	11.5056149661541	17.2811813354492	2.28428983688354	0.0765812700224349	0.0101227927311333	0	0.0772474067585869	64	64	0.197453692555428	0.120954021811485	1.63246901259035	5.19384479522705	4.29703092575073	0
111	54	1737.5	415.5	48.1131300330162	11.5056149661541	17.718189239502	2.38243842124939	0.0785178633404826	0.0105577365637186	0	0.079224495359097	64	64	0.20173405110836	0.107465095818043	1.87720533418526	4.74615669250488	3.68776369094849	0
112	54	1753.5	415.5	48.5561862587929	11.5056149661541	12.3325443267822	1.75562930107117	0.0546514667498804	0.0077800422873194	0	0.0552024625891433	64	64	0.126722320914268	0.125719651579857	1.00797543838065	3.68268537521362	4.89780044555664	0
113	54	1769.5	415.5	48.9992424845695	11.5056149661541	13.7104349136353	2.05688095092773	0.060757566156216	0.00911503400429452	0	0.0614374941719338	64	64	0.13183856010437	0.101493962109089	1.29897934187125	4.72219800949097	3.49791860580444	0
114	54	1785.5	415.5	49.4422987103462	11.5056149661541	13.0544881820679	2.04566192626953	0.0578507490355917	0.00906531708158764	0	0.058556717272818	64	64	0.176011323928833	0.103725783526897	1.69689076277926	5.82130336761475	3.70419192314148	0
115	54	1801.5	415.5	49.8853549361229	11.5056149661541	12.6703968048096	-0.00651530921459198	0.0561486544331372	-2.88724853097178E-05	0	0.0561486618564705	64	64	0.158080488443375	0.0777353420853615	2.03357294381989	4.75285768508911	5.70566749572754	0
116	54	1817.5	415.5	50.3284111618996	11.5056149661541	12.3155813217163	-0.0623149648308754	0.0545762954727479	-0.000276147738717525	0	0.0545769941010155	64	64	0.110844835639	0.0953653678297997	1.16231749702708	5.4917163848877	2.23982548713684	0
117	54	1833.5	415.5	50.7714673876762	11.5056149661541	13.6515531539917	-1.07438242435455	0.0604966326096528	-0.0047611079908106	0	0.0606836939087221	64	64	0.12286489456892	0.0757192596793175	1.62263729319689	5.86373615264893	2.81353759765625	0
118	54	1849.5	415.5	51.2145236134529	11.5056149661541	11.1826953887939	-0.951346516609192	0.0495559301487768	-0.00421587639520348	0	0.0497349356759419	64	64	0.0986055508255959	0.0968186929821968	1.01845571127187	4.42877960205078	4.55349349975586	0
0	55	-38.5	431.5	-1.0661039268598	11.9486711919308	-0.0142902033403516	-0.0453559160232544	-6.33268003755091E-05	-0.000200993993678352	0	0.000210734119545395	64	64	0.974839091300964	0	0	6.45303964614868	0	0
1	55	-22.5	431.5	-0.623047759290785	11.9486711919308	-0.0101215662434697	-0.0400624796748161	-4.48535538453666E-05	-0.000177536217819316	0	0.000183114581424164	64	64	0.977587819099426	0.301343530416489	3.24409758440241	5.70065450668335	10.2138967514038	0
2	55	-6.5	431.5	-0.179991577169858	11.9486711919308	-0.0135958911851048	-0.0401748828589916	-6.02499675127153E-05	-0.000178034330675817	0	0.000187952870381033	64	64	0.976301372051239	0.318981111049652	3.06068710099662	6.02378082275391	11.7828874588013	0
3	55	9.5	431.5	0.263064604951069	11.9486711919308	-0.0122949909418821	-0.037314385175705	-5.4485049544166E-05	-0.000165358082378315	0	0.000174103176397399	64	64	0.980681180953979	0.518172383308411	1.89257708929325	6.9679274559021	16.1430435180664	0
4	55	25.5	431.5	0.706120801623911	11.9486711919308	-0.0102359596639872	-0.0362379252910614	-4.53604864013873E-05	-0.000160587768156502	0	0.000166871222827835	64	64	0.980810046195984	0.630092084407806	1.55661381957813	6.91966342926025	12.1575365066528	0
5	55	41.5	431.5	1.14917696919292	11.9486711919308	0.00458448147401214	-0.0849942490458488	2.03160540277409E-05	-0.000376650612604953	0	0.000377198125693838	64	64	0.953927099704742	0	0	9.82452487945557	0	0
6	55	57.5	431.5	1.59223307855427	11.9486711919308	15.7658100128174	-3.38097500801086	0.0698659270033399	-0.0149827349763675	0	0.0714543917713117	64	64	0.214145287871361	0.0967915058135986	2.21243885061322	4.32871389389038	4.51638841629028	0
7	55	73.5	431.5	2.03528930433095	11.9486711919308	15.7098836898804	-5.10394239425659	0.0696180904257898	-0.0226180365269199	0	0.073200096249025	64	64	0.157054886221886	0.114475689828396	1.37194968169502	5.45125865936279	4.66414451599121	0
8	55	89.5	431.5	2.47834553010762	11.9486711919308	15.5743942260742	-2.50939774513245	0.0690176711019297	-0.0111203547132203	0	0.0699078050955828	64	64	0.310807734727859	0.200929120182991	1.54685261372169	5.90948057174683	3.01607227325439	0
9	55	105.5	431.5	2.92140175588429	11.9486711919308	15.9636850357056	-2.31564116477966	0.0707428069031771	-0.0102617256235421	0	0.0714831990142653	64	64	0.384936183691025	0.185014083981514	2.08057773444689	4.7576642036438	3.08825397491455	0
10	55	121.5	431.5	3.36445774883032	11.9486711919308	15.9893274307251	-2.23476624488831	0.0708564407537162	-0.00990332975013397	0	0.0715451685051114	64	64	0.383453488349915	0.169290363788605	2.26506388059239	4.60076332092285	3.40001845359802	0
11	55	137.5	431.5	3.80751397460699	11.9486711919308	15.7488040924072	-1.90284538269043	0.0697905655475673	-0.00843242792457922	0	0.0702981427930533	64	64	0.243876725435257	0.230543658137321	1.0578331557921	4.93726778030396	3.12784767150879	0
12	55	153.5	431.5	4.25057020038366	11.9486711919308	15.5831165313721	-1.21613681316376	0.0690563238539764	-0.00538929022647723	0	0.0692662999832565	64	64	0.278846055269241	0.111782841384411	2.49453361370835	5.91545629501343	3.36895608901978	0
13	55	169.5	431.5	4.69362642616034	11.9486711919308	15.8272981643677	-1.59144747257233	0.0701384107326435	-0.00705247322262502	0	0.0704920849362312	64	64	0.293448507785797	0.140590965747833	2.08725010333973	5.11702156066895	4.57663154602051	0
14	55	185.5	431.5	5.13668265193701	11.9486711919308	16.0010604858398	-1.64464366436005	0.070908435593912	-0.00728821126902257	0	0.0712820051757656	64	64	0.279870748519897	0.131320655345917	2.13120127814379	5.07429647445679	6.13847064971924	0
15	55	201.5	431.5	5.57973887771368	11.9486711919308	15.4389982223511	-1.4529435634613	0.0684176659448858	-0.00643869543412186	0	0.0687199666198942	64	64	0.257500499486923	0.123438827693462	2.08605755821319	5.97219562530518	4.41231918334961	0
16	55	217.5	431.5	6.02279510349035	11.9486711919308	14.7493047714233	-1.23686933517456	0.0653613007940928	-0.00548116605577013	0	0.0655907220788642	64	64	0.247991025447845	0.157743081450462	1.57211982400461	4.81428050994873	5.29913425445557	0
17	55	233.5	431.5	6.46585086360574	11.9486711919308	14.3945055007935	-0.837264358997345	0.0637890136789675	-0.00371032319561444	0	0.0638968290633535	64	64	0.229947164654732	0.133636370301247	1.72069298302834	5.4393744468689	4.36328506469727	0
18	55	249.5	431.5	6.90890708938241	11.9486711919308	14.3741836547852	-0.593497455120087	0.0636989577536053	-0.00263007418219409	0	0.0637532313620215	64	64	0.213691517710686	0.1539106965065	1.38841238822969	5.38192892074585	4.5710825920105	0
19	55	265.5	431.5	7.35196331515908	11.9486711919308	14.1690044403076	2.52839016914368	0.0627897094492279	0.0112045193269323	0	0.0637815715239603	64	64	0.248538747429848	0.110234126448631	2.25464432328645	4.26606559753418	2.86145281791687	0
20	55	281.5	431.5	7.79501954093575	11.9486711919308	14.0869340896606	2.56108164787292	0.0624260160441458	0.0113493910756513	0	0.0634493195939248	64	64	0.218200370669365	0.11235436797142	1.94207287717438	4.61530828475952	4.40870428085327	0
21	55	297.5	431.5	8.23807530105114	11.9486711919308	15.0449829101563	2.22136044502258	0.0666715935884625	0.00984392216916741	0	0.0673943929069603	64	64	0.197694882750511	0.131069257855415	1.50832381280889	5.26667261123657	4.03710794448853	0
22	55	313.5	431.5	8.68113152682781	11.9486711919308	17.1257648468018	0.527364373207092	0.0758925444167013	0.00233700652060976	0	0.075928518341387	64	64	0.172558888792992	0.0947335511445999	1.82151821300988	7.40364599227905	5.13446569442749	0
23	55	329.5	431.5	9.12418775260448	11.9486711919308	16.3116111755371	1.0298787355423	0.0722846358525467	0.00456389062795968	0	0.0724285694874561	64	64	0.198257520794868	0.125081911683083	1.58502151212071	6.32572460174561	2.73926138877869	0
24	55	345.5	431.5	9.56724397838116	11.9486711919308	15.4645595550537	0.796523571014404	0.0685309405691048	0.00352978106571686	0	0.0686217834922561	64	64	0.193969920277596	0.188423737883568	1.02943462674249	5.18485832214355	2.03134346008301	0
25	55	361.5	431.5	10.0103002041578	11.9486711919308	15.775595664978	0.134528592228889	0.0699092919594684	0.000596161237315714	0	0.0699118338373059	64	64	0.235680282115936	0.127748683094978	1.84487445511053	5.69566679000854	4.04862833023071	0
26	55	377.5	431.5	10.4533564299345	11.9486711919308	16.1352405548096	0.272125899791718	0.0715030523561538	0.00120592143601309	0	0.0715132207550234	64	64	0.225520715117455	0.114971071481705	1.96154312742351	5.85328245162964	4.04918193817139	0
27	55	393.5	431.5	10.8964126557112	11.9486711919308	15.8056774139404	0.255913138389587	0.0700425987337751	0.0011340748513008	0	0.0700517791576273	64	64	0.265837609767914	0.131260618567467	2.02526555694445	4.74010801315308	3.89001083374023	0
28	55	409.5	431.5	11.3394688814878	11.9486711919308	16.2920150756836	0.384572714567184	0.0721977960592978	0.00170422764079888	0	0.0722179073891761	64	64	0.237513408064842	0.163180023431778	1.45552992988839	4.15947723388672	4.16397666931152	0
29	55	425.5	431.5	11.7825251072645	11.9486711919308	16.2254123687744	0.332400470972061	0.0719026472622896	0.00147302720392606	0	0.071917734200048	64	64	0.288729012012482	0.123839721083641	2.33147337127378	5.10332775115967	4.59470701217651	0
30	55	441.5	431.5	12.2255813330412	11.9486711919308	16.2667007446289	0.461812317371368	0.0720856160188071	0.00204651366650241	0	0.0721146604720433	64	64	0.250923246145248	0.147360071539879	1.70278993164945	5.13847923278809	5.16296672821045	0
31	55	457.5	431.5	12.6686375588179	11.9486711919308	16.7337703704834	0.374879717826843	0.0741554273611294	0.00166127328563707	0	0.0741740334351672	64	64	0.40764793753624	0.134656369686127	3.02732012222247	4.90979814529419	4.50112962722778	0
32	55	473.5	431.5	13.1116937845945	11.9486711919308	16.2492275238037	0.255059450864792	0.0720081837289537	0.00113029174911686	0	0.0720170541148475	64	64	0.406464546918869	0.151742026209831	2.67865506393597	4.77057647705078	4.39734983444214	0
33	55	489.5	431.5	13.5547500103712	11.9486711919308	16.4915866851807	0.243280276656151	0.0730821943547057	0.00107809253291728	0	0.0730901458146617	64	64	0.377222329378128	0.14007842540741	2.6929366765867	4.32039594650269	3.82826375961304	0
34	55	505.5	431.5	13.9978062361479	11.9486711919308	16.3349990844727	-0.0973772034049034	0.0723882789851941	-0.000431525470581298	0	0.0723895651918842	64	64	0.30062472820282	0.115464322268963	2.60361575156128	4.3842830657959	2.07225918769836	0
35	55	521.5	431.5	14.4408624619246	11.9486711919308	16.8423728942871	-0.636586725711823	0.0746366976538882	-0.00282102357403262	0	0.0746899913688787	64	64	0.324524253606796	0.112419106066227	2.88673576016177	4.24733114242554	3.19689774513245	0
36	55	537.5	431.5	14.8839186877012	11.9486711919308	17.43896484375	-0.63971883058548	0.0772804850367165	-0.00283490344511389	0	0.0773324643668704	64	64	0.273095041513443	0.126312851905823	2.16205269212874	4.82134532928467	2.52755284309387	0
37	55	553.5	431.5	15.3269749134779	11.9486711919308	17.6398105621338	-0.716464698314667	0.0781705295246386	-0.00317500149197709	0	0.0782349814382061	64	64	0.373750060796738	0.125817179679871	2.97058050218347	4.38510227203369	4.94953680038452	0
38	55	569.5	431.5	15.7700311392546	11.9486711919308	17.6535415649414	-0.785435020923615	0.0782313782370777	-0.00348064233890319	0	0.0783087697002327	64	64	0.403469860553741	0.14134393632412	2.85452542957721	4.27494430541992	4.49270391464233	0
39	55	585.5	431.5	16.2130873650312	11.9486711919308	17.6912994384766	-0.750029444694519	0.0783987016308053	-0.00332374311188459	0	0.0784691256843724	64	64	0.3614422082901	0.126851603388786	2.84933101856284	3.80405330657959	4.06280708312988	0
40	55	601.5	431.5	16.6561435908079	11.9486711919308	17.2768173217773	-1.05081939697266	0.0765619309678356	-0.00465668882365694	0	0.0767034159886246	64	64	0.382738918066025	0.112261943519115	3.40933807190728	3.72056245803833	4.55148553848267	0
