>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
81	50	1257.5	351.5	34.8214469850063	9.73339006304741	14.2353610992432	1.01688170433044	0.0630837678886997	0.00450629449853981	0	0.0632445132888451	64	64	0.316496163606644	0.105098500847816	3.01142415023534	4.4765830039978	4.64477777481079	0
82	50	1273.5	351.5	35.264503210783	9.73339006304741	13.8711500167847	1.62970638275146	0.0614697724847106	0.00722201695197543	0	0.06189257191438	64	64	0.269937694072723	0.125564768910408	2.14978848298863	4.19360780715942	3.65904903411865	0
83	50	1289.5	351.5	35.7075594365597	9.73339006304741	13.7104835510254	2.06409215927124	0.0607577816920081	0.00914699035511467	0	0.0614424565645798	64	64	0.232620358467102	0.119790144264698	1.94189897587138	3.9560227394104	3.85250616073608	0
84	50	1305.5	351.5	36.1506156623363	9.73339006304741	13.2193069458008	1.46841025352478	0.0585811406682693	0.00650723581600391	0	0.0589414468770545	64	64	0.231540843844414	0.128265500068665	1.80516852716017	5.70247888565063	5.20572090148926	0
85	50	1321.5	351.5	36.593671888113	9.73339006304741	13.3731441497803	0.509441494941711	0.0592628677000482	0.00225758158122759	0	0.0593058526844469	64	64	0.234713301062584	0.176743298768997	1.32798981742076	3.9045147895813	5.22912645339966	0
86	50	1337.5	351.5	37.0367281138897	9.73339006304741	14.0889158248901	0.678517818450928	0.0624347980711252	0.00300684051982221	0	0.062507160390581	64	64	0.235573023557663	0.116504453122616	2.02200874939718	5.26631116867065	6.30171060562134	0
87	50	1353.5	351.5	37.4797843396664	9.73339006304741	15.1269130706787	1.00054442882538	0.0670346657433205	0.00443389613163431	0	0.0671811420431718	64	64	0.260945171117783	0.144228309392929	1.80925070962924	6.10694599151611	4.39634990692139	0
88	50	1369.5	351.5	37.922840565443	9.73339006304741	15.9089136123657	0.866387009620667	0.0705000882441409	0.00383937974145247	0	0.0706045556549344	64	64	0.312734663486481	0.147803589701653	2.11588002779735	5.38327407836914	3.63328504562378	0
89	50	1385.5	351.5	38.3658967912197	9.73339006304741	16.8543682098389	0.40050220489502	0.0746898546968845	0.0017748189144182	0	0.0747109388029671	64	64	0.406972914934158	0.138888448476791	2.93021427913902	4.42902040481567	4.14345121383667	0
90	50	1401.5	351.5	38.8089530169964	9.73339006304741	17.4077377319336	0.253227561712265	0.077142102605816	0.00112217376255578	0	0.0771502642147104	64	64	0.375677108764648	0.192588403820992	1.95067356762474	4.42040109634399	4.18752384185791	0
91	50	1417.5	351.5	39.2520092427731	9.73339006304741	17.5228290557861	-0.0287965014576912	0.0776521279089538	-0.000127611221190601	0	0.0776522327651452	64	64	0.370301783084869	0.134358897805214	2.75606445969594	4.70244073867798	4.03421878814697	0
92	50	1433.5	351.5	39.6950654685497	9.73339006304741	17.5576648712158	0.124786771833897	0.0778065022503884	0.00055299052093369	0	0.0778084673474291	64	64	0.218512445688248	0.159571513533592	1.36937001379164	4.88789224624634	3.11421012878418	0
93	50	1449.5	351.5	40.1381216943264	9.73339006304741	17.2488441467285	1.03958582878113	0.0764379683040445	0.00460690745152203	0	0.0765766713478525	64	64	0.17791385948658	0.165778204798698	1.07320416277048	7.64486980438232	3.9066960811615	0
94	50	1465.5	351.5	40.5811779201031	9.73339006304741	17.3054904937744	1.73609626293182	0.0766889956565559	0.00769348195101653	0	0.0770739367058792	64	64	0.26182696223259	0.114121675491333	2.29427898867884	4.14667558670044	4.92855358123779	0
95	50	1481.5	351.5	41.0242341458797	9.73339006304741	16.8959217071533	1.94315469264984	0.0748739983347785	0.00861105796673309	0	0.0753675390731503	64	64	0.289137631654739	0.150617584586143	1.91968044401463	4.33646583557129	2.28234934806824	0
96	50	1497.5	351.5	41.4672903716564	9.73339006304741	16.7904586791992	1.89225006103516	0.0744066406660889	0.0083854749314414	0	0.0748776626574195	64	64	0.352924138307571	0.159225329756737	2.21650750447034	4.85575771331787	4.0247483253479	0
97	50	1513.5	351.5	41.9103465974331	9.73339006304741	16.1336212158203	1.78696167469025	0.0714958762821352	0.00791889118416216	0	0.071933088095375	64	64	0.269340336322784	0.122163079679012	2.20476053019034	5.06357097625732	3.47301745414734	0
98	50	1529.5	351.5	42.3534028232098	9.73339006304741	15.753041267395	1.13288640975952	0.0698093425186305	0.00502036743706709	0	0.0699896306040162	64	64	0.24026982486248	0.129261985421181	1.8587817917201	6.52418327331543	5.57349395751953	0
99	50	1545.5	351.5	42.7964590489864	9.73339006304741	15.8481969833374	0.593647539615631	0.0702310235041667	0.00263073927916034	0	0.07028027782812	64	64	0.296788066625595	0.149030327796936	1.99146087251441	4.8288106918335	5.5061411857605	0
100	50	1561.5	351.5	43.2395152747631	9.73339006304741	15.645827293396	0.665240168571472	0.069334225561426	0.00294800083340586	0	0.0693968698365889	64	64	0.264288604259491	0.0999231562018394	2.64491849842735	5.14628648757935	4.08473348617554	0
101	50	1577.5	351.5	43.6825715005398	9.73339006304741	15.7313833236694	0.572504162788391	0.0697133656982741	0.00253704275352575	0	0.0697595150708096	64	64	0.219925910234451	0.100134983658791	2.19629446371957	4.58312940597534	2.74418950080872	0
102	50	1593.5	351.5	44.1256277263165	9.73339006304741	15.4633750915527	-0.253441452980042	0.0685256916386389	-0.00112312161818064	0	0.0685348948837237	64	64	0.254748433828354	0.137506619095802	1.85262669901634	5.18104791641235	4.24927806854248	0
103	50	1609.5	351.5	44.5686839520931	9.73339006304741	15.2299709320068	-0.477711200714111	0.067491364955782	-0.00211696930577217	0	0.0675245577744582	64	64	0.261174023151398	0.133010298013687	1.96356242374949	4.57726812362671	4.82959127426147	0
104	50	1625.5	351.5	45.0117401778698	9.73339006304741	11.075756072998	0.451176404953003	0.0490820303348688	0.00199938079606751	0	0.049122736338285	64	64	0.218390539288521	0.195029944181442	1.11977953029277	4.89721822738647	8.8392391204834	0
105	50	1641.5	351.5	45.4547926783562	9.73339006304741	11.081880569458	0.5765580534935	0.0491091709399031	0.00255500750331357	0	0.0491755908327151	64	64	0.24679234623909	0.116191923618317	2.12400602859272	4.51188468933105	3.96727061271667	0
106	50	1657.5	351.5	45.8978489041328	9.73339006304741	10.1041917800903	0.677191734313965	0.0447765591975053	0.00300096399984398	0	0.044877010133208	64	64	0.251685798168182	0.116670176386833	2.15724194445108	4.56369161605835	3.28553676605225	0
107	50	1673.5	351.5	46.3409051299095	9.73339006304741	10.2618579864502	0.62876307964325	0.0454752543901707	0.00278635321553645	0	0.0455605369381494	64	64	0.271683305501938	0.133188486099243	2.03984078097785	4.54538106918335	5.28348970413208	0
108	50	1689.5	351.5	46.7839613556862	9.73339006304741	9.90024280548096	0.406691342592239	0.04387276268081	0.00180224597602912	0	0.0439097642421909	64	64	0.272071897983551	0.131588399410248	2.06759789770923	4.07483768463135	3.6107349395752	0
109	50	1705.5	351.5	47.2270175814629	9.73339006304741	10.0603008270264	0.42536336183548	0.0445820571630154	0.00188499072129705	0	0.0446218893695208	64	64	0.250068843364716	0.138448655605316	1.80622081356717	4.1941614151001	2.26272034645081	0
110	50	1721.5	351.5	47.6700738072395	9.73339006304741	10.4901542663574	0.0970238000154495	0.046486945588667	0.000429959369290579	0	0.0464889339006922	64	64	0.205050244927406	0.0852723717689514	2.40465042397316	4.32699966430664	4.5322093963623	0
111	50	1737.5	351.5	48.1131300330162	9.73339006304741	10.6227788925171	0.137478396296501	0.0470746694317543	0.00060923324538218	0	0.0470786115689091	64	64	0.191856369376183	0.0918385684490204	2.08906097532086	4.78207111358643	4.38456010818481	0
112	50	1753.5	351.5	48.5561862587929	9.73339006304741	12.5116729736328	-0.334331601858139	0.055445272393542	-0.00148158497859231	0	0.0554650640028736	64	64	0.201261892914772	0.101612865924835	1.98067332402226	4.9456090927124	3.19324278831482	0
113	50	1769.5	351.5	48.9992424845695	9.73339006304741	11.7071743011475	-1.80058109760284	0.0518801497972118	-0.00797924543213708	0	0.0524901733722362	64	64	0.194940596818924	0.106258526444435	1.83458780525121	5.64080333709717	4.93194770812988	0
114	50	1785.5	351.5	49.4422987103462	9.73339006304741	11.3713493347168	-2.03759026527405	0.0503919469981504	-0.00902954764903406	0	0.05119454124231	64	64	0.184129849076271	0.0976683869957924	1.88525534965785	4.78659439086914	3.35741686820984	0
115	50	1801.5	351.5	49.8853549361229	9.73339006304741	11.0013017654419	-1.71385645866394	0.0487520872991115	-0.00759492662526509	0	0.0493401350470725	64	64	0.311266750097275	0.107696607708931	2.89021870529597	4.06165218353271	3.37081837654114	0
116	50	1817.5	351.5	50.3284111618996	9.73339006304741	10.9172439575195	-1.62450361251831	0.048379586509898	-0.00719896096151068	0	0.0489122625707916	64	64	0.33847239613533	0.105437450110912	3.21017243663691	4.33127689361572	2.78092384338379	0
117	50	1833.5	351.5	50.7714673876762	9.73339006304741	11.195839881897	-1.78472220897675	0.049614179753135	-0.00790896702879439	0	0.0502406070030901	64	64	0.338502049446106	0.0804774910211563	4.20617050992704	3.79172921180725	3.63339996337891	0
118	50	1849.5	351.5	51.2145236134529	9.73339006304741	11.3189764022827	-1.78416383266449	0.0501598572119983	-0.00790649259337745	0	0.0507791679791742	64	64	0.362970054149628	0.137486964464188	2.64003249736577	3.60754656791687	2.32873749732971	0
0	51	-38.5	367.5	-1.0661039268598	10.1764462888241	0.0155939143151045	-0.000366359367035329	6.91041740544694E-05	-1.62351549165384E-06	0	6.91232426489241E-05	64	64	0.834964156150818	0.363447487354279	2.29734469270637	6.36332559585571	8.32103633880615	0
1	51	-22.5	367.5	-0.623047759290785	10.1764462888241	-0.00842261128127575	0.0640799030661583	-3.73246629558973E-05	0.000283969033393247	0	0.000286411491373978	64	64	0.887162923812866	0.37286964058876	2.3792844126758	6.84655332565308	9.43216133117676	0
2	51	-6.5	367.5	-0.179991577169858	10.1764462888241	-0.0270081479102373	0.0541403032839298	-0.000119686161945247	0.000239921860919202	0	0.000268118027570167	64	64	0.885757565498352	0	0	7.52858543395996	0	0
3	51	9.5	367.5	0.263064604951069	10.1764462888241	-0.0274493284523487	0.0606472380459309	-0.00012164124624002	0.000268757234980406	0	0.000295003464625652	64	64	0.891460955142975	0	0	7.77287912368774	0	0
4	51	25.5	367.5	0.706120801623911	10.1764462888241	-0.0389886163175106	0.0779104456305504	-0.000172777410065571	0.000345258854622529	0	0.000386077336973082	64	64	0.890009582042694	0.456332385540009	1.95035375582534	8.85378646850586	17.5618476867676	0
5	51	41.5	367.5	1.14917696919292	10.1764462888241	-0.00186194677371532	-0.0404941216111183	-8.25118641355821E-06	-0.000179449031939792	0	0.00017963862931274	64	64	0.862018465995789	0.750278770923615	1.14893090328895	9.19266033172607	13.5286283493042	0
6	51	57.5	367.5	1.59223307855427	10.1764462888241	14.9720811843872	0.870242178440094	0.0663485307932839	0.00385646385848196	0	0.0664605134792014	64	64	0.265571296215057	0.115877032279968	2.29183722597776	5.44718265533447	3.04462766647339	0
7	51	73.5	367.5	2.03528930433095	10.1764462888241	13.9247665405273	0.786032736301422	0.0617073732252328	0.0034832911047402	0	0.061805608380458	64	64	0.20815072953701	0.092957116663456	2.23921241329595	5.64411306381226	3.88135266304016	0
8	51	89.5	367.5	2.47834553010762	10.1764462888241	12.9681596755981	1.20904624462128	0.0574681856832225	0.0053578684889453	0	0.0577174074302213	64	64	0.175226271152496	0.102748654782772	1.70538749653661	6.13704442977905	5.9988431930542	0
9	51	105.5	367.5	2.92140175588429	10.1764462888241	12.2002620697021	1.71058201789856	0.0540652601097218	0.00758041599502758	0	0.0545940936126752	64	64	0.306987345218658	0.122506402432919	2.50588817500177	5.03978204727173	5.56118679046631	0
10	51	121.5	367.5	3.36445774883032	10.1764462888241	11.895565032959	1.94072067737579	0.0527150002175929	0.00860027166819699	0	0.0534119454870126	64	64	0.27728807926178	0.11186645925045	2.47874189564701	5.18807888031006	5.54015254974365	0
11	51	137.5	367.5	3.80751397460699	10.1764462888241	11.6980457305908	1.74506509304047	0.0518396966873724	0.00773322717369563	0	0.0524133280297936	64	64	0.350487172603607	0.110173121094704	3.1812402981879	4.72436428070068	5.46075582504272	0
12	51	153.5	367.5	4.25057020038366	10.1764462888241	11.4388380050659	1.62986612319946	0.050691021927528	0.0072227248391357	0	0.0512030024330507	64	64	0.234715357422829	0.121469758450985	1.93229459262933	5.98671627044678	3.08601188659668	0
13	51	169.5	367.5	4.69362642616034	10.1764462888241	11.5623321533203	1.07783877849579	0.0512382842083919	0.00477642476717242	0	0.0514604314223696	64	64	0.279404848814011	0.143239289522171	1.95061599192562	5.32360887527466	3.841148853302	0
14	51	185.5	367.5	5.13668265193701	10.1764462888241	11.8280391693115	0.247284322977066	0.0524157604667272	0.00109583639813878	0	0.0524272143329856	64	64	0.3225437104702	0.112226232886314	2.87404916100978	4.65567398071289	4.2545371055603	0
15	51	201.5	367.5	5.57973887771368	10.1764462888241	12.2592926025391	0.870282828807831	0.0543268529422372	0.00385664399991603	0	0.0544635718030828	64	64	0.343866914510727	0.119145147502422	2.88611766168434	5.32595348358154	4.19682312011719	0
16	51	217.5	367.5	6.02279510349035	10.1764462888241	12.6473426818848	0.860117256641388	0.0560464904676904	0.00381159543454891	0	0.0561759499563789	64	64	0.326687514781952	0.130488067865372	2.50358151611996	4.99382972717285	3.41977572441101	0
17	51	233.5	367.5	6.46585086360574	10.1764462888241	13.1743640899658	1.82089221477509	0.0583819771440016	0.00806925381283927	0	0.0589369842487614	64	64	0.33229598402977	0.103143937885761	3.22167245929479	5.17642307281494	4.4458270072937	0
18	51	249.5	367.5	6.90890708938241	10.1764462888241	13.3800525665283	1.94662940502167	0.0592934822349079	0.00862645609729094	0	0.0599177167483861	64	64	0.327751278877258	0.13383874297142	2.44885204090153	4.61803722381592	2.90900063514709	0
19	51	265.5	367.5	7.35196331515908	10.1764462888241	13.5893592834473	1.79038524627686	0.0602210214982682	0.00793406268517392	0	0.0607414255758552	64	64	0.262865871191025	0.119486913084984	2.1999553290331	6.17925596237183	4.52161407470703	0
20	51	281.5	367.5	7.79501954093575	10.1764462888241	14.1934413909912	0.832539319992065	0.0628980013930771	0.00368938426320549	0	0.06300611188992	64	64	0.36854100227356	0.151523068547249	2.43224352441515	4.60176944732666	4.13419771194458	0
21	51	297.5	367.5	8.23807530105114	10.1764462888241	14.2981510162354	0.495995253324509	0.0633620203700854	0.00219799478330645	0	0.0634001325428154	64	64	0.30491316318512	0.128720670938492	2.36879718666802	4.5913348197937	3.00940346717834	0
22	51	313.5	367.5	8.68113152682781	10.1764462888241	13.57506275177	0.774022459983826	0.0601576666539721	0.00343006776335698	0	0.0602553750474732	64	64	0.327715814113617	0.256683140993118	1.27673291220323	4.42613554000854	1.99786043167114	0
23	51	329.5	367.5	9.12418775260448	10.1764462888241	12.7316083908081	1.11996376514435	0.0564199125667603	0.00496310095062334	0	0.0566377869013872	64	64	0.227488592267036	0.18384824693203	1.23737156085661	4.97720527648926	3.19870805740356	0
24	51	345.5	367.5	9.56724397838116	10.1764462888241	12.3763961791992	1.21828651428223	0.0548457955104983	0.00539881659152285	0	0.055110874659801	64	64	0.279930174350739	0.133487358689308	2.09705381168172	4.62040233612061	4.44831132888794	0
25	51	361.5	367.5	10.0103002041578	10.1764462888241	11.748966217041	1.84613049030304	0.0520653499831061	0.00818109681451776	0	0.0527041840269996	64	64	0.294394761323929	0.0970910266041756	3.03215211148327	5.02842903137207	3.34516406059265	0
26	51	377.5	367.5	10.4533564299345	10.1764462888241	11.1889982223511	2.00619745254517	0.0495838610517155	0.00889043091727322	0	0.0503745872309703	64	64	0.274814903736115	0.120291627943516	2.28457215547167	4.37348031997681	3.64764380455017	0
27	51	393.5	367.5	10.8964126557112	10.1764462888241	10.6839237213135	1.17533731460571	0.0473456317319372	0.00520848792163455	0	0.0476312627433499	64	64	0.270559310913086	0.146157786250114	1.85114538099317	3.88532328605652	3.47955274581909	0
28	51	409.5	367.5	11.3394688814878	10.1764462888241	10.2539434432983	0.837762057781219	0.0454401812227494	0.00371252873956528	0	0.0455915884697869	64	64	0.183604180812836	0.164050996303558	1.11918967241806	4.02489376068115	3.60792899131775	0
29	51	425.5	367.5	11.7825251072645	10.1764462888241	10.6650943756104	0.290383458137512	0.0472621897970575	0.00128682950465083	0	0.0472797051025821	64	64	0.177154168486595	0.140962958335876	1.25674269735802	5.5328803062439	4.04285430908203	0
30	51	441.5	367.5	12.2255813330412	10.1764462888241	-18.2255668640137	12.2692365646362	-0.0807662989139448	0.0543709194462379	0	0.0973621688423485	64	64	0.146014004945755	0.139995723962784	1.0429890343263	3.48769426345825	6.18151712417603	0
31	51	457.5	367.5	12.6686375588179	10.1764462888241	13.921516418457	-1.13727211952209	0.0616929703628914	-0.00503980263753447	0	0.0618984830413629	64	64	0.212829500436783	0.182046845555305	1.16909194327196	4.24535179138184	4.00240421295166	0
32	51	473.5	367.5	13.1116937845945	10.1764462888241	13.48521900177	-0.981953740119934	0.0597595255578849	-0.00435151180130301	0	0.0599177482041872	64	64	0.22505609691143	0.130538642406464	1.72405728114334	4.84954643249512	4.88408708572388	0
33	51	489.5	367.5	13.5547500103712	10.1764462888241	13.9585199356079	-0.821362018585205	0.0618569508387457	-0.00363985223639867	0	0.0619639483197271	64	64	0.393755972385406	0.143388837575912	2.74607130542463	4.24437046051025	4.04090785980225	0
34	51	505.5	367.5	13.9978062361479	10.1764462888241	13.8627805709839	-0.558102607727051	0.0614326834237045	-0.00247322249983551	0	0.0614824480821217	64	64	0.36456423997879	0.123155243694782	2.96020071124455	4.14471960067749	4.69533348083496	0
35	51	521.5	367.5	14.4408624619246	10.1764462888241	14.2221622467041	-0.317784339189529	0.0630252773913975	-0.00140825605703546	0	0.063041008679944	64	64	0.202255010604858	0.142748162150383	1.41686595160354	4.7569146156311	3.07438325881958	0
