>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
96	54	1497.5	415.5	41.4672903716564	11.5056149661541	17.1398601531982	2.34255075454712	0.0759550075344851	0.0103809750267034	0	0.0766611232116301	64	64	0.396966129541397	0.132472544908524	2.99659170747806	4.27738523483276	4.10485219955444	0
97	54	1513.5	415.5	41.9103465974331	11.5056149661541	17.6194648742676	2.04113674163818	0.0780803679444765	0.00904526380054004	0	0.0786025486582095	64	64	0.403559118509293	0.121602557599545	3.3186729496124	4.45684480667114	3.40668153762817	0
98	54	1529.5	415.5	42.3534028232098	11.5056149661541	17.8792304992676	1.84195852279663	0.0792315150266418	0.00816260880933274	0	0.0796508704032239	64	64	0.317846596240997	0.135153397917747	2.351746986298	5.09571075439453	5.10787677764893	0
99	54	1545.5	415.5	42.7964590489864	11.5056149661541	25.8998908996582	-7.43799495697021	0.114774939284368	-0.0329613519566971	0	0.119414142422678	64	64	0.139544501900673	0.127906829118729	1.09098554676187	3.97489333152771	3.14713168144226	0
100	54	1561.5	415.5	43.2395152747631	11.5056149661541	16.2660083770752	6.0595850944519	0.0720825478034141	0.0268529513888167	0	0.076921873976923	64	64	0.160415709018707	0.124499216675758	1.28848769736832	3.85136938095093	4.94639682769775	0
101	54	1577.5	415.5	43.6825715005398	11.5056149661541	15.9693269729614	5.95966958999634	0.0707678090550587	0.0264101774790005	0	0.0755352915723872	64	64	0.215956792235374	0.163318485021591	1.32230465036964	3.83952641487122	4.42848968505859	0
102	54	1593.5	415.5	44.1256277263165	11.5056149661541	11.9684915542603	1.7806499004364	0.0530381728937637	0.00789092066067354	0	0.0536219583079713	64	64	0.189868658781052	0.141990438103676	1.33719327383452	5.08656024932861	6.09638023376465	0
103	54	1609.5	415.5	44.5686839520931	11.5056149661541	11.9022035598755	1.72741222381592	0.0527444187401161	0.00765499877492392	0	0.0532970235048525	64	64	0.191580042243004	0.128763869404793	1.48784005271492	5.79550933837891	4.81945514678955	0
104	54	1625.5	415.5	45.0117401778698	11.5056149661541	10.7560443878174	0.644590139389038	0.0476652332758667	0.0028564905697211	0	0.047750748702169	64	64	0.17632183432579	0.12981553375721	1.35824911874999	5.05560350418091	5.48763418197632	0
105	54	1641.5	415.5	45.4547926783562	11.5056149661541	11.003026008606	-0.196469530463219	0.0487597282542504	-0.000870651483340486	0	0.0487675007913445	64	64	0.18225334584713	0.115610398352146	1.57644423377896	5.62374401092529	3.3015034198761	0
106	54	1657.5	415.5	45.8978489041328	11.5056149661541	11.4911012649536	-0.84441089630127	0.0509226257016	-0.00374199295778948	0	0.0510599287077587	64	64	0.168015941977501	0.166783735156059	1.00738805148049	5.72236490249634	5.61071538925171	0
107	54	1673.5	415.5	46.3409051299095	11.5056149661541	12.9491157531738	-0.269745290279388	0.0573837928551425	-0.00119537180422909	0	0.0573962420040916	64	64	0.228990942239761	0.123512484133244	1.85399025731463	5.92897272109985	4.34302186965942	0
108	54	1689.5	415.5	46.7839613556862	11.5056149661541	13.9420700073242	-0.228759318590164	0.06178405325291	-0.00101374314678159	0	0.0617923693632641	64	64	0.210408240556717	0.106789484620094	1.97030860580748	6.30663537979126	3.60880494117737	0
109	54	1705.5	415.5	47.2270175814629	11.5056149661541	14.7022094726563	-0.434136390686035	0.0651525987544776	-0.00192386825393082	0	0.0651809971810837	64	64	0.27756056189537	0.10857829451561	2.55631720072253	4.94416189193726	3.3898458480835	0
110	54	1721.5	415.5	47.6700738072395	11.5056149661541	14.5023517608643	-0.240172520279884	0.0642669326014692	-0.00106432056180055	0	0.064275745069661	64	64	0.298937052488327	0.0944415330886841	3.16531342420727	4.50974607467651	4.05122184753418	0
111	54	1737.5	415.5	48.1131300330162	11.5056149661541	13.1203355789185	-0.189961418509483	0.0581425506885347	-0.00084181089257353	0	0.0581486444050735	64	64	0.267179042100906	0.0946862623095512	2.82172973759843	5.38342952728271	2.75111031532288	0
112	54	1753.5	415.5	48.5561862587929	11.5056149661541	11.7397117614746	-0.499468445777893	0.0520243390159226	-0.0022133861783708	0	0.0520714022129061	64	64	0.262202978134155	0.113813795149326	2.30378907750277	4.59755373001099	4.14224720001221	0
113	54	1769.5	415.5	48.9992424845695	11.5056149661541	11.696457862854	-1.08440375328064	0.0518326600776897	-0.00480551734463748	0	0.0520549483495944	64	64	0.281381577253342	0.112498335540295	2.50120658143032	4.50961828231812	3.23435115814209	0
114	54	1785.5	415.5	49.4422987103462	11.5056149661541	11.8764696121216	-1.33706736564636	0.0526303791751448	-0.00592519197496681	0	0.0529628616302001	64	64	0.252784788608551	0.0980671495199203	2.57767040080229	4.54145288467407	3.89661884307861	0
115	54	1801.5	415.5	49.8853549361229	11.5056149661541	12.3099660873413	-1.37257587909698	0.0545514116542425	-0.00608254736658459	0	0.0548894698092209	64	64	0.212811440229416	0.114043459296227	1.86605563828646	4.48893404006958	4.37970972061157	0
116	54	1817.5	415.5	50.3284111618996	11.5056149661541	12.8650722503662	-0.977928578853607	0.057011355458809	-0.00433367436554924	0	0.0571758286757375	64	64	0.307878643274307	0.0998683571815491	3.08284477649532	4.59912490844727	3.78139925003052	0
117	54	1833.5	415.5	50.7714673876762	11.5056149661541	13.3833084106445	-0.458324015140533	0.0593079104544014	-0.00203105531270854	0	0.0593426779657826	64	64	0.170127928256989	0.108659297227859	1.56570061280839	5.25934457778931	4.24503040313721	0
118	54	1849.5	415.5	51.2145236134529	11.5056149661541	13.1649208068848	-0.630253434181213	0.0583401293908017	-0.00279295769708696	0	0.0584069457345032	64	64	0.204907432198524	0.165545180439949	1.23777346857195	5.64627885818481	5.62876558303833	0
0	55	-38.5	431.5	-1.0661039268598	11.9486711919308	0.0137242237105966	0.0131309079006314	6.08186709824939E-05	5.81894017578076E-05	0	8.41719502982341E-05	64	64	0.972854554653168	0	0	6.3987250328064	0	0
1	55	-22.5	431.5	-0.623047759290785	11.9486711919308	0.0196545775979757	0.0512846261262894	8.70989364089301E-05	0.000227266974701582	0	0.000243385501855752	64	64	0.976444184780121	0.304930925369263	3.20218155504456	5.68633937835693	7.86379957199097	0
2	55	-6.5	431.5	-0.179991577169858	11.9486711919308	0.0317628160119057	0.0531639195978642	0.000140756395206094	0.000235595032720558	0	0.000274440125043725	64	64	0.973940372467041	0.315575569868088	3.08623501139253	6.01502370834351	12.4114542007446	0
3	55	9.5	431.5	0.263064604951069	11.9486711919308	0.0336825363337994	0.0587646067142487	0.000149263604145388	0.000260414385289424	0	0.000300158750643955	64	64	0.978388607501984	0.516918838024139	1.89273157705329	6.96330785751343	14.1742553710938	0
4	55	25.5	431.5	0.706120801623911	11.9486711919308	0.0189031977206469	0.0699117109179497	8.37692088771028E-05	0.000309812593688564	0	0.000320937881160718	64	64	0.979149997234344	0.626298785209656	1.56339118062726	6.90939903259277	12.3515024185181	0
5	55	41.5	431.5	1.14917696919292	11.9486711919308	0.0323788970708847	-0.0047478056512773	0.000143486548256256	-2.10398224251409E-05	0	0.00014502090765878	64	64	0.947958290576935	0	0	10.1651000976563	0	0
6	55	57.5	431.5	1.59223307855427	11.9486711919308	15.3416948318481	-0.620321154594421	0.0679864675749621	-0.00274894296393825	0	0.0680420198167306	64	64	0.158713668584824	0.142446935176849	1.11419503963198	4.39814805984497	6.66068887710571	0
7	55	73.5	431.5	2.03528930433095	11.9486711919308	15.4815216064453	1.26967084407806	0.0686061076200455	0.00562652540139136	0	0.0688364423170298	64	64	0.163681715726852	0.118914656341076	1.37646376622722	6.6443190574646	4.79798364639282	0
8	55	89.5	431.5	2.47834553010762	11.9486711919308	15.7207984924316	1.11452853679657	0.0696664591932483	0.00493901482585819	0	0.0698413158808923	64	64	0.198727145791054	0.114108458161354	1.74156367541173	5.99929904937744	3.76366519927979	0
9	55	105.5	431.5	2.92140175588429	11.9486711919308	16.2021617889404	0.610737919807434	0.0717996127012906	0.00270647501706211	0	0.0718506046674161	64	64	0.186251252889633	0.176896095275879	1.05288504304837	5.94994306564331	1.78249204158783	0
10	55	121.5	431.5	3.36445774883032	11.9486711919308	15.0545501708984	-1.37393856048584	0.0667139907466227	-0.00608858606668088	0	0.0669912489929233	64	64	0.234714984893799	0.116688638925552	2.0114639013276	5.84297037124634	4.78424024581909	0
11	55	137.5	431.5	3.80751397460699	11.9486711919308	15.3864078521729	-0.844111621379852	0.0681846125869574	-0.00374066672591197	0	0.0682871436010309	64	64	0.257033407688141	0.133837342262268	1.92049097317292	6.00236797332764	6.13629579544067	0
12	55	153.5	431.5	4.25057020038366	11.9486711919308	15.3627910614014	-0.696305572986603	0.0680799551682296	-0.00308566666062516	0	0.0681498469143449	64	64	0.312206596136093	0.106159523129463	2.94091935355957	5.48875093460083	5.5143461227417	0
13	55	169.5	431.5	4.69362642616034	11.9486711919308	15.6187610626221	-0.565403163433075	0.0692142820062285	-0.0025055747920188	0	0.0692596183838471	64	64	0.270028293132782	0.106005690991879	2.54729996669207	4.36338329315186	3.87217736244202	0
14	55	185.5	431.5	5.13668265193701	11.9486711919308	15.419487953186	-0.343641400337219	0.0683312065089171	-0.00152284119698048	0	0.0683481735547885	64	64	0.213654428720474	0.123484365642071	1.73021440900274	5.11615228652954	4.44530296325684	0
15	55	201.5	431.5	5.57973887771368	11.9486711919308	15.1010313034058	-0.570662975311279	0.066919971118589	-0.00252888356159265	0	0.0669677369080132	64	64	0.452495038509369	0.107459262013435	4.21085190825891	4.3039698600769	4.45337104797363	0
16	55	217.5	431.5	6.02279510349035	11.9486711919308	15.3211727142334	-0.452934712171555	0.0678955241492796	-0.00200717270550197	0	0.0679251863580448	64	64	0.492112874984741	0.100488543510437	4.89720377859421	4.88170337677002	4.77059698104858	0
17	55	233.5	431.5	6.46585086360574	11.9486711919308	15.3523635864258	-0.252533823251724	0.0680337459848841	-0.00111909947201161	0	0.0680429494978281	64	64	0.445892304182053	0.116729736328125	3.81986902573529	5.25952577590942	4.59446382522583	0
18	55	249.5	431.5	6.90890708938241	11.9486711919308	15.9899854660034	0.6004359126091	0.0708593568261974	0.00266082184210177	0	0.0709092971527555	64	64	0.346806138753891	0.1043741106987	3.32272185537491	4.55120468139648	5.32570171356201	0
19	55	265.5	431.5	7.35196331515908	11.9486711919308	16.4684505462646	0.877003908157349	0.0729796669367469	0.00388642835218434	0	0.0730830767793418	64	64	0.309513568878174	0.109644681215286	2.82287809538565	4.04866218566895	2.85920906066895	0
20	55	281.5	431.5	7.79501954093575	11.9486711919308	16.2254409790039	0.801326036453247	0.0719027740480498	0.00355106311208895	0	0.0719904088405598	64	64	0.358104139566422	0.127766624093056	2.80279879122113	4.72102975845337	4.67317676544189	0
21	55	297.5	431.5	8.23807530105114	11.9486711919308	14.5685911178589	0.618066310882568	0.0645604712193247	0.00273895066122445	0	0.064618544511509	64	64	0.256018340587616	0.115436278283596	2.21783259469478	5.99009990692139	5.50233364105225	0
22	55	313.5	431.5	8.68113152682781	11.9486711919308	13.6632394790649	-0.279721140861511	0.0605484203664406	-0.00123957962152488	0	0.060561107705435	64	64	0.191046074032784	0.110133491456509	1.73467735841487	7.40236282348633	5.10233068466187	0
23	55	329.5	431.5	9.12418775260448	11.9486711919308	15.7444448471069	-1.81325483322144	0.0697712476239281	-0.00803540888246842	0	0.0702324340380422	64	64	0.247480466961861	0.180299431085587	1.37260814120031	5.26739263534546	5.26507186889648	0
24	55	345.5	431.5	9.56724397838116	11.9486711919308	16.1085224151611	-1.49409532546997	0.071384651361037	-0.00662105878863515	0	0.0716910515295972	64	64	0.328491657972336	0.148596912622452	2.21062236203354	4.88706588745117	4.50389528274536	0
25	55	361.5	431.5	10.0103002041578	11.9486711919308	15.7046737670898	-1.37013924121857	0.0695950027388852	-0.00607174944602048	0	0.0698593626335131	64	64	0.342244833707809	0.156279951334	2.18994714796377	5.10790777206421	3.01178359985352	0
26	55	377.5	431.5	10.4533564299345	11.9486711919308	15.412543296814	-0.929645597934723	0.0683004313787614	-0.00411970913206996	0	0.0684245637900436	64	64	0.290622293949127	0.182102218270302	1.595929454949	5.0474534034729	3.5652174949646	0
27	55	393.5	431.5	10.8964126557112	11.9486711919308	14.5310192108154	-0.455206274986267	0.0643939719330374	-0.00201723909864429	0	0.064425560726267	64	64	0.211550116539001	0.128704428672791	1.64368948854769	5.63329267501831	3.65753841400146	0
28	55	409.5	431.5	11.3394688814878	11.9486711919308	14.5725450515747	0.441122680902481	0.0645779930113633	0.00195482788378108	0	0.0646075733442365	64	64	0.216899633407593	0.164768159389496	1.31639288932556	5.39030933380127	3.55184435844421	0
29	55	425.5	431.5	11.7825251072645	11.9486711919308	14.5585880279541	0.125773131847382	0.0645161426914198	0.000557361559062726	0	0.0645185501982737	64	64	0.272607088088989	0.15914149582386	1.71298558353828	3.96881556510925	5.66261863708496	0
30	55	441.5	431.5	12.2255813330412	11.9486711919308	14.3753604888916	0.153626695275307	0.0637041728745354	0.000680794165928864	0	0.0637078105284199	64	64	0.310020357370377	0.149561733007431	2.07285881980903	4.12296104431152	5.16888999938965	0
31	55	457.5	431.5	12.6686375588179	11.9486711919308	14.3850040435791	0.0253334697335958	0.0637469081280556	0.00011226485323049	0	0.0637470069829481	64	64	0.243443801999092	0.122571840882301	1.98613156371582	4.10494947433472	3.4225709438324	0
32	55	473.5	431.5	13.1116937845945	11.9486711919308	10.605357170105	5.68272686004639	0.046997465356269	0.0251829103395983	0	0.0533192340819516	64	64	0.281087130308151	0.141497731208801	1.98651333775356	3.50891780853271	5.30707693099976	0
33	55	489.5	431.5	13.5547500103712	11.9486711919308	11.2843904495239	5.8944206237793	0.0500065901328681	0.0261210277615386	0	0.0564177910595207	64	64	0.427494704723358	0.14752970635891	2.89768559345838	3.50247550010681	3.80927491188049	0
34	55	505.5	431.5	13.9978062361479	11.9486711919308	11.4077157974243	5.8941011428833	0.0505531043777477	0.0261196119872181	0	0.0569021132524116	64	64	0.418314218521118	0.161394774913788	2.59186964847263	3.30434966087341	4.54682922363281	0
35	55	521.5	431.5	14.4408624619246	11.9486711919308	11.4934272766113	5.80113506317139	0.050932933383892	0.0257076343385176	0	0.0570530118957002	64	64	0.420045673847198	0.159805566072464	2.62847962164677	3.07539558410645	3.73157429695129	0
36	55	537.5	431.5	14.8839186877012	11.9486711919308	11.8463611602783	4.47445487976074	0.0524969540674621	0.0198284729902843	0	0.0561168292715087	64	64	0.147756651043892	0.102671176195145	1.43912494742492	6.06566190719604	2.97906398773193	0
37	55	553.5	431.5	15.3269749134779	11.9486711919308	13.9151124954224	-0.622391223907471	0.0616645914836006	-0.00275811644195173	0	0.0617262427914312	64	64	0.175713762640953	0.158368408679962	1.1095253409791	3.13243126869202	3.16083550453186	0
38	55	569.5	431.5	15.7700311392546	11.9486711919308	13.7410907745361	-0.609392404556274	0.0608934170981077	-0.00270051238842185	0	0.0609532690923476	64	64	0.18679042160511	0.164212763309479	1.13749027688598	3.1683509349823	3.59226369857788	0
39	55	585.5	431.5	16.2130873650312	11.9486711919308	13.5174236297607	-0.596389651298523	0.0599022398355872	-0.00264289090184996	0	0.0599605137539638	64	64	0.163940012454987	0.132867932319641	1.23385688023349	3.56166291236877	4.39136266708374	0
40	55	601.5	431.5	16.6561435908079	11.9486711919308	13.4902925491333	0.18999271094799	0.0597820088993335	0.000841949564498583	0	0.05978793747161	64	64	0.176609084010124	0.136098816990852	1.29765333685446	4.23868274688721	4.54751586914063	0
41	55	617.5	431.5	17.0991998165846	11.9486711919308	15.7815685272217	-4.4144811630249	0.0699357605999746	-0.0195627004538793	0	0.0726203129967447	64	64	0.198434561491013	0.129185676574707	1.53604150825699	4.38827133178711	5.31690073013306	0
42	55	633.5	431.5	17.5422560423613	11.9486711919308	16.0652008056641	-4.58736610412598	0.0711926723631721	-0.0203288372185063	0	0.0740382213513162	64	64	0.274634301662445	0.108707115054131	2.52636914819873	4.73922634124756	4.45112752914429	0
43	55	649.5	431.5	17.9853122681379	11.9486711919308	15.9277420043945	-5.15786552429199	0.0705835259528287	-0.0228569959881707	0	0.0741921586256721	64	64	0.29320827126503	0.143929973244667	2.03715921468702	4.77661657333374	3.84456276893616	0
44	55	665.5	431.5	18.4283684939146	11.9486711919308	14.614691734314	-5.06667327880859	0.0647647653406823	-0.0224528790565932	0	0.068546382891905	64	64	0.412756472826004	0.15061192214489	2.74052987936061	3.57215142250061	2.6298680305481	0
45	55	681.5	431.5	18.8714247196913	11.9486711919308	14.4390897750854	-5.12232494354248	0.0639865881550427	-0.0226994984908469	0	0.0678936719839118	64	64	0.301583796739578	0.151790305972099	1.98684490954918	3.41154527664185	2.81114768981934	0
46	55	697.5	431.5	19.3144809454679	11.9486711919308	14.7437934875488	-0.335244745016098	0.0653368776305156	-0.00148563155743385	0	0.065353765611703	64	64	0.217170014977455	0.151500269770622	1.43346289287973	5.11482620239258	3.77931833267212	0
47	55	713.5	431.5	19.7575371712446	11.9486711919308	14.0937976837158	-0.153997227549553	0.0624564319479814	-0.000682436173589988	0	0.0624601601887464	64	64	0.234046742320061	0.115884184837341	2.0196607729396	4.84302377700806	3.8408145904541	0
48	55	729.5	431.5	20.2005933970213	11.9486711919308	14.0426874160767	0.240621283650398	0.0622299376400394	0.00106630924927431	0	0.0622390725677872	64	64	0.27682825922966	0.118170358240604	2.34262012361861	5.20585918426514	4.20027208328247	0
49	55	745.5	431.5	20.6436477601528	11.9486711919308	12.8830223083496	0.335596114397049	0.0570909008446632	0.00148718864504944	0	0.057110267809923	64	64	0.245238780975342	0.115694478154182	2.11971033439055	4.13100671768188	3.55665564537048	0
