>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
74	63	1145.5	559.5	31.7200534045696	15.4931209981441	7.41885948181152	-2.65622544288635	0.0328760272883141	-0.0117708308613122	0	0.034919702596494	64	64	0.379071265459061	0.132171779870987	2.86801967734015	3.91737675666809	3.10769176483154	0
75	63	1161.5	559.5	32.1631096303463	15.4931209981441	7.98042440414429	-2.46832799911499	0.035364553153514	-0.0109381797639331	0	0.0370175012162603	64	64	0.346313446760178	0.129911839962006	2.66575738486547	4.25003576278687	4.62193298339844	0
76	63	1177.5	559.5	32.606165856123	15.4931209981441	7.75259113311768	-1.80373883247375	0.0343549299285668	-0.00799311096574634	0	0.035272525190401	64	64	0.363105863332748	0.160322770476341	2.26484274350992	3.81776309013367	2.86258363723755	0
77	63	1193.5	559.5	33.0492220818996	15.4931209981441	8.12314224243164	-1.5047699213028	0.0359969947784791	-0.00666825636968463	0	0.0366094151290852	64	64	0.334768414497375	0.216226741671562	1.548228548927	3.97109293937683	3.21260023117065	0
78	63	1209.5	559.5	33.4922783076763	15.4931209981441	8.01963710784912	-1.44861364364624	0.0355383208222789	-0.00641940473404262	0	0.0361134463047585	64	64	0.33135911822319	0.253776341676712	1.30571319624944	3.90413355827332	3.27188849449158	0
79	63	1225.5	559.5	33.935334533453	15.4931209981441	7.93823289871216	-1.34456074237823	0.0351775851852809	-0.0059583033976577	0	0.0356786193517382	64	64	0.291400700807571	0.2890884578228	1.0079983926103	3.63816499710083	3.14349412918091	0
80	63	1241.5	559.5	34.3783907592297	15.4931209981441	9.65088558197021	0.419195383787155	0.0427670558428984	0.0018576277000945	0	0.042807380743766	64	64	0.211153149604797	0.18947659432888	1.11440228463412	3.2445764541626	2.39833664894104	0
81	63	1257.5	559.5	34.8214469850063	15.4931209981441	9.45302295684814	-3.95979714393616	0.0418902449154508	-0.0175474949053012	0	0.0454170364128707	64	64	0.196690917015076	0.111021049320698	1.77165427834239	5.02683305740356	5.18718338012695	0
82	63	1273.5	559.5	35.264503210783	15.4931209981441	9.84866714477539	-3.66012907028198	0.0436435075497746	-0.0162195420318111	0	0.0465599537689731	64	64	0.241529554128647	0.0968129113316536	2.49480726079226	5.60243606567383	4.3424391746521	0
83	63	1289.5	559.5	35.7075594365597	15.4931209981441	10.0491390228271	-3.28424310684204	0.0445318811534973	-0.0145538362421756	0	0.0468497874961378	64	64	0.222147181630135	0.133608296513557	1.66267505407191	5.81786394119263	2.51017427444458	0
84	63	1305.5	559.5	36.1506156623363	15.4931209981441	10.8271999359131	-2.02892684936523	0.0479797900771392	-0.00899101197822352	0	0.0488149418952733	64	64	0.135645255446434	0.11640327423811	1.16530446702868	4.38447904586792	5.46747064590454	0
85	63	1321.5	559.5	36.593671888113	15.4931209981441	10.7216892242432	-1.79146361351013	0.0475122285813899	-0.00793871440592371	0	0.0481708942328152	64	64	0.191031157970428	0.121246881783009	1.5755552238639	5.4978928565979	4.25923347473145	0
86	63	1337.5	559.5	37.0367281138897	15.4931209981441	10.8376111984253	-1.60701179504395	0.0480259266768816	-0.00712133229589178	0	0.0485510350748748	64	64	0.139814212918282	0.138716146349907	1.00791592469419	6.59595775604248	0	0
87	63	1353.5	559.5	37.4797843396664	15.4931209981441	8.58962631225586	2.03964805603027	0.0380641781570973	0.00903852206838598	0	0.0391225835030861	64	64	0.17156571149826	0.151482358574867	1.13257882378077	5.48111772537231	10.0243511199951	0
88	63	1369.5	559.5	37.922840565443	15.4931209981441	9.68580436706543	0.309867918491364	0.0429217953866894	0.00137315259428632	0	0.0429437546945307	64	64	0.147316217422485	0.116935759782791	1.25980467990396	6.21670436859131	4.78292942047119	0
89	63	1385.5	559.5	38.3658967912197	15.4931209981441	9.4024715423584	-0.013907783664763	0.0416662307409941	-6.16311275882354E-05	0	0.0416662763221968	64	64	0.179780170321465	0.161722138524055	1.11166085213944	5.56336975097656	5.58114242553711	0
90	63	1401.5	559.5	38.8089530169964	15.4931209981441	2.67225456237793	26.3151149749756	0.0118418625031845	0.116613131726438	0	0.117212849972142	64	64	0.110763505101204	0.110142178833485	1.00564112925947	4.25454521179199	3.39772963523865	0
91	63	1417.5	559.5	39.2520092427731	15.4931209981441	-1.41533422470093	-25.7478713989258	-0.00627192989804287	-0.114099441403679	0	0.114271692178236	64	64	0.153070837259293	0.150754258036613	1.01536659231288	2.61862397193909	5.40524387359619	0
92	63	1433.5	559.5	39.6950654685497	15.4931209981441	15.0205421447754	3.15586638450623	0.066562219522768	0.0139849460189487	0	0.0680154966382667	64	64	0.145283922553062	0.130700945854187	1.11157514280841	7.1437840461731	4.24712133407593	0
93	63	1449.5	559.5	40.1381216943264	15.4931209981441	17.5411834716797	2.17525148391724	0.0777322212259305	0.0096394368055542	0	0.0783276257692346	64	64	0.183769315481186	0.130142882466316	1.41205813179026	6.22139263153076	4.56162261962891	0
94	63	1465.5	559.5	40.5811779201031	15.4931209981441	17.8669109344482	2.29270315170288	0.0791756540043496	0.0101599136045346	0	0.079824858480727	64	64	0.20775443315506	0.142009511590004	1.46296139483155	5.59712982177734	3.48993015289307	0
95	63	1481.5	559.5	41.0242341458797	15.4931209981441	17.8233547210693	2.26378965377808	0.0789826384521436	0.0100317859658987	0	0.0796171709276814	64	64	0.21794793009758	0.142715498805046	1.52714969237717	4.99163007736206	4.79103803634644	0
96	63	1497.5	559.5	41.4672903716564	15.4931209981441	16.8176879882813	2.32546520233154	0.0745261142342165	0.0103050957680639	0	0.0752352091885207	64	64	0.122616969048977	0.10459865629673	1.17226141702176	3.69150161743164	3.79327273368835	0
97	63	1513.5	559.5	41.9103465974331	15.4931209981441	15.0026187896729	2.93671226501465	0.0664827937413667	0.0130137836953576	0	0.0677445232452533	64	64	0.14874355494976	0.12668851017952	1.17408875310783	4.89925765991211	4.55828380584717	0
98	63	1529.5	559.5	42.3534028232098	15.4931209981441	15.0979251861572	2.77922010421753	0.0669051357063618	0.0123158709516596	0	0.0680292426915413	64	64	0.156216323375702	0.113390721380711	1.37768171393146	4.83851146697998	6.79098749160767	0
99	63	1545.5	559.5	42.7964590489864	15.4931209981441	15.5335731506348	3.07889723777771	0.0688356715796151	0.0136438639733312	0	0.070174815325296	64	64	0.171759739518166	0.10683086514473	1.60777261595208	4.6755108833313	3.94773364067078	0
100	63	1561.5	559.5	43.2395152747631	15.4931209981441	14.5249376296997	7.77999544143677	0.0643659914365256	0.034476369725388	0	0.0730178123682745	64	64	0.148655146360397	0.103230513632298	1.44003106377927	4.21037578582764	3.2197437286377	0
101	63	1577.5	559.5	43.6825715005398	15.4931209981441	15.1168355941772	7.5007004737854	0.0669889355264856	0.0332386984902734	0	0.0747818732066732	64	64	0.233905300498009	0.103802569210529	2.25336715918475	4.61494112014771	3.90331268310547	0
102	63	1593.5	559.5	44.1256277263165	15.4931209981441	15.2506875991821	7.31021213531494	0.0675820889862492	0.0323945660695133	0	0.0749449575527091	64	64	0.294962674379349	0.093842402100563	3.14317054739564	4.51132678985596	4.28607988357544	0
103	63	1609.5	559.5	44.5686839520931	15.4931209981441	15.1717557907104	6.78360462188721	0.0672323095766791	0.0300609509061413	0	0.0736467529521557	64	64	0.22426338493824	0.129127696156502	1.73675664952958	5.47214460372925	4.16943502426147	0
104	63	1625.5	559.5	45.0117401778698	15.4931209981441	14.6333055496216	4.80209493637085	0.0648462144008861	0.0212800639446339	0	0.0682486090965479	64	64	0.23927415907383	0.13402247428894	1.78532862001918	5.33250427246094	5.65761613845825	0
105	63	1641.5	559.5	45.4547926783562	15.4931209981441	15.0789937973022	4.75156879425049	0.0668212429115019	0.0210561617624731	0	0.0700602630055396	64	64	0.302025616168976	0.132967248558998	2.27142863706746	4.79687738418579	4.42720699310303	0
106	63	1657.5	559.5	45.8978489041328	15.4931209981441	14.553394317627	3.96796250343323	0.0644920947615886	0.0175836789821533	0	0.0668462119591315	64	64	0.269404351711273	0.118223175406456	2.27877783509917	5.91454267501831	3.90044355392456	0
107	63	1673.5	559.5	46.3409051299095	15.4931209981441	13.3789091110229	3.03055858612061	0.0592874662338885	0.013429655463943	0	0.0607894670014032	64	64	0.198185697197914	0.0995747148990631	1.99032151283397	4.96935033798218	3.25648236274719	0
108	63	1689.5	559.5	46.7839613556862	15.4931209981441	13.1944208145142	2.88194847106934	0.0584699224745994	0.0127711027295607	0	0.059848416011743	64	64	0.21761828660965	0.0981770604848862	2.21658996037217	3.93291687965393	4.56500387191772	0
109	63	1705.5	559.5	47.2270175814629	15.4931209981441	12.7714033126831	2.53926301002502	0.0565953573924965	0.0112525220641334	0	0.0577031518306255	64	64	0.194203197956085	0.120002537965775	1.61832575583921	4.4635591506958	4.24640130996704	0
110	63	1721.5	559.5	47.6700738072395	15.4931209981441	13.1389570236206	2.5589759349823	0.0582241395335153	0.0113398781679141	0	0.0593181528815707	64	64	0.178130716085434	0.0823639035224915	2.16272794837597	3.63109540939331	0	0
111	63	1737.5	559.5	48.1131300330162	15.4931209981441	13.2937145233154	2.8443284034729	0.0589099338655837	0.012604392688493	0	0.0602432653754192	64	64	0.225068464875221	0.0886878818273544	2.53775893885203	3.52270817756653	0	0
112	63	1753.5	559.5	48.5561862587929	15.4931209981441	12.8266801834106	2.79560875892639	0.0568403120132042	0.0123884958424191	0	0.0581747015376619	64	64	0.170027896761894	0.0813192501664162	2.090868969081	4.3875527381897	2.90425825119019	0
113	63	1769.5	559.5	48.9992424845695	15.4931209981441	10.3726606369019	2.78586030006409	0.0459655389062496	0.0123452963991136	0	0.0475945071423575	64	64	0.139793053269386	0.0863280296325684	1.61932403489779	5.38197565078735	2.8542697429657	0
114	63	1785.5	559.5	49.4422987103462	15.4931209981441	9.62748241424561	1.85967075824738	0.0426633467508697	0.00824096840563042	0	0.0434519817298077	64	64	0.12415661662817	0.118233628571033	1.05009562954907	5.84613752365112	2.34512996673584	0
115	63	1801.5	559.5	49.8853549361229	15.4931209981441	5.72926092147827	0.484336793422699	0.025388718961206	0.00214629616268337	0	0.0254792785947532	64	64	0.166987136006355	0.129160642623901	1.2928639298629	4.36386871337891	4.32645225524902	0
116	63	1817.5	559.5	50.3284111618996	15.4931209981441	5.79151678085327	0.499970018863678	0.0256646003600501	0.00221557343467673	0	0.0257600558478728	64	64	0.219962924718857	0.12291194498539	1.78959762409588	4.13860464096069	4.84450435638428	0
117	63	1833.5	559.5	50.7714673876762	15.4931209981441	6.2262864112854	0.589780688285828	0.027591243972759	0.00261356156559404	0	0.0277147514515548	64	64	0.268336802721024	0.115244410932064	2.32841489275525	4.35237264633179	4.18935775756836	0
118	63	1849.5	559.5	51.2145236134529	15.4931209981441	6.14411354064941	0.573642730712891	0.027227102079519	0.0025420476172781	0	0.0273455132286278	64	64	0.266153424978256	0.107280068099499	2.48092147677803	4.04582405090332	2.9770302772522	0
0	64	-38.5	575.5	-1.0661039268598	15.9361772239208	0.00844390131533146	-0.0398765280842781	3.74184105714971E-05	-0.000176709348475466	0	0.000180627603893538	64	64	0.992839992046356	0	0	8.95351791381836	0	0
1	64	-22.5	575.5	-0.623047759290785	15.9361772239208	0.0107914013788104	-0.0397232808172703	4.78211519006007E-05	-0.000176030246607536	0	0.000182410280110005	64	64	0.993662893772125	0	0	10.7155694961548	0	0
2	64	-6.5	575.5	-0.179991577169858	15.9361772239208	0.0086773969233036	-0.0398611724376678	3.84531259476562E-05	-0.000176641301269797	0	0.000180778295736611	64	64	0.993836224079132	0	0	10.4245662689209	0	0
3	64	9.5	575.5	0.263064604951069	15.9361772239208	0.00428153015673161	-0.0392454080283642	1.89732266278317E-05	-0.00017391259511583	0	0.000174944488534488	64	64	0.995383381843567	0	0	9.73820972442627	0	0
4	64	25.5	575.5	0.706120801623911	15.9361772239208	-0.000447324564447626	-0.0401086173951626	-1.98227970533315E-06	-0.00017773783196901	0	0.00017774888563891	64	64	0.996877491474152	0	0	6.95634746551514	0	0
5	64	41.5	575.5	1.14917696919292	15.9361772239208	0.7310391664505	-0.315322130918503	0.00323953616374259	-0.0013973224598877	0	0.00352804543807228	64	64	0.619855105876923	0.206626981496811	2.99987495043811	4.90568542480469	5.47222518920898	0
6	64	57.5	575.5	1.59223307855427	15.9361772239208	1.21394312381744	-0.636960804462433	0.00537948283869348	-0.00282263612627155	0	0.00607503994333625	64	64	0.477537542581558	0.116616666316986	4.0949339203671	3.74701404571533	5.03185653686523	0
7	64	73.5	575.5	2.03528930433095	15.9361772239208	1.31594729423523	-0.750320076942444	0.00583150540340152	-0.00332497783318393	0	0.00671281854820057	64	64	0.451662242412567	0.108514815568924	4.16221729765269	3.28367137908936	2.93074035644531	0
8	64	89.5	575.5	2.47834553010762	15.9361772239208	1.33236789703369	-0.749821901321411	0.00590427186932749	-0.00332277021146638	0	0.00677504451536226	64	64	0.407043129205704	0.160844996571541	2.53065459219714	3.22736310958862	2.92489218711853	0
9	64	105.5	575.5	2.92140175588429	15.9361772239208	1.4168848991394	-0.739365458488464	0.00627880157626776	-0.00327643339908202	0	0.00708225705921231	64	64	0.403090745210648	0.132068067789078	3.05214388276213	3.31223058700562	3.04313468933105	0
10	64	121.5	575.5	3.36445774883032	15.9361772239208	1.69909489154816	-0.526600360870361	0.0075293904887834	-0.00233358346743922	0	0.00788272370009806	64	64	0.283909052610397	0.0977851077914238	2.90339765453833	4.04465007781982	5.63382387161255	0
11	64	137.5	575.5	3.80751397460699	15.9361772239208	8.49326610565186	1.7842857837677	0.0376371663246738	0.0079069064808563	0	0.0384587500973207	64	64	0.230628535151482	0.206003814935684	1.1195352630896	3.67875528335571	4.11314964294434	0
12	64	153.5	575.5	4.25057020038366	15.9361772239208	1.63271498680115	-0.524735689163208	0.00723523374336874	-0.00232532033776566	0	0.00759971854705214	64	64	0.24610647559166	0.194962874054909	1.26232482355767	3.83729028701782	3.56189250946045	0
13	64	169.5	575.5	4.69362642616034	15.9361772239208	1.85164535045624	-0.453020304441452	0.00820540451252958	-0.00200751987923363	0	0.00844741376278912	64	64	0.238241091370583	0.175602287054062	1.35670836278594	3.83969569206238	3.43800926208496	0
14	64	185.5	575.5	5.13668265193701	15.9361772239208	1.79845321178436	-0.519847631454468	0.00796968819969367	-0.00230365933730954	0	0.00829594939369268	64	64	0.203571394085884	0.144674405455589	1.40710026382914	3.64985823631287	3.26737689971924	0
15	64	201.5	575.5	5.57973887771368	15.9361772239208	2.18705749511719	-0.748402237892151	0.00969175411218702	-0.00331647909707676	0	0.0102434921473314	64	64	0.48207151889801	0.127645656466484	3.77663864359214	2.94193172454834	3.27120232582092	0
16	64	217.5	575.5	6.02279510349035	15.9361772239208	2.25004243850708	-0.742574274539948	0.00997086638311163	-0.00329065298692168	0	0.0104998368325514	64	64	0.457682996988297	0.120437778532505	3.80016139923049	2.87609815597534	2.62862157821655	0
17	64	233.5	575.5	6.46585086360574	15.9361772239208	2.244225025177	-0.74748295545578	0.00994508702445739	-0.00331240537731729	0	0.0104822128058779	64	64	0.407760232686996	0.185254275798798	2.20108405557052	2.97927761077881	3.28714799880981	0
18	64	249.5	575.5	6.90890708938241	15.9361772239208	2.26412105560303	-0.749779641628265	0.0100332545441171	-0.00332258294133026	0	0.010569094291805	64	64	0.407615840435028	0.115813612937927	3.51958487516919	3.08330392837524	3.29589343070984	0
19	64	265.5	575.5	7.35196331515908	15.9361772239208	2.70122575759888	0.0851938426494598	0.0119702458223448	0.00037752906664517	0	0.0119761977790752	64	64	0.145815163850784	0.129406094551086	1.12680290952773	4.6529369354248	3.6627414226532	0
20	64	281.5	575.5	7.79501954093575	15.9361772239208	-1.13925468921661	-2.98366856575012	-0.00504850756950577	-0.0132218664374722	0	0.014152921280418	64	64	0.112154446542263	0.104579754173756	1.0724298161566	3.60798978805542	3.99453544616699	0
21	64	297.5	575.5	8.23807530105114	15.9361772239208	-14.6495933532715	-13.8464241027832	-0.0649183923789936	-0.0613592180529502	0	0.0893272148292023	64	64	0.106363587081432	0.0890447944402695	1.1944952846489	4.3495922088623	3.71602749824524	0
22	64	313.5	575.5	8.68113152682781	15.9361772239208	14.3291339874268	2.32584428787231	0.0634983047115919	0.0103067756525008	0	0.0643293426485702	64	64	0.134882926940918	0.127463907003403	1.05820486843634	4.1387825012207	3.81245470046997	0
23	64	329.5	575.5	9.12418775260448	15.9361772239208	1.93045902252197	-16.8760662078857	0.00855466041094332	-0.074784812211374	0	0.0752725072801288	64	64	0.195571258664131	0.113126941025257	1.72877704366166	3.94159436225891	4.5501651763916	0
24	64	345.5	575.5	9.56724397838116	15.9361772239208	15.3967943191528	5.00404500961304	0.0682295481441614	0.0221749880411294	0	0.0717426047379148	64	64	0.250289022922516	0.143152892589569	1.74840353132168	4.17914533615112	3.6600546836853	0
25	64	361.5	575.5	10.0103002041578	15.9361772239208	15.3745212554932	5.1947660446167	0.0681308470095106	0.0230201516362357	0	0.0719148085973162	64	64	0.21807587146759	0.110216312110424	1.97861702403092	4.18375062942505	2.67441177368164	0
26	64	377.5	575.5	10.4533564299345	15.9361772239208	15.2273111343384	5.11216020584106	0.0674784982257028	0.022654091082532	0	0.0711797412581124	64	64	0.224301740527153	0.0963726937770844	2.3274408106302	4.17403841018677	3.9114727973938	0
27	64	393.5	575.5	10.8964126557112	15.9361772239208	11.2224702835083	3.31209349632263	0.0497313960707102	0.0146772528086706	0	0.0518520347252784	64	64	0.165169253945351	0.107200391590595	1.540752337698	5.98425149917603	3.61105155944824	0
28	64	409.5	575.5	11.3394688814878	15.9361772239208	8.34504127502441	-23.5289630889893	0.0369803209445368	-0.104266543189798	0	0.110630267856094	64	64	0.182389944791794	0.156248390674591	1.16730766956599	3.5725622177124	6.69817113876343	0
29	64	425.5	575.5	11.7825251072645	15.9361772239208	7.85187482833862	-0.459891796112061	0.0347948969452452	-0.0020379702939137	0	0.0348545287781818	64	64	0.234077617526054	0.151612773537636	1.54391752135547	3.70083928108215	3.72667098045349	0
