>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
114	59	1785.5	495.5	49.4422987103462	13.7208960950375	10.6612148284912	-0.841219007968903	0.0472442415828682	-0.00372778850027244	0	0.0473910832313756	64	64	0.159619584679604	0.0945147573947906	1.68883240119708	3.50095653533936	3.58835244178772	0
115	59	1801.5	495.5	49.8853549361229	13.7208960950375	9.92633247375488	-0.944933235645294	0.0439876746661818	-0.00418738903424062	0	0.0441865335759882	64	64	0.182874858379364	0.0956115201115608	1.91268644370452	3.76015329360962	4.31188488006592	0
116	59	1817.5	495.5	50.3284111618996	13.7208960950375	9.84061336517334	-1.05773937702179	0.0436078179294737	-0.00468727958901866	0	0.0438590056261626	64	64	0.195872947573662	0.102373719215393	1.91331280210253	4.10862588882446	4.90766572952271	0
117	59	1833.5	495.5	50.7714673876762	13.7208960950375	9.97095394134521	-0.994224727153778	0.0441854107993086	-0.00440581997013953	0	0.0444045242865289	64	64	0.187767550349236	0.0835020020604134	2.24865926224603	4.32896137237549	3.20609211921692	0
118	59	1849.5	495.5	51.2145236134529	13.7208960950375	6.95111894607544	0.0489852465689182	0.030803275990839	0.00021707383821904	0	0.0308040408521193	64	64	0.110885232686996	0.109529092907906	1.01238154852822	5.69203519821167	4.16477203369141	0
0	60	-38.5	511.5	-1.0661039268598	14.1639523208141	-0.0159949380904436	0.00358483381569386	-7.08801699810491E-05	1.58858776928937E-05	0	7.26385545465766E-05	64	64	0.978889763355255	0.328445613384247	2.9803709456459	5.57050895690918	10.8430471420288	0
1	60	-22.5	511.5	-0.623047759290785	14.1639523208141	-0.0234952885657549	0.00508464593440294	-0.000104117317483679	2.2532163993761E-05	0	0.000106527527964554	64	64	0.979425668716431	0.327544957399368	2.99020225038067	5.95599794387817	10.270619392395	0
2	60	-6.5	511.5	-0.179991577169858	14.1639523208141	-0.0201589204370975	0.00499383918941021	-8.93324937637373E-05	2.21297618410227E-05	0	9.20327159285683E-05	64	64	0.982307255268097	0.414372712373734	2.37058866555414	6.30830430984497	11.8906135559082	0
3	60	9.5	511.5	0.263064604951069	14.1639523208141	-0.0176062732934952	0.00509714242070913	-7.80206610816042E-05	2.25875410804706E-05	0	8.12245071863936E-05	64	64	0.987327635288239	0.604045569896698	1.63452508302824	6.915198802948	19.6264591217041	0
4	60	25.5	511.5	0.706120801623911	14.1639523208141	-0.0143157010897994	0.00554752303287387	-6.34387779999672E-05	2.45833633941236E-05	0	6.8035434222886E-05	64	64	0.988786160945892	0.676440000534058	1.46174998546099	6.87030601501465	13.0198383331299	0
5	60	41.5	511.5	1.14917696919292	14.1639523208141	0.0426729321479797	-0.217803761363029	0.000189101368641477	-0.000965178329583344	0	0.000983528614489367	64	64	0.617473423480988	0.210454270243645	2.93400282525098	3.68747711181641	8.35445690155029	0
6	60	57.5	511.5	1.59223307855427	14.1639523208141	16.5953674316406	-2.30519270896912	0.0735409201211875	-0.0102152599858093	0	0.0742470098310266	64	64	0.221905618906021	0.109150193631649	2.03303000684442	4.76370096206665	3.32563447952271	0
7	60	73.5	511.5	2.03528930433095	14.1639523208141	16.7135639190674	-2.43681359291077	0.0740646975233006	-0.0107985264276103	0	0.0748477627736848	64	64	0.236148968338966	0.110358722507954	2.13983057226806	5.14224815368652	3.66310405731201	0
8	60	89.5	511.5	2.47834553010762	14.1639523208141	15.3245639801025	-2.02634024620056	0.0679094657105362	-0.00897954967240221	0	0.0685005682123122	64	64	0.421162098646164	0.123346783220768	3.41445546976577	4.02262878417969	3.59429931640625	0
9	60	105.5	511.5	2.92140175588429	14.1639523208141	15.3212556838989	-1.7740353345871	0.0678948052850982	-0.00786148251133576	0	0.0683484271360903	64	64	0.344788908958435	0.130943819880486	2.63310562707831	3.99372124671936	5.78503227233887	0
10	60	121.5	511.5	3.36445774883032	14.1639523208141	15.1698379516602	-1.36510491371155	0.067223810840572	-0.00604934309709205	0	0.0674954464822283	64	64	0.420319557189941	0.159201085567474	2.64018022045331	5.00739717483521	3.88301348686218	0
11	60	137.5	511.5	3.80751397460699	14.1639523208141	15.3450584411621	-1.09096539020538	0.0680002851232378	-0.00483451776205371	0	0.0681719248579153	64	64	0.280678182840347	0.196542948484421	1.42807556823946	5.07688665390015	4.7777247428894	0
12	60	153.5	511.5	4.25057020038366	14.1639523208141	15.2465181350708	-1.43554651737213	0.0675636123705055	-0.00636149890619662	0	0.0678624372159257	64	64	0.341857761144638	0.133097752928734	2.56847131993042	5.3062047958374	4.76972770690918	0
13	60	169.5	511.5	4.69362642616034	14.1639523208141	15.1610221862793	-1.60447692871094	0.0671847445468999	-0.00711009925731752	0	0.0675599245949927	64	64	0.295807838439941	0.0994908362627029	2.97321692682197	4.3272008895874	3.98781180381775	0
14	60	185.5	511.5	5.13668265193701	14.1639523208141	15.4460878372192	-1.50774371623993	0.0684479880605746	-0.00668143448199997	0	0.0687733134019135	64	64	0.327206194400787	0.0911550521850586	3.58955632800812	4.29659271240234	4.17837238311768	0
15	60	201.5	511.5	5.57973887771368	14.1639523208141	15.0962162017822	-1.32751488685608	0.0668975624914916	-0.00588276617894195	0	0.0671557205695772	64	64	0.238976672291756	0.124911047518253	1.91317483152828	4.95302581787109	4.63707542419434	0
16	60	217.5	511.5	6.02279510349035	14.1639523208141	15.0662431716919	-0.476496607065201	0.0667647396286811	-0.00211155306217493	0	0.0667981220845314	64	64	0.222700476646423	0.177871972322464	1.25202680185437	5.11897277832031	5.19372701644897	0
17	60	233.5	511.5	6.46585086360574	14.1639523208141	15.4502868652344	-1.60865640640259	0.0684665956861737	-0.00712862024736706	0	0.0688367049726027	64	64	0.428536027669907	0.182909280061722	2.34288838447836	4.1019024848938	5.0759539604187	0
18	60	249.5	511.5	6.90890708938241	14.1639523208141	15.6028671264648	-1.53166806697845	0.0691427417763064	-0.00678745315099664	0	0.0694750909364066	64	64	0.452950477600098	0.183525279164314	2.46805497129668	4.47708797454834	4.83183431625366	0
19	60	265.5	511.5	7.35196331515908	14.1639523208141	15.8931245803833	-1.75397968292236	0.070428992311049	-0.00777260764410971	0	0.0708565902900998	64	64	0.434229612350464	0.182797804474831	2.3754640467263	4.18053579330444	5.09430265426636	0
20	60	281.5	511.5	7.79501954093575	14.1639523208141	15.4622859954834	-1.73298871517181	0.0685197687829914	-0.00767958800540823	0	0.0689487837891823	64	64	0.178566232323647	0.121146760880947	1.47396621275848	4.51757383346558	3.57750129699707	0
21	60	297.5	511.5	8.23807530105114	14.1639523208141	16.5196495056152	-2.53893256187439	0.0732053827507429	-0.0112510577120393	0	0.0740649334254909	64	64	0.150510132312775	0.143394708633423	1.04962124298144	4.3757791519165	3.56852340698242	0
22	60	313.5	511.5	8.68113152682781	14.1639523208141	14.4856176376343	1.6221090555191	0.0641917483287692	0.00718823448598945	0	0.0645929660917472	64	64	0.144979298114777	0.131177768111229	1.1052124167248	5.41857719421387	3.35769748687744	0
23	60	329.5	511.5	9.12418775260448	14.1639523208141	15.2674570083618	2.18955278396606	0.0676564011571633	0.00970281176659994	0	0.0683486150095017	64	64	0.291419386863708	0.130360826849937	2.23548280496234	5.40949440002441	4.19125604629517	0
24	60	345.5	511.5	9.56724397838116	14.1639523208141	15.1224937438965	2.44267702102661	0.0670140091223701	0.0108245096967654	0	0.0678826003393246	64	64	0.328283786773682	0.162704676389694	2.01766657270138	5.00222873687744	5.02455806732178	0
25	60	361.5	511.5	10.0103002041578	14.1639523208141	14.8315000534058	2.69523763656616	0.0657244960196143	0.0119437099874284	0	0.0668009100633823	64	64	0.320831418037415	0.137418776750565	2.33469854428825	4.82079315185547	6.23870038986206	0
26	60	377.5	511.5	10.4533564299345	14.1639523208141	13.5075664520264	3.6803183555603	0.0598575999942111	0.0163090090847144	0	0.0620396329324431	64	64	0.224981769919395	0.133245706558228	1.68847294018498	4.4964451789856	4.3266978263855	0
27	60	393.5	511.5	10.8964126557112	14.1639523208141	13.2529563903809	3.71172523498535	0.0587293177622779	0.0164481859255145	0	0.0609891431737068	64	64	0.245557725429535	0.118380464613438	2.07430952591194	5.86819362640381	3.78657960891724	0
28	60	409.5	511.5	11.3394688814878	14.1639523208141	13.5434799194336	3.71241044998169	0.0600167473857196	0.0164512223958741	0	0.0622306410466724	64	64	0.210318192839622	0.11080165207386	1.89815033352955	5.3039984703064	2.87544465065002	0
29	60	425.5	511.5	11.7825251072645	14.1639523208141	13.3487110137939	3.91426587104797	0.0591536460057268	0.0173457270495259	0	0.0616443678096182	64	64	0.157213523983955	0.128467366099358	1.22376233558307	5.33174180984497	3.02356505393982	0
30	60	441.5	511.5	12.2255813330412	14.1639523208141	16.8882789611816	0.399265170097351	0.0748389319600505	0.00176930870028943	0	0.0748598436426231	64	64	0.125232458114624	0.113268166780472	1.10562801247892	4.14907932281494	3.94180011749268	0
31	60	457.5	511.5	12.6686375588179	14.1639523208141	17.2625598907471	0.322404980659485	0.076497525182372	0.00142870948938117	0	0.0765108656978386	64	64	0.284660875797272	0.111715517938137	2.54808715074753	4.54349899291992	4.02631711959839	0
32	60	473.5	511.5	13.1116937845945	14.1639523208141	17.2507743835449	0.392733246088028	0.0764452987374132	0.00174036305001769	0	0.0764651068304898	64	64	0.303207278251648	0.139719441533089	2.17011516024305	4.88339424133301	3.6803605556488	0
33	60	489.5	511.5	13.5547500103712	14.1639523208141	17.2785587310791	-0.179827868938446	0.0765684226447956	-0.000796891481893404	0	0.0765725693858183	64	64	0.293544769287109	0.156557351350784	1.87499831055132	5.06572723388672	3.3522584438324	0
34	60	505.5	511.5	13.9978062361479	14.1639523208141	16.7036781311035	-0.963541209697723	0.0740208895180858	-0.00426984864467369	0	0.0741439390139011	64	64	0.254144817590714	0.132747948169708	1.91449149380304	5.3212571144104	4.68624305725098	0
35	60	521.5	511.5	14.4408624619246	14.1639523208141	16.4291572570801	-1.38361096382141	0.0728043742615652	-0.00613135104048313	0	0.0730620994579248	64	64	0.164686933159828	0.159271091222763	1.03400392309418	5.34425592422485	4.85469055175781	0
36	60	537.5	511.5	14.8839186877012	14.1639523208141	-5.43671846389771	20.6838779449463	-0.024092342632474	0.091658797071618	0	0.0947722325058167	64	64	0.140904054045677	0.134071320295334	1.05096342555061	5.40569067001343	5.75881910324097	0
37	60	553.5	511.5	15.3269749134779	14.1639523208141	15.451979637146	-3.02291989326477	0.0684740970569297	-0.013395805264274	0	0.0697721259991422	64	64	0.155020952224731	0.113678008317947	1.36368462571187	4.52049207687378	4.06383895874023	0
38	60	569.5	511.5	15.7700311392546	14.1639523208141	15.8575639724731	-2.94870448112488	0.0702714085855573	-0.0130669261527736	0	0.0714759779484014	64	64	0.184070661664009	0.179165184497833	1.02737963393907	4.82918453216553	4.19248533248901	0
39	60	585.5	511.5	16.2130873650312	14.1639523208141	16.3283920288086	-3.40483403205872	0.0723578419606788	-0.0150882243860494	0	0.0739142192567191	64	64	0.219411194324493	0.197781696915627	1.10936046027603	5.06691884994507	5.03513145446777	0
40	60	601.5	511.5	16.6561435908079	14.1639523208141	-11.8658638000488	-8.42483806610107	-0.0525825381982527	-0.03733393344891	0	0.0644883393346296	64	64	0.185132667422295	0.155504047870636	1.19053278649252	4.38218832015991	6.18516159057617	0
41	60	617.5	511.5	17.0991998165846	14.1639523208141	17.2247066497803	-3.44156789779663	0.0763297818538959	-0.0152510073010468	0	0.0778384790547704	64	64	0.203841671347618	0.127335920929909	1.60081829117034	5.43313026428223	3.48249387741089	0
42	60	633.5	511.5	17.5422560423613	14.1639523208141	7.56278991699219	3.73704767227173	0.033513842430415	0.016560400092837	0	0.0373821412667268	64	64	0.253588438034058	0.117321692407131	2.16147954253892	3.35868501663208	3.04802536964417	0
43	60	649.5	511.5	17.9853122681379	14.1639523208141	15.7194786071777	-1.31316208839417	0.0696594953597173	-0.00581916300718025	0	0.06990213123986	64	64	0.144808784127235	0.119068160653114	1.21618393475576	4.40904140472412	3.36776733398438	0
44	60	665.5	511.5	18.4283684939146	14.1639523208141	15.5970830917358	0.840023696422577	0.0691171103320051	0.00372249158164076	0	0.0692172802428841	64	64	0.246688365936279	0.198693692684174	1.24155106588307	4.23339939117432	5.09539127349854	0
45	60	681.5	511.5	18.8714247196913	14.1639523208141	15.7181644439697	0.886155009269714	0.0696536717603361	0.00392691846204285	0	0.0697642793864035	64	64	0.215983241796494	0.140356287360191	1.53882128017695	4.00540256500244	3.1751492023468	0
46	60	697.5	511.5	19.3144809454679	14.1639523208141	16.1455879211426	1.18850445747375	0.0715477615370263	0.00526675361246352	0	0.0717413470362355	64	64	0.285580784082413	0.13760407269001	2.07538031759975	4.64049291610718	3.97857069969177	0
47	60	713.5	511.5	19.7575371712446	14.1639523208141	16.7726650238037	2.41569471359253	0.0743265989027302	0.0107049399599778	0	0.0750935353009436	64	64	0.134973004460335	0.118670597672462	1.13737528172621	4.9777684211731	3.44251894950867	0
48	60	729.5	511.5	20.2005933970213	14.1639523208141	16.6347751617432	2.83372354507446	0.073715552032386	0.0125573981855036	0	0.0747774756235371	64	64	0.219421714544296	0.118700847029686	1.84852694850123	4.66921854019165	3.11026978492737	0
49	60	745.5	511.5	20.6436477601528	14.1639523208141	-2.03288793563843	12.1081085205078	-0.00900856518579244	0.0536560245016103	0	0.0544070143641799	64	64	0.145576119422913	0.137638553977013	1.05766963700611	3.83312678337097	4.72927188873291	0
50	60	761.5	511.5	21.0867039859295	14.1639523208141	16.1910667419434	3.55024933815002	0.0717492969559613	0.0157326196037938	0	0.0734539102653657	64	64	0.222351163625717	0.164389356970787	1.35258856000775	5.26594924926758	5.86027336120605	0
51	60	777.5	511.5	21.5297602117062	14.1639523208141	17.364933013916	-0.138967365026474	0.0769511827289455	-0.000615821730549867	0	0.0769536468257833	64	64	0.190057665109634	0.134649783372879	1.41149625605648	4.99305391311646	5.40624237060547	0
52	60	793.5	511.5	21.9728164374828	14.1639523208141	16.0699424743652	-0.0633356422185898	0.0712125453520338	-0.000280666362128323	0	0.0712130984378737	64	64	0.168564215302467	0.13251568377018	1.27203218899588	5.29614019393921	6.55783414840698	0
53	60	809.5	511.5	22.4158726632595	14.1639523208141	14.4260845184326	0.0844345465302467	0.0639279325150001	0.000374164312265287	0	0.0639290274802846	64	64	0.253736555576324	0.12393232434988	2.04737994633254	4.80394411087036	3.38514280319214	0
54	60	825.5	511.5	22.8589288890362	14.1639523208141	14.1376314163208	0.0566053353250027	0.0626496778075648	0.000250841595446225	0	0.0626501799749824	64	64	0.328069746494293	0.123573251068592	2.65486052731744	4.45835256576538	3.40440154075623	0
55	60	841.5	511.5	23.3019851148129	14.1639523208141	13.9302425384521	0.0552370883524418	0.0617306521237898	0.000244778328589999	0	0.0617311374272214	64	64	0.262058973312378	0.128139957785606	2.04509957581564	4.2095947265625	3.33513760566711	0
56	60	857.5	511.5	23.7450413405895	14.1639523208141	13.3359832763672	-0.439564198255539	0.0590972441498908	-0.0019478903209104	0	0.0591293374122702	64	64	0.351077854633331	0.201435223221779	1.74288214850487	4.56349515914917	5.80325078964233	0
57	60	873.5	511.5	24.1880975663662	14.1639523208141	14.6973457336426	-1.140465259552	0.0651300028784256	-0.00505387210612737	0	0.0653257904522312	64	64	0.378897964954376	0.198253214359283	1.9111819507134	5.90672588348389	4.90982866287231	0
58	60	889.5	511.5	24.6311537921429	14.1639523208141	14.5709352493286	-1.19679951667786	0.0645698258671177	-0.00530351244222985	0	0.0647872646184015	64	64	0.347488135099411	0.171956613659859	2.0207895916511	6.43949365615845	4.68663311004639	0
59	60	905.5	511.5	25.0742100179195	14.1639523208141	14.6358299255371	-1.36667561531067	0.0648574009520923	-0.0060563035239287	0	0.0651395522753604	64	64	0.287765055894852	0.158934026956558	1.81059437934903	5.98790168762207	3.61099076271057	0
60	60	921.5	511.5	25.5172662436962	14.1639523208141	12.3479681015015	-0.201703190803528	0.0547189412679197	-0.000893830058549324	0	0.0547262411065808	64	64	0.129151865839958	0.116848021745682	1.10529783825571	4.85247278213501	4.16724920272827	0
61	60	937.5	511.5	25.9603224694729	14.1639523208141	9.81847381591797	-1.89715874195099	0.0435097084522347	-0.00840709312847298	0	0.0443144891031058	64	64	0.175273507833481	0.0965417698025703	1.81551993703781	5.58162975311279	3.0734965801239	0
62	60	953.5	511.5	26.4033786952496	14.1639523208141	10.4080762863159	-2.41895890235901	0.0461224802608372	-0.0107194049271636	0	0.0473517563286074	64	64	0.137680113315582	0.121696181595325	1.13134291898663	6.00742673873901	6.23899793624878	0
63	60	969.5	511.5	26.8464349210262	14.1639523208141	8.33494853973389	-5.09859371185303	0.0369355958703338	-0.022593972350313	0	0.0432981042178907	64	64	0.15014261007309	0.147555634379387	1.017532205426	4.88459730148315	6.53761911392212	0
64	60	985.5	511.5	27.2894911468029	14.1639523208141	10.0643196105957	-4.57116651535034	0.0445991526012117	-0.0202567248330453	0	0.0489838678924795	64	64	0.176343008875847	0.117275103926659	1.50366960225529	5.45122718811035	5.95664739608765	0
65	60	1001.5	511.5	27.7325473725796	14.1639523208141	8.78596973419189	-3.46376538276672	0.0389342568684242	-0.0153493735153413	0	0.0418506824939558	64	64	0.143159091472626	0.141474545001984	1.01190706406314	7.2310471534729	3.25435209274292	0
66	60	1017.5	511.5	28.1756035983562	14.1639523208141	8.92872333526611	-3.48605370521545	0.0395668569730531	-0.015448142267982	0	0.0424756550303565	64	64	0.170632213354111	0.145518884062767	1.17257780289541	4.67016935348511	4.18136787414551	0
67	60	1033.5	511.5	28.6186598241329	14.1639523208141	9.14129257202148	-3.72190690040588	0.0405088389644035	-0.0164933050858149	0	0.0437377999777966	64	64	0.181412637233734	0.167871922254562	1.08066098724144	5.00902080535889	5.54244899749756	0
68	60	1049.5	511.5	29.0617160499096	14.1639523208141	8.59421253204346	-3.38335084915161	0.0380845015891904	-0.0149930235389077	0	0.0409294516960011	64	64	0.154576629400253	0.140793696045876	1.09789453463802	4.30953979492188	7.36210155487061	0
