>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
3	58	9.5	479.5	0.263064604951069	13.2778398692608	-0.00783586502075195	0.0247717127203941	-3.47245065811909E-05	0.000109775436293076	0	0.000115136604825061	64	64	0.986940979957581	0.322621732950211	3.05912739024898	6.32019186019897	18.9233245849609	0
4	58	25.5	479.5	0.706120801623911	13.2778398692608	-0.0131821595132351	0.0254810638725758	-5.84165224336283E-05	0.000112918914222707	0	0.000127134461427552	64	64	0.986291229724884	0.597783327102661	1.64991424987586	6.2725396156311	15.3393325805664	0
5	58	41.5	479.5	1.14917696919292	13.2778398692608	-0.0124942231923342	0.0829236656427383	-5.5367943975564E-05	0.000367474856409843	0	0.000371622630249446	64	64	0.94704270362854	0	0	6.35005903244019	0	0
6	58	57.5	479.5	1.59223307855427	13.2778398692608	15.9402141571045	-1.4407172203064	0.0706387960918257	-0.0063845145961133	0	0.0709267336053939	64	64	0.228329926729202	0.142934754490852	1.59744162672358	4.53852224349976	2.98833584785461	0
7	58	73.5	479.5	2.03528930433095	13.2778398692608	15.481837272644	-1.45530652999878	0.0686075064895981	-0.00644916688135386	0	0.0689099535639358	64	64	0.288233637809753	0.201480731368065	1.43057669015112	4.8756799697876	1.91971600055695	0
8	58	89.5	479.5	2.47834553010762	13.2778398692608	15.3531055450439	-1.32474708557129	0.0680370339622614	-0.00587059485704607	0	0.068289837269959	64	64	0.245067819952965	0.167072892189026	1.46683173279658	5.17507362365723	2.8294198513031	0
9	58	105.5	479.5	2.92140175588429	13.2778398692608	15.0295114517212	-0.834935486316681	0.0666030320756206	-0.00370000283474653	0	0.0667057261608273	64	64	0.184652492403984	0.130762100219727	1.41212547132313	4.72990894317627	4.85721206665039	0
10	58	121.5	479.5	3.36445774883032	13.2778398692608	15.7520484924316	0.327688157558441	0.0698049430527569	0.00145214466476663	0	0.0698200458230017	64	64	0.180255547165871	0.178472191095352	1.00999234704059	5.12397050857544	4.48379182815552	0
11	58	137.5	479.5	3.80751397460699	13.2778398692608	15.7282009124756	-0.0532974638044834	0.0696992628955648	-0.000236186831669283	0	0.0696996630723887	64	64	0.167503222823143	0.0877158120274544	1.90961263370298	5.15417814254761	3.24812197685242	0
12	58	153.5	479.5	4.25057020038366	13.2778398692608	15.9148178100586	-0.497305750846863	0.0705262525988229	-0.00220380223145916	0	0.0705606763708255	64	64	0.208448484539986	0.105042770504951	1.98441533422959	5.46286582946777	2.86748504638672	0
13	58	169.5	479.5	4.69362642616034	13.2778398692608	15.5599269866943	-0.262640744447708	0.0689535597692655	-0.00116388812657063	0	0.0689633818807115	64	64	0.275932222604752	0.126328274607658	2.1842475365212	4.54140615463257	4.62655973434448	0
14	58	185.5	479.5	5.13668265193701	13.2778398692608	15.9863615036011	-0.355736941099167	0.0708432972965914	-0.00157644238634235	0	0.0708608350391857	64	64	0.217738881707191	0.129051193594933	1.68722873180571	5.68813991546631	4.92933320999146	0
15	58	201.5	479.5	5.57973887771368	13.2778398692608	17.6187229156494	2.94419717788696	0.0780770799670993	0.0130471612271403	0	0.0791597045994729	64	64	0.198496013879776	0.135006442666054	1.47027067716144	4.13117933273315	0	0
16	58	217.5	479.5	6.02279510349035	13.2778398692608	16.3448123931885	-1.23310708999634	0.0724317665008908	-0.00546449372832381	0	0.072637603829879	64	64	0.345723867416382	0.164489179849625	2.10180309569566	3.86428928375244	4.53728055953979	0
17	58	233.5	479.5	6.46585086360574	13.2778398692608	16.3468112945557	-1.3504319190979	0.0724406245993262	-0.00598441677312931	0	0.0726873946187027	64	64	0.333922415971756	0.164522215723991	2.02964939720941	3.86592483520508	4.45413827896118	0
18	58	249.5	479.5	6.90890708938241	13.2778398692608	16.4188022613525	-1.45196223258972	0.0727596513811434	-0.00643434668255223	0	0.0730436012689461	64	64	0.341153681278229	0.0812614783644676	4.19822144692117	4.10578393936157	2.4051628112793	0
19	58	265.5	479.5	7.35196331515908	13.2778398692608	16.176420211792	-1.29199695587158	0.0716855393267833	-0.00572546319751894	0	0.0719138197942367	64	64	0.40320810675621	0.192036271095276	2.09964557453922	4.85637855529785	3.91929221153259	0
20	58	281.5	479.5	7.79501954093575	13.2778398692608	16.2168884277344	-1.06744527816772	0.0718648735581795	-0.00473036614191693	0	0.0720203888865487	64	64	0.454601526260376	0.19423633813858	2.34045560484174	4.86746788024902	3.84387636184692	0
21	58	297.5	479.5	8.23807530105114	13.2778398692608	16.4131927490234	-0.700078845024109	0.0727347929197899	-0.00310238785341651	0	0.072800926583923	64	64	0.430433452129364	0.214256316423416	2.00896505323435	5.04094648361206	3.9838752746582	0
22	58	313.5	479.5	8.68113152682781	13.2778398692608	17.0558948516846	-0.115445628762245	0.0755829166858958	-0.000511595399500591	0	0.0755846480748562	64	64	0.352446675300598	0.200703993439674	1.75605213060463	4.41659164428711	4.09442758560181	0
23	58	329.5	479.5	9.12418775260448	13.2778398692608	17.018367767334	-0.265102714300156	0.0754166160306327	-0.00117479830535977	0	0.0754257656545173	64	64	0.395200282335281	0.128121748566628	3.08456828568621	4.47318506240845	4.31896924972534	0
24	58	345.5	479.5	9.56724397838116	13.2778398692608	17.0153694152832	-0.285676419734955	0.0754033288829796	-0.00126597034161591	0	0.0754139555224405	64	64	0.375490576028824	0.147553607821465	2.54477394062202	4.88113260269165	2.00817918777466	0
25	58	361.5	479.5	10.0103002041578	13.2778398692608	16.6777172088623	-0.80377185344696	0.0739070287000432	-0.00356190170975107	0	0.0739928106984654	64	64	0.263464659452438	0.122520916163921	2.15036475159839	5.26152515411377	3.62858819961548	0
26	58	377.5	479.5	10.4533564299345	13.2778398692608	17.3868999481201	-0.711915135383606	0.077049760310581	-0.00315484017889644	0	0.0771143215004345	64	64	0.353020757436752	0.13812044262886	2.55589071912653	5.30199527740479	3.58768796920776	0
27	58	393.5	479.5	10.8964126557112	13.2778398692608	17.2370758056641	-0.715373635292053	0.0763858170947448	-0.00317016646419026	0	0.0764515729638213	64	64	0.386827617883682	0.150529816746712	2.56977405702005	5.06169176101685	3.05099177360535	0
28	58	409.5	479.5	11.3394688814878	13.2778398692608	17.2341537475586	0.225656315684319	0.0763728680424519	0.000999992240590619	0	0.0763794144878776	64	64	0.299791604280472	0.151486620306969	1.97899724525494	6.47505331039429	4.76424121856689	0
29	58	425.5	479.5	11.7825251072645	13.2778398692608	17.4725742340088	0.683879017829895	0.0774294244952373	0.00303059858643324	0	0.0774887108258728	64	64	0.284521609544754	0.152957037091255	1.86014069673046	4.95105886459351	5.30237674713135	0
30	58	441.5	479.5	12.2255813330412	13.2778398692608	17.3442649841309	0.732204437255859	0.0768608241709573	0.00324475188545659	0	0.0769292838068637	64	64	0.338851362466812	0.154582887887955	2.19203669368902	4.83335828781128	5.71471977233887	0
31	58	457.5	479.5	12.6686375588179	13.2778398692608	17.5546379089355	-0.203937575221062	0.0777930883169754	-0.000903746000494058	0	0.0777983376861366	64	64	0.263251721858978	0.128815650939941	2.04363149926336	5.65580272674561	4.54220104217529	0
32	58	473.5	479.5	13.1116937845945	13.2778398692608	17.4926700592041	-0.674129724502563	0.0775184788130951	-0.00298739475387483	0	0.0775760213269007	64	64	0.326912343502045	0.128779366612434	2.53854598062978	6.03640842437744	3.48358583450317	0
33	58	489.5	479.5	13.5547500103712	13.2778398692608	17.1621284484863	-0.460870444774628	0.0760536891177227	-0.00204233977362683	0	0.0760811065913617	64	64	0.302369356155396	0.12527471780777	2.41365026756135	5.2943434715271	3.86157441139221	0
34	58	505.5	479.5	13.9978062361479	13.2778398692608	16.7458209991455	0.127165302634239	0.0742088295232619	0.00056353094093982	0	0.0742109691779722	64	64	0.3896504342556	0.130464121699333	2.98664820013571	4.49822807312012	4.95211696624756	0
35	58	521.5	479.5	14.4408624619246	13.2778398692608	16.6018829345703	0.240161046385765	0.0735709703644596	0.00106426971542804	0	0.0735786677671957	64	64	0.363210409879684	0.1421919465065	2.55436695820941	4.37024641036987	2.53892683982849	0
36	58	537.5	479.5	14.8839186877012	13.2778398692608	14.8179607391357	0.304858237504959	0.0656655485824805	0.0013509742506457	0	0.0656794442886358	64	64	0.381157070398331	0.22266685962677	1.71178176688358	4.60516023635864	3.07117223739624	0
37	58	553.5	479.5	15.3269749134779	13.2778398692608	14.1933307647705	0.404731065034866	0.062897511154805	0.00179355903836982	0	0.0629230781469958	64	64	0.342947900295258	0.252929329872131	1.35590404034453	4.23902082443237	2.91135358810425	0
38	58	569.5	479.5	15.7700311392546	13.2778398692608	11.7892713546753	3.8545937538147	0.05224396153567	0.0170815686357128	0	0.0549655483370914	64	64	0.307569026947021	0.215041175484657	1.4302796952901	3.92358422279358	4.74832534790039	0
39	58	585.5	479.5	16.2130873650312	13.2778398692608	11.6929340362549	3.88624715805054	0.0518170442982438	0.0172218401744381	0	0.0546040095487507	64	64	0.321702510118484	0.13426573574543	2.39601346041434	3.92835927009583	4.40564489364624	0
40	58	601.5	479.5	16.6561435908079	13.2778398692608	11.6140489578247	3.82943725585938	0.0514674663744471	0.0169700880299985	0	0.0541930252223544	64	64	0.389750093221664	0.175284996628761	2.22352226783632	4.21103811264038	3.75993418693542	0
41	58	617.5	479.5	17.0991998165846	13.2778398692608	11.41419506073	3.74269008636475	0.0505818171262066	0.0165856693793404	0	0.0532316132814872	64	64	0.34035661816597	0.111275896430016	3.05867334333298	3.80114483833313	3.30543565750122	0
42	58	633.5	479.5	17.5422560423613	13.2778398692608	11.7459344863892	3.06992697715759	0.0520519149187331	0.0136043307586039	0	0.0538003686055823	64	64	0.176900282502174	0.141206622123718	1.25277610810053	3.95004749298096	4.40418243408203	0
43	58	649.5	479.5	17.9853122681379	13.2778398692608	11.4866361618042	3.0845992565155	0.0509028386706486	0.0136693507225486	0	0.0527062627579125	64	64	0.170670941472054	0.132366746664047	1.28937928727087	4.0868763923645	3.90659523010254	0
44	58	665.5	479.5	18.4283684939146	13.2778398692608	14.6259298324585	-3.86419558525085	0.0648145667872292	-0.017124118993333	0	0.0670385226501452	64	64	0.189485415816307	0.127050906419754	1.49141333309564	4.03581142425537	3.49245953559875	0
45	58	681.5	479.5	18.8714247196913	13.2778398692608	14.5868148803711	-3.44047117233276	0.0646412295222834	-0.0152463912471277	0	0.0664149154950378	64	64	0.216062784194946	0.119428560137749	1.80913831620962	5.75987482070923	4.12258148193359	0
46	58	697.5	479.5	19.3144809454679	13.2778398692608	14.526611328125	-3.6592710018158	0.064374438473606	-0.01621599908222	0	0.06638544234263	64	64	0.196167573332787	0.117775820195675	1.6656014197725	4.86894798278809	4.47745084762573	0
47	58	713.5	479.5	19.7575371712446	13.2778398692608	15.3564682006836	-1.1785831451416	0.068051935515259	-0.00522287176611202	0	0.0682520645611415	64	64	0.174734488129616	0.166511788964272	1.04938208409441	4.93006896972656	5.2278995513916	0
48	58	729.5	479.5	20.2005933970213	13.2778398692608	16.3445949554443	-0.893003642559052	0.0724308029291144	-0.00395733091125828	0	0.0725388287808496	64	64	0.231397792696953	0.124454170465469	1.85930123379156	4.36906862258911	2.6615195274353	0
49	58	745.5	479.5	20.6436477601528	13.2778398692608	16.1345405578613	-0.409467607736588	0.0714999503312248	-0.0018145489492198	0	0.0715229717311629	64	64	0.376019954681396	0.132291302084923	2.84236339619679	4.29180192947388	3.94184327125549	0
50	58	761.5	479.5	21.0867039859295	13.2778398692608	16.1632804870605	-0.227796629071236	0.0716273108533852	-0.00100947700405872	0	0.0716344240146398	64	64	0.290280848741531	0.125105544924736	2.3202876332633	4.1058235168457	4.07828855514526	0
51	58	777.5	479.5	21.5297602117062	13.2778398692608	16.1039485931396	-1.84177184104919	0.0713643825441973	-0.00816178153224843	0	0.0718295884277133	64	64	0.261268138885498	0.15975646674633	1.63541510529494	9.21053695678711	4.63549661636353	0
52	58	793.5	479.5	21.9728164374828	13.2778398692608	15.787296295166	-2.60886478424072	0.0699611431091363	-0.0115611412562478	0	0.0709099536897604	64	64	0.326578587293625	0.135476604104042	2.4105902967779	4.03342247009277	3.7502646446228	0
53	58	809.5	479.5	22.4158726632595	13.2778398692608	16.100757598877	-2.6257917881012	0.07135024170576	-0.0116361529946322	0	0.0722928561338177	64	64	0.282557040452957	0.135418221354485	2.08655111274359	3.96850943565369	3.84034323692322	0
54	58	825.5	479.5	22.8589288890362	13.2778398692608	2.05004024505615	-12.9521360397339	0.00908471952906703	-0.0573971772052116	0	0.0581116862605816	64	64	0.152616396546364	0.137039691209793	1.11366564824438	2.99916005134583	5.38828420639038	0
55	58	841.5	479.5	23.3019851148129	13.2778398692608	14.1069526672363	1.51153767108917	0.0625147280404516	0.00669835425552252	0	0.0628725629484285	64	64	0.238188028335571	0.167143821716309	1.42504835589942	4.43711280822754	3.70961809158325	0
56	58	857.5	479.5	23.7450413405895	13.2778398692608	14.4462404251099	1.67119288444519	0.0640182761426707	0.00740586369988128	0	0.0644452209044276	64	64	0.234113812446594	0.177449032664299	1.319329888315	4.8031907081604	2.58113980293274	0
57	58	873.5	479.5	24.1880975663662	13.2778398692608	13.9471397399902	1.44258391857147	0.0618065196895906	0.00639278683868244	0	0.0621362502868058	64	64	0.241901963949203	0.181096717715263	1.33576117226787	5.02533197402954	2.27370285987854	0
58	58	889.5	479.5	24.6311537921429	13.2778398692608	14.0390911102295	1.70283460617065	0.0622140006700014	0.00754608346775455	0	0.0626699709196458	64	64	0.275076121091843	0.113776870071888	2.41768050850793	5.01273632049561	3.98040509223938	0
59	58	905.5	479.5	25.0742100179195	13.2778398692608	14.2139844894409	1.98655188083649	0.0629890377949838	0.00880337189031415	0	0.063601244004949	64	64	0.244758903980255	0.132600575685501	1.84583590768692	5.02243423461914	2.17412877082825	0
60	58	921.5	479.5	25.5172662436962	13.2778398692608	14.1799211502075	-2.80575633049011	0.0628380866690704	-0.0124336628955832	0	0.0640563900733612	64	64	0.152973279356956	0.148096427321434	1.03293024770231	4.9650444984436	5.54405164718628	0
61	58	937.5	479.5	25.9603224694729	13.2778398692608	14.1668262481689	-2.07694053649902	0.0627800568266964	-0.00920392772685632	0	0.0634511451493543	64	64	0.149464532732964	0.141768559813499	1.05428547013236	4.55635499954224	5.26026010513306	0
62	58	953.5	479.5	26.4033786952496	13.2778398692608	-6.28532886505127	4.21810340881348	-0.0278533311844207	0.0186924556754847	0	0.0335442388086089	64	64	0.206714048981667	0.161887660622597	1.27689811679701	2.16820931434631	4.31528568267822	0
63	58	969.5	479.5	26.8464349210262	13.2778398692608	14.6378841400146	0.088166669011116	0.0648675421039694	0.000390709139349669	0	0.0648687187498089	64	64	0.20083923637867	0.101322665810585	1.98217481520002	5.47090864181519	3.69786381721497	0
64	58	985.5	479.5	27.2894911468029	13.2778398692608	13.2557878494263	-0.0371652394533157	0.0587428051909068	-0.000164697145569814	0	0.0587430360710662	64	64	0.247034847736359	0.150757551193237	1.63862337760923	4.48763513565063	2.42721462249756	0
65	58	1001.5	479.5	27.7325473725796	13.2778398692608	13.242919921875	0.0290556438267231	0.0586857811822291	0.000128759606324225	0	0.0586859224346409	64	64	0.245402485132217	0.176698848605156	1.38881768087003	4.72147703170776	3.03022313117981	0
66	58	1017.5	479.5	28.1756035983562	13.2778398692608	13.1831092834473	0.440981328487396	0.0584207313246564	0.00195420148288535	0	0.0584534066752606	64	64	0.205474451184273	0.138514548540115	1.48341422146544	9.9742374420166	3.03217434883118	0
67	58	1033.5	479.5	28.6186598241329	13.2778398692608	13.8408136367798	-0.686145544052124	0.0613353373171396	-0.00304064265999906	0	0.0614106595925585	64	64	0.22620989382267	0.21696962416172	1.04258784932061	5.05625438690186	5.68905258178711	0
68	58	1049.5	479.5	29.0617160499096	13.2778398692608	5.98425054550171	-22.3009719848633	0.0265191075778419	-0.0988263894802294	0	0.102322618830946	64	64	0.187004640698433	0.137594521045685	1.3590994705112	3.83037781715393	4.11980104446411	0
69	58	1065.5	479.5	29.5047722756863	13.2778398692608	16.6685657501221	0.764133632183075	0.0738664741615958	0.00338624558608134	0	0.0739440509049576	64	64	0.256761461496353	0.173710584640503	1.47809911542078	4.0282769203186	3.20884418487549	0
70	58	1081.5	479.5	29.9478285014629	13.2778398692608	16.1958408355713	0.638298511505127	0.071771601500704	0.00282860932453851	0	0.0718273194034604	64	64	0.289756745100021	0.164296016097069	1.76362611816971	4.58343172073364	3.19552612304688	0
71	58	1097.5	479.5	30.3908847272396	13.2778398692608	16.3855895996094	0.677964329719543	0.0726124700184954	0.00300438774363928	0	0.072674597679664	64	64	0.277999967336655	0.154866263270378	1.79509701768486	4.64097929000854	2.93228340148926	0
72	58	1113.5	479.5	30.8339409530163	13.2778398692608	10.0969724655151	-4.56542301177979	0.0447445669240532	-0.0202315967667414	0	0.0491059444156519	64	64	0.198064222931862	0.16323758661747	1.21334937030161	4.13543176651001	3.09476613998413	0
73	58	1129.5	479.5	31.276997178793	13.2778398692608	9.71105766296387	-4.99433135986328	0.0430343918424916	-0.0221322970361194	0	0.0483921218107671	64	64	0.238927811384201	0.127170234918594	1.87880294109031	4.82365560531616	2.95888209342957	0
74	58	1145.5	479.5	31.7200534045696	13.2778398692608	9.74789714813232	-4.92080974578857	0.0431976454133216	-0.0218064872161397	0	0.0483896626766784	64	64	0.259350478649139	0.140378817915916	1.84750436354639	3.94634222984314	3.16310143470764	0
75	58	1161.5	479.5	32.1631096303463	13.2778398692608	9.67399311065674	-4.71848821640015	0.0428701408903492	-0.0209099026960951	0	0.0476977254249985	64	64	0.245722398161888	0.118303947150707	2.07704310870425	4.23485803604126	4.51509094238281	0
76	58	1177.5	479.5	32.606165856123	13.2778398692608	9.68057441711426	-3.27918291091919	0.0428993058413522	-0.0145316449772402	0	0.0452936987605829	64	64	0.180887952446938	0.150418803095818	1.20256210476366	3.11765956878662	3.53318738937378	0
