>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:36:24.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
109	42	1705.5	223.5	47.2270175814629	6.18894072249532	8.61639499664307	1.44406998157501	0.0381834122939448	0.00639937230236893	0	0.0387159520130101	64	64	0.178876355290413	0.112060680985451	1.59624547805164	3.77936244010925	4.69150876998901	0
110	42	1721.5	223.5	47.6700738072395	6.18894072249532	8.18261909484863	1.53914594650269	0.0362611415405905	0.00682069987259898	0	0.0368970504590653	64	64	0.210991472005844	0.119231820106506	1.76959029743378	4.36449670791626	4.90418767929077	0
111	42	1737.5	223.5	48.1131300330162	6.18894072249532	8.15944290161133	1.38632237911224	0.0361584366225675	0.00614346475464372	0	0.0366766233203083	64	64	0.194921895861626	0.134632453322411	1.44780765002356	4.73282289505005	5.69568920135498	0
112	42	1753.5	223.5	48.5561862587929	6.18894072249532	13.3336925506592	-2.63433909416199	0.0590880385893258	-0.0116740302404466	0	0.0602302190464929	64	64	0.170749053359032	0.151408135890961	1.12774027864658	3.69067001342773	4.82620763778687	0
113	42	1769.5	223.5	48.9992424845695	6.18894072249532	12.778094291687	-2.5673348903656	0.0566259140696865	-0.0113771022166058	0	0.0577575328340349	64	64	0.263510137796402	0.137489154934883	1.91658853326435	4.045578956604	4.53107023239136	0
114	42	1785.5	223.5	49.4422987103462	6.18894072249532	12.7698183059692	-1.04444050788879	0.0565892391754966	-0.0046284208819062	0	0.0567782024224229	64	64	0.256936937570572	0.128775581717491	1.99523026138792	5.01885223388672	4.8097186088562	0
115	42	1801.5	223.5	49.8853549361229	6.18894072249532	12.7693996429443	-0.764163732528687	0.0565873838772079	-0.00338637897526639	0	0.0566886194630864	64	64	0.270880490541458	0.126775622367859	2.1366922558302	4.61656427383423	3.53110718727112	0
116	42	1817.5	223.5	50.3284111618996	6.18894072249532	12.9147701263428	-0.184680908918381	0.0572315907763966	-0.00081841040142639	0	0.05723744210202	64	64	0.310114920139313	0.105260454118252	2.94616741621619	6.09395456314087	3.93918299674988	0
117	42	1833.5	223.5	50.7714673876762	6.18894072249532	13.3108949661255	0.755086660385132	0.0589870114695274	0.00334615407979511	0	0.0590818438205164	64	64	0.203854277729988	0.12424136698246	1.64079229552237	4.8020396232605	5.03855609893799	0
118	42	1849.5	223.5	51.2145236134529	6.18894072249532	13.0726299285889	0.974705338478088	0.0579311438860384	0.00431939062899481	0	0.0580919492472987	64	64	0.213738843798637	0.0937857925891876	2.27901090237498	4.77218723297119	4.41275405883789	0
0	43	-38.5	239.5	-1.0661039268598	6.63199694827199	0.129094406962395	-19.1834030151367	0.000572079734948066	-0.0850109340174452	0	0.0850128588964138	64	64	0.184715017676353	0.173936799168587	1.06196629212039	5.10704851150513	5.2288031578064	0
1	43	-22.5	239.5	-0.623047759290785	6.63199694827199	10.018162727356	1.20799458026886	0.0443953228694245	0.00535320805571553	0	0.0447169042887388	64	64	0.283255606889725	0.170425698161125	1.66204750777625	4.8849024772644	5.82479667663574	0
2	43	-6.5	239.5	-0.179991577169858	6.63199694827199	-0.032350480556488	-2.73775196075439	-0.000143360620941459	-0.0121323026528807	0	0.0121331496293721	64	64	0.299795210361481	0.292545527219772	1.02478138432198	4.19323825836182	4.1806263923645	0
3	43	9.5	239.5	0.263064604951069	6.63199694827199	8.72946834564209	1.09417474269867	0.0386844949748071	0.00484881732306392	0	0.0389871925238061	64	64	0.500821769237518	0.258301496505737	1.93890386239553	3.69635343551636	5.41709184646606	0
4	43	25.5	239.5	0.706120801623911	6.63199694827199	8.65832138061523	1.10734486579895	0.0383692083729113	0.00490718050633209	0	0.0386817343417486	64	64	0.49048787355423	0.246108204126358	1.99297652548958	3.68062686920166	5.24562978744507	0
5	43	41.5	239.5	1.14917696919292	6.63199694827199	8.65928745269775	1.08613550662994	0.038373489505409	0.00481319158103839	0	0.0386741710967089	64	64	0.444408655166626	0.226637527346611	1.96087850220394	3.46102046966553	5.20280933380127	0
6	43	57.5	239.5	1.59223307855427	6.63199694827199	8.67807865142822	1.04055607318878	0.0384567623926086	0.00461120707360966	0	0.0387322321122507	64	64	0.510628879070282	0.16272734105587	3.1379415146651	3.58423614501953	5.41484594345093	0
7	43	73.5	239.5	2.03528930433095	6.63199694827199	11.1476793289185	-1.93102741241455	0.0494007570570539	-0.00855731612441868	0	0.0501364384162188	64	64	0.128918960690498	0.110863797366619	1.16285896525962	3.49424123764038	3.5731258392334	0
8	43	89.5	239.5	2.47834553010762	6.63199694827199	10.3794412612915	-1.6348705291748	0.0459963227330087	-0.00724490178166413	0	0.0465634009366267	64	64	0.207136452198029	0.100981175899506	2.05123826646826	4.31739044189453	2.28151178359985	0
9	43	105.5	239.5	2.92140175588429	6.63199694827199	11.094183921814	-1.71603202819824	0.0491636930429159	-0.00760456762576875	0	0.0497483483383413	64	64	0.157647147774696	0.0904268771409988	1.7433660517645	4.62537670135498	4.7009072303772	0
10	43	121.5	239.5	3.36445774883032	6.63199694827199	12.5131988525391	1.42407643795013	0.0554520343007446	0.00631077124360328	0	0.0558099806645733	64	64	0.300541818141937	0.119726419448853	2.51023808717782	5.21713590621948	3.685879945755	0
11	43	137.5	239.5	3.80751397460699	6.63199694827199	11.9060335159302	1.12433433532715	0.0527613911271945	0.0049824690602927	0	0.0529961261944076	64	64	0.226709544658661	0.139777690172195	1.62192939645355	5.20377016067505	4.5338191986084	0
12	43	153.5	239.5	4.25057020038366	6.63199694827199	12.2868480682373	1.96615099906921	0.0544489645339316	0.0087129657192898	0	0.0551416857780287	64	64	0.222361445426941	0.153785184025764	1.44592241987165	6.40813970565796	3.70270895957947	0
13	43	169.5	239.5	4.69362642616034	6.63199694827199	13.2460708618164	2.60484576225281	0.0586997445206023	0.011543331026605	0	0.0598239792890256	64	64	0.259420156478882	0.203043788671494	1.27765620498049	4.22794055938721	2.44959807395935	0
14	43	185.5	239.5	5.13668265193701	6.63199694827199	12.5333557128906	1.8529771566391	0.0555413590948905	0.00821143770344528	0	0.0561450824139135	64	64	0.32853776216507	0.15773032605648	2.08290802649724	4.57033681869507	5.25417613983154	0
15	43	201.5	239.5	5.57973887771368	6.63199694827199	12.3668642044067	1.29902505874634	0.0548035547214423	0.00575660811947477	0	0.0551050646233839	64	64	0.262578308582306	0.116274520754814	2.25826180041627	4.96215867996216	4.04317569732666	0
16	43	217.5	239.5	6.02279510349035	6.63199694827199	12.2649326324463	0.297008812427521	0.0543518466417347	0.00131618965289698	0	0.054367780794962	64	64	0.360446333885193	0.105484396219254	3.41705832146008	4.26608037948608	2.81041145324707	0
17	43	233.5	239.5	6.46585086360574	6.63199694827199	12.2651281356812	-0.0269494391977787	0.054352713011095	-0.000119425995254429	0	0.0543528442147676	64	64	0.46984988451004	0.106289006769657	4.42049369722938	3.6176438331604	3.54304552078247	0
18	43	249.5	239.5	6.90890708938241	6.63199694827199	12.2042942047119	-0.0803515836596489	0.0540831284495046	-0.000356076717530138	0	0.0540843006196288	64	64	0.503524899482727	0.141519114375114	3.55799922650781	3.63964414596558	2.26610207557678	0
19	43	265.5	239.5	7.35196331515908	6.63199694827199	12.1437702178955	-0.09128238260746	0.0538149174003147	-0.000404516372755914	0	0.0538164377146846	64	64	0.432660728693008	0.137069895863533	3.15649709928842	3.49376845359802	3.27577328681946	0
20	43	281.5	239.5	7.79501954093575	6.63199694827199	12.0235996246338	-0.0726697817444801	0.0532823833985764	-0.000322034939059957	0	0.0532833565678333	64	64	0.547010958194733	0.139766871929169	3.91373828894123	3.58074045181274	3.066401720047	0
21	43	297.5	239.5	8.23807530105114	6.63199694827199	11.8967151641846	-0.14697003364563	0.0527200970051468	-0.000651295279723408	0	0.0527241198482581	64	64	0.506973206996918	0.16837278008461	3.0110164287966	3.64233064651489	2.88774657249451	0
22	43	313.5	239.5	8.68113152682781	6.63199694827199	11.5433979034424	-0.0169946867972612	0.0511543773923921	-7.531167420239E-05	0	0.0511544328309047	64	64	0.463220804929733	0.149681478738785	3.09471023958895	3.95937776565552	1.94584429264069	0
23	43	329.5	239.5	9.12418775260448	6.63199694827199	11.0462827682495	-0.107742972671986	0.0489514198710592	-0.000477461206097499	0	0.0489537483406129	64	64	0.279220432043076	0.154949828982353	1.80200542250921	3.97339487075806	4.54288101196289	0
24	43	345.5	239.5	9.56724397838116	6.63199694827199	11.19970703125	-2.63937568664551	0.0496313169617015	-0.0116963498169551	0	0.0509909033298437	64	64	0.276383936405182	0.117481887340546	2.35256636288133	4.3867769241333	3.06397747993469	0
25	43	361.5	239.5	10.0103002041578	6.63199694827199	11.4001207351685	-1.33887004852295	0.0505194469846469	-0.00593318053439784	0	0.0508666605438995	64	64	0.310194492340088	0.168122008442879	1.84505583304092	4.55730247497559	4.67831659317017	0
26	43	377.5	239.5	10.4533564299345	6.63199694827199	11.5106859207153	-1.05508840084076	0.051009414780545	-0.00467560684387813	0	0.0512232534657083	64	64	0.422888875007629	0.138751551508904	3.04781366700965	3.99216532707214	4.09863090515137	0
27	43	393.5	239.5	10.8964126557112	6.63199694827199	11.9155330657959	-0.833239197731018	0.0528034882257225	-0.00369248575986067	0	0.0529324363683629	64	64	0.391425907611847	0.123444795608521	3.17085791816751	3.8588719367981	5.09040498733521	0
28	43	409.5	239.5	11.3394688814878	6.63199694827199	12.0229778289795	-0.69968056678772	0.0532796279213914	-0.00310062288998184	0	0.0533697724723255	64	64	0.345888942480087	0.139276310801506	2.48347289276668	3.835205078125	4.09964275360107	0
29	43	425.5	239.5	11.7825251072645	6.63199694827199	13.1926727294922	-0.758492350578308	0.0584631115780484	-0.00336124633970684	0	0.0585596566959159	64	64	0.258361548185349	0.110255792737007	2.34329228217167	4.08526992797852	3.66615128517151	0
30	43	441.5	239.5	12.2255813330412	6.63199694827199	13.3447341918945	-1.2053587436676	0.0591369694403204	-0.00534152738929709	0	0.059377715259481	64	64	0.177183032035828	0.157738462090492	1.12327094918791	5.21254110336304	3.9451789855957	0
31	43	457.5	239.5	12.6686375588179	6.63199694827199	11.7965993881226	-4.45412015914917	0.0522764355950103	-0.01973836001133	0	0.0558786951749603	64	64	0.431603133678436	0.268887460231781	1.60514414955013	4.17621803283691	3.44531178474426	0
32	43	473.5	239.5	13.1116937845945	6.63199694827199	11.7131843566895	-4.25979518890381	0.0519067832592059	-0.0188772121112189	0	0.0552328098634328	64	64	0.392021864652634	0.256715506315231	1.52706733722292	4.50551319122314	6.39789152145386	0
33	43	489.5	239.5	13.5547500103712	6.63199694827199	11.6102447509766	-4.10899066925049	0.0514506080945526	-0.018208924370005	0	0.0545777427163473	64	64	0.3638916015625	0.255567103624344	1.4238593167976	4.59080076217651	4.5906810760498	0
34	43	505.5	239.5	13.9978062361479	6.63199694827199	11.375994682312	-3.73130130767822	0.0504125327793902	-0.0165352001944572	0	0.0530550309273671	64	64	0.31802174448967	0.186264052987099	1.70737047427878	5.59235572814941	1.96892583370209	0
35	43	521.5	239.5	14.4408624619246	6.63199694827199	12.1886386871338	-2.82601690292358	0.0540137512816063	-0.0125234472881093	0	0.0554465694113646	64	64	0.41779100894928	0.120415680110455	3.46957313670487	4.41407442092896	3.62019991874695	0
36	43	537.5	239.5	14.8839186877012	6.63199694827199	12.463565826416	-3.2077693939209	0.0552320863642131	-0.0142151771546799	0	0.057032049109977	64	64	0.390401214361191	0.141154438257217	2.76577356816642	4.16980886459351	3.1415491104126	0
37	43	553.5	239.5	15.3269749134779	6.63199694827199	13.0796165466309	-3.02064299583435	0.0579621049686421	-0.0133859296083449	0	0.0594877191013023	64	64	0.348022133111954	0.123931415379047	2.808183316938	4.33233642578125	4.43403959274292	0
38	43	569.5	239.5	15.7700311392546	6.63199694827199	13.6135120391846	-2.9038143157959	0.0603280540369009	-0.0128682052399283	0	0.0616852073837492	64	64	0.300471752882004	0.154745042324066	1.94172135255072	4.3375563621521	3.31882810592651	0
39	43	585.5	239.5	16.2130873650312	6.63199694827199	13.3048696517944	-3.12423229217529	0.0589603103884613	-0.0138449838662993	0	0.0605640304088308	64	64	0.408809542655945	0.159640744328499	2.56080955006525	4.82065629959106	3.64952230453491	0
40	43	601.5	239.5	16.6561435908079	6.63199694827199	12.7363080978394	-3.23361086845398	0.0564407392409442	-0.0143296932227994	0	0.058231410372099	64	64	0.403160184621811	0.148562759160995	2.71373651713692	4.3025016784668	3.24160623550415	0
41	43	617.5	239.5	17.0991998165846	6.63199694827199	12.7293968200684	-3.1316397190094	0.0564101120275086	-0.0138778097561238	0	0.0580921194533581	64	64	0.422233581542969	0.188688173890114	2.23773208907552	3.94013381004333	2.87101864814758	0
42	43	633.5	239.5	17.5422560423613	6.63199694827199	13.0206565856934	-2.78112196922302	0.0577008248743349	-0.0123244961299897	0	0.0590023592412777	64	64	0.333824306726456	0.121459908783436	2.74843205523617	4.0378565788269	3.53240895271301	0
43	43	649.5	239.5	17.9853122681379	6.63199694827199	12.4464588165283	-2.07374858856201	0.0551562769320883	-0.00918978266222693	0	0.05591660746494	64	64	0.339602768421173	0.145378813147545	2.33598528608505	5.1643180847168	3.06784677505493	0
44	43	665.5	239.5	18.4283684939146	6.63199694827199	11.1742258071899	-1.107581615448	0.0495183973376106	-0.00490822965849649	0	0.0497610529758568	64	64	0.310282349586487	0.134098261594772	2.31384319152563	4.36497068405151	3.94915723800659	0
45	43	681.5	239.5	18.8714247196913	6.63199694827199	10.8429746627808	-1.46102046966553	0.048050463355389	-0.00647448811073147	0	0.0484846988746303	64	64	0.213438808917999	0.110740348696709	1.92738068310185	5.442138671875	4.01930713653564	0
46	43	697.5	239.5	19.3144809454679	6.63199694827199	11.8002977371216	0.719667315483093	0.0522928247675925	0.00318919383712948	0	0.052389984534307	64	64	0.266108989715576	0.105449117720127	2.52357720452301	3.65594339370728	2.70663213729858	0
47	43	713.5	239.5	19.7575371712446	6.63199694827199	12.0248851776123	0.603614151477814	0.0532880803053946	0.00267490615522112	0	0.0533551743092778	64	64	0.246799945831299	0.178593799471855	1.38190657548664	3.70305180549622	3.66379857063293	0
48	43	729.5	239.5	20.2005933970213	6.63199694827199	11.7382555007935	-0.0795891955494881	0.0520178856207361	-0.000352698207196105	0	0.0520190813113548	64	64	0.226754665374756	0.192137435078621	1.180169108024	4.46274471282959	3.92799496650696	0
49	43	745.5	239.5	20.6436477601528	6.63199694827199	8.39604949951172	-1.07661354541779	0.0372069548581658	-0.00477099516699836	0	0.0375115966695782	64	64	0.220686867833138	0.161859393119812	1.36344801237318	4.44778347015381	4.30774641036987	0
50	43	761.5	239.5	21.0867039859295	6.63199694827199	7.83916044235229	-1.00436997413635	0.0347391101876524	-0.00445084897257475	0	0.0350230757245351	64	64	0.257222712039948	0.210727378726006	1.22064210922681	4.32495403289795	6.742018699646	0
51	43	777.5	239.5	21.5297602117062	6.63199694827199	7.36330795288086	-0.992101848125458	0.0326303777300913	-0.0043964829745291	0	0.032925227612786	64	64	0.27549147605896	0.204087644815445	1.34986846610967	2.95915269851685	4.79753446578979	0
52	43	793.5	239.5	21.9728164374828	6.63199694827199	7.42561197280884	-1.01095449924469	0.0329064769666522	-0.00448002818697583	0	0.0332100418384697	64	64	0.313001811504364	0.230346783995628	1.35882865857725	3.06504583358765	5.05144691467285	0
53	43	809.5	239.5	22.4158726632595	6.63199694827199	9.93205547332764	-2.53788590431213	0.0440137399935995	-0.0112465995206923	0	0.045427913324332	64	64	0.160344839096069	0.119906358420849	1.33725051121383	4.81812715530396	2.35340332984924	0
54	43	825.5	239.5	22.8589288890362	6.63199694827199	11.7862672805786	-1.25676000118256	0.0522306490308649	-0.00556931121407362	0	0.0525267353410108	64	64	0.388344466686249	0.136777967214584	2.83923262346043	3.72623109817505	3.35353517532349	0
55	43	841.5	239.5	23.3019851148129	6.63199694827199	11.8364429473877	-1.17207264900208	0.0524530016706454	-0.00519402060986506	0	0.052709536465012	64	64	0.377760469913483	0.123884499073029	3.04929569671825	3.69724225997925	2.64658880233765	0
56	43	857.5	239.5	23.7450413405895	6.63199694827199	12.074013710022	-1.12141859531403	0.0535057925863573	-0.00496954800652179	0	0.05373607957121	64	64	0.421891689300537	0.173882618546486	2.42630167884059	3.51234936714172	2.26569008827209	0
57	43	873.5	239.5	24.1880975663662	6.63199694827199	12.653657913208	-0.82199239730835	0.0560744763111251	-0.00364264574931173	0	0.0561926664398648	64	64	0.237963393330574	0.146124973893166	1.62849228978855	3.66132235527039	2.65085673332214	0
58	43	889.5	239.5	24.6311537921429	6.63199694827199	12.5889577865601	-0.793683886528015	0.0557877587671601	-0.00351719705075808	0	0.0558985214773764	64	64	0.344622552394867	0.156697243452072	2.19928918213723	3.56560802459717	2.38019204139709	0
59	43	905.5	239.5	25.0742100179195	6.63199694827199	12.6273050308228	-0.836868345737457	0.0559576939475447	-0.00370856826938578	0	0.0560804510550314	64	64	0.29571995139122	0.144208058714867	2.05064789046171	3.51937007904053	3.45687341690063	0
60	43	921.5	239.5	25.5172662436962	6.63199694827199	12.8170299530029	3.97179269790649	0.0567984568105361	0.0176009338231741	0	0.059463077346418	64	64	0.248733431100845	0.173620283603668	1.4326288722615	3.79981350898743	4.5547308921814	0
61	43	937.5	239.5	25.9603224694729	6.63199694827199	12.9609832763672	4.06806516647339	0.0574363835884104	0.0180275636795441	0	0.0601990964378623	64	64	0.215713426470757	0.138249143958092	1.56032377702206	3.58936929702759	4.97850036621094	0
62	43	953.5	239.5	26.4033786952496	6.63199694827199	14.3987331390381	1.62460565567017	0.0638077483881107	0.00719941316405485	0	0.0642126179521378	64	64	0.203905060887337	0.143846049904823	1.41752283793856	4.52244853973389	3.96076989173889	0
63	43	969.5	239.5	26.8464349210262	6.63199694827199	14.3327369689941	1.84745633602142	0.0635152874492156	0.00818697227794799	0	0.0640407546398102	64	64	0.265029519796371	0.132961884140968	1.99327439971731	4.02284002304077	3.48653483390808	0
