>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#21, 0.125 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
48	54	729.5	415.5	20.2005933970213	11.5056149661541	14.8789358139038	-2.06650972366333	0.0659347034457555	-0.00915755720044083	0	0.0665676045262188	64	64	0.323164761066437	0.140849649906158	2.29439520284038	4.9714732170105	3.02191185951233	0
49	54	745.5	415.5	20.6436477601528	11.5056149661541	13.9415559768677	-1.35272240638733	0.0617807866371856	-0.00599447109827783	0	0.0620709213823795	64	64	0.283387124538422	0.209200069308281	1.35462251745633	4.45583629608154	1.74442601203918	0
50	54	761.5	415.5	21.0867039859295	11.5056149661541	15.3447179794312	-1.37258195877075	0.0679987763968377	-0.00608247696868039	0	0.0682702725755629	64	64	0.616435527801514	0.189647480845451	3.2504282421967	3.45632219314575	3.37435054779053	0
51	54	777.5	415.5	21.5297602117062	11.5056149661541	15.4593896865845	-1.30840969085693	0.0685069340432809	-0.00579810317291569	0	0.0687518582469901	64	64	0.591283977031708	0.176057323813438	3.35847418456883	3.41277694702148	3.63263535499573	0
52	54	793.5	415.5	21.9728164374828	11.5056149661541	15.4993371963501	-1.27705705165863	0.0686839579408725	-0.00565916669293907	0	0.0689167051307737	64	64	0.58271461725235	0.188655450940132	3.088776997158	3.29040765762329	3.20164489746094	0
53	54	809.5	415.5	22.4158726632595	11.5056149661541	-16.2868270874023	-3.28848934173584	-0.0721736505561562	-0.0145726530609309	0	0.0736301436358534	64	64	0.192656323313713	0.168750375509262	1.14166456064057	3.20217823982239	4.30542469024658	0
54	54	825.5	415.5	22.8589288890362	11.5056149661541	14.1789798736572	-3.06870222091675	0.0628329098818551	-0.0135986856472896	0	0.0642876256798704	64	64	0.173963963985443	0.106700770556927	1.63039088731445	4.56251096725464	3.99401664733887	0
55	54	841.5	415.5	23.3019851148129	11.5056149661541	14.6428442001343	-3.24245381355286	0.0648884840968302	-0.0143686506418952	0	0.0664603151486165	64	64	0.241133376955986	0.123793326318264	1.94787056885481	5.00073909759521	2.91897392272949	0
56	54	857.5	415.5	23.7450413405895	11.5056149661541	15.2498970031738	-2.9672703742981	0.0675785855291467	-0.0131491992854689	0	0.0688459633091815	64	64	0.26652255654335	0.135772421956062	1.96300951771782	4.46055603027344	4.56849098205566	0
57	54	873.5	415.5	24.1880975663662	11.5056149661541	15.4873390197754	-2.77126145362854	0.0686307890701792	-0.0122806028872646	0	0.0697208606922643	64	64	0.241034686565399	0.145484760403633	1.65676931313405	4.57676982879639	3.60577249526978	0
58	54	889.5	415.5	24.6311537921429	11.5056149661541	14.9907512664795	-0.472743988037109	0.0664302038497119	-0.00209492365897991	0	0.0664632280938206	64	64	0.284461408853531	0.181215643882751	1.56973980147973	4.25532293319702	4.44323110580444	0
59	54	905.5	415.5	25.0742100179195	11.5056149661541	14.2871026992798	-0.735271453857422	0.0633120467322526	-0.00325829117542909	0	0.0633958336392134	64	64	0.252793699502945	0.15796759724617	1.60028831171624	5.84859943389893	3.27684164047241	0
60	54	921.5	415.5	25.5172662436962	11.5056149661541	12.2048864364624	-1.03890824317932	0.0540848873765075	-0.0046038310654831	0	0.0542804781022516	64	64	0.203773453831673	0.170137971639633	1.1976953284907	7.23200273513794	2.73815274238586	0
61	54	937.5	415.5	25.9603224694729	11.5056149661541	-5.58534049987793	25.2598094940186	-0.0247509481934109	0.111936637735076	0	0.114640395602538	64	64	0.174168720841408	0.171216383576393	1.01724331050187	3.21624660491943	4.29289245605469	0
62	54	953.5	415.5	26.4033786952496	11.5056149661541	9.98736190795898	-1.55864834785461	0.0442581212690866	-0.00690701390726996	0	0.0447938404179012	64	64	0.153167262673378	0.112445995211601	1.36214066481556	4.57230854034424	2.54230093955994	0
63	54	969.5	415.5	26.8464349210262	11.5056149661541	-17.3840980529785	-9.10903072357178	-0.0770361109242758	-0.040365873403106	0	0.0869710648545418	64	64	0.219483062624931	0.165746003389359	1.32421330310655	2.07613849639893	3.87222266197205	0
64	54	985.5	415.5	27.2894911468029	11.5056149661541	10.9291639328003	-2.01010942459106	0.0484316346163581	-0.00890762420522576	0	0.049243974256694	64	64	0.3176309466362	0.19001030921936	1.67165112220046	3.22300624847412	2.46476149559021	0
65	54	1001.5	415.5	27.7325473725796	11.5056149661541	10.9615440368652	-1.86951088905334	0.0485751242170774	-0.00828457408514095	0	0.0492765345826661	64	64	0.323507308959961	0.18715912103653	1.72851479088117	3.42539858818054	2.73013949394226	0
66	54	1017.5	415.5	28.1756035983562	11.5056149661541	11.1042318344116	-1.79785323143005	0.0492074327191248	-0.00796702943919966	0	0.0498482195558905	64	64	0.342744171619415	0.111915968358517	3.06251356840744	3.76374816894531	2.56658506393433	0
67	54	1033.5	415.5	28.6186598241329	11.5056149661541	10.4116172790527	-0.395096182823181	0.0461381718606212	-0.00175083419760795	0	0.046171379912536	64	64	0.285416662693024	0.151215270161629	1.88748571746724	3.68061900138855	3.14136123657227	0
68	54	1049.5	415.5	29.0617160499096	11.5056149661541	10.5772533416748	-0.355338752269745	0.046872173593373	-0.00157465261942973	0	0.04689861605889	64	64	0.352316349744797	0.130509689450264	2.69954170628121	3.76748991012573	3.55359888076782	0
69	54	1065.5	415.5	29.5047722756863	11.5056149661541	10.8705825805664	-0.61484682559967	0.0481720364747099	-0.00272463996199214	0	0.0482490286020689	64	64	0.372101187705994	0.123527243733406	3.01230057807373	3.98750448226929	3.20527648925781	0
70	54	1081.5	415.5	29.9478285014629	11.5056149661541	10.7393064498901	-1.09479570388794	0.0475902977768685	-0.00485149146231844	0	0.0478369460971325	64	64	0.360842555761337	0.120704434812069	2.98947222878059	4.48422288894653	3.74140548706055	0
71	54	1097.5	415.5	30.3908847272396	11.5056149661541	10.3481855392456	-1.86372911930084	0.0458570796504295	-0.00825895267788501	0	0.0465948715354102	64	64	0.378867417573929	0.143187284469604	2.6459571391226	4.20086479187012	3.70891714096069	0
72	54	1113.5	415.5	30.8339409530163	11.5056149661541	10.0509433746338	-2.18207979202271	0.0445398769808044	-0.00966969585604014	0	0.0455774468285961	64	64	0.348193794488907	0.19233313202858	1.8103682439756	4.1148853302002	4.306471824646	0
73	54	1129.5	415.5	31.276997178793	11.5056149661541	10.2609806060791	-1.14666354656219	0.0454706386119536	-0.00508133927320169	0	0.0457536772794086	64	64	0.301094770431519	0.117522701621056	2.56201368993694	4.72667598724365	3.39124727249146	0
74	54	1145.5	415.5	31.7200534045696	11.5056149661541	10.2279577255249	-0.766528725624084	0.0453243006034093	-0.00339680504296876	0	0.0454514082255781	64	64	0.247195363044739	0.106690719723701	2.31693406591411	4.13666200637817	3.41943836212158	0
75	54	1161.5	415.5	32.1631096303463	11.5056149661541	10.2409963607788	-0.598514318466187	0.0453820801757897	-0.00265226388430481	0	0.0454595172081028	64	64	0.31906470656395	0.112207189202309	2.84353176326945	4.55096626281738	3.06042838096619	0
76	54	1177.5	415.5	32.606165856123	11.5056149661541	10.1217775344849	-0.698019742965698	0.0448537723683525	-0.00309321347489908	0	0.0449603032159847	64	64	0.263395935297012	0.137607768177986	1.91410658558409	4.74209880828857	4.09797811508179	0
77	54	1193.5	415.5	33.0492220818996	11.5056149661541	10.6905317306519	-1.12912440299988	0.0473741568721123	-0.00500361609165579	0	0.0476376627610569	64	64	0.354442775249481	0.131834030151367	2.68855298470753	4.41597461700439	3.42330718040466	0
78	54	1209.5	415.5	33.4922783076763	11.5056149661541	11.1084308624268	-1.25432848930359	0.0492260403447239	-0.00555844705563627	0	0.0495388673840117	64	64	0.516675710678101	0.162154093384743	3.18632542597728	4.34846448898315	3.01043939590454	0
79	54	1225.5	415.5	33.935334533453	11.5056149661541	11.5943508148193	-1.37174677848816	0.0513793521379935	-0.00607877594026376	0	0.0517376975043523	64	64	0.605676472187042	0.151265740394592	4.00405584640033	3.97960019111633	2.53922891616821	0
80	54	1241.5	415.5	34.3783907592297	11.5056149661541	12.0164623260498	-1.44440472126007	0.0532499024019454	-0.00640075326240315	0	0.0536332149711619	64	64	0.586363732814789	0.149673089385033	3.91762965021971	3.95382308959961	3.11176514625549	0
81	54	1257.5	415.5	34.8214469850063	11.5056149661541	11.8496932983398	-1.49054169654846	0.0525108800334425	-0.00660520523541869	0	0.0529246753234122	64	64	0.528582811355591	0.150724604725838	3.50694441904202	3.76340985298157	3.46480011940002	0
82	54	1273.5	415.5	35.264503210783	11.5056149661541	11.7828636169434	-1.57654356956482	0.052214730142122	-0.00698631501800235	0	0.0526800402557306	64	64	0.338038802146912	0.111282475292683	3.03766429761595	3.61557960510254	3.13887715339661	0
83	54	1289.5	415.5	35.7075594365597	11.5056149661541	11.3942880630493	1.75243306159973	0.0504927915416253	0.00776575392691338	0	0.0510864848244563	64	64	0.270132064819336	0.125368192791939	2.15470972982475	4.10252237319946	3.06061220169067	0
84	54	1305.5	415.5	36.1506156623363	11.5056149661541	11.5327701568604	1.75584411621094	0.051106462835203	0.00778086971725216	0	0.0516953815836854	64	64	0.259164184331894	0.10648200660944	2.43387772811673	4.32546997070313	2.64481687545776	0
85	54	1321.5	415.5	36.593671888113	11.5056149661541	11.5488538742065	2.05603885650635	0.0511777364226955	0.00911115646792538	0	0.0519824381645754	64	64	0.267743736505508	0.258166611194611	1.03709668444956	4.45597410202026	4.14418983459473	0
86	54	1337.5	415.5	37.0367281138897	11.5056149661541	12.621675491333	4.15882539749146	0.055931851640353	0.0184294712132595	0	0.0588898755060563	64	64	0.22453236579895	0.110625401139259	2.02966374346793	4.02619743347168	4.08213138580322	0
87	54	1353.5	415.5	37.4797843396664	11.5056149661541	12.9927024841309	4.73245429992676	0.0575760253263256	0.0209714575517342	0	0.0612764287815623	64	64	0.270079642534256	0.109808221459389	2.4595575717811	4.53361320495605	3.00462961196899	0
88	54	1369.5	415.5	37.922840565443	11.5056149661541	13.8058013916016	5.2609167098999	0.0611792020593048	0.0233132925270049	0	0.0654706374878307	64	64	0.232811525464058	0.143691718578339	1.62021533159639	4.72567796707153	2.48663091659546	0
89	54	1385.5	415.5	38.3658967912197	11.5056149661541	13.7406806945801	4.01625823974609	0.0608906253828546	0.0177976973159448	0	0.0634383660671137	64	64	0.31619530916214	0.135359361767769	2.33596926753116	5.821213722229	3.24521231651306	0
90	54	1401.5	415.5	38.8089530169964	11.5056149661541	13.921612739563	4.2795615196228	0.0616924099243696	0.0189645027845686	0	0.0645415045388808	64	64	0.345585137605667	0.185131758451462	1.86669829367106	5.25844526290894	2.93310904502869	0
91	54	1417.5	415.5	39.2520092427731	11.5056149661541	13.8040142059326	4.17070007324219	0.0611712823022363	0.0184820928008469	0	0.063902375016888	64	64	0.362643778324127	0.142709940671921	2.54112486219735	5.09455966949463	4.54403591156006	0
92	54	1433.5	415.5	39.6950654685497	11.5056149661541	13.4534873962402	4.32492637634277	0.0596179533857114	0.0191655331816414	0	0.0626228235393251	64	64	0.254870712757111	0.156787052750587	1.6255852016209	4.51201963424683	3.04340553283691	0
93	54	1449.5	415.5	40.1381216943264	11.5056149661541	11.51819896698	2.95824027061462	0.0510418918809607	0.0131091831703447	0	0.0526984384036314	64	64	0.368980526924133	0.163826048374176	2.25227020114279	4.20692682266235	2.7065577507019	0
94	54	1465.5	415.5	40.5811779201031	11.5056149661541	11.9436511993408	3.06694555282593	0.0529272462585791	0.0135909011262009	0	0.0546443591776722	64	64	0.422318816184998	0.190119758248329	2.22133049229621	3.74187111854553	2.21167159080505	0
95	54	1481.5	415.5	41.0242341458797	11.5056149661541	11.7983150482178	2.87868642807007	0.0522832018091575	0.0127566472711546	0	0.0538169605330675	64	64	0.381213337182999	0.189669698476791	2.009880019025	3.89100861549377	2.58008742332458	0
96	54	1497.5	415.5	41.4672903716564	11.5056149661541	12.7054119110107	2.16846203804016	0.0563029222644968	0.00960934996963627	0	0.057117061044498	64	64	0.248082101345062	0.203121110796928	1.22135065317304	5.23386764526367	2.9157829284668	0
97	54	1513.5	415.5	41.9103465974331	11.5056149661541	12.9267292022705	1.99711644649506	0.057283670494689	0.0088500469585495	0	0.0579632835207999	64	64	0.385704189538956	0.111146606504917	3.47022911151041	4.42139101028442	4.51719808578491	0
98	54	1529.5	415.5	42.3534028232098	11.5056149661541	12.8638515472412	1.85880351066589	0.057005033662756	0.00823712527378184	0	0.0575970840899773	64	64	0.392924845218658	0.122056670486927	3.21920009493248	4.42762565612793	4.26382255554199	0
99	54	1545.5	415.5	42.7964590489864	11.5056149661541	12.3925704956055	1.40419352054596	0.054916592878559	0.00622256084142334	0	0.0552680055440271	64	64	0.247377991676331	0.109730437397957	2.25441543424429	5.32595062255859	4.84538888931274	0
100	54	1561.5	415.5	43.2395152747631	11.5056149661541	12.4891328811646	0.82939612865448	0.0553445006493488	0.00367539644406482	0	0.055466406870707	64	64	0.289518088102341	0.120939716696739	2.3939041367884	4.70607662200928	3.9164981842041	0
101	54	1577.5	415.5	43.6825715005398	11.5056149661541	12.0754079818726	0.21464030444622	0.0535111149231027	0.000951159746784005	0	0.053519567684889	64	64	0.350620597600937	0.119455948472023	2.93514556692883	4.0875883102417	4.31566858291626	0
102	54	1593.5	415.5	44.1256277263165	11.5056149661541	12.0146312713623	-0.0194420889019966	0.0532417882431558	-8.61559174763873E-05	0	0.0532418579519081	64	64	0.32171243429184	0.136871561408043	2.35046952765262	4.17489576339722	3.28607416152954	0
103	54	1609.5	415.5	44.5686839520931	11.5056149661541	12.0226163864136	-0.196818113327026	0.053277173582502	-0.000872182264731858	0	0.0532843122020259	64	64	0.331717222929001	0.109585754573345	3.02701043781183	4.36120080947876	4.25351905822754	0
104	54	1625.5	415.5	45.0117401778698	11.5056149661541	11.4863452911377	0.193654596805573	0.0509007351008934	0.000858163417799748	0	0.0509079687108313	64	64	0.245445296168327	0.107720464468002	2.27853915577235	6.36691665649414	4.3456654548645	0
105	54	1641.5	415.5	45.4547926783562	11.5056149661541	10.900821685791	1.00996041297913	0.0483060384262195	0.00447555128636984	0	0.0485129251617785	64	64	0.210676655173302	0.0968705117702484	2.17482752308537	5.66071939468384	2.53043580055237	0
106	54	1657.5	415.5	45.8978489041328	11.5056149661541	11.0393028259277	1.62244081497192	0.0489197054936728	0.00718970464900449	0	0.0494452165383832	64	64	0.227553233504295	0.0802129060029984	2.83686559736147	5.77693939208984	2.87704229354858	0
107	54	1673.5	415.5	46.3409051299095	11.5056149661541	10.3974313735962	1.53044939041138	0.0460753082606242	0.00678205269231789	0	0.0465717754657574	64	64	0.246675476431847	0.145011246204376	1.70107824660845	5.15672922134399	2.89219379425049	0
108	54	1689.5	415.5	46.7839613556862	11.5056149661541	11.1107501983643	1.36407291889191	0.0492363182791906	0.00604476990225864	0	0.0496059903727465	64	64	0.417612850666046	0.137822821736336	3.03007038605673	4.1103138923645	3.40290832519531	0
109	54	1705.5	415.5	47.2270175814629	11.5056149661541	11.1464738845825	1.28876566886902	0.0493946246719495	0.00571105240662065	0	0.0497236871729554	64	64	0.385983735322952	0.11434430629015	3.37562706745988	3.80961084365845	2.97149443626404	0
110	54	1721.5	415.5	47.6700738072395	11.5056149661541	10.9656715393066	1.10545432567596	0.0485934148833488	0.00489872421306915	0	0.0488397120071461	64	64	0.354770064353943	0.131072610616684	2.70666817945247	3.75129294395447	3.8471794128418	0
111	54	1737.5	415.5	48.1131300330162	11.5056149661541	9.72315120697021	-3.11693000793457	0.0430872946431252	-0.0138124028697198	0	0.0452470709847491	64	64	0.147434785962105	0.125149667263031	1.1780677422996	4.82051038742065	3.53788232803345	0
112	54	1753.5	415.5	48.5561862587929	11.5056149661541	9.40818309783936	-3.61168146133423	0.0416915409998433	-0.0160048506877136	0	0.0446580321608288	64	64	0.24478143453598	0.132511422038078	1.84724781283866	4.72088479995728	4.90279102325439	0
113	54	1769.5	415.5	48.9992424845695	11.5056149661541	9.62217712402344	-3.78264975547791	0.0426398368210018	-0.0167624817383467	0	0.0458163341849833	64	64	0.288418769836426	0.131497979164124	2.19333233613004	4.11280155181885	3.82203316688538	0
114	54	1785.5	415.5	49.4422987103462	11.5056149661541	9.47047138214111	-3.72708129882813	0.0419675660869159	-0.016516234980113	0	0.0451005833795746	64	64	0.328240841627121	0.0980818867683411	3.34659999355835	3.68810677528381	2.71785616874695	0
115	54	1801.5	415.5	49.8853549361229	11.5056149661541	9.22380638122559	-3.44632244110107	0.0408744916971054	-0.0152720766440911	0	0.0436343946505476	64	64	0.25469982624054	0.112943731248379	2.2551037000931	3.93905997276306	3.83480286598206	0
116	54	1817.5	415.5	50.3284111618996	11.5056149661541	8.92610836029053	-3.11628413200378	0.0395552689400317	-0.0138095407269906	0	0.0418965716498218	64	64	0.240058124065399	0.125708758831024	1.90963721460397	4.93140363693237	4.02734375	0
117	54	1833.5	415.5	50.7714673876762	11.5056149661541	9.00222015380859	-2.44282722473145	0.039892551699841	-0.0108251753113536	0	0.0413352162404653	64	64	0.250032693147659	0.0951335430145264	2.62822854300171	5.19206714630127	5.70641469955444	0
118	54	1849.5	415.5	51.2145236134529	11.5056149661541	8.90186023712158	-1.97814393043518	0.0394478155018116	-0.00876597191207616	0	0.0404100533460211	64	64	0.257934659719467	0.0901670083403587	2.86063233622908	4.80153799057007	4.56500244140625	0
0	55	-38.5	431.5	-1.0661039268598	11.9486711919308	-0.00134563655592501	-0.0597715303301811	-5.96307077135006E-06	-0.000264872311844825	0	0.000264939426652672	64	64	0.973452985286713	0	0	6.37847518920898	0	0
1	55	-22.5	431.5	-0.623047759290785	11.9486711919308	-0.0214936900883913	-0.0608168840408325	-9.52474087971233E-05	-0.000269504705435993	0	0.000285840611416061	64	64	0.977292418479919	0.302648097276688	3.22913782466789	5.67070436477661	8.95450687408447	0
2	55	-6.5	431.5	-0.179991577169858	11.9486711919308	-0.0300428811460733	-0.0633352175354958	-0.000133132401658147	-0.000280664480182314	0	0.000310639319480446	64	64	0.975292503833771	0.316686689853668	3.07967633336414	5.983314037323	10.9480009078979	0
