>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#15, 0.087 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
11	59	137.5	495.5	3.80751397460699	13.7208960950375	14.0651235580444	0.108606606721878	0.062280524943191	0.000480911273265609	0	0.0622823816408155	64	64	0.316224694252014	0.132986262440681	2.37787489059681	5.14180994033813	4.04935026168823	0
12	59	153.5	495.5	4.25057020038366	13.7208960950375	14.2919635772705	0.137921959161758	0.0632849750937511	0.000610719982824095	0	0.0632879218454368	64	64	0.264937728643417	0.146462336182594	1.80891371494389	4.87196063995361	5.52520942687988	0
13	59	169.5	495.5	4.69362642616034	13.7208960950375	14.3358955383301	0.394454896450043	0.063479506310294	0.00174665070775506	0	0.0635035314773404	64	64	0.252106487751007	0.119102202355862	2.11672397960993	4.81439542770386	4.38387441635132	0
14	59	185.5	495.5	5.13668265193701	13.7208960950375	14.1859703063965	0.887940049171448	0.0628156357009446	0.00393180850152229	0	0.0629385669252679	64	64	0.255284518003464	0.132219061255455	1.93076940328777	5.261155128479	2.77524781227112	0
15	59	201.5	495.5	5.57973887771368	13.7208960950375	15.0808200836182	0.610223054885864	0.0667780405558091	0.00270207453449583	0	0.0668326859198645	64	64	0.299468815326691	0.108047001063824	2.77165319146427	5.33847332000732	3.54610753059387	0
16	59	217.5	495.5	6.02279510349035	13.7208960950375	14.1347208023071	0.41369092464447	0.0625887023217538	0.00183182805645214	0	0.0626155032907148	64	64	0.263248562812805	0.129224374890327	2.03714324821632	4.924072265625	2.90274882316589	0
17	59	233.5	495.5	6.46585086360574	13.7208960950375	13.3291425704956	-0.0156357791274786	0.0590215928717032	-6.92354054293534E-05	0	0.0590216334800593	64	64	0.270812273025513	0.110114008188248	2.45938075891798	5.26088237762451	3.90235185623169	0
18	59	249.5	495.5	6.90890708938241	13.7208960950375	13.5816459655762	-0.227726355195045	0.060139680738522	-0.00100837485617645	0	0.060148133962592	64	64	0.403015315532684	0.111775703728199	3.60557171272822	5.13691663742065	7.09702491760254	0
19	59	265.5	495.5	7.35196331515908	13.7208960950375	13.7871141433716	-0.259320169687271	0.0610494961354084	-0.00114827262126989	0	0.061060294041218	64	64	0.434589177370071	0.103914022445679	4.18219954479439	5.04018068313599	4.96044015884399	0
20	59	281.5	495.5	7.79501954093575	13.7208960950375	13.4797077178955	-0.5278200507164	0.0596882970339181	-0.00233719310736931	0	0.0597340378212487	64	64	0.377777606248856	0.142636895179749	2.64852656651553	5.16360092163086	6.623619556427	0
21	59	297.5	495.5	8.23807530105114	13.7208960950375	12.7550668716431	-0.356118649244308	0.0564795792353412	-0.00157689737494772	0	0.0565015882602631	64	64	0.390448659658432	0.118534132838249	3.29397659821104	4.06216669082642	4.35873556137085	0
22	59	313.5	495.5	8.68113152682781	13.7208960950375	12.5454206466675	-0.112115971744061	0.0555512633986581	-0.000496450780963271	0	0.0555534816961548	64	64	0.39759823679924	0.112284235656261	3.54099784778709	3.98214745521545	3.0701117515564	0
23	59	329.5	495.5	9.12418775260448	13.7208960950375	12.5118408203125	-0.377646774053574	0.0554025715507508	-0.00167222415317547	0	0.0554278023022249	64	64	0.318298190832138	0.119738638401031	2.65827468127779	4.04413509368896	4.81415510177612	0
24	59	345.5	495.5	9.56724397838116	13.7208960950375	12.9080390930176	-0.937144219875336	0.0571569419481261	-0.00414968512153107	0	0.0573073808463562	64	64	0.281093209981918	0.111689612269402	2.51673548032297	4.30494117736816	5.72993659973145	0
25	59	361.5	495.5	10.0103002041578	13.7208960950375	13.0345830917358	-1.34949207305908	0.0577172801944315	-0.00597556604248419	0	0.0580257858419048	64	64	0.226783215999603	0.127624481916428	1.77695699597909	4.46749925613403	4.52752304077148	0
26	59	377.5	495.5	10.4533564299345	13.7208960950375	14.3575944900513	-1.05918276309967	0.0635755895120047	-0.00469007316035258	0	0.0637483518849576	64	64	0.393686413764954	0.0978354141116142	4.02396634531359	4.3173394203186	5.21497631072998	0
27	59	393.5	495.5	10.8964126557112	13.7208960950375	14.5047807693481	-0.882612228393555	0.0642273320083443	-0.00390821685133301	0	0.0643461291443948	64	64	0.339284658432007	0.133710637688637	2.53745449350168	4.74108123779297	3.73179316520691	0
28	59	409.5	495.5	11.3394688814878	13.7208960950375	13.8963489532471	-1.52211999893188	0.0615331890992874	-0.00673996443534888	0	0.0619012155076007	64	64	0.395086348056793	0.211662441492081	1.86658693564949	4.37953281402588	3.44595909118652	0
29	59	425.5	495.5	11.7825251072645	13.7208960950375	13.6404447555542	-1.98554396629333	0.0604000424403402	-0.00879201096301836	0	0.0610365839768964	64	64	0.294654548168182	0.132281690835953	2.22747793973691	4.02280759811401	3.09948801994324	0
30	59	441.5	495.5	12.2255813330412	13.7208960950375	14.0290021896362	-1.66003251075745	0.0621205791185528	-0.00735064258526228	0	0.0625539630754171	64	64	0.327029287815094	0.115698665380478	2.82656058943852	4.57016944885254	3.46474623680115	0
31	59	457.5	495.5	12.6686375588179	13.7208960950375	14.7176361083984	-0.890151500701904	0.0651698578381605	-0.00394160083371439	0	0.0652889469035792	64	64	0.237425982952118	0.136196225881577	1.74326403991959	3.93187618255615	3.27753043174744	0
32	59	473.5	495.5	13.1116937845945	13.7208960950375	12.6388807296753	-0.802258968353271	0.055965105694955	-0.00355241171421118	0	0.0560777378683801	64	64	0.235157281160355	0.160892188549042	1.46158295987549	5.49715089797974	4.44386148452759	0
33	59	489.5	495.5	13.5547500103712	13.7208960950375	6.32252550125122	2.66978764533997	0.0279962138661359	0.0118218496519015	0	0.030389868707031	64	64	0.24958124756813	0.190878733992577	1.30753825922712	2.03809237480164	5.00722169876099	0
34	59	505.5	495.5	13.9978062361479	13.7208960950375	12.0865259170532	-0.404247134923935	0.0535192723865569	-0.00179001084959855	0	0.05354919845925	64	64	0.207561701536179	0.151689380407333	1.36833376851307	4.75677967071533	3.82999157905579	0
35	59	521.5	495.5	14.4408624619246	13.7208960950375	10.2932682037354	0.440644890069962	0.0455787071094046	0.00195118051781321	0	0.0456204520711707	64	64	0.206375539302826	0.103062592446804	2.00242914915368	4.72404670715332	4.29616212844849	0
36	59	537.5	495.5	14.8839186877012	13.7208960950375	11.4808359146118	0.26525691151619	0.0508372702591516	0.00117456058070597	0	0.0508508371608547	64	64	0.41432124376297	0.109644897282124	3.77875536420901	3.80041885375977	4.25285005569458	0
37	59	553.5	495.5	15.3269749134779	13.7208960950375	11.4341440200806	0.235761106014252	0.0506305180262261	0.00104395282296378	0	0.0506412795365656	64	64	0.428787589073181	0.10333938896656	4.14931415176001	3.89648199081421	4.16995334625244	0
38	59	569.5	495.5	15.7700311392546	13.7208960950375	11.4288139343262	0.254612535238266	0.0506069163466954	0.00112742716310419	0	0.0506194732699732	64	64	0.455298244953156	0.111505299806595	4.08319824925691	3.83023118972778	3.35738468170166	0
39	59	585.5	495.5	16.2130873650312	13.7208960950375	11.8892297744751	0.482858061790466	0.0526456428533129	0.00213810091587586	0	0.0526890423804139	64	64	0.172878310084343	0.152040064334869	1.13705759623712	5.49228858947754	2.99845242500305	0
40	59	601.5	495.5	16.6561435908079	13.7208960950375	11.5097417831421	-0.027545653283596	0.0509652657693634	-0.000121972461836234	0	0.0509654117242595	64	64	0.236400201916695	0.121870912611485	1.93975901920355	6.60146951675415	3.91619968414307	0
41	59	617.5	495.5	17.0991998165846	13.7208960950375	11.7572469711304	-0.284033596515656	0.0520612215190914	-0.00125770395258135	0	0.0520764112174816	64	64	0.237449154257774	0.102860271930695	2.30846321714727	6.33168888092041	3.37997841835022	0
42	59	633.5	495.5	17.5422560423613	13.7208960950375	11.6169910430908	-0.479439854621887	0.0514401666958864	-0.00212296505617686	0	0.0514839560477857	64	64	0.260879158973694	0.111141711473465	2.34726598605582	4.79911470413208	3.51539731025696	0
43	59	649.5	495.5	17.9853122681379	13.7208960950375	12.105655670166	-1.02002215385437	0.0536039791479999	-0.00451666954318368	0	0.0537939298086832	64	64	0.294271558523178	0.138246715068817	2.12859711260911	5.269455909729	3.44363880157471	0
44	59	665.5	495.5	18.4283684939146	13.7208960950375	12.8416881561279	-1.60661482810974	0.0568631392550387	-0.00711410848708544	0	0.0573064319732431	64	64	0.375460535287857	0.160329893231392	2.34179994585279	3.62525582313538	3.22397780418396	0
45	59	681.5	495.5	18.8714247196913	13.7208960950375	12.1517019271851	-1.64044797420502	0.0538078724907765	-0.00726392203764528	0	0.0542959639876911	64	64	0.318794429302216	0.166631653904915	1.913168487688	4.7958083152771	3.03275465965271	0
46	59	697.5	495.5	19.3144809454679	13.7208960950375	12.7191400527954	-1.84765720367432	0.0563204948783402	-0.00818144683088047	0	0.0569116351512384	64	64	0.267855167388916	0.168377235531807	1.59080392633194	4.32351207733154	2.95297956466675	0
47	59	713.5	495.5	19.7575371712446	13.7208960950375	7.30588436126709	-2.56891536712646	0.0323505379327949	-0.0113751860720597	0	0.0342921589100947	64	64	0.168185219168663	0.167817667126656	1.00219018681585	3.21131825447083	3.1027090549469	0
48	59	729.5	495.5	20.2005933970213	13.7208960950375	13.6427125930786	-2.97717571258545	0.0604100844503462	-0.0131829674629407	0	0.0618317793244454	64	64	0.28036168217659	0.23231503367424	1.2068167855625	3.53920269012451	3.3123095035553	0
49	59	745.5	495.5	20.6436477601528	13.7208960950375	13.7968053817749	-3.09803771972656	0.061092409047806	-0.0137181457867835	0	0.0626136563945271	64	64	0.288232505321503	0.243166863918304	1.18532805283181	3.65095829963684	3.1864173412323	0
50	59	761.5	495.5	21.0867039859295	13.7208960950375	7.78794860839844	-2.52685236930847	0.0344851238284526	-0.0111889306457225	0	0.0362548746302963	64	64	0.219724744558334	0.214351236820221	1.02506870414105	3.88093590736389	3.6129138469696	0
51	59	777.5	495.5	21.5297602117062	13.7208960950375	8.97192192077637	-1.04827737808228	0.0397277709413144	-0.00464178399312358	0	0.0399980242337589	64	64	0.177587747573853	0.153868973255157	1.15414916871748	4.86526298522949	3.8387656211853	0
52	59	793.5	495.5	21.9728164374828	13.7208960950375	9.64657974243164	1.50088560581207	0.0427151633461034	0.00664593830433806	0	0.0432290836778824	64	64	0.239921927452087	0.137278467416763	1.74770254918209	3.6758861541748	3.34266448020935	0
53	59	809.5	495.5	22.4158726632595	13.7208960950375	9.85459518432617	1.47471046447754	0.0436362580570042	0.00653003448479112	0	0.0441221527986796	64	64	0.27458593249321	0.132271245121956	2.07593065476958	4.21480083465576	3.07309484481812	0
54	59	825.5	495.5	22.8589288890362	13.7208960950375	10.559419631958	1.32422196865082	0.0467572286201244	0.00586366973660241	0	0.0471234660335435	64	64	0.262072294950485	0.125273257493973	2.09200511101178	4.94949150085449	3.19228506088257	0
55	59	841.5	495.5	23.3019851148129	13.7208960950375	10.8703784942627	1.34067702293396	0.0481341579517546	0.00593653290161433	0	0.048498861683718	64	64	0.261946797370911	0.0981944277882576	2.66763403251111	5.25050687789917	4.3542537689209	0
56	59	857.5	495.5	23.7450413405895	13.7208960950375	11.1653938293457	0.903499960899353	0.0494404891659409	0.00400070796525501	0	0.0496020930323588	64	64	0.267251372337341	0.116908855736256	2.28598056712022	3.67359161376953	6.08743715286255	0
57	59	873.5	495.5	24.1880975663662	13.7208960950375	10.8615055084229	0.690739393234253	0.0480948682708898	0.0030586017841959	0	0.0481920262996746	64	64	0.319800496101379	0.0941963568329811	3.39504102763141	3.59947109222412	4.98602914810181	0
58	59	889.5	495.5	24.6311537921429	13.7208960950375	10.4621572494507	0.485732972621918	0.0463265496989772	0.0021508310532976	0	0.0463764517964843	64	64	0.261735826730728	0.0814530625939369	3.2133331564897	4.48094272613525	4.15904140472412	0
59	59	905.5	495.5	25.0742100179195	13.7208960950375	10.0087041854858	0.786095261573792	0.0443186544434338	0.00348083863921475	0	0.0444551388402819	64	64	0.319691240787506	0.106062553822994	3.01417634466008	4.85195875167847	3.25052976608276	0
60	59	921.5	495.5	25.5172662436962	13.7208960950375	9.79444789886475	0.603991866111755	0.0433699252020537	0.00267448276068239	0	0.0434523102961042	64	64	0.347189337015152	0.134841799736023	2.57479014441247	4.93998861312866	3.13619232177734	0
61	59	937.5	495.5	25.9603224694729	13.7208960950375	10.2023153305054	0.4025539457798	0.045175966766138	0.00178251338906863	0	0.0452111195087825	64	64	0.319736182689667	0.124221697449684	2.57391574301402	4.15585994720459	2.85455656051636	0
62	59	953.5	495.5	26.4033786952496	13.7208960950375	10.4730110168457	0.266811698675156	0.0463746103027951	0.00118144519569251	0	0.0463896571822484	64	64	0.327454388141632	0.13017426431179	2.51550788378047	4.24050998687744	2.47396850585938	0
63	59	969.5	495.5	26.8464349210262	13.7208960950375	10.9479999542236	-0.273834109306335	0.0484778666474709	-0.00121254050876755	0	0.0484930284595154	64	64	0.411436557769775	0.126397103071213	3.25511066134142	4.05076694488525	2.60716938972473	0
64	59	985.5	495.5	27.2894911468029	13.7208960950375	11.1345949172974	-0.326922863721848	0.0493041112377888	-0.00144761810904126	0	0.0493253584187472	64	64	0.581569314002991	0.131944373250008	4.40768560021151	3.46655106544495	2.51961755752563	0
65	59	1001.5	495.5	27.7325473725796	13.7208960950375	11.2888402938843	-0.306544005870819	0.0499871114961405	-0.00135738029780079	0	0.0500055376633472	64	64	0.508835315704346	0.149871483445168	3.39514431970315	3.43989396095276	3.38782382011414	0
66	59	1017.5	495.5	28.1756035983562	13.7208960950375	11.2682342529297	-0.298797458410263	0.0498958677155682	-0.00132307849871955	0	0.0499134065337486	64	64	0.505591630935669	0.159959822893143	3.16074137737335	3.62043642997742	3.78768634796143	0
67	59	1033.5	495.5	28.6186598241329	13.7208960950375	12.2286024093628	0.0798894390463829	0.0541483886887785	0.000353751332556198	0	0.0541495442048806	64	64	0.351365566253662	0.154675021767616	2.27163741267516	3.88005256652832	2.66845560073853	0
68	59	1049.5	495.5	29.0617160499096	13.7208960950375	12.4599742889404	-0.0927609503269196	0.0551729059678284	-0.000410746528940771	0	0.0551744348919485	64	64	0.454603463411331	0.135184943675995	3.36282614801323	4.06329107284546	3.7570583820343	0
69	59	1065.5	495.5	29.5047722756863	13.7208960950375	12.9260292053223	-0.147823944687843	0.0572366023672826	-0.000654566085846185	0	0.0572403451012585	64	64	0.449042826890945	0.120680406689644	3.72092570126779	4.08119583129883	3.14287257194519	0
70	59	1081.5	495.5	29.9478285014629	13.7208960950375	12.9672737121582	-0.0868027061223984	0.0574192335063668	-0.000384363356744245	0	0.0574205199527894	64	64	0.258778601884842	0.117321968078613	2.20571309979597	4.93330430984497	3.75050163269043	0
71	59	1097.5	495.5	30.3908847272396	13.7208960950375	11.9682903289795	-0.318311303853989	0.0529957238758161	-0.00140948602531397	0	0.0530144640638505	64	64	0.267249047756195	0.144849315285683	1.84501422895308	5.72623538970947	3.89576458930969	0
72	59	1113.5	495.5	30.8339409530163	13.7208960950375	10.4405755996704	-1.51993274688721	0.0462309859115772	-0.00673027925875136	0	0.0467183124401687	64	64	0.276296317577362	0.154627338051796	1.78685296570785	4.12143802642822	2.78330874443054	0
73	59	1129.5	495.5	31.276997178793	13.7208960950375	11.5029926300049	-1.22854280471802	0.050935380443538	-0.00544000132506882	0	0.0512250582756594	64	64	0.307298928499222	0.151881396770477	2.02328221252542	4.31076049804688	2.53600096702576	0
74	59	1145.5	495.5	31.7200534045696	13.7208960950375	9.94640827178955	-1.4998584985733	0.044042807438549	-0.00664139026195937	0	0.0445407336230641	64	64	0.316011339426041	0.142000362277031	2.22542629017755	4.5888466835022	2.30391883850098	0
75	59	1161.5	495.5	32.1631096303463	13.7208960950375	10.4798316955566	-0.451214402914047	0.0464048123446636	-0.00199798243928989	0	0.0464478044967806	64	64	0.356231719255447	0.136913642287254	2.6018716126772	4.03336954116821	2.79269504547119	0
76	59	1177.5	495.5	32.606165856123	13.7208960950375	10.2735300064087	-0.264603286981583	0.0454913061501551	-0.00117166632393225	0	0.0455063922676999	64	64	0.432438641786575	0.173063665628433	2.49872577364112	3.40213084220886	2.91752791404724	0
77	59	1193.5	495.5	33.0492220818996	13.7208960950375	10.4212770462036	-0.120162755250931	0.0461455317002724	-0.000532082028626606	0	0.0461485991898566	64	64	0.492956221103668	0.131380334496498	3.75213096383773	3.44420838356018	2.40042686462402	0
78	59	1209.5	495.5	33.4922783076763	13.7208960950375	10.2222032546997	-0.745343565940857	0.0452640307176377	-0.00330038967366744	0	0.0453841938212557	64	64	0.335898369550705	0.123273074626923	2.72483160306724	4.22023487091064	3.41649532318115	0
79	59	1225.5	495.5	33.935334533453	13.7208960950375	10.6764192581177	-0.401248097419739	0.0472753042776407	-0.00177673107787704	0	0.0473086796250604	64	64	0.266953885555267	0.1836167126894	1.45386485601035	5.47727394104004	1.95817971229553	0
80	59	1241.5	495.5	34.3783907592297	13.7208960950375	10.4967889785767	0.788791537284851	0.046479899384158	0.00349277777831889	0	0.0466109487499469	64	64	0.249620288610458	0.119849227368832	2.08278596442062	4.32390594482422	3.9428563117981	0
81	59	1257.5	495.5	34.8214469850063	13.7208960950375	10.3153467178345	0.849215567111969	0.0456764710175839	0.0037603360604261	0	0.0458309953187526	64	64	0.251000016927719	0.119432516396046	2.10160536260818	4.20996284484863	3.81114339828491	0
82	59	1273.5	495.5	35.264503210783	13.7208960950375	11.0339756011963	2.64679145812988	0.0488585677770194	0.0117200222768894	0	0.0502445874437474	64	64	0.265590965747833	0.254405289888382	1.04396793739768	4.14605283737183	4.20325660705566	0
83	59	1289.5	495.5	35.7075594365597	13.7208960950375	11.4819059371948	2.94869780540466	0.0508420083311561	0.0130568669703867	0	0.0524918239941014	64	64	0.356382668018341	0.16238197684288	2.19471812665007	3.78180909156799	2.6869637966156	0
