>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
7	57	73.5	463.5	2.03528930433095	12.8347836434841	12.4908418655396	0.912161231040955	0.055352959681651	0.00404222744859752	0	0.0555003580913193	64	64	0.306219041347504	0.09340550750494	3.27838314385593	4.63889122009277	3.22304344177246	0
8	57	89.5	463.5	2.47834553010762	12.8347836434841	12.1401300430298	0.367474019527435	0.0537987860254446	0.0016284550557856	0	0.0538234265323222	64	64	0.314512133598328	0.125269427895546	2.51068547914643	5.40427160263062	4.18739223480225	0
9	57	105.5	463.5	2.92140175588429	12.8347836434841	12.4828853607178	-0.38563871383667	0.0553177005617816	-0.00170895159897718	0	0.0553440919250698	64	64	0.292116284370422	0.133638843894005	2.18586359967401	4.49225521087646	3.65023374557495	0
10	57	121.5	463.5	3.36445774883032	12.8347836434841	12.7243213653564	-1.01675474643707	0.056387620233676	-0.0045057318867296	0	0.0565673522047158	64	64	0.369007855653763	0.113464578986168	3.25218547454133	5.09686803817749	2.86441111564636	0
11	57	137.5	463.5	3.80751397460699	12.8347836434841	12.6414241790771	-0.882532298564911	0.0560202627201285	-0.00391092732308065	0	0.0561566130367442	64	64	0.276644796133041	0.10767986625433	2.56914134235301	6.23130083084106	4.40797472000122	0
12	57	153.5	463.5	4.25057020038366	12.8347836434841	12.428017616272	-0.651582360267639	0.0550745550573532	-0.00288747648120287	0	0.0551501961482906	64	64	0.369628250598907	0.113152667880058	3.26663310308081	4.64100694656372	4.6212100982666	0
13	57	169.5	463.5	4.69362642616034	12.8347836434841	12.2178173065186	-0.265744358301163	0.0541430558520874	-0.00117764174016585	0	0.0541558615208957	64	64	0.335937440395355	0.119773045182228	2.80478332903906	5.02597951889038	4.40709066390991	0
14	57	185.5	463.5	5.13668265193701	12.8347836434841	12.1509504318237	-0.116476476192474	0.0538467363998948	-0.000516163582883076	0	0.0538492102612847	64	64	0.372734487056732	0.110055983066559	3.38677168356501	4.53851318359375	4.82805633544922	0
15	57	201.5	463.5	5.57973887771368	12.8347836434841	12.2064247131348	0.0899137109518051	0.0540925697624362	0.00039845112689111	0	0.054094037257396	64	64	0.307165116071701	0.118320167064667	2.5960503918476	4.94722414016724	5.54574012756348	0
16	57	217.5	463.5	6.02279510349035	12.8347836434841	12.5104265213013	0.227398425340652	0.0554397487605959	0.0010077123707953	0	0.0554489064532408	64	64	0.244817554950714	0.173331424593925	1.41242452442922	4.79874610900879	4.94080114364624	0
17	57	233.5	463.5	6.46585086360574	12.8347836434841	12.1429433822632	3.59047484397888	0.0538112532918493	0.0159111300436082	0	0.0561143033468667	64	64	0.207715645432472	0.1699078977108	1.22251907198584	4.67309617996216	6.0672082901001	0
18	57	249.5	463.5	6.90890708938241	12.8347836434841	13.489275932312	0.485856771469116	0.0597775037786597	0.00215306626820589	0	0.0598162657841742	64	64	0.193667471408844	0.114139556884766	1.69676032301728	5.49868631362915	4.221595287323	0
19	57	265.5	463.5	7.35196331515908	12.8347836434841	13.5337371826172	1.72752165794373	0.0599745330759666	0.0076554837304561	0	0.0604611532211178	64	64	0.340618968009949	0.128670156002045	2.64722588822023	3.86925411224365	3.93302178382874	0
20	57	281.5	463.5	7.79501954093575	12.8347836434841	13.8511381149292	1.68053507804871	0.0613810900717489	0.007447263476729	0	0.0618312214960045	64	64	0.293081969022751	0.119326949119568	2.45612555407812	4.25723266601563	5.01506853103638	0
21	57	297.5	463.5	8.23807530105114	12.8347836434841	14.1809673309326	1.82799601554871	0.0628427228016961	0.00810073418878523	0	0.0633626838409499	64	64	0.241449743509293	0.171839594841003	1.40508794688847	4.45160102844238	6.55150651931763	0
22	57	313.5	463.5	8.68113152682781	12.8347836434841	14.4108324050903	-1.41773915290833	0.0638613660860351	-0.00628268766947861	0	0.064169667622069	64	64	0.263964533805847	0.11562804877758	2.28287631415111	5.81345176696777	3.44843578338623	0
23	57	329.5	463.5	9.12418775260448	12.8347836434841	14.7841100692749	-1.58926057815552	0.0655155398973834	-0.00704278203609135	0	0.0658929946720707	64	64	0.331010758876801	0.110426552593708	2.99756490718937	4.91229629516602	3.44768929481506	0
24	57	345.5	463.5	9.56724397838116	12.8347836434841	14.9830150604248	-1.2962235212326	0.0663969840845823	-0.00574419315219605	0	0.0666449941893463	64	64	0.33511158823967	0.159529641270638	2.1006227154436	5.4709939956665	5.00834369659424	0
25	57	361.5	463.5	10.0103002041578	12.8347836434841	15.0645036697388	-1.21533405780792	0.0667580995125435	-0.00538573282935988	0	0.0669749950999319	64	64	0.280015200376511	0.150998920202255	1.85441856141385	6.09070777893066	3.87127447128296	0
26	57	377.5	463.5	10.4533564299345	12.8347836434841	15.7736234664917	0.0115228639915586	0.0699005521944092	5.10633817006006E-05	0	0.0699005708456825	64	64	0.315932273864746	0.135018289089203	2.33992206534345	5.1949143409729	5.0065598487854	0
27	57	393.5	463.5	10.8964126557112	12.8347836434841	16.3821697235107	-0.0842994526028633	0.0725973148939776	-0.000373571633629034	0	0.0725982760510247	64	64	0.451932430267334	0.144046261906624	3.13741171957863	5.64209842681885	4.00681114196777	0
28	57	409.5	463.5	11.3394688814878	12.8347836434841	16.0535316467285	-0.27236869931221	0.0711409606778404	-0.001206997398083	0	0.0711511990684978	64	64	0.411882191896439	0.160430029034615	2.56736344420639	5.38063097000122	4.18398714065552	0
29	57	425.5	463.5	11.7825251072645	12.8347836434841	15.562837600708	-0.67813503742218	0.0689664581072544	-0.00300514423200757	0	0.0690319001311338	64	64	0.403333097696304	0.107024386525154	3.76860929356048	4.81475782394409	4.80072402954102	0
30	57	441.5	463.5	12.2255813330412	12.8347836434841	15.8372077941895	-0.394772559404373	0.0701823250937322	-0.00174942808494106	0	0.0702041256208401	64	64	0.253813832998276	0.0928145796060562	2.73463322331004	5.06954193115234	4.3170223236084	0
31	57	457.5	463.5	12.6686375588179	12.8347836434841	15.4683542251587	-0.00696494663134217	0.0685477565870793	-3.08650461049513E-05	0	0.0685477635358918	64	64	0.28887540102005	0.0940599963068962	3.07118235554162	5.38027429580688	3.58273148536682	0
32	57	473.5	463.5	13.1116937845945	12.8347836434841	15.3352527618408	0.357239276170731	0.0679579196479912	0.00158309995942987	0	0.0679763565393467	64	64	0.229764431715012	0.110631540417671	2.07684382634079	4.61995553970337	4.1714940071106	0
33	57	489.5	463.5	13.5547500103712	12.8347836434841	14.7476177215576	-0.0301616583019495	0.065353824660442	-0.00013366089122668	0	0.0653539613411585	64	64	0.347382992506027	0.181606292724609	1.91283565835906	4.46449518203735	2.03768801689148	0
34	57	505.5	463.5	13.9978062361479	12.8347836434841	14.7395734786987	-0.314088076353073	0.0653181767309085	-0.00139187612924823	0	0.0653330049103006	64	64	0.382054448127747	0.121361084282398	3.14808037837512	4.39979839324951	3.36074924468994	0
35	57	521.5	463.5	14.4408624619246	12.8347836434841	14.6826610565186	-0.482462882995605	0.0650659702708287	-0.00213802630742017	0	0.0651010878847319	64	64	0.440257877111435	0.125400617718697	3.51081107191225	4.23991775512695	3.82921361923218	0
36	57	537.5	463.5	14.8839186877012	12.8347836434841	14.6979951858521	-0.875589728355408	0.0651339232120225	-0.00388016143771996	0	0.0652493954437312	64	64	0.329614788293839	0.139306038618088	2.3661198865721	4.69315481185913	3.520592212677	0
37	57	553.5	463.5	15.3269749134779	12.8347836434841	14.5874013900757	-0.986185014247894	0.0646438286303643	-0.00437026262280314	0	0.0647913865832811	64	64	0.401227205991745	0.119900703430176	3.34632904155896	4.43059110641479	4.27709293365479	0
38	57	569.5	463.5	15.7700311392546	12.8347836434841	14.618426322937	-0.800575315952301	0.0647813151085605	-0.00354773630657268	0	0.0648783879276881	64	64	0.469222068786621	0.118870168924332	3.94734922169843	4.50192451477051	4.4616117477417	0
39	57	585.5	463.5	16.2130873650312	12.8347836434841	14.5890674591064	-0.71072793006897	0.0646512117877911	-0.00314957909812843	0	0.064727884517611	64	64	0.474973857402802	0.167548552155495	2.8348431024459	4.37764310836792	2.55749487876892	0
40	57	601.5	463.5	16.6561435908079	12.8347836434841	13.6397371292114	-0.61433881521225	0.060444270090753	-0.00272243232564917	0	0.0605055487089543	64	64	0.488446325063705	0.188173457980156	2.59572380880206	4.5888204574585	5.07009220123291	0
41	57	617.5	463.5	17.0991998165846	12.8347836434841	13.812159538269	-0.920025229454041	0.0612083571522593	-0.00407707662784276	0	0.0613439935047257	64	64	0.376672059297562	0.16514179110527	2.28090089599095	5.41912174224854	3.08416247367859	0
42	57	633.5	463.5	17.5422560423613	12.8347836434841	13.5231189727783	-1.34764432907104	0.0599274786542207	-0.00597206361390861	0	0.0602243160331493	64	64	0.342612206935883	0.134714975953102	2.54323770992733	5.44653272628784	3.21361756324768	0
43	57	649.5	463.5	17.9853122681379	12.8347836434841	13.3957452774048	-2.13050270080566	0.0593630242242943	-0.00944128757443447	0	0.0601091220707583	64	64	0.269358098506927	0.139085978269577	1.93663014674892	5.34556531906128	3.7324960231781	0
44	57	665.5	463.5	18.4283684939146	12.8347836434841	11.9845886230469	-2.91394305229187	0.0531095067885588	-0.0129130905686293	0	0.0546568167693435	64	64	0.254250407218933	0.121476039290428	2.09300870117328	4.35240173339844	3.24768233299255	0
45	57	681.5	463.5	18.8714247196913	12.8347836434841	11.2546033859253	-3.08322381973267	0.0498745892518899	-0.0136632554971343	0	0.0517122732417044	64	64	0.261102437973022	0.132059022784233	1.97716469854263	3.70492625236511	3.27288317680359	0
46	57	697.5	463.5	19.3144809454679	12.8347836434841	10.9050159454346	-2.97187304496765	0.0483253982760534	-0.0131698063755748	0	0.0500878020930178	64	64	0.187619805335999	0.130823060870171	1.43414933183832	3.85800957679749	3.36944770812988	0
47	57	713.5	463.5	19.7575371712446	12.8347836434841	5.76053667068481	14.7106561660767	0.0255277232319132	0.0651900301370358	0	0.070010032728694	64	64	0.219073846936226	0.161701396107674	1.3548049194971	1.80526673793793	4.60445785522461	0
48	57	729.5	463.5	20.2005933970213	12.8347836434841	8.45844841003418	-2.89919209480286	0.0374834746008309	-0.0128477219438445	0	0.0396241697363803	64	64	0.367704004049301	0.149262711405754	2.46346860904689	3.04411435127258	3.24111437797546	0
49	57	745.5	463.5	20.6436477601528	12.8347836434841	8.33687305450439	-2.88708281517029	0.0369447154182742	-0.0127940598709041	0	0.0390973140422401	64	64	0.31130775809288	0.147385016083717	2.1122076474589	3.01517057418823	3.16939425468445	0
50	57	761.5	463.5	21.0867039859295	12.8347836434841	8.27214908599854	-2.88040089607239	0.0366578922195093	-0.0127644490566448	0	0.0388166487695272	64	64	0.337345778942108	0.101026520133018	3.33918043002902	3.01989531517029	2.87211871147156	0
51	57	777.5	463.5	21.5297602117062	12.8347836434841	8.23969268798828	-2.94211411476135	0.0365140622271186	-0.0130379301672607	0	0.0387719533087032	64	64	0.37713411450386	0.145163625478745	2.59799321806744	2.97052264213562	2.96280694007874	0
52	57	793.5	463.5	21.9728164374828	12.8347836434841	8.11080551147461	-2.88221716880798	0.0359429008304857	-0.0127724978393119	0	0.0381448400332909	64	64	0.190540194511414	0.118884466588497	1.60273415004622	4.31104803085327	3.28099155426025	0
53	57	809.5	463.5	22.4158726632595	12.8347836434841	7.6494927406311	-2.07171821594238	0.0338986008961811	-0.00918078509945551	0	0.0351198228606147	64	64	0.191154330968857	0.183253720402718	1.0431129613564	4.08702516555786	3.8410165309906	0
54	57	825.5	463.5	22.8589288890362	12.8347836434841	-6.49653291702271	10.3615446090698	-0.0287892784567682	0.0459170140139065	0	0.054195892187643	64	64	0.226231798529625	0.167978033423424	1.3467939463213	2.25404238700867	4.69013166427612	0
55	57	841.5	463.5	23.3019851148129	12.8347836434841	-6.43715572357178	9.90999412536621	-0.0285261494034603	0.0439159754940264	0	0.0523674909020898	64	64	0.229406237602234	0.137275323271751	1.67113966395912	2.83135437965393	4.44869422912598	0
56	57	857.5	463.5	23.7450413405895	12.8347836434841	9.90008449554443	-0.0954334959387779	0.0438720611329377	-0.000422911963008027	0	0.0438740994503668	64	64	0.201090186834335	0.132130071520805	1.52191083013734	4.08456754684448	2.77179455757141	0
57	57	873.5	463.5	24.1880975663662	12.8347836434841	10.5429763793945	-0.26362007856369	0.046721025911252	-0.00116822802955078	0	0.0467356290096635	64	64	0.288220137357712	0.143912866711617	2.00274057451214	4.24244546890259	2.32174038887024	0
58	57	889.5	463.5	24.6311537921429	12.8347836434841	11.6137666702271	-0.460314750671387	0.0514662154216145	-0.00203987722437489	0	0.0515066250973072	64	64	0.327140301465988	0.21396940946579	1.52891154993954	4.16345119476318	2.47371530532837	0
59	57	905.5	463.5	25.0742100179195	12.8347836434841	12.0336599349976	-0.254773825407028	0.0533269654980014	-0.00112902600461238	0	0.0533389158958459	64	64	0.516922771930695	0.149589404463768	3.45561086885601	3.72753763198853	3.4258668422699	0
60	57	921.5	463.5	25.5172662436962	12.8347836434841	12.2598838806152	-0.15642274916172	0.0543294731812782	-0.000693184832603571	0	0.054333895142603	64	64	0.467261999845505	0.150185808539391	3.11122604984979	3.72787117958069	3.10296177864075	0
61	57	937.5	463.5	25.9603224694729	12.8347836434841	12.1391143798828	-0.0335707888007164	0.0537942851309629	-0.000148768396795888	0	0.0537944908404868	64	64	0.417677789926529	0.167028591036797	2.50063649183578	3.89222383499146	2.98351073265076	0
62	57	953.5	463.5	26.4033786952496	12.8347836434841	12.6506795883179	0.220055654644966	0.056061277913504	0.00097517300358169	0	0.0560697587268043	64	64	0.267348080873489	0.145137652754784	1.84203117384836	5.05082559585571	3.77532863616943	0
63	57	969.5	463.5	26.8464349210262	12.8347836434841	12.2234945297241	-0.0645550265908241	0.0541682143730729	-0.000286074535455296	0	0.0541689697798197	64	64	0.318551421165466	0.116370089352131	2.7373994721405	4.84113931655884	4.44486999511719	0
64	57	985.5	463.5	27.2894911468029	12.8347836434841	12.0020360946655	0.0354265719652176	0.0531868249712281	0.000156992269276887	0	0.0531870566688237	64	64	0.315130680799484	0.118424981832504	2.66101523448146	4.68873167037964	3.66643404960632	0
65	57	1001.5	463.5	27.7325473725796	12.8347836434841	11.8135643005371	0.0591976046562195	0.0523516153245269	0.000262333208526653	0	0.0523522725944111	64	64	0.291172921657562	0.128894612193108	2.25899994346802	4.57794761657715	2.54492568969727	0
66	57	1017.5	463.5	28.1756035983562	12.8347836434841	11.2075748443604	-0.276529848575592	0.0496661830457147	-0.00122543746240251	0	0.0496812986475263	64	64	0.335254222154617	0.0867568925023079	3.8642949566883	4.67230892181396	4.03194713592529	0
67	57	1033.5	463.5	28.6186598241329	12.8347836434841	10.8447017669678	-0.870087504386902	0.0480581169891039	-0.0038557784229667	0	0.0482125464561395	64	64	0.341380417346954	0.108742080628872	3.13935888823075	5.30239534378052	2.89506793022156	0
68	57	1049.5	463.5	29.0617160499096	12.8347836434841	10.9151334762573	-1.08263325691223	0.0483702339469984	-0.0047976714191865	0	0.0486075835969434	64	64	0.343953281641006	0.121833272278309	2.82314736532152	4.92977809906006	3.30495667457581	0
69	57	1065.5	463.5	29.5047722756863	12.8347836434841	11.0576944351196	-1.00287353992462	0.0490019904845504	-0.00444421754905023	0	0.0492031110913858	64	64	0.378557294607162	0.112292245030403	3.37117932324417	5.05436086654663	3.27703714370728	0
70	57	1081.5	463.5	29.9478285014629	12.8347836434841	11.1136426925659	-0.7421875	0.0492499242645166	-0.00328899166332939	0	0.0493596242512245	64	64	0.392574667930603	0.130645960569382	3.00487413632754	5.23505258560181	4.19402503967285	0
71	57	1097.5	463.5	30.3908847272396	12.8347836434841	11.0707216262817	-0.538935899734497	0.0490597202672924	-0.00238828554953524	0	0.0491178181576818	64	64	0.352080017328262	0.123315401375294	2.85511796094921	5.08284759521484	4.61411952972412	0
72	57	1113.5	463.5	30.8339409530163	12.8347836434841	10.0652456283569	-0.939130127429962	0.0446039699685437	-0.00416173966807392	0	0.0447977032225936	64	64	0.266799300909042	0.131368413567543	2.03092428129131	5.23121976852417	4.44645404815674	0
73	57	1129.5	463.5	31.276997178793	12.8347836434841	10.1048011779785	-1.33754634857178	0.0447792597341943	-0.00592731457989961	0	0.0451698479128669	64	64	0.292943298816681	0.144444540143013	2.02806764815507	5.33933782577515	3.72902703285217	0
74	57	1145.5	463.5	31.7200534045696	12.8347836434841	10.0369434356689	-1.55039381980896	0.0444785492685121	-0.00687054463761392	0	0.0450060632431776	64	64	0.26160329580307	0.126081079244614	2.07488147603437	4.38407421112061	3.8822705745697	0
75	57	1161.5	463.5	32.1631096303463	12.8347836434841	12.2610015869141	-21.3387508392334	0.0543344262783041	-0.0945623223459055	0	0.109060821042405	64	64	0.190037101507187	0.180697694420815	1.05168525872069	3.56130385398865	4.77183818817139	0
76	57	1177.5	463.5	32.606165856123	12.8347836434841	12.1048440933228	2.38934850692749	0.0536424169213852	0.0105883584944142	0	0.0546774380231366	64	64	0.355294823646545	0.115720435976982	3.07028590626134	4.02027368545532	2.59418344497681	0
77	57	1193.5	463.5	33.0492220818996	12.8347836434841	12.3159046173096	2.61729168891907	0.0545777281518365	0.0115984849453219	0	0.0557965345092563	64	64	0.458806157112122	0.127722188830376	3.59221965512546	3.93923187255859	3.7558171749115	0
78	57	1209.5	463.5	33.4922783076763	12.8347836434841	12.0960960388184	3.03031802177429	0.0536036500621545	0.0134288043262012	0	0.0552601491639076	64	64	0.385811507701874	0.152321264147758	2.53288015866005	4.23811912536621	2.13433218002319	0
79	57	1225.5	463.5	33.935334533453	12.8347836434841	11.8217620849609	3.63309288024902	0.0523879436709727	0.0160999911683239	0	0.0548060795687222	64	64	0.35360261797905	0.153647288680077	2.30139185023511	4.54934740066528	2.91063189506531	0
