>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
44	56	665.5	447.5	18.4283684939146	12.3917274177074	14.5357751846313	0.217795684933662	0.0644150479525495	0.000965157985085886	0	0.0644222782324983	64	64	0.32213506102562	0.188808307051659	1.70614877097268	4.84515523910522	2.40482139587402	0
45	56	681.5	447.5	18.8714247196913	12.3917274177074	14.4524536132813	-2.70309019088745	0.0640458097835612	-0.0119786995914864	0	0.0651563887484196	64	64	0.193068116903305	0.141411200165749	1.36529579465424	5.04904174804688	5.21560478210449	0
46	56	697.5	447.5	19.3144809454679	12.3917274177074	14.2545194625854	-3.16003108024597	0.06316866785982	-0.0140036256051076	0	0.0647022575284069	64	64	0.267432779073715	0.142278879880905	1.87963792867621	4.95160531997681	3.56963276863098	0
47	56	713.5	447.5	19.7575371712446	12.3917274177074	13.2722492218018	-3.24927043914795	0.0588157534910465	-0.0143990883520138	0	0.0605526762751957	64	64	0.385966658592224	0.122482657432556	3.15119435422727	4.32731246948242	4.4843373298645	0
48	56	729.5	447.5	20.2005933970213	12.3917274177074	12.3755788803101	-2.95910787582397	0.054842173663953	-0.0131132377390854	0	0.056388128326705	64	64	0.31506684422493	0.0981888324022293	3.20878491491031	3.6396050453186	4.3171968460083	0
49	56	745.5	447.5	20.6436477601528	12.3917274177074	11.2013216018677	-2.94029378890991	0.0496384719047603	-0.0130298634232777	0	0.051320125037542	64	64	0.212227642536163	0.111015595495701	1.91169215089588	4.85422897338867	3.99140477180481	0
50	56	761.5	447.5	21.0867039859295	12.3917274177074	9.33000373840332	-3.55745506286621	0.0413457576615621	-0.0157648034282926	0	0.0442493017316808	64	64	0.210226073861122	0.145415008068085	1.44569722653863	3.98720216751099	4.7133994102478	0
51	56	777.5	447.5	21.5297602117062	12.3917274177074	9.02127838134766	0.236336395144463	0.0399776463344184	0.0010473208365426	0	0.0399913626596355	64	64	0.216791421175003	0.207646444439888	1.044041094755	5.28559160232544	5.14529085159302	0
52	56	793.5	447.5	21.9728164374828	12.3917274177074	4.96259212493896	-0.618238389492035	0.021991645140114	-0.00273971322474374	0	0.0221616444453596	64	64	0.194946259260178	0.179195299744606	1.08789828493281	3.82201981544495	4.87681674957275	0
53	56	809.5	447.5	22.4158726632595	12.3917274177074	4.879563331604	-0.316486924886703	0.0216237044120702	-0.00140250658695427	0	0.0216691397435855	64	64	0.186481863260269	0.151791244745255	1.2285416301397	3.68948578834534	3.99504637718201	0
54	56	825.5	447.5	22.8589288890362	12.3917274177074	12.714635848999	-0.421701669692993	0.0563446990277078	-0.00186876399296989	0	0.0563756808152628	64	64	0.162446856498718	0.145318076014519	1.11787095558909	3.51809597015381	3.20299458503723	0
55	56	841.5	447.5	23.3019851148129	12.3917274177074	5.42864179611206	-0.273670375347137	0.0240569365700906	-0.0012127657539597	0	0.0240874863344297	64	64	0.159939959645271	0.149494498968124	1.06987187320768	3.97510981559753	5.16251373291016	0
56	56	857.5	447.5	23.7450413405895	12.3917274177074	6.8919095993042	-1.35960292816162	0.0305413837022738	-0.00602505794851275	0	0.0311300087011304	64	64	0.218248277902603	0.109042249619961	2.00150197435629	3.89395070075989	3.06823706626892	0
57	56	873.5	447.5	24.1880975663662	12.3917274177074	7.08564186096191	-0.894878625869751	0.0313999050240559	-0.00396563986887044	0	0.0316493338806571	64	64	0.222484514117241	0.0916884765028954	2.4265264578828	4.99493169784546	4.02227878570557	0
58	56	889.5	447.5	24.6311537921429	12.3917274177074	7.5637264251709	-0.0824485495686531	0.0335185288839967	-0.000365369387364919	0	0.0335205201829648	64	64	0.180948466062546	0.123073726892471	1.47024446753481	5.15206146240234	3.27645039558411	0
59	56	905.5	447.5	25.0742100179195	12.3917274177074	10.4766263961792	0.120186448097229	0.0464269970551243	0.000532604262180322	0	0.0464300519368287	64	64	0.233728677034378	0.104735851287842	2.23160144459064	4.83565950393677	3.73851943016052	0
60	56	921.5	447.5	25.5172662436962	12.3917274177074	10.771861076355	-0.103126183152199	0.0477353246702133	-0.000457001979497852	0	0.0477375122118857	64	64	0.347662061452866	0.100731454789639	3.4513753641194	3.97986221313477	0	0
61	56	937.5	447.5	25.9603224694729	12.3917274177074	11.3092918395996	0.00986809376627207	0.050116940232222	4.37302947438775E-05	0	0.0501169593109837	64	64	0.44894215464592	0.0959067046642303	4.68102992608981	3.805255651474	2.19663310050964	0
62	56	953.5	447.5	26.4033786952496	12.3917274177074	11.6555261611938	-0.105845883488655	0.0516512719169809	-0.000469054286675431	0	0.0516534016553193	64	64	0.52506011724472	0.103730976581573	5.06174852052816	3.35321688652039	2.90677404403687	0
63	56	969.5	447.5	26.8464349210262	12.3917274177074	11.7435989379883	-0.188340485095978	0.0520415649745211	-0.000834627752890052	0	0.0520482573049588	64	64	0.460956454277039	0.120430089533329	3.82758541543282	3.60972261428833	3.09028768539429	0
64	56	985.5	447.5	27.2894911468029	12.3917274177074	11.450662612915	-0.242205157876015	0.050743422482156	-0.00107332816177798	0	0.0507547727661689	64	64	0.421621918678284	0.147130876779556	2.86562499936701	3.35539484024048	2.95763802528381	0
65	56	1001.5	447.5	27.7325473725796	12.3917274177074	11.0751371383667	-0.384882420301437	0.0490792875362598	-0.00170560009665141	0	0.0491089150435699	64	64	0.34126940369606	0.132855698466301	2.56872236295249	3.94451403617859	2.81872367858887	0
66	56	1017.5	447.5	28.1756035983562	12.3917274177074	10.1707096099854	-0.367521017789841	0.0450713318634253	-0.00162866332781018	0	0.0451007483327979	64	64	0.321825385093689	0.178150236606598	1.80648306296872	3.40002727508545	3.1283643245697	0
67	56	1033.5	447.5	28.6186598241329	12.3917274177074	10.2062826156616	-0.285430699586868	0.0452289730512772	-0.00126488143683299	0	0.0452466565430243	64	64	0.323581010103226	0.176389083266258	1.83447299635195	3.51528906822205	2.46352219581604	0
68	56	1049.5	447.5	29.0617160499096	12.3917274177074	10.4213857650757	-0.371034532785416	0.0461821991096233	-0.0016442334115551	0	0.046211459813693	64	64	0.31377038359642	0.160270541906357	1.95775455591677	3.4953191280365	2.01696610450745	0
69	56	1065.5	447.5	29.5047722756863	12.3917274177074	10.748345375061	-0.486659526824951	0.0476311152278377	-0.00215662366532324	0	0.0476799136270336	64	64	0.344005137681961	0.160023137927055	2.14972123493024	5.25055313110352	2.28961133956909	0
70	56	1081.5	447.5	29.9478285014629	12.3917274177074	11.7331504821777	-0.889862656593323	0.0519952628149515	-0.00394341168376399	0	0.0521445860171843	64	64	0.352769136428833	0.115762650966644	3.04734846241971	4.26142454147339	4.21693277359009	0
71	56	1097.5	447.5	30.3908847272396	12.3917274177074	11.5401916503906	-1.06089532375336	0.0511401689348827	-0.00470134012697591	0	0.0513558125013893	64	64	0.362099170684814	0.137247577309608	2.63829189398351	5.0644965171814	2.652587890625	0
72	56	1113.5	447.5	30.8339409530163	12.3917274177074	11.659930229187	-1.10686683654785	0.0516707884716443	-0.0049050621275913	0	0.0519030829118747	64	64	0.465839356184006	0.0979799777269363	4.75443419146582	4.0044846534729	2.46791982650757	0
73	56	1129.5	447.5	31.276997178793	12.3917274177074	11.5892877578735	-1.16518580913544	0.0513577375253174	-0.00516350169259947	0	0.0516166538381642	64	64	0.453344970941544	0.144996866583824	3.12658460574015	4.07922124862671	3.14998316764832	0
74	56	1145.5	447.5	31.7200534045696	12.3917274177074	11.3039846420288	-1.18927180767059	0.0500934214737331	-0.00527023839779202	0	0.0503698946565766	64	64	0.394065320491791	0.167699828743935	2.34982541987863	4.23691654205322	3.10741496086121	0
75	56	1161.5	447.5	32.1631096303463	12.3917274177074	10.7503938674927	-1.69521164894104	0.0476401930882572	-0.00751230245853771	0	0.0482288573959095	64	64	0.357551008462906	0.111803159117699	3.19804029943824	3.80398392677307	2.96133828163147	0
76	56	1177.5	447.5	32.606165856123	12.3917274177074	10.48268699646	-2.00549125671387	0.0464538545052945	-0.00888730142209604	0	0.0472963500173773	64	64	0.325693249702454	0.259029239416122	1.25736094672786	3.69820165634155	3.62253212928772	0
77	56	1193.5	447.5	33.0492220818996	12.3917274177074	10.5159320831299	-1.89454185962677	0.0466011795584705	-0.00839563099909527	0	0.0473514155661029	64	64	0.287053942680359	0.283308148384094	1.01322162570201	3.79556465148926	3.84979438781738	0
78	56	1209.5	447.5	33.4922783076763	12.3917274177074	11.1564512252808	1.57676911354065	0.0494396295710847	0.00698742631670633	0	0.0499309633259511	64	64	0.280670821666718	0.239115998148918	1.17378520818134	3.75678420066833	3.22291088104248	0
79	56	1225.5	447.5	33.935334533453	12.3917274177074	11.7515048980713	2.26203370094299	0.0520766001062144	0.0100241650318439	0	0.0530325952901441	64	64	0.276199907064438	0.0955517217516899	2.89058011724999	5.37624263763428	3.71932506561279	0
80	56	1241.5	447.5	34.3783907592297	12.3917274177074	12.1248826980591	2.80390882492065	0.053731217667723	0.0124254757051281	0	0.055149217569744	64	64	0.344093054533005	0.121158599853516	2.84002171491767	4.12071752548218	2.41362977027893	0
81	56	1257.5	447.5	34.8214469850063	12.3917274177074	12.350136756897	2.77200436592102	0.0547294273137342	0.0122840916213584	0	0.056091078800922	64	64	0.390071153640747	0.121061518788338	3.22209036814367	3.62708234786987	3.17687344551086	0
82	56	1273.5	447.5	35.264503210783	12.3917274177074	12.6101903915405	3.07821869850159	0.055881850705884	0.0136410753849619	0	0.0575226927044703	64	64	0.397222131490707	0.127569630742073	3.11376719662873	3.45202040672302	2.70733451843262	0
83	56	1289.5	447.5	35.7075594365597	12.3917274177074	12.6949195861816	3.27979350090027	0.0562573267342666	0.0145343507966692	0	0.0581045107058537	64	64	0.408859372138977	0.136432975530624	2.99677823890312	4.072829246521	3.12866592407227	0
84	56	1305.5	447.5	36.1506156623363	12.3917274177074	12.5369644165039	3.40251088142395	0.0555573510054247	0.0150781708441478	0	0.0575670955211853	64	64	0.428419083356857	0.129903092980385	3.29798985942196	3.91652417182922	2.70716643333435	0
85	56	1321.5	447.5	36.593671888113	12.3917274177074	12.2874784469604	2.31634211540222	0.0544517580468447	0.0102648318746633	0	0.0554108358338621	64	64	0.27975407242775	0.273108631372452	1.02433259257279	4.32382202148438	4.23460912704468	0
86	56	1337.5	447.5	37.0367281138897	12.3917274177074	12.5993509292603	2.11623573303223	0.0558338158075937	0.00937806374209046	0	0.0566159259147725	64	64	0.313954859972	0.105903767049313	2.96452967367829	4.51424360275269	2.78317141532898	0
87	56	1353.5	447.5	37.4797843396664	12.3917274177074	12.858922958374	1.62793600559235	0.0569841049727827	0.00721417155479846	0	0.057438945766537	64	64	0.334637314081192	0.114300012588501	2.92771021194846	4.54916667938232	2.46874213218689	0
88	56	1369.5	447.5	37.922840565443	12.3917274177074	13.234899520874	1.37393867969513	0.0586502389074956	0.00608858659495488	0	0.0589654255528659	64	64	0.35863983631134	0.103593088686466	3.46200543741674	4.39932584762573	3.14347290992737	0
89	56	1385.5	447.5	38.3658967912197	12.3917274177074	13.1673202514648	1.40613079071045	0.0583507624898778	0.00623124540388708	0	0.0586825349012259	64	64	0.318567156791687	0.191179260611534	1.66632696335717	4.26417016983032	1.85177195072174	0
90	56	1401.5	447.5	38.8089530169964	12.3917274177074	12.7759771347046	1.81776249408722	0.056616531923443	0.00805538450723802	0	0.0571867196698473	64	64	0.2751644551754	0.0917313471436501	2.9996774684285	5.63236522674561	4.98017692565918	0
91	56	1417.5	447.5	39.2520092427731	12.3917274177074	12.4297561645508	1.9766628742218	0.0550822594053722	0.00875954892062751	0	0.0557744116821825	64	64	0.326604008674622	0.100934743881226	3.23579370309743	4.92504978179932	4.43492794036865	0
92	56	1433.5	447.5	39.6950654685497	12.3917274177074	12.50306224823	1.35748732089996	0.0554071141059596	0.00601568266983119	0	0.0557327258577484	64	64	0.318289905786514	0.0846502184867859	3.76006006217456	4.12758350372314	4.51705312728882	0
93	56	1449.5	447.5	40.1381216943264	12.3917274177074	12.3888463973999	1.11765682697296	0.0549009684470793	0.00495287779217146	0	0.0551239270630403	64	64	0.416227370500565	0.104963459074497	3.96545020686818	4.377854347229	3.18207740783691	0
94	56	1465.5	447.5	40.5811779201031	12.3917274177074	12.0130319595337	1.0747092962265	0.0532355529650067	0.00476255651811916	0	0.0534481622142269	64	64	0.334169656038284	0.131940886378288	2.53272253363666	4.91034460067749	2.77966523170471	0
95	56	1481.5	447.5	41.0242341458797	12.3917274177074	11.6672163009644	0.889909744262695	0.0517030765785366	0.00394362035199407	0	0.0518532570738491	64	64	0.294178545475006	0.103491708636284	2.84253250189231	5.98097515106201	3.40313148498535	0
96	56	1497.5	447.5	41.4672903716564	12.3917274177074	9.85927104949951	1.46337532997131	0.0436911970200371	0.00648492363533144	0	0.0441698418788179	64	64	0.301196128129959	0.105178520083427	2.86366577406728	4.61434650421143	2.55863547325134	0
97	56	1513.5	447.5	41.9103465974331	12.3917274177074	9.87337589263916	1.84670782089233	0.0437537023997408	0.00818365524550074	0	0.0445124554126404	64	64	0.406874597072601	0.123031750321388	3.30706989057498	4.03171443939209	3.14228892326355	0
98	56	1529.5	447.5	42.3534028232098	12.3917274177074	9.91754341125488	1.86737275123596	0.0439494300299112	0.00827523154343553	0	0.0447217157212414	64	64	0.360979586839676	0.119009353220463	3.03320350099683	4.05797100067139	4.55284547805786	0
99	56	1545.5	447.5	42.7964590489864	12.3917274177074	10.1800079345703	2.06599807739258	0.045112537235441	0.00915543639982989	0	0.0460321955971077	64	64	0.323546886444092	0.113176390528679	2.85878428294729	3.9516065120697	3.60262155532837	0
100	56	1561.5	447.5	43.2395152747631	12.3917274177074	10.5127725601196	1.88053047657013	0.0465871781843692	0.00833353978620768	0	0.0473266632729423	64	64	0.359304517507553	0.119876399636269	2.9972915319259	4.38745880126953	4.19317626953125	0
101	56	1577.5	447.5	43.6825715005398	12.3917274177074	10.708381652832	1.85285139083862	0.0474540166520105	0.00821088037437508	0	0.0481591346779776	64	64	0.429357796907425	0.155086681246758	2.76850206256123	4.30376672744751	2.0725519657135	0
102	56	1593.5	447.5	44.1256277263165	12.3917274177074	10.7300043106079	1.82786965370178	0.0475498371032629	0.00810017421834503	0	0.0482348404259242	64	64	0.422539949417114	0.102320477366447	4.12957367178656	4.39121341705322	4.44360446929932	0
103	56	1609.5	447.5	44.5686839520931	12.3917274177074	10.7896213531494	1.51450228691101	0.0478140290438592	0.00671149190163351	0	0.0482827660449637	64	64	0.262742400169373	0.114474169909954	2.29521122866448	4.0322380065918	3.88108420372009	0
104	56	1625.5	447.5	45.0117401778698	12.3917274177074	11.2925930023193	-2.04709339141846	0.0500429396102739	-0.00907166059578207	0	0.050858537442622	64	64	0.25166180729866	0.134047821164131	1.87740319173498	5.68791913986206	2.79084539413452	0
105	56	1641.5	447.5	45.4547926783562	12.3917274177074	10.5634574890137	-2.7987015247345	0.0468117876106785	-0.0124023996402513	0	0.0484268827836748	64	64	0.312028080224991	0.123254232108593	2.53158106530637	5.02424812316895	5.00427150726318	0
106	56	1657.5	447.5	45.8978489041328	12.3917274177074	10.2847862243652	-3.16816568374634	0.0455768604982734	-0.0140396739663333	0	0.0476902784428861	64	64	0.373074442148209	0.117560923099518	3.17345621582431	4.96317052841187	3.99669408798218	0
107	56	1673.5	447.5	46.3409051299095	12.3917274177074	9.29783535003662	-3.28644919395447	0.0412032039791559	-0.0145638453906484	0	0.0437013685221715	64	64	0.45970818400383	0.121815025806427	3.77382166904713	3.86073017120361	2.90676403045654	0
108	56	1689.5	447.5	46.7839613556862	12.3917274177074	9.11034297943115	-3.3783540725708	0.0403723346316403	-0.0149711203441991	0	0.0430587952452183	64	64	0.454009562730789	0.147580519318581	3.07635157287069	3.97268676757813	3.87522435188293	0
109	56	1705.5	447.5	47.2270175814629	12.3917274177074	8.90067958831787	-3.24372029304504	0.0394432147724714	-0.0143744929711125	0	0.0419808675442024	64	64	0.50545072555542	0.173866972327232	2.90711179236571	3.76884651184082	3.65491962432861	0
110	56	1721.5	447.5	47.6700738072395	12.3917274177074	8.92052364349365	-3.27029395103455	0.0395311533756408	-0.0144922536981412	0	0.0421038894219967	64	64	0.470061063766479	0.190559521317482	2.4667414176767	3.84606385231018	3.71030020713806	0
111	56	1737.5	447.5	48.1131300330162	12.3917274177074	8.8565149307251	-3.8958535194397	0.039247499820877	-0.0172644106064703	0	0.042876871571729	64	64	0.272839337587357	0.127180203795433	2.14529721957525	4.33055353164673	3.85366344451904	0
112	56	1753.5	447.5	48.5561862587929	12.3917274177074	9.01107883453369	-3.47237157821655	0.0399324472109612	-0.0153877573695814	0	0.0427946657554573	64	64	0.264148145914078	0.0996857583522797	2.64980826027931	4.88274145126343	4.81873464584351	0
113	56	1769.5	447.5	48.9992424845695	12.3917274177074	9.53701782226563	-2.45684838294983	0.0422631371593506	-0.0108874830815478	0	0.0436429839768212	64	64	0.271611154079437	0.080919161438942	3.35657400854782	4.39157342910767	3.41075301170349	0
114	56	1785.5	447.5	49.4422987103462	12.3917274177074	9.72098827362061	-2.36371803283691	0.0430783991798043	-0.0104747774712751	0	0.044333615225552	64	64	0.313176065683365	0.10319209843874	3.0348841667299	4.42988538742065	2.82901692390442	0
115	56	1801.5	447.5	49.8853549361229	12.3917274177074	10.1599893569946	-2.17624473571777	0.0450238252391353	-0.00964399264759948	0	0.0460451021646293	64	64	0.314851701259613	0.101990774273872	3.08706060426752	4.64190816879272	5.54236698150635	0
116	56	1817.5	447.5	50.3284111618996	12.3917274177074	10.472728729248	-2.18389773368835	0.0464097246084138	-0.00967790678186437	0	0.0474080627942891	64	64	0.24870939552784	0.134578049182892	1.8480680693316	4.65451192855835	4.07948875427246	0
117	56	1833.5	447.5	50.7714673876762	12.3917274177074	10.5547094345093	-2.39595532417297	0.0467730207514478	-0.0106176364960533	0	0.0479630031897262	64	64	0.222841203212738	0.0897389203310013	2.48321689620056	4.19514465332031	4.80898904800415	0
