Timestamp: 49.9996.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
42	64	633.5	575.5	17.54225604236129854	15.93617722392080083	0.03251809883749691	0.00255828856582182
43	64	649.5	575.5	17.98531226813789985	15.93617722392080083	0.03438475157518050	0.01217249862589150
44	64	665.5	575.5	18.42836849391460063	15.93617722392080083	0.03484889836243930	0.01173866899832890
45	64	681.5	575.5	18.87142471969130142	15.93617722392080083	0.03285048036650020	0.01180350197228210
46	64	697.5	575.5	19.31448094546789918	15.93617722392080083	0.03070729436722000	0.01111716880935660
47	64	713.5	575.5	19.75753717124459996	15.93617722392080083	0.03949616659072370	-0.00499513901443603
48	64	729.5	575.5	20.20059339702130075	15.93617722392080083	0.04105643902958770	-0.00362891726411577
49	64	745.5	575.5	20.64364776015279901	15.93617722392080083	0.04254058206405870	-0.00150148995434411
50	64	761.5	575.5	21.08670398592949979	15.93617722392080083	0.04276722911399750	0.00111002497845759
51	64	777.5	575.5	21.52976021170620058	15.93617722392080083	0.04122517972341500	0.00053474016682723
52	64	793.5	575.5	21.97281643748279834	15.93617722392080083	0.04018286108728280	-0.00002194801579422
53	64	809.5	575.5	22.41587266325949912	15.93617722392080083	0.03986181087117700	-0.00064118851381253
54	64	825.5	575.5	22.85892888903619991	15.93617722392080083	0.03979621719483720	-0.00128405796859305
55	64	841.5	575.5	23.30198511481290069	15.93617722392080083	0.03826582768139030	0.00406854645497733
56	64	857.5	575.5	23.74504134058949845	15.93617722392080083	0.03510079439242400	0.00287938056231424
57	64	873.5	575.5	24.18809756636619923	15.93617722392080083	0.03542620808194140	0.00350987817006930
58	64	889.5	575.5	24.63115379214290002	15.93617722392080083	0.03279578586490950	0.00060400112862185
59	64	905.5	575.5	25.07421001791950133	15.93617722392080083	0.03359633637810860	-0.00031585043230145
60	64	921.5	575.5	25.51726624369619856	15.93617722392080083	0.03319902363469210	0.00108088921862241
61	64	937.5	575.5	25.96032246947289934	15.93617722392080083	0.03372489296836800	0.00183601331907283
62	64	953.5	575.5	26.40337869524960013	15.93617722392080083	0.03373539700048860	0.00247068369637727
63	64	969.5	575.5	26.84643492102620144	15.93617722392080083	0.03661697567574050	0.00230012180707945
64	64	985.5	575.5	27.28949114680289867	15.93617722392080083	0.03900603759084100	0.00215640782556944
65	64	1001.5	575.5	27.73254737257959945	15.93617722392080083	0.03842598089049870	0.00345896948351540
66	64	1017.5	575.5	28.17560359835620076	15.93617722392080083	0.03859629370259140	0.00362091694655144
67	64	1033.5	575.5	28.61865982413290155	15.93617722392080083	0.03917984118166300	0.00573425964033049
68	64	1049.5	575.5	29.06171604990959878	15.93617722392080083	0.03877259070679150	0.00578489019507431
69	64	1065.5	575.5	29.50477227568629957	15.93617722392080083	0.03615072427854580	0.00415636743243872
70	64	1081.5	575.5	29.94782850146290087	15.93617722392080083	0.03370703125372010	-0.00315352291098027
71	64	1097.5	575.5	30.39088472723960166	15.93617722392080083	0.03457209989460700	-0.00258984402736659
72	64	1113.5	575.5	30.83394095301629889	15.93617722392080083	0.03583473695943460	-0.00448153125235276
73	64	1129.5	575.5	31.27699717879299968	15.93617722392080083	0.03869910263012940	0.00686589688674755
74	64	1145.5	575.5	31.72005340456960099	15.93617722392080083	0.03888976000493720	0.00783138880796576
75	64	1161.5	575.5	32.16310963034629822	15.93617722392080083	0.03885350408397090	0.00860984302989869
76	64	1177.5	575.5	32.60616585612299900	15.93617722392080083	0.03234589379514920	0.01332068801666750
77	64	1193.5	575.5	33.04922208189960031	15.93617722392080083	0.03209948750072050	0.01331758921097350
78	64	1209.5	575.5	33.49227830767630110	15.93617722392080083	0.03232094275687140	0.01352198571610670
79	64	1225.5	575.5	33.93533453345300188	15.93617722392080083	0.03795510188711920	0.01296922555306730
80	64	1241.5	575.5	34.37839075922970267	15.93617722392080083	0.03246633411355700	0.00141346440604996
81	64	1257.5	575.5	34.82144698500629687	15.93617722392080083	0.03222952957369590	0.00093088788661480
82	64	1273.5	575.5	35.26450321078299766	15.93617722392080083	0.05522550143935120	0.00480249377637791
83	64	1289.5	575.5	35.70755943655969844	15.93617722392080083	0.05402971954898760	0.00702037863695201
84	64	1305.5	575.5	36.15061566233629975	15.93617722392080083	0.05533206316532930	0.01259727589505460
85	64	1321.5	575.5	36.59367188811300053	15.93617722392080083	0.05989507303899590	0.01460875050223350
86	64	1337.5	575.5	37.03672811388970132	15.93617722392080083	0.05563539746807800	0.01526043895410850
87	64	1353.5	575.5	37.47978433966640210	15.93617722392080083	0.05598565865582620	0.01369029217565510
88	64	1369.5	575.5	37.92284056544300341	15.93617722392080083	0.05234669932781000	0.01401631865320600
89	64	1385.5	575.5	38.36589679121969709	15.93617722392080083	0.05144744767996010	0.01537234250128980
90	64	1401.5	575.5	38.80895301699639788	15.93617722392080083	0.04986632354345670	0.01311377062834790
91	64	1417.5	575.5	39.25200924277309866	15.93617722392080083	0.04711294012483070	0.01241013148612900
92	64	1433.5	575.5	39.69506546854969997	15.93617722392080083	0.04825092976444070	0.00796230410388898
93	64	1449.5	575.5	40.13812169432640076	15.93617722392080083	0.04991657638833500	0.00900259155899608
94	64	1465.5	575.5	40.58117792010310154	15.93617722392080083	0.05001921204477390	0.01056129821878120
95	64	1481.5	575.5	41.02423414587970285	15.93617722392080083	0.04999771375010600	0.01176808388047200
96	64	1497.5	575.5	41.46729037165639653	15.93617722392080083	0.03513002811250136	0.00446813192883995
97	64	1513.5	575.5	41.91034659743309732	15.93617722392080083	0.04938290562907290	0.01172249878995990
98	64	1529.5	575.5	42.35340282320979810	15.93617722392080083	0.04540889916103900	0.00422050415240208
99	64	1545.5	575.5	42.79645904898639941	15.93617722392080083	0.04520513234843690	0.00594794041243803
100	64	1561.5	575.5	43.23951527476310019	15.93617722392080083	0.04311116379356450	0.00137176985921916
101	64	1577.5	575.5	43.68257150053980098	15.93617722392080083	0.04310058580426750	-0.00082362733135222
102	64	1593.5	575.5	44.12562772631650176	15.93617722392080083	0.04062212445425360	-0.00141359396317516
103	64	1609.5	575.5	44.56868395209310307	15.93617722392080083	0.04077061356010200	0.00001915667921997
104	64	1625.5	575.5	45.01174017786979675	15.93617722392080083	0.01953781036429280	-0.01048395908628740
105	64	1641.5	575.5	45.45479267835619908	15.93617722392080083	0.01971222251702400	-0.01245795219643270
106	64	1657.5	575.5	45.89784890413280039	15.93617722392080083	0.02359955328730070	-0.01548371461333160
107	64	1673.5	575.5	46.34090512990950117	15.93617722392080083	0.02572505718221870	-0.01592720304814090
108	64	1689.5	575.5	46.78396135568620195	15.93617722392080083	0.02460898844971350	-0.01639564886041450
109	64	1705.5	575.5	47.22701758146290274	15.93617722392080083	0.02509518081474590	-0.01575357906760450
110	64	1721.5	575.5	47.67007380723949694	15.93617722392080083	0.01833557940814120	-0.01415096403215090
111	64	1737.5	575.5	48.11313003301619773	15.93617722392080083	0.01891819291372710	-0.01338895894279540
112	64	1753.5	575.5	48.55618625879289851	15.93617722392080083	0.03316569219178940	-0.00860430892003677
113	64	1769.5	575.5	48.99924248456949982	15.93617722392080083	0.03408708873133580	-0.00907983454716049
114	64	1785.5	575.5	49.44229871034620061	15.93617722392080083	0.03128344586451207	-0.00294811418302738
115	64	1801.5	575.5	49.88535493612290139	15.93617722392080083	0.03799243546979980	-0.00856220087334968
116	64	1817.5	575.5	50.32841116189960218	15.93617722392080083	0.03730713559428270	-0.00833015970391864
117	64	1833.5	575.5	50.77146738767620349	15.93617722392080083	0.03367789635231650	-0.00661740183034922
118	64	1849.5	575.5	51.21452361345289717	15.93617722392080083	0.03349559296885619	-0.00522717115933066
0	65	-38.5	591.5	-1.06610392685980004	16.37923344969750161	-0.00090557989490521	-0.00033715756362619
1	65	-22.5	591.5	-0.62304775929078504	16.37923344969750161	0.00028502669896320	-0.00000299363338892
2	65	-6.5	591.5	-0.17999157716985800	16.37923344969750161	0.00024226066452174	0.00000108620243714
3	65	9.5	591.5	0.26306460495106898	16.37923344969750161	0.00011522213610490	0.00005887956982232
4	65	25.5	591.5	0.70612080162391100	16.37923344969750161	0.00013875492171172	0.00012738054734140
5	65	41.5	591.5	1.14917696919291989	16.37923344969750161	0.00336814135443230	-0.00083989685364389
6	65	57.5	591.5	1.59223307855426999	16.37923344969750161	0.00419544904581166	-0.00120528538753964
7	65	73.5	591.5	2.03528930433094990	16.37923344969750161	0.00450997518242200	-0.00122749116184027
8	65	89.5	591.5	2.47834553010762004	16.37923344969750161	0.00552784885866966	-0.00165967695908957
9	65	105.5	591.5	2.92140175588429019	16.37923344969750161	0.00544872735822298	-0.00221133291507105
10	65	121.5	591.5	3.36445774883031978	16.37923344969750161	0.00362007119341199	-0.00206051455436305
11	65	137.5	591.5	3.80751397460698993	16.37923344969750161	0.00071760780392405	0.00023219586869459
12	65	153.5	591.5	4.25057020038365962	16.37923344969750161	-0.00008844933282029	0.00062052415234250
13	65	169.5	591.5	4.69362642616033998	16.37923344969750161	-0.00084684281921121	0.00110960685627777
14	65	185.5	591.5	5.13668265193700968	16.37923344969750161	-0.00149193983773364	0.00150560778427669
15	65	201.5	591.5	5.57973887771368027	16.37923344969750161	-0.00238329827385871	-0.00236751502000232
16	65	217.5	591.5	6.02279510349034997	16.37923344969750161	-0.00044482435234241	0.00010955947612397
17	65	233.5	591.5	6.46585086360574035	16.37923344969750161	0.00588129760072353	0.01182799553259690
18	65	249.5	591.5	6.90890708938241005	16.37923344969750161	0.01984188212574400	-0.00034517329718977
19	65	265.5	591.5	7.35196331515907975	16.37923344969750161	0.01933099862908240	-0.00148511332621296
20	65	281.5	591.5	7.79501954093575034	16.37923344969750161	0.02139005305747580	-0.00343412462661238
21	65	297.5	591.5	8.23807530105113983	16.37923344969750161	0.02341671635563870	-0.00662531736129339
22	65	313.5	591.5	8.68113152682781042	16.37923344969750161	0.02524574283459760	-0.00777612642091291
23	65	329.5	591.5	9.12418775260447923	16.37923344969750161	0.02426484669005240	-0.00618420295184870
24	65	345.5	591.5	9.56724397838116047	16.37923344969750161	0.02465960474128750	-0.00555502864928686
25	65	361.5	591.5	10.01030020415780086	16.37923344969750161	0.02278710623400130	-0.00520843151136712
26	65	377.5	591.5	10.45335642993449987	16.37923344969750161	0.02514215841323780	-0.00453626959998378
27	65	393.5	591.5	10.89641265571120066	16.37923344969750161	0.02158569514597740	-0.01127619469978940
28	65	409.5	591.5	11.33946888148780019	16.37923344969750161	0.03154006485261250	-0.00674283637123068
29	65	425.5	591.5	11.78252510726449920	16.37923344969750161	0.01952240368453098	0.00100266527930780
30	65	441.5	591.5	12.22558133304119998	16.37923344969750161	0.02471066682294938	0.00136970908294223
31	65	457.5	591.5	12.66863755881790077	16.37923344969750161	0.04436513096424800	0.00254638626220898
32	65	473.5	591.5	13.11169378459450030	16.37923344969750161	0.03356958501084930	0.01364370971979170
33	65	489.5	591.5	13.55475001037119931	16.37923344969750161	0.03393562654699340	0.01364164525803720
34	65	505.5	591.5	13.99780623614790009	16.37923344969750161	0.03366407481256590	0.01047770336568930
35	65	521.5	591.5	14.44086246192460088	16.37923344969750161	0.03331676134656550	0.01174853805526290
36	65	537.5	591.5	14.88391868770120041	16.37923344969750161	0.01787558267501340	0.00509892364843784
37	65	553.5	591.5	15.32697491347789942	16.37923344969750161	0.01807564740266780	0.00340253672414496
38	65	569.5	591.5	15.77003113925460021	16.37923344969750161	0.01762462907076310	0.00270597052932412
39	65	585.5	591.5	16.21308736503119974	16.37923344969750161	0.01936789058176640	0.00363273794467861
40	65	601.5	591.5	16.65614359080790052	16.37923344969750161	0.02451824510725050	0.01063221575529550
41	65	617.5	591.5	17.09919981658460131	16.37923344969750161	0.02395330947990240	0.01100666516587270
42	65	633.5	591.5	17.54225604236129854	16.37923344969750161	0.02606939526856831	-0.00308685827229388
43	65	649.5	591.5	17.98531226813789985	16.37923344969750161	0.03380014545195440	0.01179776817804370
44	65	665.5	591.5	18.42836849391460063	16.37923344969750161	0.03371351835462740	0.01185230208690840
45	65	681.5	591.5	18.87142471969130142	16.37923344969750161	0.03271427237806960	0.01176356721005210
46	65	697.5	591.5	19.31448094546789918	16.37923344969750161	0.03022673331291000	0.01164945339982550
47	65	713.5	591.5	19.75753717124459996	16.37923344969750161	0.02777757921093420	-0.00304699532416304
48	65	729.5	591.5	20.20059339702130075	16.37923344969750161	0.02149223651860710	-0.01078622734916380
49	65	745.5	591.5	20.64364776015279901	16.37923344969750161	0.01892141533355890	-0.01306101063518730
50	65	761.5	591.5	21.08670398592949979	16.37923344969750161	0.01017485929336750	-0.01891502754657430
51	65	777.5	591.5	21.52976021170620058	16.37923344969750161	0.01094689931503860	-0.01852618184333220
52	65	793.5	591.5	21.97281643748279834	16.37923344969750161	0.01026925612034790	-0.01881739350832690
53	65	809.5	591.5	22.41587266325949912	16.37923344969750161	0.03662073692642940	-0.00458261909074125
54	65	825.5	591.5	22.85892888903619991	16.37923344969750161	0.04037793898818110	-0.00088548088762493
55	65	841.5	591.5	23.30198511481290069	16.37923344969750161	0.03609279256568800	0.00392652860206976
56	65	857.5	591.5	23.74504134058949845	16.37923344969750161	0.03310998764647440	0.00353676028305122
57	65	873.5	591.5	24.18809756636619923	16.37923344969750161	0.03291089070130070	0.00354273681530808
58	65	889.5	591.5	24.63115379214290002	16.37923344969750161	0.03191446777582170	0.00109368268758693
59	65	905.5	591.5	25.07421001791950133	16.37923344969750161	0.03255855026036270	0.00000615488791189
60	65	921.5	591.5	25.51726624369619856	16.37923344969750161	0.03298132540310570	0.00153023195824780
61	65	937.5	591.5	25.96032246947289934	16.37923344969750161	0.03336718746254290	0.00191550077547664
62	65	953.5	591.5	26.40337869524960013	16.37923344969750161	0.03344795926455590	0.00256945984473562
63	65	969.5	591.5	26.84643492102620144	16.37923344969750161	0.03281911829755370	0.00253107369295425
64	65	985.5	591.5	27.28949114680289867	16.37923344969750161	0.03206407178610542	0.00019074807139876
65	65	1001.5	591.5	27.73254737257959945	16.37923344969750161	0.02596203288011670	0.00317349953674235
66	65	1017.5	591.5	28.17560359835620076	16.37923344969750161	0.03016732668264720	0.00204563952104695
67	65	1033.5	591.5	28.61865982413290155	16.37923344969750161	0.03143324744611000	0.00027566135973581
68	65	1049.5	591.5	29.06171604990959878	16.37923344969750161	0.03245621677181630	0.00069609940617758
69	65	1065.5	591.5	29.50477227568629957	16.37923344969750161	0.03140084786363090	-0.00076367176715380
70	65	1081.5	591.5	29.94782850146290087	16.37923344969750161	0.03342088037265810	0.00157369487399448
71	65	1097.5	591.5	30.39088472723960166	16.37923344969750161	0.03462357831555240	0.00235530046404323
72	65	1113.5	591.5	30.83394095301629889	16.37923344969750161	0.03580050957816570	0.00526598815568708
73	65	1129.5	591.5	31.27699717879299968	16.37923344969750161	0.03843041409496230	0.00760277661019506
74	65	1145.5	591.5	31.72005340456960099	16.37923344969750161	0.03873566705817480	0.00852229622225577
75	65	1161.5	591.5	32.16310963034629822	16.37923344969750161	0.03889480177131010	0.00896240745542823
76	65	1177.5	591.5	32.60616585612299900	16.37923344969750161	0.03244049770222370	0.01352430163226120
77	65	1193.5	591.5	33.04922208189960031	16.37923344969750161	0.03226312514937160	0.01333987462130520
78	65	1209.5	591.5	33.49227830767630110	16.37923344969750161	0.03215867225945390	0.01337915961691350
79	65	1225.5	591.5	33.93533453345300188	16.37923344969750161	0.03860250610541470	0.01269367801804840
80	65	1241.5	591.5	34.37839075922970267	16.37923344969750161	0.03505925158987130	0.01280886103774040
81	65	1257.5	591.5	34.82144698500629687	16.37923344969750161	0.02971205898268890	0.00981695832929034
82	65	1273.5	591.5	35.26450321078299766	16.37923344969750161	0.02780798921330000	0.00950854105545619
83	65	1289.5	591.5	35.70755943655969844	16.37923344969750161	0.02417065694316610	0.00874613976694098
84	65	1305.5	591.5	36.15061566233629975	16.37923344969750161	0.02419410982035490	0.00906337167967892
85	65	1321.5	591.5	36.59367188811300053	16.37923344969750161	0.02451586368616830	0.00957965088062929
86	65	1337.5	591.5	37.03672811388970132	16.37923344969750161	0.03187409772278160	0.01420015928940570
