Timestamp: 18.7462.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
76	72	1177.5	703.5	32.60616585612299900	19.48062703013420105	0.02174120081307720	0.00011493442102069
77	72	1193.5	703.5	33.04922208189960031	19.48062703013420105	0.02337491506667900	0.00190962684510047
78	72	1209.5	703.5	33.49227830767630110	19.48062703013420105	0.02689040613602770	0.00376119198553253
79	72	1225.5	703.5	33.93533453345300188	19.48062703013420105	0.02775107142590800	0.00368915571332310
80	72	1241.5	703.5	34.37839075922970267	19.48062703013420105	0.02614590173354920	-0.00475464153219612
81	72	1257.5	703.5	34.82144698500629687	19.48062703013420105	0.02654312699478570	-0.00486996259422378
82	72	1273.5	703.5	35.26450321078299766	19.48062703013420105	0.02447631410946740	-0.00529130894930149
83	72	1289.5	703.5	35.70755943655969844	19.48062703013420105	0.01936980844344560	-0.00589961172889176
84	72	1305.5	703.5	36.15061566233629975	19.48062703013420105	0.02094676718212670	-0.00465306541857824
85	72	1321.5	703.5	36.59367188811300053	19.48062703013420105	0.01658268931706080	-0.00372338189644905
86	72	1337.5	703.5	37.03672811388970132	19.48062703013420105	0.01556235374549970	-0.00335422876169142
87	72	1353.5	703.5	37.47978433966640210	19.48062703013420105	0.01942684266848420	0.01107533621398980
88	72	1369.5	703.5	37.92284056544300341	19.48062703013420105	0.02459405857708480	0.01235385659243290
89	72	1385.5	703.5	38.36589679121969709	19.48062703013420105	0.02444375358879810	0.01328333477699410
90	72	1401.5	703.5	38.80895301699639788	19.48062703013420105	0.02126603173363770	0.01389300260273010
91	72	1417.5	703.5	39.25200924277309866	19.48062703013420105	0.02185117095755690	0.01380668058946730
92	72	1433.5	703.5	39.69506546854969997	19.48062703013420105	0.02159824785987060	0.01353952110564440
93	72	1449.5	703.5	40.13812169432640076	19.48062703013420105	0.02162518772649540	0.01226906748481860
94	72	1465.5	703.5	40.58117792010310154	19.48062703013420105	0.01553249375695770	-0.00045354654526556
95	72	1481.5	703.5	41.02423414587970285	19.48062703013420105	0.01537473960733770	0.00018132689582050
96	72	1497.5	703.5	41.46729037165639653	19.48062703013420105	0.01394344174403160	0.00113439808321247
97	72	1513.5	703.5	41.91034659743309732	19.48062703013420105	0.01315135497896030	0.00074762643087312
98	72	1529.5	703.5	42.35340282320979810	19.48062703013420105	0.01072645132240930	-0.00038644830505412
99	72	1545.5	703.5	42.79645904898639941	19.48062703013420105	0.01098680563418650	-0.00185047075453819
100	72	1561.5	703.5	43.23951527476310019	19.48062703013420105	0.01200714331718780	-0.00353595673219272
101	72	1577.5	703.5	43.68257150053980098	19.48062703013420105	0.01336212317131210	-0.00337474879412286
102	72	1593.5	703.5	44.12562772631650176	19.48062703013420105	0.01484210345760070	-0.00328272483636441
103	72	1609.5	703.5	44.56868395209310307	19.48062703013420105	0.01639747271934490	-0.00323880661446000
104	72	1625.5	703.5	45.01174017786979675	19.48062703013420105	0.02021557118777870	-0.00234846793457307
105	72	1641.5	703.5	45.45479267835619908	19.48062703013420105	0.02065195099770140	-0.00247383549341741
106	72	1657.5	703.5	45.89784890413280039	19.48062703013420105	0.02070410146135570	-0.00295672980500778
107	72	1673.5	703.5	46.34090512990950117	19.48062703013420105	0.01979096265745720	-0.00333280661639726
108	72	1689.5	703.5	46.78396135568620195	19.48062703013420105	0.02060147279475470	-0.00323439555176995
109	72	1705.5	703.5	47.22701758146290274	19.48062703013420105	0.02019954535599860	-0.00314999072628796
110	72	1721.5	703.5	47.67007380723949694	19.48062703013420105	0.02026696786725040	-0.00263679196797514
111	72	1737.5	703.5	48.11313003301619773	19.48062703013420105	0.02027164681892690	-0.00138855017111097
112	72	1753.5	703.5	48.55618625879289851	19.48062703013420105	0.02083229122407400	-0.00048551922776245
113	72	1769.5	703.5	48.99924248456949982	19.48062703013420105	0.02015519666420560	-0.00024060850161047
114	72	1785.5	703.5	49.44229871034620061	19.48062703013420105	0.02091253651219010	0.00049477809136948
115	72	1801.5	703.5	49.88535493612290139	19.48062703013420105	0.02050624261492000	0.00067067129458455
116	72	1817.5	703.5	50.32841116189960218	19.48062703013420105	0.01982570640738350	0.00282024313768086
117	72	1833.5	703.5	50.77146738767620349	19.48062703013420105	0.01878750277239180	0.00350155952240351
118	72	1849.5	703.5	51.21452361345289717	19.48062703013420105	0.01701105726681360	0.00500271993014338
0	73	-38.5	719.5	-1.06610392685980004	19.92368325591089828	-0.00271983290860358	-0.00145740930633420
1	73	-22.5	719.5	-0.62304775929078504	19.92368325591089828	0.00186222962942780	0.00011119200033316
2	73	-6.5	719.5	-0.17999157716985800	19.92368325591089828	0.00075536531548646	-0.00156818271750330
3	73	9.5	719.5	0.26306460495106898	19.92368325591089828	0.00154826901591827	-0.00023316765407326
4	73	25.5	719.5	0.70612080162391100	19.92368325591089828	0.01553184988808821	-0.00669533020919701
5	73	41.5	719.5	1.14917696919291989	19.92368325591089828	0.01544113412677049	-0.00748220488170266
6	73	57.5	719.5	1.59223307855426999	19.92368325591089828	0.01522285984791293	-0.00769240094281203
7	73	73.5	719.5	2.03528930433094990	19.92368325591089828	0.01557426130537507	-0.00795485562131036
8	73	89.5	719.5	2.47834553010762004	19.92368325591089828	0.01565074551130057	-0.00773794412333647
9	73	105.5	719.5	2.92140175588429019	19.92368325591089828	0.00139248721545655	0.00041380485122306
10	73	121.5	719.5	3.36445774883031978	19.92368325591089828	0.00945592210212393	-0.00372769377093249
11	73	137.5	719.5	3.80751397460698993	19.92368325591089828	0.01686893962990163	-0.00683318152842414
12	73	153.5	719.5	4.25057020038365962	19.92368325591089828	0.01699006447960277	-0.00702981795650549
13	73	169.5	719.5	4.69362642616033998	19.92368325591089828	0.02093172696407443	-0.00904714118882641
14	73	185.5	719.5	5.13668265193700968	19.92368325591089828	0.02125339229577282	-0.00854026274988685
15	73	201.5	719.5	5.57973887771368027	19.92368325591089828	0.00307842345775233	0.00038490174102623
16	73	217.5	719.5	6.02279510349034997	19.92368325591089828	0.00340942576975013	0.00006926626874793
17	73	233.5	719.5	6.46585086360574035	19.92368325591089828	0.00398600759011525	-0.00046270389478252
18	73	249.5	719.5	6.90890708938241005	19.92368325591089828	0.00401554294471308	-0.00088480532070170
19	73	265.5	719.5	7.35196331515907975	19.92368325591089828	0.00447221527937635	-0.00145609791716481
20	73	281.5	719.5	7.79501954093575034	19.92368325591089828	0.00458816766204990	-0.00184264219377823
21	73	297.5	719.5	8.23807530105113983	19.92368325591089828	0.03231540008253892	-0.00735029599233913
22	73	313.5	719.5	8.68113152682781042	19.92368325591089828	0.02062224408858027	-0.00413623399323375
23	73	329.5	719.5	9.12418775260447923	19.92368325591089828	0.02667952086431194	-0.00862162454123390
24	73	345.5	719.5	9.56724397838116047	19.92368325591089828	0.02750210849283841	-0.00813935223355913
25	73	361.5	719.5	10.01030020415780086	19.92368325591089828	0.02752497074598047	-0.00825346672623117
26	73	377.5	719.5	10.45335642993449987	19.92368325591089828	0.01573638748686605	-0.00186575168503099
27	73	393.5	719.5	10.89641265571120066	19.92368325591089828	0.01450864583747018	-0.00170827966218566
28	73	409.5	719.5	11.33946888148780019	19.92368325591089828	0.01202954858866924	-0.00086730772761461
29	73	425.5	719.5	11.78252510726449920	19.92368325591089828	0.01250104225760772	-0.00075378712082439
30	73	441.5	719.5	12.22558133304119998	19.92368325591089828	0.02441703277823801	-0.00228441156207248
31	73	457.5	719.5	12.66863755881790077	19.92368325591089828	0.01347564914619181	0.00216792207371132
32	73	473.5	719.5	13.11169378459450030	19.92368325591089828	0.01830095412951268	0.00060968811982505
33	73	489.5	719.5	13.55475001037119931	19.92368325591089828	0.00301605071987748	0.00067708156131407
34	73	505.5	719.5	13.99780623614790009	19.92368325591089828	0.01528044666505476	0.00079421668046101
35	73	521.5	719.5	14.44086246192460088	19.92368325591089828	0.01413539973470012	0.00042423189216290
36	73	537.5	719.5	14.88391868770120041	19.92368325591089828	0.00581327757484733	0.00181410423078608
37	73	553.5	719.5	15.32697491347789942	19.92368325591089828	0.00681536819088640	0.00174529160003518
38	73	569.5	719.5	15.77003113925460021	19.92368325591089828	0.01000307557502513	0.00086547978282676
39	73	585.5	719.5	16.21308736503119974	19.92368325591089828	0.00810294348100128	0.00087285694404631
40	73	601.5	719.5	16.65614359080790052	19.92368325591089828	0.00917132170913777	-0.00105519828795106
41	73	617.5	719.5	17.09919981658460131	19.92368325591089828	0.02194962451830373	0.00241902474358255
42	73	633.5	719.5	17.54225604236129854	19.92368325591089828	0.02900759793381318	0.00771254991348011
43	73	649.5	719.5	17.98531226813789985	19.92368325591089828	0.02106176567216358	0.00610757850185997
44	73	665.5	719.5	18.42836849391460063	19.92368325591089828	0.00615048250661889	-0.00356021084677213
45	73	681.5	719.5	18.87142471969130142	19.92368325591089828	0.00540691188860750	-0.00501925567475281
46	73	697.5	719.5	19.31448094546789918	19.92368325591089828	0.00411836559989053	-0.00519393724115556
47	73	713.5	719.5	19.75753717124459996	19.92368325591089828	0.02830183838142636	-0.00602934202483658
48	73	729.5	719.5	20.20059339702130075	19.92368325591089828	0.03315860947053047	0.00441518648089920
49	73	745.5	719.5	20.64364776015279901	19.92368325591089828	0.02596624127218068	-0.00445797984338784
50	73	761.5	719.5	21.08670398592949979	19.92368325591089828	0.02650295961458649	-0.00402622831057466
51	73	777.5	719.5	21.52976021170620058	19.92368325591089828	0.02695748091945714	-0.00404441467362864
52	73	793.5	719.5	21.97281643748279834	19.92368325591089828	0.02525581391916143	-0.00354261804257414
53	73	809.5	719.5	22.41587266325949912	19.92368325591089828	0.00321318402264444	-0.00103362451485127
54	73	825.5	719.5	22.85892888903619991	19.92368325591089828	0.03375034586363394	-0.00381339526451954
55	73	841.5	719.5	23.30198511481290069	19.92368325591089828	0.03071144869122594	0.00145991906983162
56	73	857.5	719.5	23.74504134058949845	19.92368325591089828	0.00431781145763208	0.00128614505325032
57	73	873.5	719.5	24.18809756636619923	19.92368325591089828	0.03961157796002013	0.00146052633325472
58	73	889.5	719.5	24.63115379214290002	19.92368325591089828	0.03498740190088383	0.00340513712440897
59	73	905.5	719.5	25.07421001791950133	19.92368325591089828	0.03935318285368543	0.00694372639375355
60	73	921.5	719.5	25.51726624369619856	19.92368325591089828	0.03417114837620987	0.00605454008225682
61	73	937.5	719.5	25.96032246947289934	19.92368325591089828	0.03457184103295573	0.00632975995271933
62	73	953.5	719.5	26.40337869524960013	19.92368325591089828	0.02094011479258046	0.00732522599083973
63	73	969.5	719.5	26.84643492102620144	19.92368325591089828	0.03496155048172717	0.00581219473259341
64	73	985.5	719.5	27.28949114680289867	19.92368325591089828	0.03515345897271736	0.00620743823226659
65	73	1001.5	719.5	27.73254737257959945	19.92368325591089828	0.03710577867556817	0.00167031633916788
66	73	1017.5	719.5	28.17560359835620076	19.92368325591089828	0.03801132388880663	0.00115025783063205
67	73	1033.5	719.5	28.61865982413290155	19.92368325591089828	0.00769471603228819	0.00252338070368727
68	73	1049.5	719.5	29.06171604990959878	19.92368325591089828	0.00821329104543238	0.00172776255473562
69	73	1065.5	719.5	29.50477227568629957	19.92368325591089828	0.00916205882059769	0.00052445850851329
70	73	1081.5	719.5	29.94782850146290087	19.92368325591089828	0.00968850106025209	-0.00020856272698926
71	73	1097.5	719.5	30.39088472723960166	19.92368325591089828	0.02828688921923653	-0.00008439134030671
72	73	1113.5	719.5	30.83394095301629889	19.92368325591089828	0.03418938691394604	-0.00176015391824611
73	73	1129.5	719.5	31.27699717879299968	19.92368325591089828	0.03972451763411983	-0.00087034557057566
74	73	1145.5	719.5	31.72005340456960099	19.92368325591089828	0.02721886345316735	0.00078626997801873
75	73	1161.5	719.5	32.16310963034629822	19.92368325591089828	0.04125632153310627	-0.00107199911069204
76	73	1177.5	719.5	32.60616585612299900	19.92368325591089828	0.02133065658650890	-0.00104202336243631
77	73	1193.5	719.5	33.04922208189960031	19.92368325591089828	0.02228969176793100	0.00055229276804722
78	73	1209.5	719.5	33.49227830767630110	19.92368325591089828	0.02298923880096823	0.00480196210918461
79	73	1225.5	719.5	33.93533453345300188	19.92368325591089828	0.04405076803131935	0.00471153531528563
80	73	1241.5	719.5	34.37839075922970267	19.92368325591089828	0.05361169181708106	-0.00470403389795971
81	73	1257.5	719.5	34.82144698500629687	19.92368325591089828	0.03724234540059734	-0.00353268884946193
82	73	1273.5	719.5	35.26450321078299766	19.92368325591089828	0.04510323356027569	-0.00904912526967482
83	73	1289.5	719.5	35.70755943655969844	19.92368325591089828	0.02218851233943876	-0.00284707040652868
84	73	1305.5	719.5	36.15061566233629975	19.92368325591089828	0.04818942996872944	-0.00886409030860964
85	73	1321.5	719.5	36.59367188811300053	19.92368325591089828	0.01667460347992430	-0.00341772029898847
86	73	1337.5	719.5	37.03672811388970132	19.92368325591089828	0.04280530030967712	-0.00036797526779340
87	73	1353.5	719.5	37.47978433966640210	19.92368325591089828	0.01884071740195090	0.01026075838697890
88	73	1369.5	719.5	37.92284056544300341	19.92368325591089828	0.02422907289759410	0.01244323808267180
89	73	1385.5	719.5	38.36589679121969709	19.92368325591089828	0.04144903838901046	-0.00467698252089481
90	73	1401.5	719.5	38.80895301699639788	19.92368325591089828	0.04072949817848004	-0.00300821768550340
91	73	1417.5	719.5	39.25200924277309866	19.92368325591089828	0.04056790120753724	-0.00252964276710337
92	73	1433.5	719.5	39.69506546854969997	19.92368325591089828	0.04225182339972906	-0.00147859093218664
93	73	1449.5	719.5	40.13812169432640076	19.92368325591089828	0.04169991993508307	-0.00130226482102930
94	73	1465.5	719.5	40.58117792010310154	19.92368325591089828	0.01565951483747700	0.00053993915981295
95	73	1481.5	719.5	41.02423414587970285	19.92368325591089828	0.01482815106018270	0.00081269534602975
96	73	1497.5	719.5	41.46729037165639653	19.92368325591089828	0.03267049503672019	-0.00303102924758295
97	73	1513.5	719.5	41.91034659743309732	19.92368325591089828	0.03298958877271198	-0.00274458668562958
98	73	1529.5	719.5	42.35340282320979810	19.92368325591089828	0.03035889654458263	-0.00153863807034487
99	73	1545.5	719.5	42.79645904898639941	19.92368325591089828	0.03105005245218778	-0.00121684378243095
100	73	1561.5	719.5	43.23951527476310019	19.92368325591089828	0.02064117437143169	-0.00135378498099310
101	73	1577.5	719.5	43.68257150053980098	19.92368325591089828	0.02048699944301105	-0.00109484302894443
102	73	1593.5	719.5	44.12562772631650176	19.92368325591089828	0.03442535359908979	0.00015038101993179
103	73	1609.5	719.5	44.56868395209310307	19.92368325591089828	0.02978872574314765	-0.00286913506832586
104	73	1625.5	719.5	45.01174017786979675	19.92368325591089828	0.01987535481429740	-0.00272009145446676
105	73	1641.5	719.5	45.45479267835619908	19.92368325591089828	0.03408431450290064	0.00559992666873622
106	73	1657.5	719.5	45.89784890413280039	19.92368325591089828	0.02067932582102540	-0.00311719319644636
107	73	1673.5	719.5	46.34090512990950117	19.92368325591089828	0.03562920817037577	0.00097747227801013
108	73	1689.5	719.5	46.78396135568620195	19.92368325591089828	0.03664737233674538	0.00068466091933413
109	73	1705.5	719.5	47.22701758146290274	19.92368325591089828	0.03803068518579590	0.00057768585290181
110	73	1721.5	719.5	47.67007380723949694	19.92368325591089828	0.03963190817396974	-0.00179083714690889
111	73	1737.5	719.5	48.11313003301619773	19.92368325591089828	0.02064927791429780	-0.00084022707576002
112	73	1753.5	719.5	48.55618625879289851	19.92368325591089828	0.02438633141959791	-0.00127952875613653
113	73	1769.5	719.5	48.99924248456949982	19.92368325591089828	0.02640912757112582	-0.00266786098289645
114	73	1785.5	719.5	49.44229871034620061	19.92368325591089828	0.03733665188494675	-0.00647810460666276
115	73	1801.5	719.5	49.88535493612290139	19.92368325591089828	0.02375820538287099	-0.00296086440098523
116	73	1817.5	719.5	50.32841116189960218	19.92368325591089828	0.03484580423321030	-0.00658045788626501
117	73	1833.5	719.5	50.77146738767620349	19.92368325591089828	0.01462373091305446	0.00357847322167644
118	73	1849.5	719.5	51.21452361345289717	19.92368325591089828	0.01897005367674510	0.00363488351611020
