Timestamp: 62.4971.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
103	60	1609.5	511.5	44.56868395209310307	14.16395232081410072	0.05189113367022400	-0.00215340396736052
104	60	1625.5	511.5	45.01174017786979675	14.16395232081410072	0.04950058393832390	-0.00314349681542713
105	60	1641.5	511.5	45.45479267835619908	14.16395232081410072	0.05271564682496920	-0.00099601123375936
106	60	1657.5	511.5	45.89784890413280039	14.16395232081410072	0.03829093929704170	-0.01425590179735540
107	60	1673.5	511.5	46.34090512990950117	14.16395232081410072	0.03446832538753360	-0.01722745150086820
108	60	1689.5	511.5	46.78396135568620195	14.16395232081410072	0.03428013517079810	-0.01826613433113080
109	60	1705.5	511.5	47.22701758146290274	14.16395232081410072	0.03684498996561240	-0.01886868788195170
110	60	1721.5	511.5	47.67007380723949694	14.16395232081410072	0.04030661734601540	-0.01012039225407650
111	60	1737.5	511.5	48.11313003301619773	14.16395232081410072	0.04060480054888060	-0.00984178899875462
112	60	1753.5	511.5	48.55618625879289851	14.16395232081410072	0.03667567603545210	-0.01496370549033230
113	60	1769.5	511.5	48.99924248456949982	14.16395232081410072	0.03563279553998390	-0.01366123009461750
114	60	1785.5	511.5	49.44229871034620061	14.16395232081410072	0.03534166373847330	-0.01297596996632520
115	60	1801.5	511.5	49.88535493612290139	14.16395232081410072	0.03472522714692710	-0.01236692181494580
116	60	1817.5	511.5	50.32841116189960218	14.16395232081410072	0.03498061170339220	-0.01108145367239350
117	60	1833.5	511.5	50.77146738767620349	14.16395232081410072	0.03641074451125540	-0.01127735351988800
118	60	1849.5	511.5	51.21452361345289717	14.16395232081410072	0.03893758180350831	-0.01029359226683364
0	61	-38.5	527.5	-1.06610392685980004	14.60700854659079972	0.00081102469375251	-0.00009382258458345
1	61	-22.5	527.5	-0.62304775929078504	14.60700854659079972	-0.00007404324705650	0.00013186054994256
2	61	-6.5	527.5	-0.17999157716985800	14.60700854659079972	-0.00006140155530747	0.00012693525333594
3	61	9.5	527.5	0.26306460495106898	14.60700854659079972	-0.00002409009920157	0.00009100082595438
4	61	25.5	527.5	0.70612080162391100	14.60700854659079972	-0.00001973912929383	0.00009247729400497
5	61	41.5	527.5	1.14917696919291989	14.60700854659079972	0.06226078461545910	-0.00339394597204527
6	61	57.5	527.5	1.59223307855426999	14.60700854659079972	0.06276478759499460	-0.00311463377301516
7	61	73.5	527.5	2.03528930433094990	14.60700854659079972	0.06189014335072630	-0.00217652467139030
8	61	89.5	527.5	2.47834553010762004	14.60700854659079972	0.06690634164938380	-0.00748679950290403
9	61	105.5	527.5	2.92140175588429019	14.60700854659079972	0.06871512224272699	-0.00569905794989291
10	61	121.5	527.5	3.36445774883031978	14.60700854659079972	0.06945038667478230	-0.00456013829773627
11	61	137.5	527.5	3.80751397460698993	14.60700854659079972	0.07129676347217161	-0.00454384051655608
12	61	153.5	527.5	4.25057020038365962	14.60700854659079972	0.07152400581609800	-0.00286315157658963
13	61	169.5	527.5	4.69362642616033998	14.60700854659079972	0.06892315654400601	-0.00171501446760899
14	61	185.5	527.5	5.13668265193700968	14.60700854659079972	0.06476300301861759	0.00116340383138094
15	61	201.5	527.5	5.57973887771368027	14.60700854659079972	0.06220668935783860	0.00189673874265052
16	61	217.5	527.5	6.02279510349034997	14.60700854659079972	0.06040924341144380	0.00200881405282059
17	61	233.5	527.5	6.46585086360574035	14.60700854659079972	0.05980693075356700	0.00152851367112614
18	61	249.5	527.5	6.90890708938241005	14.60700854659079972	0.05838052756014510	0.00167192910049512
19	61	265.5	527.5	7.35196331515907975	14.60700854659079972	0.05475944172932960	0.00265062721044590
20	61	281.5	527.5	7.79501954093575034	14.60700854659079972	0.05516452223268350	0.00113279167375432
21	61	297.5	527.5	8.23807530105113983	14.60700854659079972	0.04798465731973200	-0.00478068424043605
22	61	313.5	527.5	8.68113152682781042	14.60700854659079972	0.05073226956146380	-0.00511382861663460
23	61	329.5	527.5	9.12418775260447923	14.60700854659079972	0.05608905667353070	-0.00419808597583573
24	61	345.5	527.5	9.56724397838116047	14.60700854659079972	0.03137993837994440	-0.00401364544795367
25	61	361.5	527.5	10.01030020415780086	14.60700854659079972	0.06235183792213370	0.00301304562622857
26	61	377.5	527.5	10.45335642993449987	14.60700854659079972	0.03361124519722397	-0.00883819366534563
27	61	393.5	527.5	10.89641265571120066	14.60700854659079972	0.03007823270586157	-0.00518917838434498
28	61	409.5	527.5	11.33946888148780019	14.60700854659079972	0.01262975118281579	0.00257344865719820
29	61	425.5	527.5	11.78252510726449920	14.60700854659079972	0.04804312668607420	-0.01373170607243630
30	61	441.5	527.5	12.22558133304119998	14.60700854659079972	0.03034103578769770	-0.00021543769820346
31	61	457.5	527.5	12.66863755881790077	14.60700854659079972	0.04976060040122270	-0.01182084815058240
32	61	473.5	527.5	13.11169378459450030	14.60700854659079972	0.05093994463642270	-0.00403703240207956
33	61	489.5	527.5	13.55475001037119931	14.60700854659079972	0.05069460996453750	-0.00104418559638566
34	61	505.5	527.5	13.99780623614790009	14.60700854659079972	0.04560948247433380	0.00331158752713998
35	61	521.5	527.5	14.44086246192460088	14.60700854659079972	0.04548684683483120	0.00150651330418228
36	61	537.5	527.5	14.88391868770120041	14.60700854659079972	0.04658869961348970	0.00124843124860374
37	61	553.5	527.5	15.32697491347789942	14.60700854659079972	0.04774156252960770	0.00169024858627408
38	61	569.5	527.5	15.77003113925460021	14.60700854659079972	0.04972185044675990	0.00032651638645503
39	61	585.5	527.5	16.21308736503119974	14.60700854659079972	0.04871009162919160	0.00254312582863806
40	61	601.5	527.5	16.65614359080790052	14.60700854659079972	0.05175597159762860	0.00090418592066772
41	61	617.5	527.5	17.09919981658460131	14.60700854659079972	0.04961456856279920	0.00229445721953760
42	61	633.5	527.5	17.54225604236129854	14.60700854659079972	0.04228654603684750	0.00464160871404722
43	61	649.5	527.5	17.98531226813789985	14.60700854659079972	0.03907344410329090	0.00457685130228062
44	61	665.5	527.5	18.42836849391460063	14.60700854659079972	0.04023169118801890	0.00538276075983476
45	61	681.5	527.5	18.87142471969130142	14.60700854659079972	0.03814630210197870	0.00553656403707519
46	61	697.5	527.5	19.31448094546789918	14.60700854659079972	0.03570039968826908	-0.00614844122779412
47	61	713.5	527.5	19.75753717124459996	14.60700854659079972	0.03773245827584680	-0.00660685984005776
48	61	729.5	527.5	20.20059339702130075	14.60700854659079972	0.03210543396918800	-0.00693710980300921
49	61	745.5	527.5	20.64364776015279901	14.60700854659079972	0.03818685241423410	-0.00661760282012584
50	61	761.5	527.5	21.08670398592949979	14.60700854659079972	0.04079155174723960	-0.00459809214328069
51	61	777.5	527.5	21.52976021170620058	14.60700854659079972	0.04233347367283330	-0.00167424320475300
52	61	793.5	527.5	21.97281643748279834	14.60700854659079972	0.04441582412682430	-0.00059528152903688
53	61	809.5	527.5	22.41587266325949912	14.60700854659079972	0.04653733447590220	0.00019212055878842
54	61	825.5	527.5	22.85892888903619991	14.60700854659079972	0.04415117575749180	-0.00069878526338245
55	61	841.5	527.5	23.30198511481290069	14.60700854659079972	0.04442120406924240	0.00184716432185519
56	61	857.5	527.5	23.74504134058949845	14.60700854659079972	0.04455463762930910	0.00255479355234349
57	61	873.5	527.5	24.18809756636619923	14.60700854659079972	0.04373400411882130	0.00306759889740730
58	61	889.5	527.5	24.63115379214290002	14.60700854659079972	0.03453605579330477	0.00254066368797305
59	61	905.5	527.5	25.07421001791950133	14.60700854659079972	0.04613292593707660	0.00266021511941254
60	61	921.5	527.5	25.51726624369619856	14.60700854659079972	0.04139200910682770	-0.00348094636059031
61	61	937.5	527.5	25.96032246947289934	14.60700854659079972	0.04726298854734590	-0.00024234059644625
62	61	953.5	527.5	26.40337869524960013	14.60700854659079972	0.04836398763522010	0.00190329224576001
63	61	969.5	527.5	26.84643492102620144	14.60700854659079972	0.04857586354502860	0.00229950778311652
64	61	985.5	527.5	27.28949114680289867	14.60700854659079972	0.04821495520047550	0.00193031768706227
65	61	1001.5	527.5	27.73254737257959945	14.60700854659079972	0.05094157172034330	0.00108485206288685
66	61	1017.5	527.5	28.17560359835620076	14.60700854659079972	0.05370268664552020	-0.00047155823940213
67	61	1033.5	527.5	28.61865982413290155	14.60700854659079972	0.04672263186421260	0.00378974945568162
68	61	1049.5	527.5	29.06171604990959878	14.60700854659079972	0.04675511860212900	0.00451492860879909
69	61	1065.5	527.5	29.50477227568629957	14.60700854659079972	0.04614676248968990	0.00431519613343322
70	61	1081.5	527.5	29.94782850146290087	14.60700854659079972	0.04548072308262090	0.00409425187213729
71	61	1097.5	527.5	30.39088472723960166	14.60700854659079972	0.03530339768299480	-0.00531193347980586
72	61	1113.5	527.5	30.83394095301629889	14.60700854659079972	0.03478355916202930	-0.00514547328579462
73	61	1129.5	527.5	31.27699717879299968	14.60700854659079972	0.04018408313512080	-0.00389278190358476
74	61	1145.5	527.5	31.72005340456960099	14.60700854659079972	0.04195732145373040	-0.00280763103571654
75	61	1161.5	527.5	32.16310963034629822	14.60700854659079972	0.04326064948368150	-0.00230871216515902
76	61	1177.5	527.5	32.60616585612299900	14.60700854659079972	0.04381731081555700	-0.00053045342760563
77	61	1193.5	527.5	33.04922208189960031	14.60700854659079972	0.04500488344658410	0.00469161460263221
78	61	1209.5	527.5	33.49227830767630110	14.60700854659079972	0.04288590458651520	0.00707696189217834
79	61	1225.5	527.5	33.93533453345300188	14.60700854659079972	0.03959624095865750	0.01216438261981690
80	61	1241.5	527.5	34.37839075922970267	14.60700854659079972	0.04099860979816620	0.01222440722481570
81	61	1257.5	527.5	34.82144698500629687	14.60700854659079972	0.04184268599568690	0.01235179310412810
82	61	1273.5	527.5	35.26450321078299766	14.60700854659079972	0.04352364541194140	0.01234813427840270
83	61	1289.5	527.5	35.70755943655969844	14.60700854659079972	0.03984225451546036	0.00489055339914020
84	61	1305.5	527.5	36.15061566233629975	14.60700854659079972	0.01744723867701809	0.00174518333731520
85	61	1321.5	527.5	36.59367188811300053	14.60700854659079972	-0.03753251533281760	-0.00149936588902807
86	61	1337.5	527.5	37.03672811388970132	14.60700854659079972	0.02507364675128573	-0.00853821261398917
87	61	1353.5	527.5	37.47978433966640210	14.60700854659079972	0.04550157934014880	0.01182996299018190
88	61	1369.5	527.5	37.92284056544300341	14.60700854659079972	0.04499384040688390	0.00870704746566556
89	61	1385.5	527.5	38.36589679121969709	14.60700854659079972	0.04598046183442670	0.00617018749494388
90	61	1401.5	527.5	38.80895301699639788	14.60700854659079972	0.05013243345209990	0.00506488191742001
91	61	1417.5	527.5	39.25200924277309866	14.60700854659079972	0.04992861689043850	0.00394975361313640
92	61	1433.5	527.5	39.69506546854969997	14.60700854659079972	0.04596949486618250	0.00951220941550942
93	61	1449.5	527.5	40.13812169432640076	14.60700854659079972	0.04335794910213450	0.00966068504945782
94	61	1465.5	527.5	40.58117792010310154	14.60700854659079972	0.04821569478407580	0.00999695575118956
95	61	1481.5	527.5	41.02423414587970285	14.60700854659079972	0.04965429476761430	0.01062596315084450
96	61	1497.5	527.5	41.46729037165639653	14.60700854659079972	0.05007801700388720	0.01029760810673180
97	61	1513.5	527.5	41.91034659743309732	14.60700854659079972	0.05005152300622920	0.00836824897284286
98	61	1529.5	527.5	42.35340282320979810	14.60700854659079972	0.05134259930556760	0.00780994682192278
99	61	1545.5	527.5	42.79645904898639941	14.60700854659079972	0.05162561893153110	0.00768693505133205
100	61	1561.5	527.5	43.23951527476310019	14.60700854659079972	0.05238252569282670	0.00698230417200038
101	61	1577.5	527.5	43.68257150053980098	14.60700854659079972	0.05326881309605930	0.00308516876237997
102	61	1593.5	527.5	44.12562772631650176	14.60700854659079972	0.05297994864655760	0.00021864669861768
103	61	1609.5	527.5	44.56868395209310307	14.60700854659079972	0.05122654807320350	-0.00249975743872859
104	61	1625.5	527.5	45.01174017786979675	14.60700854659079972	0.04602313369506690	-0.00596748030868288
105	61	1641.5	527.5	45.45479267835619908	14.60700854659079972	0.05159246445527850	0.00006245776075519
106	61	1657.5	527.5	45.89784890413280039	14.60700854659079972	0.05207742843984680	0.00356196246126109
107	61	1673.5	527.5	46.34090512990950117	14.60700854659079972	0.03426112575917480	-0.01606781082932770
108	61	1689.5	527.5	46.78396135568620195	14.60700854659079972	0.03145022629221910	-0.01875953168183820
109	61	1705.5	527.5	47.22701758146290274	14.60700854659079972	0.03347992895935010	-0.02082559861804710
110	61	1721.5	527.5	47.67007380723949694	14.60700854659079972	0.03970590218871520	-0.01001605496939280
111	61	1737.5	527.5	48.11313003301619773	14.60700854659079972	0.03636918836530360	-0.02166659603469450
112	61	1753.5	527.5	48.55618625879289851	14.60700854659079972	0.03639368337414490	-0.01498584228403670
113	61	1769.5	527.5	48.99924248456949982	14.60700854659079972	0.03462907705269860	-0.01203383977507930
114	61	1785.5	527.5	49.44229871034620061	14.60700854659079972	0.03464501824892870	-0.01163592794990820
115	61	1801.5	527.5	49.88535493612290139	14.60700854659079972	0.03450552855572370	-0.01069787709049180
116	61	1817.5	527.5	50.32841116189960218	14.60700854659079972	0.03367491700592020	-0.01027915972209680
117	61	1833.5	527.5	50.77146738767620349	14.60700854659079972	0.03450577578795580	-0.01123224842920280
118	61	1849.5	527.5	51.21452361345289717	14.60700854659079972	0.03721546059784313	-0.00930790070058257
0	62	-38.5	543.5	-1.06610392685980004	15.05006477236750051	0.00087936135638912	-0.00010796263538862
1	62	-22.5	543.5	-0.62304775929078504	15.05006477236750051	-0.00007060064222854	0.00012130769073458
2	62	-6.5	543.5	-0.17999157716985800	15.05006477236750051	-0.00005753314512678	0.00011826568268439
3	62	9.5	543.5	0.26306460495106898	15.05006477236750051	-0.00001980676281085	0.00010650520562052
4	62	25.5	543.5	0.70612080162391100	15.05006477236750051	-0.00001172602575749	0.00007927467019196
5	62	41.5	543.5	1.14917696919291989	15.05006477236750051	0.00446161942289084	-0.00130035041354897
6	62	57.5	543.5	1.59223307855426999	15.05006477236750051	0.03015835692153783	-0.00117831826105736
7	62	73.5	543.5	2.03528930433094990	15.05006477236750051	0.00968819861593628	-0.00160379350856574
8	62	89.5	543.5	2.47834553010762004	15.05006477236750051	0.00989720705447167	-0.00190914961580573
9	62	105.5	543.5	2.92140175588429019	15.05006477236750051	0.01531585293886610	-0.00442685872954064
10	62	121.5	543.5	3.36445774883031978	15.05006477236750051	0.01534877603110660	-0.00467569770700617
11	62	137.5	543.5	3.80751397460698993	15.05006477236750051	0.01582506047385150	-0.00490241072038429
12	62	153.5	543.5	4.25057020038365962	15.05006477236750051	0.01592876805592690	-0.00489949306308118
13	62	169.5	543.5	4.69362642616033998	15.05006477236750051	0.06888787629317659	0.00674994707920412
14	62	185.5	543.5	5.13668265193700968	15.05006477236750051	0.06868199734981840	0.00443988464570059
15	62	201.5	543.5	5.57973887771368027	15.05006477236750051	0.06501924971825100	0.00281316232863564
16	62	217.5	543.5	6.02279510349034997	15.05006477236750051	0.06054913459288890	0.00324938854635635
17	62	233.5	543.5	6.46585086360574035	15.05006477236750051	0.05726926727809100	0.00404807121558775
18	62	249.5	543.5	6.90890708938241005	15.05006477236750051	0.05908868942289410	0.00432752023758390
19	62	265.5	543.5	7.35196331515907975	15.05006477236750051	0.04802757852570030	0.00444011919935668
20	62	281.5	543.5	7.79501954093575034	15.05006477236750051	0.04871576740504980	-0.00210485122848157
21	62	297.5	543.5	8.23807530105113983	15.05006477236750051	0.04756939169365430	-0.00418081168016617
22	62	313.5	543.5	8.68113152682781042	15.05006477236750051	0.04853878716259850	-0.00488628462825416
23	62	329.5	543.5	9.12418775260447923	15.05006477236750051	0.03179511314289410	-0.01639420069415970
24	62	345.5	543.5	9.56724397838116047	15.05006477236750051	0.03089019879841430	-0.01726539953539860
25	62	361.5	543.5	10.01030020415780086	15.05006477236750051	0.03098396743344990	-0.01806415404989410
26	62	377.5	543.5	10.45335642993449987	15.05006477236750051	0.04483753469570450	-0.00883161024872088
27	62	393.5	543.5	10.89641265571120066	15.05006477236750051	0.02377819720497256	-0.00549300986640670
