>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
5	72	41.5	703.5	1.14917696919292	19.4806270301342	0.275370746850967	0.0907147377729416	0.00122030092223006	0.000402000864035459	0	0.00128481089483269	64	64	0.660860538482666	0.093216247856617	7.08954236711164	2.85154986381531	3.38657665252686	0
6	72	57.5	703.5	1.59223307855427	19.4806270301342	0.31683161854744	0.0879604890942574	0.00140403409122585	0.000389795456449197	0	0.00145713836926794	64	64	0.743481576442719	0.136443361639977	5.44901245107469	2.82827210426331	3.12005591392517	0
7	72	73.5	703.5	2.03528930433095	19.4806270301342	0.332670718431473	0.0965884923934937	0.00147422480108452	0.000428030310744597	0	0.00153510543971702	64	64	0.753437638282776	0.142812013626099	5.27573009547627	2.82715177536011	2.67738723754883	0
8	72	89.5	703.5	2.47834553010762	19.4806270301342	0.353281646966934	0.0960484594106674	0.00156556179089721	0.000425637163489438	0	0.00162239043268278	64	64	0.756884396076202	0.119360268115997	6.34117540135419	2.90727663040161	2.85327839851379	0
9	72	105.5	703.5	2.92140175588429	19.4806270301342	0.332009077072144	0.0909551531076431	0.0014712927483149	0.000403066260625364	0	0.00152550475636706	64	64	0.755895256996155	0.124717377126217	6.06086556992913	2.8126335144043	2.48289704322815	0
10	72	121.5	703.5	3.36445774883032	19.4806270301342	0.365090399980545	0.0617143884301186	0.00161789208508309	0.000273486294304515	0	0.00164084415839742	64	64	0.699992001056671	0.0811344459652901	8.62755630766411	2.87697124481201	3.45783877372742	0
11	72	137.5	703.5	3.80751397460699	19.4806270301342	0.374380379915237	0.0237808562815189	0.00165906047791873	0.000105384472329095	0	0.00166240414953765	64	64	0.717479228973389	0.105285346508026	6.81461620985114	2.84355235099792	3.97115683555603	0
12	72	153.5	703.5	4.25057020038366	19.4806270301342	0.371941834688187	0.00893323589116335	0.00164825410497063	3.95874874914913E-05	0	0.00164872943921021	64	64	0.726795077323914	0.0841339901089668	8.63854283367042	2.76618266105652	3.34699320793152	0
13	72	169.5	703.5	4.69362642616034	19.4806270301342	0.372830539941788	0.026947483420372	0.00165219238764212	0.000119417328259113	0	0.00165650239482807	64	64	0.769375264644623	0.129063010215759	5.96123756418226	2.77757000923157	2.366135597229	0
14	72	185.5	703.5	5.13668265193701	19.4806270301342	0.39312669634819	0.00396257033571601	0.00174213446995729	1.75600650772565E-05	0	0.00174222296715974	64	64	0.79748660326004	0.0981063470244408	8.12879724347872	2.74782991409302	3.00729990005493	0
15	72	201.5	703.5	5.57973887771368	19.4806270301342	0.403421193361282	-0.00937432702630758	0.00178775436365562	-4.15421755807651E-05	0	0.00178823695776642	64	64	0.793145358562469	0.0827940329909325	9.57974059132177	2.75573682785034	2.97250533103943	0
16	72	217.5	703.5	6.02279510349035	19.4806270301342	0.412496298551559	0.0101466020569205	0.00182797054260589	4.49644996396901E-05	0	0.00182852347834605	64	64	0.804072201251984	0.12242303788662	6.56798111803649	2.74633550643921	2.23237872123718	0
17	72	233.5	703.5	6.46585086360574	19.4806270301342	0.470802366733551	0.0424945130944252	0.00208635292195355	0.00018831373380016	0	0.00209483426009836	64	64	0.814560294151306	0.133104085922241	6.11972418808517	2.84434056282043	3.48009300231934	0
18	72	249.5	703.5	6.90890708938241	19.4806270301342	0.531333565711975	0.0961717143654823	0.00235459593172045	0.00042618336578852	0	0.00239285483532731	64	64	0.832730650901794	0.144486472010612	5.76338143851025	2.70667624473572	2.88777136802673	0
19	72	265.5	703.5	7.35196331515908	19.4806270301342	0.621320068836212	0.0772112235426903	0.00275336963592293	0.000342160263474352	0	0.00277454825114345	64	64	0.81577730178833	0.133128508925438	6.1277430985517	2.74176096916199	2.9383852481842	0
20	72	281.5	703.5	7.79501954093575	19.4806270301342	0.670406699180603	0.0448678731918335	0.00297089622857456	0.00019883123992153	0	0.00297754231925044	64	64	0.801496386528015	0.0895395427942276	8.95131202947895	2.65378189086914	3.19857954978943	0
21	72	297.5	703.5	8.23807530105114	19.4806270301342	0.948570370674133	-0.0996951907873154	0.00420357395028682	-0.000441797593429577	0	0.00422672675590582	64	64	0.736540853977203	0.0886201038956642	8.31121632225077	2.78358459472656	3.2418897151947	0
22	72	313.5	703.5	8.68113152682781	19.4806270301342	1.09356081485748	-0.209514766931534	0.0048460967119629	-0.000928461233559196	0	0.00493423688161805	64	64	0.746872007846832	0.0830531641840935	8.99269781210666	2.83515405654907	3.28049468994141	0
23	72	329.5	703.5	9.12418775260448	19.4806270301342	1.12558948993683	-0.272020548582077	0.00498803125724081	-0.00120545457386542	0	0.00513162513760158	64	64	0.720364809036255	0.08118836581707	8.87275906820626	2.84482288360596	3.07411122322083	0
24	72	345.5	703.5	9.56724397838116	19.4806270301342	1.2099517583847	-0.311555981636047	0.00536188125825083	-0.00138065519327847	0	0.00553678421019894	64	64	0.725377321243286	0.0999980196356773	7.25391686641448	2.8474645614624	2.33426141738892	0
25	72	361.5	703.5	10.0103002041578	19.4806270301342	1.17426133155823	-0.347897380590439	0.00520371972050875	-0.00154170150326715	0	0.00542729605372582	64	64	0.708919286727905	0.113703027367592	6.23483211608809	2.75080752372742	2.35839867591858	0
26	72	377.5	703.5	10.4533564299345	19.4806270301342	1.05185055732727	-0.470002979040146	0.00466125839375868	-0.0020828104485767	0	0.00510543134104123	64	64	0.721733748912811	0.114153876900673	6.32246375250841	2.79770851135254	3.27822852134705	0
27	72	393.5	703.5	10.8964126557112	19.4806270301342	0.994555950164795	-0.475291192531586	0.00440735828723423	-0.0021062450794311	0	0.00488477997525784	64	64	0.732904255390167	0.108550600707531	6.75172915316092	2.85254502296448	2.91997623443604	0
28	72	409.5	703.5	11.3394688814878	19.4806270301342	0.854568839073181	-0.519217848777771	0.00378700771362058	-0.00230090533198405	0	0.00443120669454432	64	64	0.765803873538971	0.100872956216335	7.5917659426636	2.82125735282898	3.31161499023438	0
29	72	425.5	703.5	11.7825251072645	19.4806270301342	0.739508152008057	-0.512963950634003	0.00327711817690089	-0.00227319128552252	0	0.00398834579317663	64	64	0.748369336128235	0.0986426025629044	7.5866746890726	2.83036279678345	2.9471218585968	0
30	72	441.5	703.5	12.2255813330412	19.4806270301342	0.58896416425705	-0.474746882915497	0.00260998497851446	-0.00210383298034619	0	0.00335233273964018	64	64	0.731024444103241	0.0960971117019653	7.60714272423123	2.75473618507385	3.27841186523438	0
31	72	457.5	703.5	12.6686375588179	19.4806270301342	0.467010647058487	-0.46130758523941	0.00206954997876066	-0.00204427695438556	0	0.00290896981435356	64	64	0.703325271606445	0.20353652536869	3.4555236232535	2.83155369758606	1.90991139411926	0
32	72	473.5	703.5	13.1116937845945	19.4806270301342	0.417106211185455	-0.473065793514252	0.00184839929439916	-0.00209638326039536	0	0.00279488867864199	64	64	0.664719581604004	0.130513399839401	5.09311367585207	2.97712874412537	1.78309547901154	0
33	72	489.5	703.5	13.5547500103712	19.4806270301342	0.380932062864304	-0.40304234623909	0.00168809415283276	-0.00178607550888298	0	0.00245758572429524	64	64	0.62617689371109	0.0982690677046776	6.37206506927392	3.01167583465576	2.73059248924255	0
34	72	505.5	703.5	13.9978062361479	19.4806270301342	0.367315590381622	0.247653007507324	0.00162775297963934	0.0010974702175529	0	0.00196316597391569	64	64	0.527333319187164	0.137073144316673	3.84709435109253	3.19887161254883	2.25989246368408	0
35	72	521.5	703.5	14.4408624619246	19.4806270301342	0.527555227279663	0.463638156652451	0.00233785228728408	0.00205460484315799	0	0.00311238724754612	64	64	0.498253256082535	0.162796720862389	3.06058533269663	3.37605738639832	2.70064473152161	0
36	72	537.5	703.5	14.8839186877012	19.4806270301342	0.644662320613861	0.610048890113831	0.00285681043962822	0.00270342159334095	0	0.00393317355316428	64	64	0.501178324222565	0.151750817894936	3.30264001983538	3.23753690719604	2.92101907730103	0
37	72	553.5	703.5	15.3269749134779	19.4806270301342	0.844458818435669	0.835795879364014	0.00374220532393756	0.00370381565234298	0	0.00526520190240103	64	64	0.458070755004883	0.148517817258835	3.08428149200822	3.73235321044922	2.70351123809814	0
38	72	569.5	703.5	15.7700311392546	19.4806270301342	1.49490809440613	0.970817387104034	0.00662466056076852	0.00430216123661527	0	0.00789903277947604	64	64	0.388924866914749	0.106342971324921	3.65726913654149	4.29070711135864	3.28753399848938	0
39	72	585.5	703.5	16.2130873650312	19.4806270301342	1.69367647171021	0.950691282749176	0.00750549934596313	0.00421297273716139	0	0.00860707033294826	64	64	0.403970986604691	0.114666558802128	3.52300610417546	4.13045692443848	2.80412626266479	0
40	72	601.5	703.5	16.6561435908079	19.4806270301342	1.89615404605865	0.709463596343994	0.00840277537667398	0.00314397622408231	0	0.00897168994830034	64	64	0.458398997783661	0.10600683093071	4.32424018111897	3.69521260261536	2.94838857650757	0
41	72	617.5	703.5	17.0991998165846	19.4806270301342	1.82373487949371	0.394216179847717	0.00808185103464807	0.00174696249811362	0	0.00826850615988508	64	64	0.585242867469788	0.110982015728951	5.27331265003437	3.08050441741943	4.44775629043579	0
42	72	633.5	703.5	17.5422560423613	19.4806270301342	1.84067213535309	0.18475154042244	0.00815690820459658	0.00081872340377151	0	0.00819789359958387	64	64	0.66392719745636	0.129592821002007	5.12317883292378	2.91491055488586	2.22097206115723	0
43	72	649.5	703.5	17.9853122681379	19.4806270301342	1.9004625082016	0.0886021703481674	0.00842186825558923	0.000392639056340903	0	0.00843101597336086	64	64	0.634245574474335	0.103963583707809	6.10065132284096	2.98081612586975	2.39566612243652	0
44	72	665.5	703.5	18.4283684939146	19.4806270301342	1.90823042392731	0.0369433611631393	0.00845629164599031	0.00016371389558694	0	0.00845787624889687	64	64	0.584873020648956	0.0886500403285027	6.59754940304194	3.14540696144104	5.0570273399353	0
45	72	681.5	703.5	18.8714247196913	19.4806270301342	1.91460311412811	-0.268002212047577	0.00848453211749304	-0.00118764738179815	0	0.00856725110850983	64	64	0.56699925661087	0.156234368681908	3.62915830488795	3.08269906044006	2.59470391273499	0
46	72	697.5	703.5	19.3144809454679	19.4806270301342	1.83021521568298	-0.429900735616684	0.00811056853757298	-0.00190509801836119	0	0.00833130964868264	64	64	0.553321361541748	0.139481827616692	3.96697814329135	3.34416675567627	1.89451026916504	0
47	72	713.5	703.5	19.7575371712446	19.4806270301342	1.64160072803497	-0.576157808303833	0.00727472654689346	-0.0025532338233579	0	0.00770977621522281	64	64	0.538039028644562	0.119407370686531	4.50591136502809	3.1787576675415	3.23487782478333	0
48	72	729.5	703.5	20.2005933970213	19.4806270301342	1.4878077507019	-0.819749772548676	0.00659319550476857	-0.00363270759468296	0	0.00752773481417669	64	64	0.524393916130066	0.115083016455173	4.55665772659274	3.12930035591125	3.06994938850403	0
49	72	745.5	703.5	20.6436477601528	19.4806270301342	0.430168211460114	-1.3599910736084	0.00190628333314914	-0.0060267780086574	0	0.00632107343035016	64	64	0.539320468902588	0.318504989147186	1.69328734958484	2.94218635559082	1.63095164299011	0
50	72	761.5	703.5	21.0867039859295	19.4806270301342	0.268508583307266	-1.43784284591675	0.00118989135768251	-0.00637177685342046	0	0.00648192731468598	64	64	0.546765267848969	0.153578236699104	3.56017414707143	2.91173529624939	3.12990546226501	0
51	72	777.5	703.5	21.5297602117062	19.4806270301342	0.173299878835678	-1.39954972267151	0.000767975554353232	-0.006202081509432	0	0.00624944809576993	64	64	0.513484001159668	0.242538884282112	2.11712032352884	3.03873205184937	1.40336334705353	0
52	72	793.5	703.5	21.9728164374828	19.4806270301342	0.161059200763702	-1.29584002494812	0.000713731191396126	-0.00574249369473741	0	0.00578667832591986	64	64	0.450355529785156	0.137080833315849	3.28532821760346	3.08415651321411	3.07141065597534	0
53	72	809.5	703.5	22.4158726632595	19.4806270301342	0.622525930404663	-0.720634996891022	0.00275871339157196	-0.00319348210132611	0	0.00422005065234159	64	64	0.265033572912216	0.180981650948524	1.46442234073552	3.84892106056213	2.93609523773193	0
54	72	825.5	703.5	22.8589288890362	19.4806270301342	1.27163457870483	-0.600545406341553	0.00563522765899666	-0.00266130706177096	0	0.00623204188414624	64	64	0.425507962703705	0.134323954582214	3.16777423674843	3.22048783302307	2.12824153900146	0
55	72	841.5	703.5	23.3019851148129	19.4806270301342	1.32086420059204	-0.613309025764465	0.00585338791631154	-0.00271786883069844	0	0.00645360062908328	64	64	0.468364179134369	0.115155339241028	4.06723806487211	3.09656763076782	3.1070032119751	0
56	72	857.5	703.5	23.7450413405895	19.4806270301342	1.44566977024078	-0.506579637527466	0.00640646173945164	-0.00224489930730477	0	0.00678839634368789	64	64	0.486865311861038	0.166935294866562	2.91649116054343	3.00597667694092	1.72527456283569	0
57	72	873.5	703.5	24.1880975663662	19.4806270301342	1.19489550590515	-0.236441686749458	0.00529515972375148	-0.00104778743455328	0	0.00539783058348885	64	64	0.411435902118683	0.173407092690468	2.3726590172012	2.99233651161194	1.78350007534027	0
58	72	889.5	703.5	24.6311537921429	19.4806270301342	1.36193406581879	-0.030743271112442	0.00603538834658668	-0.000136238298802253	0	0.00603692582099323	64	64	0.437273740768433	0.18765726685524	2.33017217023495	3.22976088523865	3.0965530872345	0
59	72	905.5	703.5	25.0742100179195	19.4806270301342	1.34557771682739	0.290366858243942	0.00596290545584114	0.0012867559424963	0	0.00610016248397119	64	64	0.463114768266678	0.166912272572517	2.77459986092677	3.1417350769043	3.02147650718689	0
60	72	921.5	703.5	25.5172662436962	19.4806270301342	1.47007751464844	0.75903445482254	0.00651462425617072	0.00336364866572276	0	0.0073317434178718	64	64	0.470851719379425	0.173828929662704	2.70870746482222	3.6369092464447	2.07602453231812	0
61	72	937.5	703.5	25.9603224694729	19.4806270301342	1.54846835136414	0.842325985431671	0.00686201195596269	0.00373275370966297	0	0.00781157207870333	64	64	0.476009368896484	0.117764934897423	4.04202973755392	3.7065544128418	3.57808446884155	0
62	72	953.5	703.5	26.4033786952496	19.4806270301342	1.62738788127899	0.563647389411926	0.00721174255094554	0.00249779410840684	0	0.00763205123339135	64	64	0.440905392169952	0.106515012681484	4.13937323078023	3.80007910728455	2.05687737464905	0
63	72	969.5	703.5	26.8464349210262	19.4806270301342	2.08220410346985	-0.032921489328146	0.00922725313706117	-0.000145891036893857	0	0.00922840639818443	64	64	0.384350389242172	0.134488731622696	2.8578631429171	4.10610342025757	3.13918542861938	0
64	72	985.5	703.5	27.2894911468029	19.4806270301342	2.08841276168823	-0.130697831511497	0.00925476670353963	-0.000579185284387766	0	0.00927287238834856	64	64	0.371878027915955	0.126208171248436	2.94654477786487	4.15703916549683	3.43950271606445	0
65	72	1001.5	703.5	27.7325473725796	19.4806270301342	2.09255480766296	-0.119142763316631	0.0092731221119506	-0.00052797919029144	0	0.00928814059586352	64	64	0.381304174661636	0.138628244400024	2.75055185407491	3.98298239707947	3.02553081512451	0
66	72	1017.5	703.5	28.1756035983562	19.4806270301342	1.59701001644135	-0.188117399811745	0.0070771235440224	-0.000833639154132926	0	0.00712605303773833	64	64	0.347812622785568	0.128855586051941	2.69924365285465	4.39893388748169	4.0416374206543	0
67	72	1033.5	703.5	28.6186598241329	19.4806270301342	1.23474192619324	0.181585267186165	0.00547173847796256	0.00080469211615493	0	0.00553059231665271	64	64	0.390196800231934	0.115478970110416	3.37894250233478	3.74157762527466	4.04772996902466	0
68	72	1049.5	703.5	29.0617160499096	19.4806270301342	1.14516532421112	0.326904237270355	0.00507478124390977	0.00144867073494131	0	0.00527750429386976	64	64	0.460066080093384	0.103562742471695	4.44238988957951	3.43107390403748	4.44439888000488	0
69	72	1065.5	703.5	29.5047722756863	19.4806270301342	1.13631677627563	0.410435020923615	0.00503556904969687	0.00181883602479992	0	0.00535398170891301	64	64	0.540614724159241	0.12959848344326	4.17145872232316	3.26607751846313	4.50866508483887	0
70	72	1081.5	703.5	29.9478285014629	19.4806270301342	1.52658438682556	0.491603136062622	0.00676503352810185	0.00217853118811156	0	0.00710715672923546	64	64	0.552961528301239	0.128101497888565	4.3165890908025	3.16584825515747	2.69735813140869	0
71	72	1097.5	703.5	30.3908847272396	19.4806270301342	1.79995262622833	0.302717596292496	0.00797646037160803	0.00134148803442409	0	0.00808848009247327	64	64	0.574178576469421	0.097532793879509	5.88703095267378	3.22694540023804	3.97478866577148	0
72	72	1113.5	703.5	30.8339409530163	19.4806270301342	1.95955383777618	0.147667184472084	0.00868373050784471	0.000654384692110832	0	0.00870835201735333	64	64	0.575427532196045	0.110632814466953	5.20123739930641	3.16151714324951	2.55273675918579	0
73	72	1129.5	703.5	31.276997178793	19.4806270301342	2.15760111808777	0.0319685339927673	0.0095613737636121	0.000141668031044816	0	0.00956242323255512	64	64	0.52230703830719	0.0977434143424034	5.34365452466705	3.22667407989502	2.35374903678894	0
74	72	1145.5	703.5	31.7200534045696	19.4806270301342	3.33795523643494	-0.77080774307251	0.0147920935682711	-0.00341582179839358	0	0.0151813659033325	64	64	0.362511157989502	0.0964947789907455	3.7567955673982	3.70986652374268	2.28517079353333	0
75	72	1161.5	703.5	32.1631096303463	19.4806270301342	3.49942278862	-1.03244125843048	0.0155076343622549	-0.00457524640586801	0	0.0161684755987631	64	64	0.435546457767487	0.0996656268835068	4.37007694013274	3.5373330116272	3.94226717948914	0
76	72	1177.5	703.5	32.606165856123	19.4806270301342	3.52521586418152	-1.13320314884186	0.0156219359511303	-0.00502177106108563	0	0.0164092372598843	64	64	0.442082732915878	0.112911641597748	3.91529807431917	3.92164826393127	3.36777329444885	0
