>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
59	58	905.5	479.5	25.0742100179195	13.2778398692608	-15.0128049850464	16.2848415374756	-0.0665279329757578	0.072164851765219	0	0.0981515751087213	64	64	0.193592756986618	0.190128460526466	1.01822082002115	4.021888256073	4.5354471206665	0
60	58	921.5	479.5	25.5172662436962	13.2778398692608	11.9925127029419	3.07600045204163	0.053143771740653	0.0136310271205587	0	0.0548640626930237	64	64	0.199263662099838	0.164299860596657	1.21280481539187	5.1514458656311	5.012047290802	0
61	58	937.5	479.5	25.9603224694729	13.2778398692608	8.61789989471436	0.531366407871246	0.0381894700662813	0.0023547037881088	0	0.0382619949019014	64	64	0.206323459744453	0.119212172925472	1.73072476309479	5.66245937347412	5.29052543640137	0
62	58	953.5	479.5	26.4033786952496	13.2778398692608	8.95979022979736	0.76189512014389	0.0397045272005155	0.003376271625321	0	0.0398478191411327	64	64	0.244654178619385	0.142877891659737	1.71233054867598	5.08047342300415	5.89980173110962	0
63	58	969.5	479.5	26.8464349210262	13.2778398692608	9.68124961853027	0.527409791946411	0.0429016114167004	0.00233717039049787	0	0.0429652257946328	64	64	0.248830646276474	0.144322887063026	1.72412464398532	4.32237768173218	3.35320520401001	0
64	58	985.5	479.5	27.2894911468029	13.2778398692608	10.4111347198486	0.271657198667526	0.0461360334416903	0.00120382512950357	0	0.0461517364426864	64	64	0.361544400453568	0.121230520308018	2.98228861457469	3.95329308509827	3.02871537208557	0
65	58	1001.5	479.5	27.7325473725796	13.2778398692608	10.6469068527222	-0.113280713558197	0.0471808370389518	-0.000501993579917435	0	0.0471835075132234	64	64	0.486456334590912	0.113382913172245	4.29038486470986	3.39475059509277	3.01905226707458	0
66	58	1017.5	479.5	28.1756035983562	13.2778398692608	10.7423267364502	-0.152040481567383	0.047603681912747	-0.000673754103739564	0	0.0476084496307357	64	64	0.532714486122131	0.462552815675735	1.1516835874059	3.57506251335144	1.54374969005585	0
67	58	1033.5	479.5	28.6186598241329	13.2778398692608	10.7996778488159	-0.0884015187621117	0.0478578283539585	-0.000391743602945549	0	0.0478594316494398	64	64	0.477652072906494	0.155845120549202	3.06491516207397	3.72489309310913	2.41110324859619	0
68	58	1049.5	479.5	29.0617160499096	13.2778398692608	11.0132570266724	0.0277390889823437	0.0488042858110162	0.00012292334806614	0	0.0488044406142808	64	64	0.452880024909973	0.160245820879936	2.82615810149141	3.90140891075134	3.90065383911133	0
69	58	1065.5	479.5	29.5047722756863	13.2778398692608	11.870587348938	0.488682091236115	0.052603470192255	0.00216555197010767	0	0.0526480264739591	64	64	0.283812880516052	0.174799054861069	1.62365226025752	4.48675346374512	3.3971152305603	0
70	58	1081.5	479.5	29.9478285014629	13.2778398692608	13.73020362854	0.190803155303001	0.0608441971805308	0.000845527504034381	0	0.0608500718759099	64	64	0.423704922199249	0.104194685816765	4.06647343746849	4.65613174438477	3.33818554878235	0
71	58	1097.5	479.5	30.3908847272396	13.2778398692608	14.1040802001953	0.134480699896812	0.0625009985261197	0.000595939466220975	0	0.0625038395669372	64	64	0.493254512548447	0.106711521744728	4.62231729511265	4.02273511886597	2.93744945526123	0
72	58	1113.5	479.5	30.8339409530163	13.2778398692608	14.3344841003418	0.115054503083229	0.063522013269305	0.000509853973145215	0	0.0635240593858712	64	64	0.452976107597351	0.128950834274292	3.51278151976763	3.89594435691833	3.2831072807312	0
73	58	1129.5	479.5	31.276997178793	13.2778398692608	13.7528095245361	-0.157637119293213	0.0609443732325866	-0.000698555114602257	0	0.0609483765818332	64	64	0.313325703144073	0.123247444629669	2.54224908342357	4.99553060531616	3.63366365432739	0
74	58	1145.5	479.5	31.7200534045696	13.2778398692608	11.6691036224365	-0.677213311195374	0.0517106126705763	-0.00300101159126311	0	0.0517976209235256	64	64	0.319210469722748	0.0940537601709366	3.39391502415856	4.6274037361145	3.11176824569702	0
75	58	1161.5	479.5	32.1631096303463	13.2778398692608	11.4111528396606	-1.17238628864288	0.0505675263249765	-0.00519532735622824	0	0.0508337107141075	64	64	0.342420339584351	0.113587327301502	3.01459984770521	4.69391870498657	4.04394674301147	0
76	58	1177.5	479.5	32.606165856123	13.2778398692608	10.7335376739502	-0.815038800239563	0.0475647339505572	-0.00361177319821238	0	0.0477016647657355	64	64	0.340195506811142	0.0974790006875992	3.48993633922655	4.44912528991699	4.29690170288086	0
77	58	1193.5	479.5	33.0492220818996	13.2778398692608	10.4861402511597	-0.582310914993286	0.0464684138972309	-0.00258045991820401	0	0.0465400071284247	64	64	0.401703059673309	0.129529684782028	3.10124324280795	3.7703685760498	3.22021317481995	0
78	58	1209.5	479.5	33.4922783076763	13.2778398692608	10.5247802734375	-0.3671954870224	0.0466396437783119	-0.00162719470305246	0	0.046668020467655	64	64	0.474363386631012	0.143238261342049	3.31170863278106	3.73569488525391	3.89928507804871	0
79	58	1225.5	479.5	33.935334533453	13.2778398692608	10.8115310668945	-0.361389249563217	0.0479103548537476	-0.00160146486929317	0	0.0479371128869855	64	64	0.400279432535172	0.150444760918617	2.66064055731194	4.05474042892456	3.00214123725891	0
80	58	1241.5	479.5	34.3783907592297	13.2778398692608	10.9853382110596	-0.179748252034187	0.0486805660200977	-0.00079653866654174	0	0.0486870822897038	64	64	0.351642042398453	0.133642837405205	2.63120754711511	3.60726380348206	3.24773573875427	0
81	58	1257.5	479.5	34.8214469850063	13.2778398692608	10.8957204818726	-0.268614292144775	0.0482834328869669	-0.00119034075523782	0	0.0482981035079414	64	64	0.30274885892868	0.113415822386742	2.66937057420722	3.71812677383423	4.48073148727417	0
82	58	1273.5	479.5	35.264503210783	13.2778398692608	10.7010478973389	-0.25999516248703	0.0474207583455354	-0.00115214583558417	0	0.0474347526829446	64	64	0.2515509724617	0.146033406257629	1.72255772777031	3.99128603935242	4.61623620986938	0
83	58	1289.5	479.5	35.7075594365597	13.2778398692608	10.3252334594727	-0.0640449002385139	0.0457553695152276	-0.000283809377045191	0	0.0457562497068709	64	64	0.201368495821953	0.162420049309731	1.23980073074568	3.81910014152527	4.46460485458374	0
84	58	1305.5	479.5	36.1506156623363	13.2778398692608	12.2188348770142	4.98291158676147	0.0541466986715367	0.0220813371251002	0	0.0584760671237261	64	64	0.16365884244442	0.152773484587669	1.07125161729556	11.4056825637817	4.33541393280029	0
85	58	1321.5	479.5	36.593671888113	13.2778398692608	11.8833532333374	2.5113160610199	0.0526600410930658	0.0111286776025459	0	0.0538231120719044	64	64	0.231534063816071	0.0984054729342461	2.35285758923978	5.62852144241333	4.11599063873291	0
86	58	1337.5	479.5	37.0367281138897	13.2778398692608	12.3626852035522	2.60676431655884	0.0547841588191906	0.0115516482035411	0	0.0559887902507696	64	64	0.29097306728363	0.0936102047562599	3.10834772812707	5.25459051132202	4.81735897064209	0
87	58	1353.5	479.5	37.4797843396664	13.2778398692608	12.3854351043701	2.48579216003418	0.0548849730160261	0.0110155706664505	0	0.0559794878511538	64	64	0.327530413866043	0.089936763048172	3.64178565878128	4.53034353256226	3.51193690299988	0
88	58	1369.5	479.5	37.922840565443	13.2778398692608	12.5594425201416	3.18961262702942	0.0556560716684939	0.0141344895428273	0	0.0574228361212229	64	64	0.383019924163818	0.119812205433846	3.19683560432667	4.22999048233032	3.22621512413025	0
89	58	1385.5	479.5	38.3658967912197	13.2778398692608	12.3138494491577	2.98662376403809	0.0545677474424747	0.0132349621403623	0	0.0561498288848909	64	64	0.349967658519745	0.135582700371742	2.58121174427268	3.78779864311218	3.43510270118713	0
90	58	1401.5	479.5	38.8089530169964	13.2778398692608	12.7397613525391	3.12558507919312	0.0564551388120393	0.0138507570614357	0	0.0581293916144108	64	64	0.215050905942917	0.208213910460472	1.03283640111904	4.13731098175049	3.71202158927917	0
91	58	1417.5	479.5	39.2520092427731	13.2778398692608	13.0859098434448	1.01451694965363	0.0579890655915835	0.004495743180342	0	0.0581630762161749	64	64	0.275564849376678	0.155738934874535	1.76940242720086	5.0667028427124	4.13438320159912	0
92	58	1433.5	479.5	39.6950654685497	13.2778398692608	13.3914699554443	0.938393473625183	0.0593431285179598	0.00415840865050921	0	0.0594886482011797	64	64	0.34341099858284	0.123547911643982	2.77957752594329	5.01242733001709	4.06743764877319	0
93	58	1449.5	479.5	40.1381216943264	13.2778398692608	12.8256483078003	1.45395183563232	0.0568357393466364	0.00644306046520116	0	0.0571997753075747	64	64	0.369407474994659	0.122530087828636	3.01483073701287	4.61760997772217	4.1133279800415	0
94	58	1465.5	479.5	40.5811779201031	13.2778398692608	11.974889755249	1.98041915893555	0.0530656771884281	0.00877605438829083	0	0.0537864780971268	64	64	0.362770140171051	0.261794894933701	1.38570364507269	3.90377926826477	3.01241588592529	0
95	58	1481.5	479.5	41.0242341458797	13.2778398692608	11.8522777557373	2.33738613128662	0.0525223328304841	0.0103579223226832	0	0.0535339331713903	64	64	0.398405224084854	0.28707230091095	1.38782189302353	3.9156186580658	2.83168697357178	0
96	58	1497.5	479.5	41.4672903716564	13.2778398692608	11.8338394165039	2.32510137557983	0.0524406249419232	0.0103034835016169	0	0.0534432494948385	64	64	0.399659514427185	0.263686060905457	1.51566416918216	4.09316205978394	2.77483367919922	0
97	58	1513.5	479.5	41.9103465974331	13.2778398692608	12.5644416809082	0.0676383301615715	0.055678225012439	0.000299733347636455	0	0.0556790317859019	64	64	0.203548565506935	0.14812821149826	1.37413773816695	5.25980424880981	3.4401695728302	0
98	58	1529.5	479.5	42.3534028232098	13.2778398692608	12.5136919021606	0.373619139194489	0.0554533318041135	0.00165566055614187	0	0.055478042684059	64	64	0.385576337575912	0.164083018898964	2.34988568691155	4.94897985458374	4.27834987640381	0
99	58	1545.5	479.5	42.7964590489864	13.2778398692608	12.6413545608521	0.0694939345121384	0.0560190577167187	0.000307956296111906	0	0.0560199041819011	64	64	0.437789857387543	0.180681765079498	2.42298860205909	4.44009017944336	4.32409620285034	0
100	58	1561.5	479.5	43.2395152747631	13.2778398692608	12.4486064910889	0.0916359797120094	0.055164911494265	0.000406076833910837	0	0.0551664060689576	64	64	0.378743439912796	0.212912738323212	1.77886698041451	5.19940280914307	4.57263946533203	0
101	58	1577.5	479.5	43.6825715005398	13.2778398692608	12.1059436798096	0.00623167539015412	0.0536464311992914	2.76151247615485E-05	0	0.0536464383068944	64	64	0.321860611438751	0.203427314758301	1.58218974586164	5.43753385543823	3.56482815742493	0
102	58	1593.5	479.5	44.1256277263165	13.2778398692608	10.3210964202881	1.39258372783661	0.0457370365877125	0.00617111305987957	0	0.0461514804987183	64	64	0.356992274522781	0.106033377349377	3.36679150892745	4.24837875366211	6.70067739486694	0
103	58	1609.5	479.5	44.5686839520931	13.2778398692608	10.2589197158813	1.53954350948334	0.0454615059571911	0.00682235248604037	0	0.0459705668590187	64	64	0.448339074850082	0.113805823028088	3.93950909470978	4.06909990310669	3.68695712089539	0
104	58	1625.5	479.5	45.0117401778698	13.2778398692608	10.3804063796997	1.65079987049103	0.0459998634883791	0.00731537532458512	0	0.0465779149070572	64	64	0.380009561777115	0.158919990062714	2.39120051308306	3.62693905830383	4.27618217468262	0
105	58	1641.5	479.5	45.4547926783562	13.2778398692608	11.1335687637329	1.30033671855927	0.0493374367569809	0.00576232850186193	0	0.0496728003590744	64	64	0.321353286504745	0.0996657460927963	3.22431024803187	5.132493019104	5.11205005645752	0
106	58	1657.5	479.5	45.8978489041328	13.2778398692608	11.3885936737061	0.0940381810069084	0.0504675573530149	0.000416721978965376	0	0.050469277807272	64	64	0.325218558311462	0.122681453824043	2.65091868554076	6.21529626846313	3.65548753738403	0
107	58	1673.5	479.5	46.3409051299095	13.2778398692608	11.6011505126953	-0.562704741954803	0.0514094844047485	-0.00249357687621988	0	0.0514699233766643	64	64	0.387351214885712	0.128703787922859	3.00963336928263	4.66398763656616	4.8450231552124	0
108	58	1689.5	479.5	46.7839613556862	13.2778398692608	11.5107851028442	-0.832382619380951	0.051009037990112	-0.00368863081666084	0	0.051142232586956	64	64	0.369526922702789	0.114119797945023	3.23806148763784	4.81609916687012	4.10360717773438	0
109	58	1705.5	479.5	47.2270175814629	13.2778398692608	11.5322399139404	-0.989260017871857	0.0511041131100537	-0.00438381929493721	0	0.0512917951369985	64	64	0.272122383117676	0.143302500247955	1.89893674323075	3.73456931114197	3.48857474327087	0
110	58	1721.5	479.5	47.6700738072395	13.2778398692608	11.2982416152954	-0.823646247386932	0.0500671701041195	-0.00364991634784251	0	0.0502000339798798	64	64	0.174125760793686	0.143314272165298	1.21499246490154	3.53165578842163	5.02946996688843	0
111	58	1737.5	479.5	48.1131300330162	13.2778398692608	9.16476631164551	-3.99414849281311	0.0406128607896356	-0.0176997199050923	0	0.0443021957270409	64	64	0.189743176102638	0.175181642174721	1.08312248787686	5.36204671859741	3.69364881515503	0
112	58	1753.5	479.5	48.5561862587929	13.2778398692608	8.69294834136963	-4.16031885147095	0.0385220406974185	-0.0184360893240222	0	0.0427064047779357	64	64	0.240556567907333	0.118604272603989	2.02822851677979	4.67181587219238	4.09677457809448	0
113	58	1769.5	479.5	48.9992424845695	13.2778398692608	8.30361652374268	-3.87601613998413	0.0367967507802967	-0.0171762267098431	0	0.040608171985146	64	64	0.196451097726822	0.106869161128998	1.83823935409854	4.32913064956665	3.09516191482544	0
114	58	1785.5	479.5	49.4422987103462	13.2778398692608	8.11600303649902	-4.42530250549316	0.0359653580114486	-0.0196103412237852	0	0.0409642827327046	64	64	0.195726662874222	0.102528586983681	1.90899600425953	4.55122184753418	3.87448763847351	0
115	58	1801.5	479.5	49.8853549361229	13.2778398692608	9.76528835296631	-2.09058046340942	0.0432740217222694	-0.00926422457952824	0	0.0442545682735622	64	64	0.163876503705978	0.157217726111412	1.04235386021197	4.24370384216309	6.33296012878418	0
116	58	1817.5	479.5	50.3284111618996	13.2778398692608	8.30459308624268	-3.37573432922363	0.0368010783316511	-0.0149592715966303	0	0.0397252963874919	64	64	0.163625076413155	0.0982832238078117	1.66483220710297	5.18394994735718	3.76003885269165	0
117	58	1833.5	479.5	50.7714673876762	13.2778398692608	8.68085289001465	-2.79417610168457	0.0384684407620395	-0.012382147147085	0	0.0404121083666097	64	64	0.162462323904037	0.106966882944107	1.51880955518661	5.87904644012451	3.82162022590637	0
118	58	1849.5	479.5	51.2145236134529	13.2778398692608	8.47426700592041	-2.78029084205627	0.0375529734749836	-0.0123206158327955	0	0.0395224416162787	64	64	0.179232731461525	0.0856145024299622	2.09348564056829	5.73291873931885	4.55710124969482	0
0	59	-38.5	495.5	-1.0661039268598	13.7208960950375	0.0153079759329557	-0.0680497586727142	6.78359572296174E-05	-0.000301556557119352	0	0.000309092339333953	64	64	0.981206119060516	0.181419923901558	5.40848049078082	6.01490926742554	10.9340791702271	0
1	59	-22.5	495.5	-0.623047759290785	13.7208960950375	0.0132517367601395	-0.0697228163480759	5.87239130774748E-05	-0.000308970565960598	0	0.000314501682979826	64	64	0.980400085449219	0.220221385359764	4.45188410674826	6.04277610778809	12.7130060195923	0
2	59	-6.5	495.5	-0.179991577169858	13.7208960950375	0.0121610863134265	-0.0687935352325439	5.38907909599775E-05	-0.000304852537928439	0	0.000309579209947475	64	64	0.982278287410736	0.260698169469833	3.76787566022553	6.34600114822388	17.5719318389893	0
3	59	9.5	495.5	0.263064604951069	13.7208960950375	-0.00106992886867374	-0.0594873987138271	-4.74129625575331E-06	-0.000263613207423772	0	0.000263655841995647	64	64	0.986431181430817	0	0	6.74298143386841	0	0
4	59	25.5	495.5	0.706120801623911	13.7208960950375	0.000264800793956965	-0.0694056823849678	1.17344157136815E-06	-0.00030756521452474	0	0.000307567453009532	64	64	0.986708343029022	0.620640635490417	1.58982233293401	6.69771146774292	14.4145412445068	0
5	59	41.5	495.5	1.14917696919292	13.7208960950375	0.00538395205512643	-0.0588306486606598	2.38585129044783E-05	-0.000260702876971704	0	0.000261792319786766	64	64	0.842903077602386	0.0660793408751488	12.7559244150903	4.83124732971191	2.49638748168945	0
6	59	57.5	495.5	1.59223307855427	13.7208960950375	13.9158182144165	0.221266359090805	0.0616667319927003	0.000980522528737661	0	0.0616745268250101	64	64	0.45185399055481	0.106881104409695	4.22763212497104	4.38289260864258	4.22042369842529	0
7	59	73.5	495.5	2.03528930433095	13.7208960950375	14.5589561462402	-1.38397419452667	0.0645167415189118	-0.00613296066560238	0	0.0648075855339782	64	64	0.277465164661407	0.127876907587051	2.16978319148455	4.40089797973633	3.13785648345947	0
8	59	89.5	495.5	2.47834553010762	13.7208960950375	14.703706741333	-1.19446206092834	0.0651581911279705	-0.00529315421140009	0	0.0653728334445953	64	64	0.337980180978775	0.132393762469292	2.55284066768001	4.323401927948	2.30043172836304	0
9	59	105.5	495.5	2.92140175588429	13.7208960950375	14.4730262756348	-1.05106544494629	0.064135950808718	-0.00465770464241501	0	0.064304855171863	64	64	0.297503054141998	0.117077186703682	2.54108475372719	4.46719646453857	2.81636047363281	0
10	59	121.5	495.5	3.36445774883032	13.7208960950375	13.8246059417725	-0.100299842655659	0.0612625327796237	-0.000444469985210702	0	0.061264145110678	64	64	0.243975266814232	0.19767239689827	1.23424044349395	4.8965048789978	3.48438858985901	0
11	59	137.5	495.5	3.80751397460699	13.7208960950375	14.1363306045532	-0.147185444831848	0.0626439133739247	-0.000652239432839741	0	0.062647308793575	64	64	0.278979420661926	0.195923149585724	1.42392270260979	5.66640901565552	3.15947556495667	0
12	59	153.5	495.5	4.25057020038366	13.7208960950375	14.0797691345215	-0.592487037181854	0.0623932661636912	-0.0026255545141565	0	0.0624484843617523	64	64	0.246714264154434	0.218194574117661	1.13070760422023	5.00048589706421	2.48046255111694	0
