Timestamp: 131.2479.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
57	56	873.5	447.5	24.18809756636619923	12.39172741770740060	0.05138732086932860	-0.00903234644468714
58	56	889.5	447.5	24.63115379214290002	12.39172741770740060	0.04528610694094690	-0.00815019489860203
59	56	905.5	447.5	25.07421001791950133	12.39172741770740060	0.04108627369885550	-0.00633423558987020
60	56	921.5	447.5	25.51726624369619856	12.39172741770740060	0.03862749209708950	-0.00548906850653914
61	56	937.5	447.5	25.96032246947289934	12.39172741770740060	0.03666989460479390	-0.00566746505158491
62	56	953.5	447.5	26.40337869524960013	12.39172741770740060	0.03477194769950490	-0.00506029808392027
63	56	969.5	447.5	26.84643492102620144	12.39172741770740060	0.02158257722460660	-0.00797010998985162
64	56	985.5	447.5	27.28949114680289867	12.39172741770740060	0.01928749471024696	0.00357882087322398
65	56	1001.5	447.5	27.73254737257959945	12.39172741770740060	0.04640905687007750	-0.00834657494716263
66	56	1017.5	447.5	28.17560359835620076	12.39172741770740060	0.04615477957591690	-0.00822111198521097
67	56	1033.5	447.5	28.61865982413290155	12.39172741770740060	0.04690127300012050	-0.00861979139250442
68	56	1049.5	447.5	29.06171604990959878	12.39172741770740060	0.04644095194111360	0.00201621583190590
69	56	1065.5	447.5	29.50477227568629957	12.39172741770740060	0.04832295553707650	0.00148525608668821
70	56	1081.5	447.5	29.94782850146290087	12.39172741770740060	0.04879934035188150	0.00046506188893604
71	56	1097.5	447.5	30.39088472723960166	12.39172741770740060	0.04942477028000710	-0.00040088930950479
72	56	1113.5	447.5	30.83394095301629889	12.39172741770740060	0.05028228999428480	-0.00042245817564186
73	56	1129.5	447.5	31.27699717879299968	12.39172741770740060	0.05300490853651910	0.00150259139800479
74	56	1145.5	447.5	31.72005340456960099	12.39172741770740060	0.06421274014143261	0.00180606764221507
75	56	1161.5	447.5	32.16310963034629822	12.39172741770740060	0.06280254862052891	-0.00013106388798741
76	56	1177.5	447.5	32.60616585612299900	12.39172741770740060	0.06290680877720850	-0.00076357021143131
77	56	1193.5	447.5	33.04922208189960031	12.39172741770740060	0.05857358846316250	-0.00332885733248054
78	56	1209.5	447.5	33.49227830767630110	12.39172741770740060	0.05474907910654160	-0.00443381900363028
79	56	1225.5	447.5	33.93533453345300188	12.39172741770740060	0.05507725982023430	-0.00514600789908282
80	56	1241.5	447.5	34.37839075922970267	12.39172741770740060	0.05441741178444770	-0.00459846880264283
81	56	1257.5	447.5	34.82144698500629687	12.39172741770740060	0.05377802697033280	-0.00400147163775605
82	56	1273.5	447.5	35.26450321078299766	12.39172741770740060	0.05107577022116230	-0.00371409533611288
83	56	1289.5	447.5	35.70755943655969844	12.39172741770740060	0.04905514330135470	-0.00512087050905728
84	56	1305.5	447.5	36.15061566233629975	12.39172741770740060	0.04933588500982930	0.00860586608985913
85	56	1321.5	447.5	36.59367188811300053	12.39172741770740060	0.04950546096389370	0.00868142089391583
86	56	1337.5	447.5	37.03672811388970132	12.39172741770740060	0.04993544219052110	0.00911250674147759
87	56	1353.5	447.5	37.47978433966640210	12.39172741770740060	0.05621661160052310	0.02549274938000400
88	56	1369.5	447.5	37.92284056544300341	12.39172741770740060	0.05736953368332910	0.02481502666514650
89	56	1385.5	447.5	38.36589679121969709	12.39172741770740060	0.05761328353321370	0.02475106324920220
90	56	1401.5	447.5	38.80895301699639788	12.39172741770740060	0.06030584539793250	0.02172011653020290
91	56	1417.5	447.5	39.25200924277309866	12.39172741770740060	0.05776869751788070	0.01723854419832440
92	56	1433.5	447.5	39.69506546854969997	12.39172741770740060	0.05773737298276480	0.01637709940822520
93	56	1449.5	447.5	40.13812169432640076	12.39172741770740060	0.05717454986295100	0.01765239616317770
94	56	1465.5	447.5	40.58117792010310154	12.39172741770740060	0.05579169757810570	0.01665724839327160
95	56	1481.5	447.5	41.02423414587970285	12.39172741770740060	0.05761910722579190	0.01778111963225850
96	56	1497.5	447.5	41.46729037165639653	12.39172741770740060	0.05555681850523250	0.01079823013266590
97	56	1513.5	447.5	41.91034659743309732	12.39172741770740060	0.05549050532653530	0.00816981341014748
98	56	1529.5	447.5	42.35340282320979810	12.39172741770740060	0.05471291558158390	0.00736909794256331
99	56	1545.5	447.5	42.79645904898639941	12.39172741770740060	0.05326730857170680	0.00732448731634237
100	56	1561.5	447.5	43.23951527476310019	12.39172741770740060	0.05219335711264280	0.00669752328052020
101	56	1577.5	447.5	43.68257150053980098	12.39172741770740060	0.05302969937880050	0.00301415605817699
102	56	1593.5	447.5	44.12562772631650176	12.39172741770740060	0.05385383217626560	-0.00000385502328417
103	56	1609.5	447.5	44.56868395209310307	12.39172741770740060	0.05279919441464890	-0.00084926721594936
104	56	1625.5	447.5	45.01174017786979675	12.39172741770740060	0.05146052696718040	-0.00019758282940768
105	56	1641.5	447.5	45.45479267835619908	12.39172741770740060	0.04714584273125340	0.00331473022916717
106	56	1657.5	447.5	45.89784890413280039	12.39172741770740060	0.04710923968232750	0.00463120435761327
107	56	1673.5	447.5	46.34090512990950117	12.39172741770740060	0.04804132632828160	0.00536524055261810
108	56	1689.5	447.5	46.78396135568620195	12.39172741770740060	0.04822941722950500	0.00533585900927494
109	56	1705.5	447.5	47.22701758146290274	12.39172741770740060	0.04840537050729980	0.00383778646706787
110	56	1721.5	447.5	47.67007380723949694	12.39172741770740060	0.04856752104201740	0.00306118459449686
111	56	1737.5	447.5	48.11313003301619773	12.39172741770740060	0.04904073621282120	0.00074359022840122
112	56	1753.5	447.5	48.55618625879289851	12.39172741770740060	0.04899893494773330	-0.00160894721764319
113	56	1769.5	447.5	48.99924248456949982	12.39172741770740060	0.04419905006048600	-0.01982765733522800
114	56	1785.5	447.5	49.44229871034620061	12.39172741770740060	0.04406206649913790	-0.01925089623419290
115	56	1801.5	447.5	49.88535493612290139	12.39172741770740060	0.04157824048357040	-0.01475870876455440
116	56	1817.5	447.5	50.32841116189960218	12.39172741770740060	0.04016267324644070	-0.01584253472123010
117	56	1833.5	447.5	50.77146738767620349	12.39172741770740060	0.03778459078094530	-0.01381406504561560
118	56	1849.5	447.5	51.21452361345289717	12.39172741770740060	0.05028516239611523	-0.00726328888651513
0	57	-38.5	463.5	-1.06610392685980004	12.83478364348409961	0.00089043941273877	-0.00034798193587014
1	57	-22.5	463.5	-0.62304775929078504	12.83478364348409961	0.00007824079670216	0.00015620527308509
2	57	-6.5	463.5	-0.17999157716985800	12.83478364348409961	0.00005597177353922	0.00015315511805930
3	57	9.5	463.5	0.26306460495106898	12.83478364348409961	0.00007472380429154	0.00013429923606739
4	57	25.5	463.5	0.70612080162391100	12.83478364348409961	0.00008117836333165	0.00014274551190248
5	57	41.5	463.5	1.14917696919291989	12.83478364348409961	0.00011388176787660	0.00036255253134447
6	57	57.5	463.5	1.59223307855426999	12.83478364348409961	0.06404023543631110	0.00127107175156734
7	57	73.5	463.5	2.03528930433094990	12.83478364348409961	0.06030431551642790	-0.00103713439313373
8	57	89.5	463.5	2.47834553010762004	12.83478364348409961	0.05802676148007470	-0.00158768894360112
9	57	105.5	463.5	2.92140175588429019	12.83478364348409961	0.05808018054697500	-0.00183348598730499
10	57	121.5	463.5	3.36445774883031978	12.83478364348409961	0.05841989876483210	-0.00290263952983063
11	57	137.5	463.5	3.80751397460698993	12.83478364348409961	0.05964488587364940	-0.00400022491111557
12	57	153.5	463.5	4.25057020038365962	12.83478364348409961	0.06114920314281290	-0.00460206687685820
13	57	169.5	463.5	4.69362642616033998	12.83478364348409961	0.05997153247964550	-0.00211305981403369
14	57	185.5	463.5	5.13668265193700968	12.83478364348409961	0.06036311452574630	-0.00115638623956228
15	57	201.5	463.5	5.57973887771368027	12.83478364348409961	0.05942311644836520	-0.00000516883762732
16	57	217.5	463.5	6.02279510349034997	12.83478364348409961	0.05962959973717960	0.00830813297644203
17	57	233.5	463.5	6.46585086360574035	12.83478364348409961	0.05984912505451100	0.00644057714611060
18	57	249.5	463.5	6.90890708938241005	12.83478364348409961	0.05846081252959960	0.00696112091286633
19	57	265.5	463.5	7.35196331515907975	12.83478364348409961	0.05801885004864770	0.00753985723038818
20	57	281.5	463.5	7.79501954093575034	12.83478364348409961	0.05610875918064210	0.00709964650602096
21	57	297.5	463.5	8.23807530105113983	12.83478364348409961	0.05617934503945300	0.00507118633933840
22	57	313.5	463.5	8.68113152682781042	12.83478364348409961	0.05685483843802960	-0.00012788476807133
23	57	329.5	463.5	9.12418775260447923	12.83478364348409961	0.05579127495890550	-0.00012093386259091
24	57	345.5	463.5	9.56724397838116047	12.83478364348409961	0.05674606470829220	-0.00151784029115759
25	57	361.5	463.5	10.01030020415780086	12.83478364348409961	0.05646375930877700	0.00001533669497427
26	57	377.5	463.5	10.45335642993449987	12.83478364348409961	0.05775264644065860	-0.00213950679530574
27	57	393.5	463.5	10.89641265571120066	12.83478364348409961	0.05811202912989910	-0.00377475070026792
28	57	409.5	463.5	11.33946888148780019	12.83478364348409961	0.05976634240558360	-0.00496686437460077
29	57	425.5	463.5	11.78252510726449920	12.83478364348409961	0.06031950022428970	-0.00412742695107589
30	57	441.5	463.5	12.22558133304119998	12.83478364348409961	0.06171276584622700	-0.00406229446476915
31	57	457.5	463.5	12.66863755881790077	12.83478364348409961	0.06192485306563550	-0.00207805585050640
32	57	473.5	463.5	13.11169378459450030	12.83478364348409961	0.06273033990398950	0.00010720298954054
33	57	489.5	463.5	13.55475001037119931	12.83478364348409961	0.06363564094503740	0.00019665458595508
34	57	505.5	463.5	13.99780623614790009	12.83478364348409961	0.06372710841852811	-0.00021939105319253
35	57	521.5	463.5	14.44086246192460088	12.83478364348409961	0.06257037431053671	-0.00249630411158928
36	57	537.5	463.5	14.88391868770120041	12.83478364348409961	0.05495673305054050	-0.00080380554031409
37	57	553.5	463.5	15.32697491347789942	12.83478364348409961	0.05422283790469370	-0.00078266348655206
38	57	569.5	463.5	15.77003113925460021	12.83478364348409961	0.05493890274648580	0.00205691287226486
39	57	585.5	463.5	16.21308736503119974	12.83478364348409961	0.01825122601622593	0.00426990987117972
40	57	601.5	463.5	16.65614359080790052	12.83478364348409961	0.07115233758670880	0.00472473209970479
41	57	617.5	463.5	17.09919981658460131	12.83478364348409961	0.06944018887348240	0.00398931552473743
42	57	633.5	463.5	17.54225604236129854	12.83478364348409961	0.06941496695961680	0.00092340657585678
43	57	649.5	463.5	17.98531226813789985	12.83478364348409961	0.06692532147766310	-0.00309651344653428
44	57	665.5	463.5	18.42836849391460063	12.83478364348409961	0.06712836041999620	-0.00364599527061001
45	57	681.5	463.5	18.87142471969130142	12.83478364348409961	0.05862330538586940	-0.00124806977711911
46	57	697.5	463.5	19.31448094546789918	12.83478364348409961	0.06175427127787470	-0.00096714119171689
47	57	713.5	463.5	19.75753717124459996	12.83478364348409961	0.06014085063599780	-0.00313267142461501
48	57	729.5	463.5	20.20059339702130075	12.83478364348409961	0.06471386085802300	-0.00375302596028367
49	57	745.5	463.5	20.64364776015279901	12.83478364348409961	0.06444248016483189	-0.00605833604088139
50	57	761.5	463.5	21.08670398592949979	12.83478364348409961	0.06560778921639460	-0.00976769328748647
51	57	777.5	463.5	21.52976021170620058	12.83478364348409961	0.06133140695857810	-0.00996936928289908
52	57	793.5	463.5	21.97281643748279834	12.83478364348409961	0.06320580340893810	-0.01078177756720370
53	57	809.5	463.5	22.41587266325949912	12.83478364348409961	0.06246266558118380	-0.01166686790155190
54	57	825.5	463.5	22.85892888903619991	12.83478364348409961	0.06260226938157280	-0.01176535507995730
55	57	841.5	463.5	23.30198511481290069	12.83478364348409961	0.03033242441798328	-0.00285484324630284
56	57	857.5	463.5	23.74504134058949845	12.83478364348409961	0.04451061338722830	0.00654586638054259
57	57	873.5	463.5	24.18809756636619923	12.83478364348409961	0.04304951315747330	0.00632896552844420
58	57	889.5	463.5	24.63115379214290002	12.83478364348409961	0.04373958269226340	0.00592572605998102
59	57	905.5	463.5	25.07421001791950133	12.83478364348409961	0.04305365059944290	0.00532636011447734
60	57	921.5	463.5	25.51726624369619856	12.83478364348409961	0.02252739648326932	-0.00377273934983955
61	57	937.5	463.5	25.96032246947289934	12.83478364348409961	0.03626619184003250	-0.00677100355257811
62	57	953.5	463.5	26.40337869524960013	12.83478364348409961	0.03577946130720760	-0.01063354916548740
63	57	969.5	463.5	26.84643492102620144	12.83478364348409961	0.03828514941399950	-0.00054686132089774
64	57	985.5	463.5	27.28949114680289867	12.83478364348409961	0.04106763619212840	0.00584816328644955
65	57	1001.5	463.5	27.73254737257959945	12.83478364348409961	0.04564996516751710	-0.00813774770660930
66	57	1017.5	463.5	28.17560359835620076	12.83478364348409961	0.04618824679037760	-0.00738178444267813
67	57	1033.5	463.5	28.61865982413290155	12.83478364348409961	0.04729535695188620	-0.00740397195068656
68	57	1049.5	463.5	29.06171604990959878	12.83478364348409961	0.04645046932550120	0.00087092895925909
69	57	1065.5	463.5	29.50477227568629957	12.83478364348409961	0.04701941197133340	0.00213554315548223
70	57	1081.5	463.5	29.94782850146290087	12.83478364348409961	0.04829595439637830	0.00086854063250418
71	57	1097.5	463.5	30.39088472723960166	12.83478364348409961	0.05063015208412900	0.00001506506824571
72	57	1113.5	463.5	30.83394095301629889	12.83478364348409961	0.05225911243399580	-0.00019760873134225
73	57	1129.5	463.5	31.27699717879299968	12.83478364348409961	0.05567723539393420	0.00107271675065700
74	57	1145.5	463.5	31.72005340456960099	12.83478364348409961	0.06356245175195360	0.00189367158380535
75	57	1161.5	463.5	32.16310963034629822	12.83478364348409961	0.06294788313727211	0.00021329042947827
76	57	1177.5	463.5	32.60616585612299900	12.83478364348409961	0.06269481876021600	-0.00070075929125270
77	57	1193.5	463.5	33.04922208189960031	12.83478364348409961	0.05844698020317840	-0.00308408527240556
78	57	1209.5	463.5	33.49227830767630110	12.83478364348409961	0.05431434341391250	-0.00402466973392686
79	57	1225.5	463.5	33.93533453345300188	12.83478364348409961	0.05013790637074200	-0.00356886621003271
80	57	1241.5	463.5	34.37839075922970267	12.83478364348409961	0.04842070735807370	-0.00311319739600862
81	57	1257.5	463.5	34.82144698500629687	12.83478364348409961	0.04757378693333600	-0.00253152651641566
82	57	1273.5	463.5	35.26450321078299766	12.83478364348409961	0.04696417564187240	-0.00280038681435179
83	57	1289.5	463.5	35.70755943655969844	12.83478364348409961	0.04633942613065900	0.00080678718480548
84	57	1305.5	463.5	36.15061566233629975	12.83478364348409961	0.04788437400972590	0.00737034255610779
85	57	1321.5	463.5	36.59367188811300053	12.83478364348409961	0.04837567728229660	0.00772783613752359
86	57	1337.5	463.5	37.03672811388970132	12.83478364348409961	0.04884728650013970	0.00865322004296312
87	57	1353.5	463.5	37.47978433966640210	12.83478364348409961	0.05750486480360450	0.02613919193476150
88	57	1369.5	463.5	37.92284056544300341	12.83478364348409961	0.05767766111597410	0.02525523316332180
89	57	1385.5	463.5	38.36589679121969709	12.83478364348409961	0.04037742058957726	0.01315782607874690
90	57	1401.5	463.5	38.80895301699639788	12.83478364348409961	0.06060995794817600	0.02296183724625060
91	57	1417.5	463.5	39.25200924277309866	12.83478364348409961	0.05620303284562200	0.01479684909082090
92	57	1433.5	463.5	39.69506546854969997	12.83478364348409961	0.05605052225486000	0.01449390191302180
93	57	1449.5	463.5	40.13812169432640076	12.83478364348409961	0.05626172620014030	0.01584482848693900
94	57	1465.5	463.5	40.58117792010310154	12.83478364348409961	0.05536797111564070	0.01618340774605160
95	57	1481.5	463.5	41.02423414587970285	12.83478364348409961	0.05732959616891390	0.01732894244523880
96	57	1497.5	463.5	41.46729037165639653	12.83478364348409961	0.05811136984394690	0.00984935176934149
97	57	1513.5	463.5	41.91034659743309732	12.83478364348409961	0.05813536193594000	0.00849826671322425
98	57	1529.5	463.5	42.35340282320979810	12.83478364348409961	0.05618465313660700	0.00774252426782517
99	57	1545.5	463.5	42.79645904898639941	12.83478364348409961	0.05424214314975710	0.00741924223893636
