>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
15	72	201.5	703.5	5.57973887771368	19.4806270301342	0.507442474365234	0.197988331317902	0.00224868696804155	0.000877367983466069	0	0.00241378699529416	64	64	0.785749793052673	0.128183349967003	6.12988967174709	2.72200512886047	3.41792488098145	0
16	72	217.5	703.5	6.02279510349035	19.4806270301342	0.656757414340973	0.146401435136795	0.00291036307246572	0.000648765162408813	0	0.00298179634608526	64	64	0.809113681316376	0.0997601747512817	8.11058805112989	2.70211839675903	2.88685488700867	0
17	72	233.5	703.5	6.46585086360574	19.4806270301342	0.812695682048798	0.0601309798657894	0.00360138987476917	0.000266465181041284	0	0.00361123423815145	64	64	0.808009088039398	0.135876104235649	5.94666069199388	2.63663172721863	2.74658966064453	0
18	72	249.5	703.5	6.90890708938241	19.4806270301342	0.898919343948364	-0.0167360194027424	0.00398348249540152	-7.41642070363034E-05	0	0.00398417282767398	64	64	0.803630352020264	0.145093619823456	5.53870220481155	2.71359252929688	2.92617511749268	0
19	72	265.5	703.5	7.35196331515908	19.4806270301342	0.989676594734192	-0.10671167075634	0.00438566531888838	-0.000472883440961249	0	0.0044110859250343	64	64	0.802969455718994	0.15231566131115	5.27174585204796	2.74146962165833	1.88967430591583	0
20	72	281.5	703.5	7.79501954093575	19.4806270301342	1.09000134468079	-0.300068438053131	0.00483024567858164	-0.00132972705332703	0	0.00500993486502633	64	64	0.763888955116272	0.0902240127325058	8.46658147849213	2.77009344100952	2.91093850135803	0
21	72	297.5	703.5	8.23807530105114	19.4806270301342	1.09410572052002	-0.374603867530823	0.00484843386133709	-0.0016600242936862	0	0.00512474307291482	64	64	0.740616500377655	0.0906089171767235	8.17377056756078	2.83244466781616	2.77325177192688	0
22	72	313.5	703.5	8.68113152682781	19.4806270301342	1.10329747200012	-0.481232434511185	0.00488916630454188	-0.00213253946752856	0	0.00533401084869863	64	64	0.725394785404205	0.0803562924265862	9.02723064366028	2.85385203361511	3.09295964241028	0
23	72	329.5	703.5	9.12418775260448	19.4806270301342	1.0000981092453	-0.589516401290894	0.00443184734946771	-0.00261239040087813	0	0.0051444975007851	64	64	0.675764501094818	0.0914037972688675	7.39317754061172	2.94511532783508	2.8732476234436	0
24	72	345.5	703.5	9.56724397838116	19.4806270301342	0.912910163402557	-0.569663643836975	0.0040454815888322	-0.0025244146416117	0	0.00476849982367242	64	64	0.692909240722656	0.0878830626606941	7.88444575945077	2.91114544868469	2.2551577091217	0
25	72	361.5	703.5	10.0103002041578	19.4806270301342	0.832901477813721	-0.502514541149139	0.00369093009245065	-0.00222684926276023	0	0.00431066382201321	64	64	0.708181321620941	0.0731513872742653	9.68103747596431	2.87347340583801	2.65068650245667	0
26	72	377.5	703.5	10.4533564299345	19.4806270301342	0.770426571369171	-0.389821767807007	0.00341407800566543	-0.00172746108851662	0	0.00382623188543343	64	64	0.742050170898438	0.0989261940121651	7.50104841602606	2.74601435661316	3.49668025970459	0
27	72	393.5	703.5	10.8964126557112	19.4806270301342	0.679565072059631	-0.30434787273407	0.00301143321395842	-0.00134869099403706	0	0.00329965110269686	64	64	0.728139042854309	0.151724323630333	4.79909236325466	2.83872532844543	2.12095284461975	0
28	72	409.5	703.5	11.3394688814878	19.4806270301342	0.586064875125885	-0.298506230115891	0.00259709526438642	-0.00132280426541055	0	0.00291456942564192	64	64	0.725674152374268	0.116752900183201	6.2154700331691	2.89828896522522	2.2575421333313	0
29	72	425.5	703.5	11.7825251072645	19.4806270301342	0.449789315462112	-0.26139909029007	0.00199320203400237	-0.00115836721892169	0	0.00230535658027637	64	64	0.728557050228119	0.121939420700073	5.97474587008335	2.75653481483459	1.80126476287842	0
30	72	441.5	703.5	12.2255813330412	19.4806270301342	0.292535603046417	-0.174321845173836	0.00129634595346306	-0.000772492018879012	0	0.00150905823290283	64	64	0.736348211765289	0.150653019547462	4.88770961230755	2.65670680999756	2.40290665626526	0
31	72	457.5	703.5	12.6686375588179	19.4806270301342	0.259969562292099	-0.0482837967574596	0.00115203239055812	-0.000213965424695448	0	0.00117173368640667	64	64	0.720940470695496	0.0844550281763077	8.53638304625825	2.67571115493774	3.09012889862061	0
32	72	473.5	703.5	13.1116937845945	19.4806270301342	0.261090338230133	0.0459144338965416	0.00115699901115705	0.000203465800290587	0	0.0011747531841652	64	64	0.715973556041718	0.121718235313892	5.88222096874255	2.75180864334106	1.73211562633514	0
33	72	489.5	703.5	13.5547500103712	19.4806270301342	0.259726822376251	0.150848954916	0.00115095670983968	0.000668473957538974	0	0.0013309991659775	64	64	0.685326755046844	0.0823161974549294	8.32553951999644	2.78407788276672	3.21873998641968	0
34	72	505.5	703.5	13.9978062361479	19.4806270301342	0.473289549350739	0.355842053890228	0.00209734126625207	0.00157688295656576	0	0.00262400462000954	64	64	0.612536013126373	0.0878382995724678	6.97345026153452	2.97603297233582	2.57776546478271	0
35	72	521.5	703.5	14.4408624619246	19.4806270301342	0.931534290313721	0.461745321750641	0.00412801277924679	0.00204618403075869	0	0.0046073157687917	64	64	0.53973925113678	0.102916985750198	5.24441371074395	3.33844780921936	3.5049147605896	0
36	72	537.5	703.5	14.8839186877012	19.4806270301342	1.25017714500427	0.653614938259125	0.00554005073625564	0.00289643746440251	0	0.00625152078661513	64	64	0.507648885250092	0.114847458899021	4.42020128365607	3.3013551235199	2.28795409202576	0
37	72	553.5	703.5	15.3269749134779	19.4806270301342	1.47931277751923	0.655764698982239	0.00655544526229501	0.00290596394112979	0	0.00717066865878578	64	64	0.498457103967667	0.103396259248257	4.8208427228577	3.31971907615662	2.88535356521606	0
38	72	569.5	703.5	15.7700311392546	19.4806270301342	1.80122542381287	0.575530827045441	0.0079819730149704	0.00255041455113148	0	0.00837952907950911	64	64	0.516757071018219	0.113844901323318	4.53913231959887	3.49007296562195	2.01346588134766	0
39	72	585.5	703.5	16.2130873650312	19.4806270301342	1.89635562896729	0.292427062988281	0.00840353420348828	0.00129586496768325	0	0.00850286146680434	64	64	0.580798208713531	0.116213150322437	4.99769782595246	3.04401779174805	2.87765550613403	0
40	72	601.5	703.5	16.6561435908079	19.4806270301342	1.93428683280945	0.11062328517437	0.00857162301763159	0.000490217418328496	0	0.00858562952110236	64	64	0.659227907657623	0.172230392694473	3.82759336110355	2.83646273612976	1.98668384552002	0
41	72	617.5	703.5	17.0991998165846	19.4806270301342	1.94670271873474	-0.00411394983530045	0.00862664293079874	-1.8230609082121E-05	0	0.00862666219407062	64	64	0.703731179237366	0.103645004332066	6.78982246923064	2.89370703697205	2.67219829559326	0
42	72	633.5	703.5	17.5422560423613	19.4806270301342	1.9344961643219	-0.103733472526073	0.0085725506519307	-0.000459685815837293	0	0.00858486666927329	64	64	0.6939457654953	0.131554901599884	5.27495180381718	2.82408308982849	2.29297804832458	0
43	72	649.5	703.5	17.9853122681379	19.4806270301342	1.87050604820251	-0.289925038814545	0.00828898404592059	-0.00128477746626697	0	0.00838796218704838	64	64	0.626141011714935	0.111762434244156	5.60242818572714	3.07286500930786	2.52421164512634	0
44	72	665.5	703.5	18.4283684939146	19.4806270301342	1.67824566364288	-0.494317233562469	0.00743699895781634	-0.00219052361074178	0	0.00775289282705356	64	64	0.500662386417389	0.245619416236877	2.03836648620053	3.59794139862061	1.9086309671402	0
45	72	681.5	703.5	18.8714247196913	19.4806270301342	1.4406635761261	-0.769058585166931	0.00638417470476698	-0.00340801589439008	0	0.00723686803786016	64	64	0.501372694969177	0.12017235159874	4.17211353775685	3.57943868637085	2.98089671134949	0
46	72	697.5	703.5	19.3144809454679	19.4806270301342	1.35217785835266	-1.08772230148315	0.00599205798126283	-0.00482014629786952	0	0.00769016054342696	64	64	0.457116991281509	0.114567160606384	3.98994780757477	3.32682108879089	3.25707912445068	0
47	72	713.5	703.5	19.7575371712446	19.4806270301342	1.11892056465149	-1.2972583770752	0.00495839867396382	-0.00574868710066258	0	0.00759164809453721	64	64	0.450094670057297	0.11767365783453	3.824939908728	3.41758990287781	3.41564512252808	0
48	72	729.5	703.5	20.2005933970213	19.4806270301342	0.770334839820862	-1.24134254455566	0.00341367150532763	-0.00550090097662724	0	0.00647403002008365	64	64	0.406372934579849	0.175954520702362	2.30953392363959	3.76041698455811	1.88822293281555	0
49	72	745.5	703.5	20.6436477601528	19.4806270301342	-0.0483274720609188	-0.95472514629364	-0.000214158967984935	-0.00423078103033772	0	0.0042361978459739	64	64	0.48453015089035	0.0939200073480606	5.15896627962046	3.05750679969788	2.55474162101746	0
50	72	761.5	703.5	21.0867039859295	19.4806270301342	-0.0892970114946365	-0.830593526363373	-0.000395711900711957	-0.00368070260734357	0	0.00370191296387028	64	64	0.531208217144012	0.107971161603928	4.91990832786121	2.99210214614868	2.14350962638855	0
51	72	777.5	703.5	21.5297602117062	19.4806270301342	-0.0129739446565509	-0.676091551780701	-5.74929016530845E-05	-0.00299604061247343	0	0.00299659219536637	64	64	0.497878015041351	0.0977677255868912	5.09245778249042	3.0006046295166	2.41447901725769	0
52	72	793.5	703.5	21.9728164374828	19.4806270301342	0.12737350165844	-0.600470304489136	0.000564444538489692	-0.00266093166538676	0	0.00272013877677018	64	64	0.489202111959457	0.129576236009598	3.77539992690652	3.03205895423889	2.41869425773621	0
53	72	809.5	703.5	22.4158726632595	19.4806270301342	0.821778059005737	-0.604227304458618	0.00364163763433534	-0.00267758048234059	0	0.00452006215656585	64	64	0.461773008108139	0.0893472954630852	5.16829307160087	3.3031542301178	2.78883481025696	0
54	72	825.5	703.5	22.8589288890362	19.4806270301342	0.909687936306	-0.46133416891098	0.00403120257111859	-0.00204436204288987	0	0.0045199568949053	64	64	0.510113298892975	0.0960281491279602	5.31212257577968	3.33692216873169	3.10076665878296	0
55	72	841.5	703.5	23.3019851148129	19.4806270301342	0.919877231121063	-0.421280145645142	0.00407635554041394	-0.00186686614003272	0	0.00448351019589161	64	64	0.497509956359863	0.0836170241236687	5.94986441545745	3.34651136398315	3.60182023048401	0
56	72	857.5	703.5	23.7450413405895	19.4806270301342	0.961729407310486	-0.150726735591888	0.00426181980076987	-0.000667932353287739	0	0.00431384302482168	64	64	0.47758150100708	0.119438692927361	3.99854929170677	3.23602747917175	2.0511748790741	0
57	72	873.5	703.5	24.1880975663662	19.4806270301342	1.1638115644455	0.141285479068756	0.00515732921549054	0.000626094250294759	0	0.00519519380266073	64	64	0.482919663190842	0.112978473305702	4.2744396260705	3.21233439445496	2.80519223213196	0
58	72	889.5	703.5	24.6311537921429	19.4806270301342	1.56987142562866	0.436695754528046	0.00695674799538191	0.0019351790632715	0	0.00722089057375713	64	64	0.454943746328354	0.112703062593937	4.03665824031324	3.39341950416565	2.72631669044495	0
59	72	905.5	703.5	25.0742100179195	19.4806270301342	1.64598083496094	0.489749073982239	0.00729402018988025	0.00217028021087887	0	0.00761004906187293	64	64	0.446390330791473	0.126043602824211	3.54155483332256	3.60604596138	2.72967076301575	0
60	72	921.5	703.5	25.5172662436962	19.4806270301342	1.95250153541565	0.642208576202393	0.00865233988002777	0.00284589116801331	0	0.00910835231749932	64	64	0.42089456319809	0.147436752915382	2.85474655996834	3.81543445587158	1.99211442470551	0
61	72	937.5	703.5	25.9603224694729	19.4806270301342	1.89036536216736	0.349104762077332	0.00837698885979205	0.00154702723682431	0	0.00851864048006232	64	64	0.344056993722916	0.116274155676365	2.95901519750061	4.6458420753479	2.23589754104614	0
62	72	953.5	703.5	26.4033786952496	19.4806270301342	1.31816625595093	0.188439473509789	0.00584133853827836	0.000835053054784457	0	0.0059007244913723	64	64	0.332772940397263	0.168965324759483	1.96947474797539	3.3250675201416	3.03552293777466	0
63	72	969.5	703.5	26.8464349210262	19.4806270301342	1.35904216766357	0.238594383001328	0.00602247656794374	0.00105731015200126	0	0.0061145832866154	64	64	0.3462895154953	0.184609234333038	1.8757973659681	3.34949231147766	2.30222320556641	0
64	72	985.5	703.5	27.2894911468029	19.4806270301342	1.42690980434418	0.278997451066971	0.0063232260673749	0.00123635281637766	0	0.00644296175572185	64	64	0.361005187034607	0.159097716212273	2.26907837289722	3.34712553024292	2.37472438812256	0
65	72	1001.5	703.5	27.7325473725796	19.4806270301342	1.42068946361542	0.565320134162903	0.00629566117117452	0.0025051667581706	0	0.00677578114083369	64	64	0.42695078253746	0.136385768651962	3.13046432012258	3.44471120834351	2.66301274299622	0
66	72	1017.5	703.5	28.1756035983562	19.4806270301342	1.5073094367981	0.619936466217041	0.00667951001061519	0.00274719425948688	0	0.00722239089784444	64	64	0.457014620304108	0.182997226715088	2.4973854987193	3.6226646900177	3.16353154182434	0
67	72	1033.5	703.5	28.6186598241329	19.4806270301342	1.30258500576019	0.405483543872833	0.00577229159006314	0.0017968648801083	0	0.00604550027690681	64	64	0.591884553432465	0.175525903701782	3.37206384328363	2.9407114982605	2.39764618873596	0
68	72	1049.5	703.5	29.0617160499096	19.4806270301342	1.28624606132507	0.364169090986252	0.00569988698603631	0.00161378349356485	0	0.00592393524759416	64	64	0.586420595645905	0.0958172455430031	6.12019884648758	2.92687034606934	2.84956693649292	0
69	72	1065.5	703.5	29.5047722756863	19.4806270301342	1.39597535133362	0.247769802808762	0.00618614274293432	0.00109797022282622	0	0.00628282584878588	64	64	0.571668207645416	0.109906598925591	5.20140021831128	2.74534034729004	2.65030694007874	0
70	72	1081.5	703.5	29.9478285014629	19.4806270301342	2.09673476219177	0.152973502874374	0.00929149681661603	0.000677888706103234	0	0.00931619268752252	64	64	0.448426753282547	0.11233514547348	3.99186515842818	3.27129220962524	2.67628169059753	0
71	72	1097.5	703.5	30.3908847272396	19.4806270301342	2.52416348457336	-0.183539405465126	0.0111856098369903	-0.000813338831574559	0	0.0112151409924406	64	64	0.488101065158844	0.203904569149017	2.39377208267526	3.57740592956543	1.84792280197144	0
72	72	1113.5	703.5	30.8339409530163	19.4806270301342	2.81752300262451	-0.185219749808311	0.0124856068977759	-0.000820785130647316	0	0.012512556406925	64	64	0.423195451498032	0.111870065331459	3.78291949901119	4.11815452575684	3.66346645355225	0
73	72	1129.5	703.5	31.276997178793	19.4806270301342	3.02214002609253	-0.428835242986679	0.0133923493510708	-0.00190034589348744	0	0.0135265049312829	64	64	0.5253826379776	0.179531112313271	2.92641554551748	3.54661655426025	2.47444415092468	0
74	72	1145.5	703.5	31.7200534045696	19.4806270301342	3.24216914176941	-0.489711701869965	0.0143673891437709	-0.00217011459963014	0	0.0145303567810317	64	64	0.524369239807129	0.161729499697685	3.24226094056627	3.18290781974792	2.59801077842712	0
75	72	1161.5	703.5	32.1631096303463	19.4806270301342	3.48628377914429	-0.412011057138443	0.0154491618204862	-0.00182579098455483	0	0.0155566742485291	64	64	0.467740833759308	0.100141502916813	4.67079902074026	3.68098187446594	2.75694727897644	0
76	72	1177.5	703.5	32.606165856123	19.4806270301342	3.65863585472107	-0.454714149236679	0.0162129249775794	-0.00201502600437949	0	0.0163376640351963	64	64	0.477635145187378	0.172030448913574	2.77645700632529	4.0547251701355	2.33701062202454	0
77	72	1193.5	703.5	33.0492220818996	19.4806270301342	4.34740591049194	-0.293744713068008	0.0192651492722183	-0.00130170401883171	0	0.0193090758410001	64	64	0.446456760168076	0.104233376681805	4.28324184038461	3.36279892921448	3.3639395236969	0
78	72	1209.5	703.5	33.4922783076763	19.4806270301342	4.53435754776001	-0.164522513747215	0.0200936091107539	-0.000729067138251654	0	0.0201068313263888	64	64	0.419499069452286	0.117421172559261	3.5726016042002	3.35159134864807	2.88577556610107	0
79	72	1225.5	703.5	33.935334533453	19.4806270301342	5.16034698486328	0.262320220470428	0.0228676265816143	0.00116244912679712	0	0.0228971533918202	64	64	0.302549481391907	0.0968247950077057	3.12471078681683	3.62020826339722	2.96179223060608	0
80	72	1241.5	703.5	34.3783907592297	19.4806270301342	6.14142990112305	1.65322840213776	0.0272152097655431	0.00732613715029217	0	0.0281840367606808	64	64	0.281769961118698	0.0914179459214211	3.08221715417775	4.69228410720825	4.50704193115234	0
81	72	1257.5	703.5	34.8214469850063	19.4806270301342	6.66753244400024	-1.8197455406189	0.0295465871960614	-0.00806404329369593	0	0.0306272690453632	64	64	0.251261353492737	0.182829067111015	1.37429653535435	3.70353555679321	5.42312479019165	0
82	72	1273.5	703.5	35.264503210783	19.4806270301342	6.45455598831177	-2.05831742286682	0.0286028006496052	-0.00912125373557534	0	0.0300219498818749	64	64	0.336858838796616	0.177332505583763	1.89958878485197	4.08707761764526	4.32691431045532	0
83	72	1289.5	703.5	35.7075594365597	19.4806270301342	6.48181343078613	-2.0036313533783	0.0287235896232735	-0.00887891719891453	0	0.0300645933195745	64	64	0.392189651727676	0.124175176024437	3.15835792856453	3.96189785003662	3.24718046188354	0
84	72	1305.5	703.5	36.1506156623363	19.4806270301342	6.37532138824463	-1.85313510894775	0.0282516794455479	-0.00821200624706036	0	0.0294209863549092	64	64	0.371537238359451	0.113105036318302	3.28488677828514	4.14849472045898	2.80494594573975	0
85	72	1321.5	703.5	36.593671888113	19.4806270301342	6.01028060913086	-1.63439047336578	0.0266340331422429	-0.00724265851562049	0	0.0276012286646081	64	64	0.276075214147568	0.139729678630829	1.97578078510414	4.54925680160522	7.15863037109375	0
86	72	1337.5	703.5	37.0367281138897	19.4806270301342	3.9735255241394	0.578553318977356	0.0176083310221319	0.00256380845992244	0	0.017793999977637	64	64	0.235934272408485	0.19022873044014	1.24026624087011	5.92600536346436	27.7083778381348	0
