>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#3, 0.012 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
27	37	393.5	143.5	10.8964126557112	3.97366005927324	10.6264572143555	0.514068007469177	0.0470902162540956	0.00227804743883344	0	0.0471452857345362	64	64	0.506551146507263	0.142280474305153	3.56022953241531	3.8298237323761	3.48159718513489	0
28	37	409.5	143.5	11.3394688814878	3.97366005927324	10.4944314956665	-0.165975123643875	0.0465051558224997	-0.000735504252031602	0	0.0465109716580909	64	64	0.398516833782196	0.132536128163338	3.00685435212853	3.73432850837708	2.62169671058655	0
29	37	425.5	143.5	11.7825251072645	3.97366005927324	10.3838157653809	-0.404616504907608	0.0460149718830002	-0.00179302267272444	0	0.0460498921572918	64	64	0.375857979059219	0.132831156253815	2.829592014851	3.5567033290863	3.3909330368042	0
30	37	441.5	143.5	12.2255813330412	3.97366005927324	11.485200881958	-1.88122093677521	0.0508956637516501	-0.0083364661380091	0	0.0515738815331094	64	64	0.379178434610367	0.121588937938213	3.11852740093059	3.87100148200989	3.37622046470642	0
31	37	457.5	143.5	12.6686375588179	3.97366005927324	11.7512588500977	-2.09118580818176	0.0520746763805153	-0.00926690711197182	0	0.0528927923970489	64	64	0.317012757062912	0.190803930163383	1.66145821415448	4.13034105300903	3.45233416557312	0
32	37	473.5	143.5	13.1116937845945	3.97366005927324	12.1044034957886	-2.16745924949646	0.0536396060084346	-0.00960490619986171	0	0.0544927660873279	64	64	0.325009077787399	0.183220133185387	1.77387207473835	3.91197228431702	4.01689004898071	0
33	37	489.5	143.5	13.5547500103712	3.97366005927324	12.6963844299316	1.26292073726654	0.0562629177712147	0.00559652285140927	0	0.056540578208547	64	64	0.376948148012161	0.155532747507095	2.42359344931501	3.46604681015015	2.95425462722778	0
34	37	505.5	143.5	13.9978062361479	3.97366005927324	12.6199798583984	1.10512232780457	0.055924337591224	0.00489725299352301	0	0.0561383525043242	64	64	0.48576220870018	0.151420250535011	3.20803992189844	3.58465456962585	2.64268112182617	0
35	37	521.5	143.5	14.4408624619246	3.97366005927324	12.7826814651489	0.936930954456329	0.0566453355392908	0.00415192762465574	0	0.0567972934333954	64	64	0.346411466598511	0.237908661365509	1.45606916793292	4.37090492248535	2.84813904762268	0
36	37	537.5	143.5	14.8839186877012	3.97366005927324	12.8300466537476	0.55717658996582	0.0568552302322287	0.00246907935391348	0	0.0569088179249548	64	64	0.282083809375763	0.228166520595551	1.23630674929643	4.48571681976318	2.63558197021484	0
37	37	553.5	143.5	15.3269749134779	3.97366005927324	13.8291435241699	-0.35772243142128	0.061282640679374	-0.00158521568522503	0	0.0613031398658009	64	64	0.257097840309143	0.154140055179596	1.6679495800724	4.93231201171875	2.58673310279846	0
38	37	569.5	143.5	15.7700311392546	3.97366005927324	-15.7569847106934	14.3882522583008	-0.0698257003789229	0.0637602821612602	0	0.0945568718533488	64	64	0.237746343016624	0.230841368436813	1.02991220605981	2.15865802764893	4.01687383651733	0
39	37	585.5	143.5	16.2130873650312	3.97366005927324	13.3634986877441	-3.13752746582031	0.059219176290201	-0.0139036787038534	0	0.0608294593267924	64	64	0.33517125248909	0.17273211479187	1.9404107504441	5.55443906784058	3.42709970474243	0
40	37	601.5	143.5	16.6561435908079	3.97366005927324	13.3486337661743	-2.30005502700806	0.0591533036896528	-0.0101924927972995	0	0.06002499684984	64	64	0.3178790807724	0.132691726088524	2.39562096404059	4.35237073898315	2.94182109832764	0
41	37	617.5	143.5	17.0991998165846	3.97366005927324	13.6753644943237	-2.17572236061096	0.0606011823509087	-0.00964152345446166	0	0.0613633626592532	64	64	0.385854333639145	0.155513986945152	2.48115517593431	4.12687206268311	3.5410635471344	0
42	37	633.5	143.5	17.5422560423613	3.97366005927324	13.9238004684448	-1.70109570026398	0.0617021046536735	-0.00753825689771071	0	0.0621608802684514	64	64	0.299070924520493	0.156883239746094	1.9063280756091	4.30495166778564	4.12920331954956	0
43	37	649.5	143.5	17.9853122681379	3.97366005927324	15.2637357711792	17.7371215820313	0.0676399108198733	0.0786005038344003	0	0.103697621663865	64	64	0.331479519605637	0.241195201873779	1.37432053801429	2.76810932159424	3.78967428207397	0
44	37	665.5	143.5	18.4283684939146	3.97366005927324	10.8975105285645	-0.0813435241580009	0.0482913653224085	-0.000360466716818456	0	0.048292710639974	64	64	0.689829587936401	0.183362886309624	3.76210040003169	2.78016042709351	2.43528890609741	0
45	37	681.5	143.5	18.8714247196913	3.97366005927324	10.9609603881836	-0.0911350473761559	0.0485725378289633	-0.000403856996052539	0	0.0485742167370647	64	64	0.693142354488373	0.195452585816383	3.54634527649351	2.79604768753052	2.5764434337616	0
46	37	697.5	143.5	19.3144809454679	3.97366005927324	10.9579067230225	-0.0887473374605179	0.048559005778732	-0.000393276068278459	0	0.048560598310614	64	64	0.698454737663269	0.180146709084511	3.87714403006723	2.77002477645874	2.57299208641052	0
47	37	713.5	143.5	19.7575371712446	3.97366005927324	-5.84182405471802	2.87631273269653	-0.0258875326466681	0.0127461284475989	0	0.0288552965144182	64	64	0.314455509185791	0.203351676464081	1.54636300351001	2.67296361923218	2.87701606750488	0
48	37	729.5	143.5	20.2005933970213	3.97366005927324	14.7206087112427	-0.0890180841088295	0.065233090730172	-0.000394475858383655	0	0.0652342834513701	64	64	0.236248314380646	0.119464613497257	1.9775589395438	3.88013696670532	4.13243293762207	0
49	37	745.5	143.5	20.6436477601528	3.97366005927324	14.7047033309937	-0.0157283060252666	0.0651626074279367	-6.96986132913465E-05	0	0.0651626447031126	64	64	0.222098901867867	0.202590703964233	1.09629364784219	3.65712094306946	2.16790914535522	0
50	37	761.5	143.5	21.0867039859295	3.97366005927324	13.253981590271	0.214131295681	0.0587338608459752	0.000948904118934955	0	0.0587415255922189	64	64	0.265531033277512	0.198980808258057	1.33445549649766	3.44311785697937	2.760094165802	0
51	37	777.5	143.5	21.5297602117062	3.97366005927324	12.3154621124268	0.163655236363411	0.0545748938187836	0.00072522387433671	0	0.0545797122106687	64	64	0.475495100021362	0.125537604093552	3.78767066214693	3.53564834594727	3.92838191986084	0
52	37	793.5	143.5	21.9728164374828	3.97366005927324	12.1297616958618	0.202916204929352	0.0537519786554209	0.000899205424614616	0	0.0537594994374806	64	64	0.435031890869141	0.162584409117699	2.67572944558424	3.54079389572144	2.421715259552	0
53	37	809.5	143.5	22.4158726632595	3.97366005927324	11.5663442611694	0.121614821255207	0.0512552435436331	0.000538925449666739	0	0.0512580767426699	64	64	0.428315430879593	0.271084725856781	1.58000576950942	3.23220777511597	4.14088916778564	0
54	37	825.5	143.5	22.8589288890362	3.97366005927324	11.2476301193237	0.235920652747154	0.0498428896838276	0.00104546175009888	0	0.0498538528331074	64	64	0.340835273265839	0.330014079809189	1.03279009629803	3.35738921165466	3.67461204528809	0
55	37	841.5	143.5	23.3019851148129	3.97366005927324	12.3164596557617	1.8516172170639	0.0545793143448742	0.00820527984186068	0	0.0551926459923769	64	64	0.382568299770355	0.13669453561306	2.79870953183738	3.37339282035828	2.49196553230286	0
56	37	857.5	143.5	23.7450413405895	3.97366005927324	11.4490013122559	1.57722353935242	0.0507352485228308	0.00698932824467785	0	0.0512144135179273	64	64	0.319458723068237	0.133554190397263	2.39197828325711	3.59923768043518	2.54782247543335	0
57	37	873.5	143.5	24.1880975663662	3.97366005927324	10.4000768661499	2.15525436401367	0.0460870315296254	0.00955082131671133	0	0.0470662582221748	64	64	0.409680366516113	0.292668551206589	1.39981000632667	3.36852860450745	1.83499133586884	0
58	37	889.5	143.5	24.6311537921429	3.97366005927324	10.1944818496704	2.34275674819946	0.0451759551857895	0.0103817217420704	0	0.0463535011976252	64	64	0.433566033840179	0.195084244012833	2.22245541168183	3.31683850288391	4.38962554931641	0
59	37	905.5	143.5	25.0742100179195	3.97366005927324	11.9958457946777	6.49836921691895	0.0531585420453246	0.0287969551423288	0	0.0604573834850123	64	64	0.144919544458389	0.11756456643343	1.23268046533774	4.26303005218506	3.87920069694519	0
60	37	921.5	143.5	25.5172662436962	3.97366005927324	13.6181755065918	-0.739470481872559	0.06034775435084	-0.00327689880102822	0	0.0604366570960168	64	64	0.947401762008667	0.0672834441065788	14.0807560401925	5.55946493148804	4.90363121032715	0
61	37	937.5	143.5	25.9603224694729	3.97366005927324	13.6534948348999	-0.75307708978653	0.0605042688668662	-0.00333719529460352	0	0.0605962327504636	64	64	0.941773355007172	0.0338455587625504	27.8256110828116	5.57624101638794	3.95932912826538	0
62	37	953.5	143.5	26.4033786952496	3.97366005927324	13.6507520675659	-0.753840684890747	0.0604921145331794	-0.00334057909955966	0	0.0605842833531578	64	64	0.940659523010254	0.032756831496954	28.7164380687346	5.5800929069519	3.9421558380127	0
63	37	969.5	143.5	26.8464349210262	3.97366005927324	11.4271068572998	-0.708737850189209	0.0506382251595547	-0.00314070983015735	0	0.0507355290259893	64	64	0.660837471485138	0.0766024962067604	8.6268399100396	4.73617792129517	4.42408990859985	0
64	37	985.5	143.5	27.2894911468029	3.97366005927324	9.24024391174316	2.50798368453979	0.0409473331767391	0.0111139104674677	0	0.0424288003620862	64	64	0.205688968300819	0.167062327265739	1.23121095980926	3.85578489303589	2.92200303077698	0
65	37	1001.5	143.5	27.7325473725796	3.97366005927324	10.334867477417	1.07311916351318	0.0457980618236088	0.00475543376846081	0	0.0460442897341822	64	64	0.212192609906197	0.141035243868828	1.50453605840218	4.44461727142334	3.34809160232544	0
66	37	1017.5	143.5	28.1756035983562	3.97366005927324	12.4141359329224	-0.155585408210754	0.0550121582289277	-0.00068946313628672	0	0.0550164785534377	64	64	0.301599830389023	0.130518987774849	2.31077359341229	4.11481618881226	2.27838277816772	0
67	37	1033.5	143.5	28.6186598241329	3.97366005927324	12.5738010406494	-0.207987695932388	0.0557197001970018	-0.00092167929367994	0	0.055727322587436	64	64	0.286917984485626	0.119441263377666	2.40216803114689	4.41704750061035	2.33714485168457	0
68	37	1049.5	143.5	29.0617160499096	3.97366005927324	13.2187700271606	-0.147262513637543	0.0585778238820027	-0.000652580956515355	0	0.0585814587788298	64	64	0.259797185659409	0.12957601249218	2.00497901318801	3.60065245628357	4.5269341468811	0
69	37	1065.5	143.5	29.5047722756863	3.97366005927324	9.23709583282471	-2.74356818199158	0.0409333827401952	-0.0121578825747595	0	0.0427007720217908	64	64	0.256287544965744	0.140119388699532	1.82906553721356	2.64354920387268	3.06541228294373	0
70	37	1081.5	143.5	29.9478285014629	3.97366005927324	9.07417011260986	-2.79554009437561	0.0402113916529016	-0.0123881915614645	0	0.0420763984773719	64	64	0.233903720974922	0.130950793623924	1.78619552048434	2.99868369102478	3.03982853889465	0
71	37	1097.5	143.5	30.3908847272396	3.97366005927324	13.3715200424194	-3.40502762794495	0.0592547222222732	-0.0150890822892965	0	0.0611457480939756	64	64	0.200960427522659	0.195836544036865	1.02616408245455	4.42193984985352	3.32406997680664	0
72	37	1113.5	143.5	30.8339409530163	3.97366005927324	13.0478181838989	-3.44102549552917	0.057820265732015	-0.0152486036928116	0	0.0597971825749446	64	64	0.203902259469032	0.199942782521248	1.01980305014193	3.73327255249023	4.35392189025879	0
73	37	1129.5	143.5	31.276997178793	3.97366005927324	11.4739866256714	-4.73516035079956	0.0508459687551886	-0.0209834491796328	0	0.0550056149690906	64	64	0.221048623323441	0.176193445920944	1.25457914832214	3.6541895866394	3.66144585609436	0
74	37	1145.5	143.5	31.7200534045696	3.97366005927324	10.5109567642212	-3.12119054794312	0.0465783861055753	-0.0138312830803408	0	0.0485885834723402	64	64	0.185673713684082	0.162738651037216	1.1409318714435	3.47933411598206	4.62318134307861	0
75	37	1161.5	143.5	32.1631096303463	3.97366005927324	11.3068590164185	-3.02733993530273	0.0501053573639228	-0.0134153922941958	0	0.0518702186902424	64	64	0.219787120819092	0.177731573581696	1.23662395144476	4.53874492645264	6.28027868270874	0
76	37	1177.5	143.5	32.606165856123	3.97366005927324	-20.9113883972168	7.18908786773682	-0.0926669897534662	0.0318578144655858	0	0.0979902614165953	64	64	0.243536606431007	0.242509871721268	1.00423378521646	2.72660064697266	3.98073744773865	0
77	37	1193.5	143.5	33.0492220818996	3.97366005927324	14.2356996536255	-3.14255118370056	0.0630842586287341	-0.0139259408705011	0	0.0646030611957801	64	64	0.264210969209671	0.131540313363075	2.008593125975	4.32313060760498	2.98293399810791	0
78	37	1209.5	143.5	33.4922783076763	3.97366005927324	14.5374565124512	-3.31373643875122	0.0644214677711247	-0.0146845333644282	0	0.0660739058170248	64	64	0.22730678319931	0.151346057653427	1.50190091981007	4.16496086120605	2.90526390075684	0
79	37	1225.5	143.5	33.935334533453	3.97366005927324	9.47612953186035	-2.7505202293396	0.0419926396828006	-0.0121886899648824	0	0.04372580417316	64	64	0.343615382909775	0.171381220221519	2.0049768724113	3.29084229469299	2.24541068077087	0
80	37	1241.5	143.5	34.3783907592297	3.97366005927324	9.38079452514648	-2.66837191581726	0.0415701709340743	-0.011824656894345	0	0.0432192274590504	64	64	0.297500967979431	0.116130001842976	2.56179250200732	3.46329832077026	2.61008834838867	0
81	37	1257.5	143.5	34.8214469850063	3.97366005927324	9.41674995422363	-2.69292950630188	0.041729504275055	-0.011933481709923	0	0.043402298473271	64	64	0.269853472709656	0.129572436213493	2.08264566597347	3.40646958351135	4.1010799407959	0
82	37	1273.5	143.5	35.264503210783	3.97366005927324	10.0301609039307	-2.73767566680908	0.0444477812785433	-0.0121317704088111	0	0.0460736922097343	64	64	0.245335966348648	0.152030393481255	1.61372973344898	3.85288095474243	2.88912177085876	0
83	37	1289.5	143.5	35.7075594365597	3.97366005927324	10.4315586090088	-0.763986587524414	0.0462265401211886	-0.00338553978019619	0	0.0463503494180912	64	64	0.449991375207901	0.18382066488266	2.44799122827212	3.45876431465149	3.06170058250427	0
84	37	1305.5	143.5	36.1506156623363	3.97366005927324	10.3884525299072	-0.837125301361084	0.046035519299685	-0.00370964759728338	0	0.0461847433952783	64	64	0.435915559530258	0.126850962638855	3.43643871880824	3.26578307151794	3.15217471122742	0
85	37	1321.5	143.5	36.593671888113	3.97366005927324	10.2240085601807	-0.805514574050903	0.0453068002223951	-0.00356956742239925	0	0.0454471996714327	64	64	0.469995707273483	0.138166859745979	3.40165295887576	3.27492499351501	4.05447006225586	0
86	37	1337.5	143.5	37.0367281138897	3.97366005927324	13.4580583572388	-1.93163001537323	0.0596382091998148	-0.00855984956340358	0	0.0602493736159055	64	64	0.22657223045826	0.196132674813271	1.15519879935339	3.51078915596008	3.7070209980011	0
87	37	1353.5	143.5	37.4797843396664	3.97366005927324	10.2959203720093	-0.2029909491539	0.0456254711304808	-0.000899536647112079	0	0.0456343377519367	64	64	0.309325248003006	0.148644208908081	2.0809774580205	3.78168272972107	3.61407566070557	0
88	37	1369.5	143.5	37.922840565443	3.97366005927324	10.7495765686035	-0.2688028216362	0.0476358089102043	-0.00119117620719913	0	0.0476506997984929	64	64	0.275129318237305	0.141413658857346	1.94556396079708	4.20739459991455	2.72130727767944	0
89	37	1385.5	143.5	38.3658967912197	3.97366005927324	-19.814697265625	7.51800107955933	-0.0878070988689632	0.0333153646124614	0	0.0939148557526717	64	64	0.179381370544434	0.171784639358521	1.04422241251768	3.19433546066284	3.98546576499939	0
90	37	1401.5	143.5	38.8089530169964	3.97366005927324	7.9531364440918	-4.5598030090332	0.035243628943866	-0.02020636844812	0	0.0406252471622523	64	64	0.236594974994659	0.162853986024857	1.45280432349103	4.18491792678833	4.73693799972534	0
91	37	1417.5	143.5	39.2520092427731	3.97366005927324	7.16026020050049	-4.5563817024231	0.0317300671781431	-0.0201912072269442	0	0.0376096000033353	64	64	0.242574870586395	0.186573669314384	1.30015597312205	4.98874568939209	5.9455509185791	0
92	37	1433.5	143.5	39.6950654685497	3.97366005927324	9.29529190063477	-4.35523176193237	0.0411912735275981	-0.0192998288487948	0	0.0454885085314761	64	64	0.209202095866203	0.155770659446716	1.34301348282963	5.13143301010132	6.09694337844849	0
93	37	1449.5	143.5	40.1381216943264	3.97366005927324	14.4567127227783	-0.0146087249740958	0.0640636587252525	-6.47372877291074E-05	0	0.0640636914342441	64	64	0.224315747618675	0.147352814674377	1.52230378574289	3.84710907936096	4.22835111618042	0
94	37	1465.5	143.5	40.5811779201031	3.97366005927324	15.0686321258545	0.576907992362976	0.0667753260702268	0.00255651733885388	0	0.0668242467423986	64	64	0.312461763620377	0.122630544006824	2.54799296660535	4.20546579360962	3.26579689979553	0
95	37	1481.5	143.5	41.0242341458797	3.97366005927324	15.1286630630493	0.82435816526413	0.0670413479209167	0.00365307114968437	0	0.0671408017518265	64	64	0.338880389928818	0.148589625954628	2.28064636243378	4.73704051971436	1.92150270938873	0
96	37	1497.5	143.5	41.4672903716564	3.97366005927324	14.9475555419922	1.17891240119934	0.0662387857725177	0.00522424725355461	0	0.0664444843458339	64	64	0.233625844120979	0.165890112519264	1.40831687056605	4.9593620300293	2.52650427818298	0
97	37	1513.5	143.5	41.9103465974331	3.97366005927324	15.1634931564331	1.15986955165863	0.0671956944351414	0.00513986053040902	0	0.0673919840700134	64	64	0.22286619246006	0.173997655510902	1.2808574449217	5.70501518249512	4.92154026031494	0
98	37	1529.5	143.5	42.3534028232098	3.97366005927324	14.8590068817139	-2.48828744888306	0.0658463901248052	-0.0110266283208634	0	0.0667632655327352	64	64	0.254120230674744	0.158037096261978	1.60797835878665	4.58528137207031	3.7501974105835	0
99	37	1545.5	143.5	42.7964590489864	3.97366005927324	15.0027656555176	-2.70953965187073	0.0664834445645196	-0.0120070881180674	0	0.0675590006308455	64	64	0.338356256484985	0.112274810671806	3.01364352752323	4.64950847625732	2.79121971130371	0
