>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
113	60	1769.5	511.5	48.9992424845695	14.1639523208141	7.77367925643921	-4.77002954483032	0.0344219389778573	-0.0211217443501696	0	0.0403856158475918	64	64	0.172187611460686	0.132829323410988	1.2963072237289	5.59194612503052	5.28214836120605	0
114	60	1785.5	511.5	49.4422987103462	14.1639523208141	8.42035102844238	-4.92714214324951	0.0372854088407485	-0.0218174406989685	0	0.0431995651722882	64	64	0.153449639678001	0.151438102126122	1.01328290254328	6.15676021575928	4.661545753479	0
115	60	1801.5	511.5	49.8853549361229	14.1639523208141	12.0267248153687	-1.20120525360107	0.0532544724372549	-0.00531895034196168	0	0.0535194363508305	64	64	0.147649139165878	0.115203283727169	1.28164002265378	5.25472688674927	4.52247619628906	0
116	60	1817.5	511.5	50.3284111618996	14.1639523208141	7.53747987747192	-2.04402542114258	0.0333760454773395	-0.00905096750132543	0	0.034581504079717	64	64	0.136450901627541	0.108182661235332	1.26130102614795	3.854168176651	4.61138677597046	0
117	60	1833.5	511.5	50.7714673876762	14.1639523208141	7.45851612091064	-2.1422290802002	0.0330263930772147	-0.00948581440559968	0	0.0343616547131854	64	64	0.130921632051468	0.109465874731541	1.19600407316478	4.57971096038818	5.12091159820557	0
118	60	1849.5	511.5	51.2145236134529	14.1639523208141	7.53976678848267	-2.19830131530762	0.0333861719449571	-0.00973410289185553	0	0.0347762740420458	64	64	0.137269824743271	0.131544351577759	1.04352504001	4.69930839538574	4.44207811355591	0
0	61	-38.5	527.5	-1.0661039268598	14.6070085465908	0.0126526728272438	0.065280057489872	5.60261772577528E-05	0.000289060827088546	0	0.000294440306845431	64	64	0.982434451580048	0.541694104671478	1.81363327218757	6.1509370803833	15.7814226150513	0
1	61	-22.5	527.5	-0.623047759290785	14.6070085465908	0.0272668469697237	0.0645484328269958	0.000120737904349854	0.000285821184871592	0	0.000310276314384768	64	64	0.983014106750488	0.556769609451294	1.76556710363424	6.76392698287964	27.7395114898682	0
2	61	-6.5	527.5	-0.179991577169858	14.6070085465908	0.0249895304441452	0.063959538936615	0.00011065392122027	0.000283213556116864	0	0.000304062836679825	64	64	0.985143542289734	0.622860193252563	1.58164473016863	7.07201242446899	23.1832237243652	0
3	61	9.5	527.5	0.263064604951069	14.6070085465908	0.0233951285481453	0.0581763423979282	0.000103593891733611	0.000257605496948905	0	0.000277654977378054	64	64	0.989678621292114	0.745278894901276	1.32793056138161	7.77485418319702	15.1940450668335	0
4	61	25.5	527.5	0.706120801623911	14.6070085465908	0.0165868774056435	0.0665679350495338	7.34468792775724E-05	0.000294763563374316	0	0.000303776237333894	64	64	0.990049421787262	0.764351785182953	1.29527979260268	6.94304275512695	13.0891819000244	0
5	61	41.5	527.5	1.14917696919292	14.6070085465908	14.2109775543213	0.823738813400269	0.0629263680753681	0.00364752470910984	0	0.0630319937465115	64	64	0.490791529417038	0.177949622273445	2.75803636527458	3.35648894309998	5.98686170578003	0
6	61	57.5	527.5	1.59223307855427	14.6070085465908	14.1582880020142	0.789013266563416	0.0626930581465098	0.00349375959805245	0	0.0627903328219452	64	64	0.511578679084778	0.15090537071228	3.39006277026525	3.52979636192322	4.77970314025879	0
7	61	73.5	527.5	2.03528930433095	14.6070085465908	13.162335395813	0.75557416677475	0.0582829688304248	0.00334569088895997	0	0.058378918311431	64	64	0.20794041454792	0.119181826710701	1.7447325677653	3.83588695526123	4.57500553131104	0
8	61	89.5	527.5	2.47834553010762	14.6070085465908	14.9453592300415	-1.20776629447937	0.0661782183761325	-0.00534800270459381	0	0.0663939584628558	64	64	0.41312512755394	0.137941524386406	2.99492940498962	4.56916379928589	3.87722826004028	0
9	61	105.5	527.5	2.92140175588429	14.6070085465908	14.9548892974854	-1.18029034137726	0.066220417621713	-0.00522633887594331	0	0.0664263376082129	64	64	0.386692225933075	0.159713268280029	2.42116531768092	4.38388156890869	2.33298301696777	0
10	61	121.5	527.5	3.36445774883032	14.6070085465908	14.7497806549072	-1.13475525379181	0.0653121942508032	-0.00502470899715466	0	0.0655051938273656	64	64	0.342595607042313	0.122737914323807	2.79127773133311	4.31283235549927	3.95697331428528	0
11	61	137.5	527.5	3.80751397460699	14.6070085465908	13.9291486740112	-1.11550426483154	0.0616784266308848	-0.00493946540201857	0	0.0618758970045621	64	64	0.287059307098389	0.1455167979002	1.97268845412104	4.32056093215942	5.06213331222534	0
12	61	153.5	527.5	4.25057020038366	14.6070085465908	14.0305891036987	-1.16405808925629	0.0621276059918287	-0.0051544622814056	0	0.062341061169075	64	64	0.348074108362198	0.144986286759377	2.40073813973781	4.4159140586853	3.40411233901978	0
13	61	169.5	527.5	4.69362642616034	14.6070085465908	14.0480499267578	-1.17843949794769	0.0622049227122665	-0.00521814332046843	0	0.0624234044998508	64	64	0.342608630657196	0.134246751666069	2.55208134577003	4.33343935012817	4.36324310302734	0
14	61	185.5	527.5	5.13668265193701	14.6070085465908	15.8604125976563	-1.00984442234039	0.0702300849559668	-0.00447160243383299	0	0.0703722961203383	64	64	0.17428731918335	0.125435724854469	1.38945519217558	6.16913652420044	3.22980403900146	0
15	61	201.5	527.5	5.57973887771368	14.6070085465908	15.8650074005127	-0.241226747632027	0.0702504307945746	-0.00106815474537858	0	0.0702585509485029	64	64	0.231274917721748	0.143621936440468	1.61030357516182	4.46542119979858	4.01121711730957	0
16	61	217.5	527.5	6.02279510349035	14.6070085465908	15.2103328704834	0.0854128152132034	0.0673515246293428	0.000378208904202026	0	0.0673525865269641	64	64	0.243116647005081	0.125424280762672	1.93835392578496	3.79852247238159	3.64610862731934	0
17	61	233.5	527.5	6.46585086360574	14.6070085465908	14.817120552063	0.422107875347137	0.0656103760710462	0.0018690984086122	0	0.0656369939671615	64	64	0.294624954462051	0.117561377584934	2.50613730899159	3.47391414642334	5.30819988250732	0
18	61	249.5	527.5	6.90890708938241	14.6070085465908	14.6046295166016	1.17254292964935	0.0646694633816095	0.00519203324987656	0	0.0648775516132749	64	64	0.236786752939224	0.123164311051369	1.92252732076313	4.76543760299683	2.83254814147949	0
19	61	265.5	527.5	7.35196331515908	14.6070085465908	14.7673988342285	1.1921089887619	0.0653902077465357	0.00527867197918243	0	0.0656029240735419	64	64	0.235800683498383	0.102427579462528	2.30212101794954	4.19838666915894	4.16263723373413	0
20	61	281.5	527.5	7.79501954093575	14.6070085465908	14.4500017166138	1.10964417457581	0.0639847697481474	0.00491351685660867	0	0.0641731517663237	64	64	0.238627910614014	0.100696325302124	2.36977774410384	4.5735502243042	4.76552963256836	0
21	61	297.5	527.5	8.23807530105114	14.6070085465908	14.0940942764282	0.292527198791504	0.0624088076092819	0.00129531371876758	0	0.0624222484763437	64	64	0.347558975219727	0.197834968566895	1.75681264913592	3.99393439292908	3.77011775970459	0
22	61	313.5	527.5	8.68113152682781	14.6070085465908	13.8415327072144	0.0753055810928345	0.0612904621467481	0.000333453958101301	0	0.061291369226867	64	64	0.42300671339035	0.184790328145027	2.28911717207605	3.81172847747803	2.97744846343994	0
23	61	329.5	527.5	9.12418775260448	14.6070085465908	13.4480848312378	-0.0911997184157372	0.0595482705369497	-0.000403833376519092	0	0.0595496398422168	64	64	0.422960579395294	0.16891174018383	2.50403304669632	3.98901891708374	3.32488942146301	0
24	61	345.5	527.5	9.56724397838116	14.6070085465908	13.0706996917725	-0.305066674947739	0.0578772049046668	-0.0013508386598959	0	0.0578929668669853	64	64	0.295661598443985	0.151162892580032	1.95591387143805	4.17529487609863	3.20548295974731	0
25	61	361.5	527.5	10.0103002041578	14.6070085465908	11.9047746658325	-0.643888235092163	0.0527144758066766	-0.00285114433021449	0	0.0527915237852101	64	64	0.297630220651627	0.112610913813114	2.64299622988199	4.84964370727539	2.85586738586426	0
26	61	377.5	527.5	10.4533564299345	14.6070085465908	12.0617628097534	-0.920475542545319	0.0534096210695605	-0.00407587603127047	0	0.0535649175133905	64	64	0.308360159397125	0.107073649764061	2.8798883766137	4.4718770980835	3.56779837608337	0
27	61	393.5	527.5	10.8964126557112	14.6070085465908	11.2282247543335	-1.55117511749268	0.0497187052068279	-0.00686862082637061	0	0.0501909115229033	64	64	0.238713219761848	0.119073979556561	2.00474713829867	5.96334743499756	3.20192694664001	0
28	61	409.5	527.5	11.3394688814878	14.6070085465908	9.19812488555908	-2.85289931297302	0.0407294002076507	-0.0126326701709212	0	0.0426435035723176	64	64	0.200595811009407	0.101146034896374	1.98322960672578	5.50194358825684	3.01043128967285	0
29	61	425.5	527.5	11.7825251072645	14.6070085465908	8.27088928222656	-3.08860063552856	0.0366235905513583	-0.013676358272059	0	0.0390938634629433	64	64	0.233966633677483	0.114577651023865	2.04199188573652	4.60423469543457	3.35415649414063	0
30	61	441.5	527.5	12.2255813330412	14.6070085465908	7.96884107589722	-2.92416024208069	0.0352861177043756	-0.0129482143646461	0	0.0375867843514163	64	64	0.206257045269012	0.112418226897717	1.83472957153714	4.40305519104004	4.59960174560547	0
31	61	457.5	527.5	12.6686375588179	14.6070085465908	8.90201854705811	-1.3421550989151	0.0394182380180872	-0.00594307783864467	0	0.0398637386937899	64	64	0.19811549782753	0.111811235547066	1.77187468556445	5.02607440948486	5.75467681884766	0
32	61	473.5	527.5	13.1116937845945	14.6070085465908	8.47907733917236	-0.9897381067276	0.0375454496036431	-0.00438257144268168	0	0.037800366643591	64	64	0.222665458917618	0.133004501461983	1.67411972128825	4.88185691833496	3.04247045516968	0
33	61	489.5	527.5	13.5547500103712	14.6070085465908	8.69039535522461	-1.64959156513214	0.0384811681499732	-0.00730440996087304	0	0.0391682870070037	64	64	0.194072186946869	0.181678935885429	1.06821512356972	4.29431009292603	4.55360555648804	0
34	61	505.5	527.5	13.9978062361479	14.6070085465908	8.11359882354736	-0.19386787712574	0.0359271066353323	-0.00085844913535135	0	0.0359373611455338	64	64	0.212678670883179	0.153040841221809	1.38968571516758	5.00055360794067	6.26633882522583	0
35	61	521.5	527.5	14.4408624619246	14.6070085465908	13.6036014556885	0.132659405469894	0.0602368998951071	0.000587417336024127	0	0.0602397640109904	64	64	0.1944879591465	0.165350124239922	1.17621900824398	4.63693809509277	6.60224199295044	0
36	61	537.5	527.5	14.8839186877012	14.6070085465908	-7.68291711807251	23.8480758666992	-0.0340200432107055	0.1055995475428	0	0.11094425528752	64	64	0.171607598662376	0.150579154491425	1.13965043330184	3.90358424186707	3.86053347587585	0
37	61	553.5	527.5	15.3269749134779	14.6070085465908	7.99774265289307	0.749289512634277	0.0354140942116248	0.00331786236990433	0	0.035569175974929	64	64	0.228241339325905	0.144050911068916	1.58444912033018	4.1662974357605	3.28923416137695	0
38	61	569.5	527.5	15.7700311392546	14.6070085465908	7.98740148544312	0.662564218044281	0.0353683034061157	0.00293384179229422	0	0.0354897775914314	64	64	0.209425956010818	0.13288502395153	1.57599366567602	4.13417959213257	4.27091789245605	0
39	61	585.5	527.5	16.2130873650312	14.6070085465908	8.12992191314697	0.51601380109787	0.0359993854592447	0.00228491490157766	0	0.0360718254258186	64	64	0.20986108481884	0.139065459370613	1.50908130436297	3.94914603233337	3.37450671195984	0
40	61	601.5	527.5	16.6561435908079	14.6070085465908	-17.1908397674561	4.89794826507568	-0.076121231392887	0.0216881698788232	0	0.0791506069557406	64	64	0.172431766986847	0.148197308182716	1.16352833328289	3.66953873634338	5.12516641616821	0
41	61	617.5	527.5	17.0991998165846	14.6070085465908	10.7650051116943	0.137975752353668	0.0476675634313215	0.000610958179681498	0	0.0476714786153774	64	64	0.172814175486565	0.0843299105763435	2.04926311797896	4.44908285140991	5.33437824249268	0
42	61	633.5	527.5	17.5422560423613	14.6070085465908	10.5	0.252354472875595	0.0464941178230522	0.00111742843762401	0	0.0465075438876004	64	64	0.226526230573654	0.0998450219631195	2.2687784139837	5.22864437103271	4.19348812103271	0
43	61	649.5	527.5	17.9853122681379	14.6070085465908	11.7072334289551	0.607701241970062	0.0518397609931251	0.00269090791860679	0	0.0519095540844915	64	64	0.186112850904465	0.150575429201126	1.23601076146275	5.60638236999512	2.21097230911255	0
44	61	665.5	527.5	18.4283684939146	14.6070085465908	11.1954250335693	-0.288646548986435	0.0495734676752306	-0.00127813015788502	0	0.0495899416620712	64	64	0.247520864009857	0.156197801232338	1.58466292135367	4.56674575805664	2.61534070968628	0
45	61	681.5	527.5	18.8714247196913	14.6070085465908	11.3631429672241	-0.603065013885498	0.0503161245674577	-0.00267037864862409	0	0.050386935941918	64	64	0.203574299812317	0.143840849399567	1.41527459454039	3.70706367492676	4.20351982116699	0
46	61	697.5	527.5	19.3144809454679	14.6070085465908	10.2318344116211	-1.79899835586548	0.0453066775885592	-0.00796598490677017	0	0.0460016515969649	64	64	0.219524174928665	0.161987826228142	1.35518933762028	3.6596953868866	4.11336326599121	0
47	61	713.5	527.5	19.7575371712446	14.6070085465908	10.0378084182739	-2.02884817123413	0.0444475283128051	-0.00898376246842321	0	0.0453463423134288	64	64	0.241280078887939	0.189520984888077	1.27310481755057	3.6969006061554	4.41039562225342	0
48	61	729.5	527.5	20.2005933970213	14.6070085465908	9.86792278289795	-2.02885055541992	0.0436952728130323	-0.00898377302562465	0	0.0446092484130954	64	64	0.315206706523895	0.178684368729591	1.76404186199917	3.82705163955688	4.44281435012817	0
49	61	745.5	527.5	20.6436477601528	14.6070085465908	9.72775650024414	-2.00310730934143	0.0430746149406013	-0.00886978164311787	0	0.0439783523870286	64	64	0.323323398828506	0.195669293403625	1.65239723210712	3.76416301727295	4.09095811843872	0
50	61	761.5	527.5	21.0867039859295	14.6070085465908	8.14887619018555	-1.24721491336823	0.0360833152106621	-0.0055226816316962	0	0.0365035018730679	64	64	0.16288760304451	0.149422347545624	1.09011540589519	4.71945428848267	3.63401317596436	0
51	61	777.5	527.5	21.5297602117062	14.6070085465908	8.72809600830078	-2.75446319580078	0.0386481070648427	-0.0121967939395069	0	0.0405270028758399	64	64	0.178858786821365	0.124871052801609	1.4323478725332	4.78483963012695	4.42256593704224	0
52	61	793.5	527.5	21.9728164374828	14.6070085465908	8.93658542633057	-1.92296016216278	0.039571300547389	-0.00851488917606019	0	0.040477044910571	64	64	0.140780121088028	0.134910941123962	1.04350410659928	5.64999675750732	2.2453339099884	0
53	61	809.5	527.5	22.4158726632595	14.6070085465908	10.0093040466309	-2.17863321304321	0.0443213106353151	-0.00964701231432819	0	0.0453590500674881	64	64	0.135457709431648	0.105470843613148	1.28431426914995	4.41563415527344	2.43178486824036	0
54	61	825.5	527.5	22.8589288890362	14.6070085465908	11.10435962677	-0.264961898326874	0.0491702290320562	-0.00117325425899326	0	0.0491842245910323	64	64	0.164714753627777	0.159514710307121	1.0325991459386	3.76697683334351	3.60875916481018	0
55	61	841.5	527.5	23.3019851148129	14.6070085465908	11.2025308609009	0.00938326679170132	0.0496049323583909	4.15492106455709E-05	0	0.0496049497592472	64	64	0.222829192876816	0.119466803967953	1.86519757351666	3.731449842453	2.55873584747314	0
56	61	857.5	527.5	23.7450413405895	14.6070085465908	11.3510284423828	0.284731835126877	0.0502624813155203	0.00126079576098694	0	0.0502782918757584	64	64	0.262643486261368	0.132206618785858	1.98661374652342	3.94719910621643	2.28460335731506	0
57	61	873.5	527.5	24.1880975663662	14.6070085465908	10.922290802002	0.892529726028442	0.0483640262329446	0.00395213164214695	0	0.0485252344453668	64	64	0.232895404100418	0.106997422873974	2.17664498681181	4.54882526397705	3.12048578262329	0
58	61	889.5	527.5	24.6311537921429	14.6070085465908	10.3983306884766	0.710517287254333	0.0460439249707704	0.00314617852084937	0	0.046151288887733	64	64	0.292196363210678	0.115355879068375	2.53299931976146	4.45609426498413	3.42669320106506	0
59	61	905.5	527.5	25.0742100179195	14.6070085465908	9.6681547164917	0.918357729911804	0.0428106975733394	0.00406649833316478	0	0.0430033979519009	64	64	0.334694445133209	0.0958222225308418	3.49286873434273	4.42514514923096	3.9249632358551	0
60	61	921.5	527.5	25.5172662436962	14.6070085465908	9.63117694854736	0.701379120349884	0.0426469596019453	0.00310571461525488	0	0.0427598950719171	64	64	0.374634861946106	0.114145651459694	3.28207739108129	3.88329100608826	2.71224784851074	0
61	61	937.5	527.5	25.9603224694729	14.6070085465908	9.48770046234131	0.369472414255142	0.0420116441110404	0.00163602799626154	0	0.0420434873496153	64	64	0.335637748241425	0.157474935054779	2.13137251413801	3.78767609596252	3.42152333259583	0
62	61	953.5	527.5	26.4033786952496	14.6070085465908	9.32967948913574	0.543711960315704	0.0413119254684944	0.00240756266140201	0	0.0413820195723096	64	64	0.363418608903885	0.170064225792885	2.13694918616499	3.58847737312317	3.43696880340576	0
63	61	969.5	527.5	26.8464349210262	14.6070085465908	9.34318733215332	0.41020604968071	0.041371738348951	0.00181639699100798	0	0.0414115929667407	64	64	0.305241733789444	0.140023797750473	2.17992754584042	4.54837131500244	2.90639328956604	0
64	61	985.5	527.5	27.2894911468029	14.6070085465908	9.80096054077148	0.41530653834343	0.0433987632534967	0.00183898201204032	0	0.0434377083508518	64	64	0.324353456497192	0.145317494869232	2.23203308582405	4.42106342315674	2.41805839538574	0
65	61	1001.5	527.5	27.7325473725796	14.6070085465908	10.4721641540527	0.696780979633331	0.0463708603848449	0.00308535399656513	0	0.0464733913343421	64	64	0.279365628957748	0.105882734060287	2.63844366541086	4.36963367462158	3.22058629989624	0
66	61	1017.5	527.5	28.1756035983562	14.6070085465908	10.6359024047852	0.0284964293241501	0.0470958951964348	0.000126182508812697	0	0.0470960642344889	64	64	0.376177370548248	0.130021929740906	2.89318402901615	3.97287559509277	3.6081006526947	0
