>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#23, 0.137 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
4	62	25.5	543.5	0.706120801623911	15.0500647723675	0.0165219847112894	-0.0130564542487264	7.31595336987959E-05	-5.78141259230071E-05	0	9.32458606441411E-05	64	64	0.993718922138214	0.756995558738708	1.31271433585942	6.39870119094849	10.6681070327759	0
5	62	41.5	543.5	1.14917696919292	15.0500647723675	0.0637892335653305	0.227275654673576	0.000282459442021779	0.00100637914920996	0	0.001045266630268	64	64	0.305698186159134	0.159024581313133	1.92233291001212	4.36342477798462	5.86218786239624	0
6	62	57.5	543.5	1.59223307855427	15.0500647723675	0.0304201487451792	0.441370517015457	0.000134700759995537	0.0019543936020703	0	0.00195903002696658	64	64	0.23614014685154	0.15472623705864	1.52618037729467	3.88957905769348	4.09801864624023	0
7	62	73.5	543.5	2.03528930433095	15.0500647723675	0.737496197223663	0.267252057790756	0.00326564143693047	0.00118339511079777	0	0.00347344756443183	64	64	0.169683322310448	0.141914591193199	1.19567213549905	3.5257248878479	4.03302431106567	0
8	62	89.5	543.5	2.47834553010762	15.0500647723675	10.4639739990234	6.26833391189575	0.0463345942864715	0.0277562529003729	0	0.0540120746015312	64	64	0.223469823598862	0.221828326582909	1.00739985303608	2.98088932037354	2.89977288246155	0
9	62	105.5	543.5	2.92140175588429	15.0500647723675	3.72590494155884	-6.82802867889404	0.0164983488905075	-0.0302345876091123	0	0.0344430806404712	64	64	0.211976051330566	0.206450685858727	1.02676360918278	3.87922644615173	3.15917205810547	0
10	62	121.5	543.5	3.36445774883032	15.0500647723675	14.6004724502563	0.115006133913994	0.0646510558451854	0.000509248451482948	0	0.064653061457928	64	64	0.200699061155319	0.173370271921158	1.15763249910913	3.47359228134155	4.13637638092041	0
11	62	137.5	543.5	3.80751397460699	15.0500647723675	1.84909951686859	-0.31348130106926	0.00818783340988926	-0.00138809871878456	0	0.00830466338879489	64	64	0.144410029053688	0.134234681725502	1.07580267034859	4.17341232299805	3.60974192619324	0
12	62	153.5	543.5	4.25057020038366	15.0500647723675	15.2594575881958	-0.955806136131287	0.0675690494306137	-0.00423232029612232	0	0.0677014695264858	64	64	0.235033020377159	0.191185817122459	1.22934338914175	5.51054859161377	3.88068675994873	0
13	62	169.5	543.5	4.69362642616034	15.0500647723675	15.6995000839233	-0.909359991550446	0.0695175625395191	-0.00402665624673488	0	0.0696340826173887	64	64	0.226501062512398	0.161805510520935	1.39983528239041	5.09118461608887	3.90956568717957	0
14	62	185.5	543.5	5.13668265193701	15.0500647723675	15.0440187454224	-0.883992731571198	0.0666150838173213	-0.00391432973489458	0	0.0667299885303619	64	64	0.238919019699097	0.114741705358028	2.08223347346632	4.78805685043335	5.04238653182983	0
15	62	201.5	543.5	5.57973887771368	15.0500647723675	13.7488479614258	-1.05652403831482	0.0608800530523583	-0.00467830029717106	0	0.0610595394130063	64	64	0.168261513113976	0.133073091506958	1.26442927874098	4.46176815032959	3.84032964706421	0
16	62	217.5	543.5	6.02279510349035	15.0500647723675	14.5266160964966	-1.28955817222595	0.0643240190819771	-0.00571017805706222	0	0.0645769739481644	64	64	0.162480294704437	0.102126285433769	1.59097429240985	5.46742630004883	4.21460247039795	0
17	62	233.5	543.5	6.46585086360574	15.0500647723675	15.8576765060425	-1.37430155277252	0.0702179695115987	-0.0060854226970485	0	0.0704811720371729	64	64	0.155797734856606	0.136014387011528	1.14545040623828	4.61389064788818	3.44652104377747	0
18	62	249.5	543.5	6.90890708938241	15.0500647723675	15.9170026779175	-0.969124615192413	0.0704806664663746	-0.00429129467085488	0	0.0706111857675287	64	64	0.133150801062584	0.109293892979622	1.21828216959396	4.50762319564819	3.92827105522156	0
19	62	265.5	543.5	7.35196331515908	15.0500647723675	-2.80778050422668	2.50069212913513	-0.0124328835795033	0.0110730928086846	0	0.0166490233482696	64	64	0.117225393652916	0.0991680771112442	1.18208799714262	5.61345672607422	3.30768704414368	0
20	62	281.5	543.5	7.79501954093575	15.0500647723675	14.7276287078857	1.84541249275208	0.0652141051808196	0.00817150722572833	0	0.0657240674705631	64	64	0.166956827044487	0.116613276302814	1.43171371509144	6.16544389724731	5.84643602371216	0
21	62	297.5	543.5	8.23807530105114	15.0500647723675	14.8562812805176	1.3404974937439	0.0657837802160752	0.00593573794434619	0	0.0660510312142122	64	64	0.294902682304382	0.0918482467532158	3.21076006052404	4.52545690536499	2.82737350463867	0
22	62	313.5	543.5	8.68113152682781	15.0500647723675	14.6803550720215	1.38331770896912	0.0650047769907438	0.0061253463378595	0	0.0652927323626072	64	64	0.294233322143555	0.173410728573799	1.69674232132839	4.38755750656128	4.10418558120728	0
23	62	329.5	543.5	9.12418775260448	15.0500647723675	14.7493019104004	1.03795421123505	0.0653100743647548	0.00459607289448528	0	0.0654715946008742	64	64	0.254404544830322	0.222492143511772	1.14343158735788	4.20418071746826	4.2851939201355	0
24	62	345.5	543.5	9.56724397838116	15.0500647723675	13.6247825622559	0.42349511384964	0.0603306900726659	0.00187524111626782	0	0.0603598268212244	64	64	0.270199596881866	0.209156095981598	1.29185618814399	3.64698052406311	3.8205304145813	0
25	62	361.5	543.5	10.0103002041578	15.0500647723675	13.0921897888184	0.493348479270935	0.0579723632955316	0.0021845526021949	0	0.0580135085660302	64	64	0.287719041109085	0.107625715434551	2.6733298816866	3.80237483978271	3.38639545440674	0
26	62	377.5	543.5	10.4533564299345	15.0500647723675	11.8560705184937	0.264460355043411	0.052498813295739	0.00117103341970615	0	0.0525118721503141	64	64	0.249589964747429	0.0882433578372002	2.82842778045569	5.59649562835693	3.29133820533752	0
27	62	393.5	543.5	10.8964126557112	15.0500647723675	11.5225648880005	-0.316056400537491	0.0510220466215676	-0.0013995012881257	0	0.0510412367141401	64	64	0.222931906580925	0.0869220867753029	2.56473256512137	4.69892740249634	4.71219253540039	0
28	62	409.5	543.5	11.3394688814878	15.0500647723675	11.6890182495117	-1.05362975597382	0.0517591039741529	-0.00466548438248765	0	0.0519689483127224	64	64	0.232242047786713	0.0991254150867462	2.34291122598048	5.98223972320557	4.30326557159424	0
29	62	425.5	543.5	11.7825251072645	15.0500647723675	11.9109163284302	-1.35190415382385	0.0527416711575761	-0.00598624676317714	0	0.0530803073352401	64	64	0.161729916930199	0.103716783225536	1.55934181431862	4.18577718734741	3.3370189666748	0
30	62	441.5	543.5	12.2255813330412	15.0500647723675	8.57723808288574	-4.60860252380371	0.0379801064782915	-0.020406943689652	0	0.0431153318305099	64	64	0.190998613834381	0.144694045186043	1.32001709945148	4.19771432876587	7.2421612739563	0
31	62	457.5	543.5	12.6686375588179	15.0500647723675	8.59847736358643	-4.48695659637451	0.0380741542515652	-0.0198682941579769	0	0.0429463657917627	64	64	0.198942646384239	0.140771314501762	1.4132328527894	4.04679822921753	5.03256940841675	0
32	62	473.5	543.5	13.1116937845945	15.0500647723675	9.24027347564697	-1.10178184509277	0.0409160346375195	-0.00487870237343269	0	0.0412058688454355	64	64	0.173300743103027	0.143685191869736	1.20611415030257	5.27975082397461	6.43873929977417	0
33	62	489.5	543.5	13.5547500103712	15.0500647723675	9.41516017913818	-0.922718346118927	0.0416904349230248	-0.00408580719066146	0	0.0418901681122221	64	64	0.245991855859756	0.117402076721191	2.09529390560903	4.66172933578491	3.61559152603149	0
34	62	505.5	543.5	13.9978062361479	15.0500647723675	9.19515705108643	-1.17647910118103	0.040716258603303	-0.00520946266158756	0	0.0410481694582538	64	64	0.284922540187836	0.11695608496666	2.43614977595273	4.56028175354004	3.03509044647217	0
35	62	521.5	543.5	14.4408624619246	15.0500647723675	9.20802021026611	-1.02667713165283	0.0407732168164913	-0.00454613785955239	0	0.0410258769437372	64	64	0.272999197244644	0.113151893019676	2.41267901012643	4.38219738006592	3.92725872993469	0
36	62	537.5	543.5	14.8839186877012	15.0500647723675	9.15079212188721	-1.21314835548401	0.0405198101989792	-0.00537183453111577	0	0.0408743394416471	64	64	0.164459377527237	0.117741540074348	1.3967829656669	4.67356872558594	6.54263496398926	0
37	62	553.5	543.5	15.3269749134779	15.0500647723675	11.8684177398682	0.309281349182129	0.0525534869305365	0.00136950128469966	0	0.0525713279490529	64	64	0.204503923654556	0.152858346700668	1.33786559954768	5.18040704727173	3.94369149208069	0
38	62	569.5	543.5	15.7700311392546	15.0500647723675	8.75820636749268	-1.20713686943054	0.0387814360732201	-0.00534521560341467	0	0.0391480665390801	64	64	0.15201324224472	0.146414086222649	1.03824192170661	4.37615013122559	5.60304260253906	0
39	62	585.5	543.5	16.2130873650312	15.0500647723675	7.56426954269409	0.458981841802597	0.0334946704155566	0.00203237674584871	0	0.0335562736531313	64	64	0.286379933357239	0.182203695178032	1.57175700019374	3.9905321598053	3.29827117919922	0
40	62	601.5	543.5	16.6561435908079	15.0500647723675	7.47241926193237	0.539729714393616	0.0330879563416694	0.00238992923177325	0	0.0331741558536326	64	64	0.24276602268219	0.162016093730927	1.49840683781311	3.95855498313904	4.338942527771	0
41	62	617.5	543.5	17.0991998165846	15.0500647723675	7.61932706832886	0.50948303937912	0.0337384657568812	0.00225599661540377	0	0.0338138077175133	64	64	0.251595199108124	0.148962929844856	1.68897858930513	4.15182971954346	3.97128653526306	0
42	62	633.5	543.5	17.5422560423613	15.0500647723675	12.957615852356	0.780604362487793	0.0573764683947893	0.00345652487644724	0	0.0574804896437021	64	64	0.212594553828239	0.144195720553398	1.47434717904483	4.56271505355835	4.01929759979248	0
43	62	649.5	543.5	17.9853122681379	15.0500647723675	-1.42174816131592	-7.40317249298096	-0.00629551681208859	-0.0327813308717177	0	0.0333803712629492	64	64	0.131875991821289	0.1230633482337	1.07161062748637	2.73581790924072	4.80194997787476	0
44	62	665.5	543.5	18.4283684939146	15.0500647723675	11.8696317672729	0.730491638183594	0.0525588626575078	0.00323462517090119	0	0.0526583027057177	64	64	0.176204577088356	0.1407610476017	1.25179927324033	4.38653469085693	3.58733797073364	0
45	62	681.5	543.5	18.8714247196913	15.0500647723675	11.4362363815308	1.03262114524841	0.0506397830262065	0.00457245801845284	0	0.0508457962595904	64	64	0.155836537480354	0.115291327238083	1.35167615130792	5.54513263702393	3.6528639793396	0
46	62	697.5	543.5	19.3144809454679	15.0500647723675	5.2793025970459	0.376027762889862	0.0233768111400569	0.00166505515357524	0	0.023436034386012	64	64	0.225958272814751	0.193319275975227	1.16883467349477	2.65075182914734	5.14818143844604	0
47	62	713.5	543.5	19.7575371712446	15.0500647723675	4.71239948272705	0.686945676803589	0.0208665577884954	0.00304180316527071	0	0.0210871003325936	64	64	0.243543848395348	0.116387456655502	2.09252659516582	2.82800698280334	3.84005761146545	0
48	62	729.5	543.5	20.2005933970213	15.0500647723675	4.89275550842285	0.508254766464233	0.0216651762940952	0.0022505578091539	0	0.0217817555377561	64	64	0.261345833539963	0.178498640656471	1.46413346666844	3.29456186294556	3.26303267478943	0
49	62	745.5	543.5	20.6436477601528	15.0500647723675	9.89798164367676	-0.604581654071808	0.0438283737858586	-0.00267709434838766	0	0.0439100578781571	64	64	0.205020293593407	0.159908354282379	1.28211120997071	3.31271195411682	3.84098625183105	0
50	62	761.5	543.5	21.0867039859295	15.0500647723675	9.63459777832031	-0.576018750667572	0.0426621070745659	-0.00255061749160242	0	0.0427382852911788	64	64	0.204661548137665	0.187581762671471	1.09105248411653	2.71799230575562	3.1103367805481	0
51	62	777.5	543.5	21.5297602117062	15.0500647723675	9.60637855529785	-0.539674043655396	0.0425371520383677	-0.00238968272111971	0	0.0426042238169272	64	64	0.221005752682686	0.18230713903904	1.21227152072942	3.41979646682739	3.33128881454468	0
52	62	793.5	543.5	21.9728164374828	15.0500647723675	4.80029153823853	-3.38177013397217	0.0212557447965583	-0.0149745161008934	0	0.0260008234352748	64	64	0.125240862369537	0.121083319187164	1.0343362174929	3.78229403495789	2.52516579627991	0
53	62	809.5	543.5	22.4158726632595	15.0500647723675	5.1144585609436	-3.63779163360596	0.022646879898441	-0.0161081821741513	0	0.0277912702496675	64	64	0.177462503314018	0.136009767651558	1.30477763750511	2.95768141746521	4.48248529434204	0
54	62	825.5	543.5	22.8589288890362	15.0500647723675	8.30156135559082	-3.88870978355408	0.036759406836394	-0.0172192505577352	0	0.0405925680480256	64	64	0.163186296820641	0.134038969874382	1.21745412527099	4.1830530166626	3.94015789031982	0
55	62	841.5	543.5	23.3019851148129	15.0500647723675	8.80704498291016	-4.33727407455444	0.0389976940103187	-0.0192054982717337	0	0.0434703496878966	64	64	0.147862747311592	0.137062251567841	1.07879992937666	3.56182932853699	4.8618016242981	0
56	62	857.5	543.5	23.7450413405895	15.0500647723675	10.6910018920898	-0.182800948619843	0.0473398763445047	-0.000809444651742541	0	0.047346796015752	64	64	0.172059923410416	0.134298369288445	1.28117656470472	3.68279647827148	4.03043031692505	0
57	62	873.5	543.5	24.1880975663662	15.0500647723675	11.2973394393921	0.0836725831031799	0.0500247458078201	0.000370503136891274	0	0.0500261178357012	64	64	0.320679664611816	0.228671014308929	1.40236254070481	3.66905546188354	3.20835852622986	0
58	62	889.5	543.5	24.6311537921429	15.0500647723675	11.1913223266602	0.187589704990387	0.0495553008429993	0.000830649318687111	0	0.0495622620542162	64	64	0.397245228290558	0.132503867149353	2.99798969521998	3.73823213577271	3.07147097587585	0
59	62	905.5	543.5	25.0742100179195	15.0500647723675	10.9090375900269	0.124500639736652	0.0483053408616014	0.000551290229805838	0	0.0483084865905875	64	64	0.388721376657486	0.14509080350399	2.67915930761797	3.94837427139282	2.83984589576721	0
60	62	921.5	543.5	25.5172662436962	15.0500647723675	9.54700088500977	-0.299800008535385	0.0422742270480408	-0.00132751780192345	0	0.0422950656226436	64	64	0.290490686893463	0.110292285680771	2.63382597522965	4.8223295211792	3.17519211769104	0
61	62	937.5	543.5	25.9603224694729	15.0500647723675	9.53996467590332	-0.0317818410694599	0.0422430706351624	-0.000140730348887332	0	0.0422433050520247	64	64	0.336547672748566	0.0989052057266235	3.4027296164652	4.84982061386108	2.18551993370056	0
62	62	953.5	543.5	26.4033786952496	15.0500647723675	9.34221935272217	0.777984499931335	0.0413674521251679	0.00344492409564913	0	0.0415106443861432	64	64	0.408211946487427	0.125478982925415	3.25322964029816	3.78796672821045	3.44484853744507	0
63	62	969.5	543.5	26.8464349210262	15.0500647723675	8.96576595306396	0.761605858802795	0.0397005122472063	0.00337239928894324	0	0.0398434906810967	64	64	0.411099940538406	0.138249292969704	2.97361333072782	3.59210157394409	2.94206500053406	0
64	62	985.5	543.5	27.2894911468029	15.0500647723675	9.04668712615967	0.575676798820496	0.0400588321097102	0.00254910332498644	0	0.0401398549792523	64	64	0.494836062192917	0.142754435539246	3.46634456802484	3.40492272377014	3.19718599319458	0
65	62	1001.5	543.5	27.7325473725796	15.0500647723675	8.91571617126465	0.437943816184998	0.0394788912517782	0.00193922013234118	0	0.0395264902210075	64	64	0.505314826965332	0.156797334551811	3.22272587355979	3.61172938346863	2.46881103515625	0
66	62	1017.5	543.5	28.1756035983562	15.0500647723675	9.02851486206055	0.328585773706436	0.0399783651203639	0.00145498149311294	0	0.0400048328185787	64	64	0.491496443748474	0.157690927386284	3.11683399860089	3.61797475814819	2.74173188209534	0
67	62	1033.5	543.5	28.6186598241329	15.0500647723675	9.06884098052979	0.42077624797821	0.0401569296254549	0.00186320194768007	0	0.0402001308261749	64	64	0.353946149349213	0.139871597290039	2.5305076670803	4.83282470703125	3.85516858100891	0
68	62	1049.5	543.5	29.0617160499096	15.0500647723675	9.96428108215332	0.878659665584564	0.0441219484433949	0.00389071485886213	0	0.044293159703893	64	64	0.363089174032211	0.115655176341534	3.1394113563927	5.66136407852173	3.09562802314758	0
69	62	1065.5	543.5	29.5047722756863	15.0500647723675	10.5391292572021	0.0300818532705307	0.0466673826130223	0.000133202783837697	0	0.0466675727130931	64	64	0.374188512563705	0.119162902235985	3.1401426580118	4.65206336975098	3.15337920188904	0
70	62	1081.5	543.5	29.9478285014629	15.0500647723675	10.4305152893066	0.186220690608025	0.0461864387443972	0.000824587307639967	0	0.0461937990223566	64	64	0.412756204605103	0.141198679804802	2.92322991387534	4.38627815246582	3.16140818595886	0
71	62	1097.5	543.5	30.3908847272396	15.0500647723675	10.0038824081421	0.0687014684081078	0.0442973035592493	0.000304210873026977	0	0.0442983481280685	64	64	0.421564787626266	0.167823880910873	2.51194755679704	4.29882669448853	3.2327983379364	0
72	62	1113.5	543.5	30.8339409530163	15.0500647723675	9.79842662811279	-0.110637158155441	0.0433875430598103	-0.000489902577798738	0	0.043390308794737	64	64	0.381670713424683	0.16884283721447	2.2605087649639	4.23667097091675	3.21346688270569	0
73	62	1129.5	543.5	31.276997178793	15.0500647723675	9.65287113189697	-0.0513255372643471	0.0427430216892531	-0.000227270054942858	0	0.0427436258968028	64	64	0.385807245969772	0.15129242837429	2.5500763661173	3.71451997756958	2.26416206359863	0
74	62	1145.5	543.5	31.7200534045696	15.0500647723675	9.52755069732666	0.0163545850664377	0.0421881013987247	7.24182861929606E-05	0	0.0421881635537416	64	64	0.30487397313118	0.129007682204247	2.3632233981888	3.96154379844666	3.95717763900757	0
75	62	1161.5	543.5	32.1631096303463	15.0500647723675	9.48355197906494	0.942524015903473	0.0419932745805415	0.00417350691871166	0	0.0422001572271631	64	64	0.195837959647179	0.127784818410873	1.53256045657545	4.19717502593994	2.32430243492126	0
76	62	1177.5	543.5	32.606165856123	15.0500647723675	9.50275611877441	0.709277033805847	0.0420783107266694	0.00314068666466229	0	0.0421953569286447	64	64	0.216270461678505	0.11816731095314	1.83020549366879	5.2135591506958	2.34664440155029	0
