>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
89	52	1385.5	383.5	38.3658967912197	10.6195025146008	13.3977327346802	1.8697155714035	0.0593253108883794	0.00827912153070761	0	0.0599002200774179	64	64	0.379456758499146	0.109057255089283	3.47942700546141	3.82704210281372	2.9414587020874	0
90	52	1401.5	383.5	38.8089530169964	10.6195025146008	12.942928314209	1.49112868309021	0.057311431811062	0.00660273454104085	0	0.0576905219221794	64	64	0.319066524505615	0.125023931264877	2.55204360699262	4.0637059211731	3.75903844833374	0
91	52	1417.5	383.5	39.2520092427731	10.6195025146008	11.7948894500732	0.736724436283112	0.0522279028382458	0.00326222407082559	0	0.0523296850818875	64	64	0.27978652715683	0.119267754256725	2.34586899787336	4.32313776016235	4.16572761535645	0
92	52	1433.5	383.5	39.6950654685497	10.6195025146008	11.5838317871094	0.487425178289413	0.0512933371383125	0.00215832415898193	0	0.0513387261037887	64	64	0.290367782115936	0.102113865315914	2.84356861056638	4.48352003097534	4.17542219161987	0
93	52	1449.5	383.5	40.1381216943264	10.6195025146008	11.7197799682617	0.661408364772797	0.0518953172099626	0.00292872366103797	0	0.0519778930950973	64	64	0.289992272853851	0.115391090512276	2.51312533373624	4.37016105651855	3.14915895462036	0
94	52	1465.5	383.5	40.5811779201031	10.6195025146008	11.3747215270996	0.73349916934967	0.0503673945605122	0.00324794255265281	0	0.0504720077432991	64	64	0.240527436137199	0.105041563510895	2.28983107350884	4.72116899490356	3.78467631340027	0
95	52	1481.5	383.5	41.0242341458797	10.6195025146008	11.2829170227051	1.05221581459045	0.0499608831848925	0.00465922343417595	0	0.0501776664625215	64	64	0.199949085712433	0.108555562794209	1.84190547739577	4.88305759429932	3.13306784629822	0
96	52	1497.5	383.5	41.4672903716564	10.6195025146008	14.9397192001343	2.15224766731262	0.0661532442604151	0.00953017682175451	0	0.0668361877760248	64	64	0.170293092727661	0.143197953701019	1.18921456854903	4.37369966506958	4.80218362808228	0
97	52	1513.5	383.5	41.9103465974331	10.6195025146008	9.86968612670898	1.57737970352173	0.0437030809192144	0.00698465502735528	0	0.0442577076641184	64	64	0.196016669273376	0.137490123510361	1.42567818159393	4.60734891891479	4.0371298789978	0
98	52	1529.5	383.5	42.3534028232098	10.6195025146008	10.2895622253418	2.33658146858215	0.0455622969954923	0.0103464089622304	0	0.0467222761209165	64	64	0.282198518514633	0.142357587814331	1.98232158079757	4.69354295730591	3.0409095287323	0
99	52	1545.5	383.5	42.7964590489864	10.6195025146008	10.1955680847168	2.28635668754578	0.0451460898860737	0.0101240130682168	0	0.0462673218655118	64	64	0.33589380979538	0.130275815725327	2.57832820255432	4.50255155563354	3.22605729103088	0
100	52	1561.5	383.5	43.2395152747631	10.6195025146008	10.2198314666748	2.30756449699402	0.0452535284136491	0.0102179214864316	0	0.0463927553976677	64	64	0.360692590475082	0.132778033614159	2.71650799953269	4.16861724853516	3.13767027854919	0
101	52	1577.5	383.5	43.6825715005398	10.6195025146008	10.2841377258301	1.67368853092194	0.0455382772507848	0.00741111159578816	0	0.0461373955707793	64	64	0.186770364642143	0.142905160784721	1.30695325218872	3.72108626365662	2.36803770065308	0
102	52	1593.5	383.5	44.1256277263165	10.6195025146008	7.95214796066284	-3.39165949821472	0.0352122004028003	-0.0150183063167304	0	0.0382811779054683	64	64	0.199641391634941	0.128980472683907	1.54784199096714	4.1024022102356	4.03892612457275	0
103	52	1609.5	383.5	44.5686839520931	10.6195025146008	7.91917181015015	-3.39073896408081	0.0350661816382966	-0.0150142301812559	0	0.038145303808277	64	64	0.292260408401489	0.101843565702438	2.86969929210257	3.78646206855774	4.26493978500366	0
104	52	1625.5	383.5	45.0117401778698	10.6195025146008	8.26938056945801	-3.47995567321777	0.0366169099542895	-0.0154092827704368	0	0.0397271203348521	64	64	0.422099351882935	0.135279312729836	3.12020621161717	3.73855543136597	3.71704745292664	0
105	52	1641.5	383.5	45.4547926783562	10.6195025146008	8.34380340576172	-3.29877376556396	0.036946455108559	-0.0146070072502595	0	0.0397291480640839	64	64	0.515187680721283	0.123949378728867	4.15643616777	3.64951372146606	3.75306487083435	0
106	52	1657.5	383.5	45.8978489041328	10.6195025146008	8.31833362579346	-3.15092039108276	0.036833674637057	-0.0139523108489581	0	0.0393876448305116	64	64	0.541092872619629	0.141222596168518	3.83148934589726	3.66809868812561	4.0769476890564	0
107	52	1673.5	383.5	46.3409051299095	10.6195025146008	8.35465240478516	-3.02215361595154	0.0369944945979741	-0.0133821301237537	0	0.0393404885227498	64	64	0.5546595454216	0.129474818706512	4.28391830135617	3.71526384353638	4.10445499420166	0
108	52	1689.5	383.5	46.7839613556862	10.6195025146008	8.22879791259766	-3.13324213027954	0.036437209494324	-0.0138740313117493	0	0.03898921620875	64	64	0.497968405485153	0.16909946501255	2.94482543423892	3.9828953742981	3.64650440216064	0
109	52	1705.5	383.5	47.2270175814629	10.6195025146008	8.16953182220459	-3.0201313495636	0.0361747785810243	-0.0133731755054956	0	0.0385675566828769	64	64	0.498304784297943	0.101281940937042	4.91997664823282	4.18561553955078	3.25750112533569	0
110	52	1721.5	383.5	47.6700738072395	10.6195025146008	8.33194351196289	-2.18429446220398	0.0368939393657351	-0.00967208038913832	0	0.0381406856385211	64	64	0.406344473361969	0.104236625134945	3.89828884843417	4.257164478302	4.01189088821411	0
111	52	1737.5	383.5	48.1131300330162	10.6195025146008	8.4923152923584	-1.8206193447113	0.0376040674088971	-0.00806172288799386	0	0.038458513512819	64	64	0.442039847373962	0.142618671059608	3.0994528562758	4.02581691741943	2.59117746353149	0
112	52	1753.5	383.5	48.5561862587929	10.6195025146008	8.52524185180664	-1.75786983966827	0.0377498665836109	-0.00778386737553587	0	0.0385440140410979	64	64	0.465041011571884	0.122615918517113	3.79266425759378	4.00967597961426	2.67742562294006	0
113	52	1769.5	383.5	48.9992424845695	10.6195025146008	8.94563293457031	-2.85854053497314	0.0396113630153989	-0.0126576495652393	0	0.0415845665175689	64	64	0.370001405477524	0.294999748468399	1.25424312189595	4.03456401824951	3.16766476631165	0
114	52	1785.5	383.5	49.4422987103462	10.6195025146008	9.00773429870605	-3.22758507728577	0.0398863485526465	-0.0142917829397381	0	0.0423695156977253	64	64	0.412694305181503	0.131479576230049	3.13884724163861	3.98453521728516	3.54085302352905	0
115	52	1801.5	383.5	49.8853549361229	10.6195025146008	9.00765228271484	-3.28585433959961	0.0398859853849171	-0.0145497998871173	0	0.0424569017579118	64	64	0.42988532781601	0.124921344220638	3.44124801488478	3.83008599281311	3.73528814315796	0
116	52	1817.5	383.5	50.3284111618996	10.6195025146008	9.05329608917236	-3.3259961605072	0.0400880966720912	-0.0147275483205373	0	0.0427077999237223	64	64	0.42183518409729	0.153574779629707	2.74677381998789	3.77865505218506	2.17884826660156	0
117	52	1833.5	383.5	50.7714673876762	10.6195025146008	10.6657094955444	-3.03815650939941	0.0472278813287895	-0.0134529911155133	0	0.0491065753719429	64	64	0.146477177739143	0.0840453207492828	1.74283560861291	4.64680528640747	4.20686388015747	0
118	52	1849.5	383.5	51.2145236134529	10.6195025146008	11.1239852905273	-3.19263744354248	0.0492571316913979	-0.0141370344253669	0	0.0512456902071552	64	64	0.149339631199837	0.0863754600286484	1.72895902551842	4.47256660461426	2.5932343006134	0
0	53	-38.5	399.5	-1.0661039268598	11.0625587403774	-0.0302693881094456	0.0537413693964481	-0.000134033190208787	0.000237967386732441	0	0.000273117874233475	64	64	0.937469244003296	0	0	7.02175426483154	0	0
1	53	-22.5	399.5	-0.623047759290785	11.0625587403774	0.0230030566453934	0.0851846560835838	0.000101857792948692	0.000377198613015841	0	0.000390709359557015	64	64	0.960366249084473	0.345585435628891	2.77895463776363	5.66174936294556	18.2688236236572	0
2	53	-6.5	399.5	-0.179991577169858	11.0625587403774	0.0394860282540321	0.0835661888122559	0.000174844576191175	0.000370032021777186	0	0.000409260702931498	64	64	0.95532763004303	0.340557485818863	2.80518758160892	5.65956687927246	18.2847385406494	0
3	53	9.5	399.5	0.263064604951069	11.0625587403774	0.0420692935585976	0.0863781496882439	0.000186283303947239	0.000382483416089757	0	0.000425435110108686	64	64	0.960388720035553	0.447206765413284	2.14752726101541	6.2532753944397	15.0169591903687	0
4	53	25.5	399.5	0.706120801623911	11.0625587403774	0.0374907851219177	0.0878403559327126	0.000166009617213064	0.000388958081748036	0	0.00042290375070971	64	64	0.962646842002869	0.437232494354248	2.2016818384567	6.40249633789063	20.2891120910645	0
5	53	41.5	399.5	1.14917696919292	11.0625587403774	0.030451713129878	0.0217229370027781	0.000134840527445175	9.61894088066575E-05	0	0.000165633240046397	64	64	0.924649596214294	0.795897245407104	1.16177006711631	10.0564212799072	14.3893823623657	0
6	53	57.5	399.5	1.59223307855427	11.0625587403774	13.0229930877686	0.646168351173401	0.0576659595268101	0.00286124070980795	0	0.0577368996963568	64	64	0.259001761674881	0.139025956392288	1.86297414091551	4.90576314926147	3.99870944023132	0
7	53	73.5	399.5	2.03528930433095	11.0625587403774	12.8875961303711	0.393133670091629	0.057066420280132	0.0017408003026142	0	0.0570929654973556	64	64	0.214776262640953	0.109926618635654	1.95381487492867	5.07790565490723	5.20896863937378	0
8	53	89.5	399.5	2.47834553010762	11.0625587403774	13.1074523925781	0.263324469327927	0.0580399462762453	0.00116600370501194	0	0.0580516574129416	64	64	0.299628406763077	0.121287353336811	2.47040106424796	5.23185634613037	5.15721893310547	0
9	53	105.5	399.5	2.92140175588429	11.0625587403774	12.9063482284546	0.40101683139801	0.0571494547808675	0.00177570702933773	0	0.05717703487594	64	64	0.341932713985443	0.110356144607067	3.0984474421694	5.2170615196228	4.69036865234375	0
10	53	121.5	399.5	3.36445774883032	11.0625587403774	12.662693977356	0.0416948795318604	0.0560705510228992	0.000184625394435456	0	0.0560708549832069	64	64	0.371127039194107	0.100054875016212	3.70923494866163	4.66549873352051	2.78925704956055	0
11	53	137.5	399.5	3.80751397460699	11.0625587403774	12.1770544052124	0.148979797959328	0.0539201335479679	0.000659684217102428	0	0.0539241688401127	64	64	0.291133195161819	0.120855666697025	2.40893292899261	4.67123079299927	3.53469252586365	0
12	53	153.5	399.5	4.25057020038366	11.0625587403774	12.7627506256104	0.365037083625793	0.0565136029841296	0.00161638830246486	0	0.0565367140307267	64	64	0.418901443481445	0.13049204647541	3.21016839566833	4.75426530838013	4.4438591003418	0
13	53	169.5	399.5	4.69362642616034	11.0625587403774	12.6021595001221	0.405000805854797	0.0558025036784355	0.00179334811293753	0	0.0558313130262578	64	64	0.489737391471863	0.114562161266804	4.27486166511222	4.67138767242432	4.57476139068604	0
14	53	185.5	399.5	5.13668265193701	11.0625587403774	12.3626708984375	0.521979868412018	0.0547420454628164	0.0023113327145914	0	0.0547908185772999	64	64	0.469751715660095	0.158135503530502	2.97056451696495	4.70186519622803	3.96769309043884	0
15	53	201.5	399.5	5.57973887771368	11.0625587403774	11.8172445297241	0.50742119550705	0.0523268913817917	0.00224686674760179	0	0.0523751083231653	64	64	0.34734970331192	0.114646792411804	3.02973764904178	4.54997491836548	3.87699341773987	0
16	53	217.5	399.5	6.02279510349035	11.0625587403774	11.7908802032471	0.916151642799377	0.0522101498483108	0.00405672975467592	0	0.0523675166824391	64	64	0.2992824614048	0.0841565430164337	3.55625897497189	5.25799989700317	4.36461591720581	0
17	53	233.5	399.5	6.46585086360574	11.0625587403774	12.2237739562988	0.908107280731201	0.05412700824443	0.00402110922917029	0	0.0542761673382113	64	64	0.278910100460052	0.0889967605471611	3.1339354235512	6.32911443710327	2.79409027099609	0
18	53	249.5	399.5	6.90890708938241	11.0625587403774	12.6500425338745	1.18140077590942	0.0560145302891985	0.0052312558925122	0	0.05625827620655	64	64	0.220987841486931	0.128203853964806	1.7237222958024	5.37645721435547	3.87395977973938	0
19	53	265.5	399.5	7.35196331515908	11.0625587403774	11.5559253692627	2.0275866985321	0.0511697672069427	0.00897817665314335	0	0.051951445908923	64	64	0.214757889509201	0.123304784297943	1.7416833477465	5.63181209564209	3.45494699478149	0
20	53	281.5	399.5	7.79501954093575	11.0625587403774	10.8245410919189	1.69930696487427	0.0479311894198238	0.00752455030879976	0	0.0485182210777424	64	64	0.281944423913956	0.148715138435364	1.89586902100419	4.37765884399414	4.40052843093872	0
21	53	297.5	399.5	8.23807530105114	11.0625587403774	11.7742080688477	1.70138466358185	0.0521363254501081	0.00753375038199129	0	0.0526778305006741	64	64	0.506831645965576	0.203438371419907	2.49132768035904	4.15673446655273	3.60321259498596	0
22	53	313.5	399.5	8.68113152682781	11.0625587403774	11.9407777786255	1.79315090179443	0.0528738979941236	0.00794009231452788	0	0.0534667574765499	64	64	0.452985614538193	0.165556848049164	2.73613335767104	4.09925365447998	3.59761452674866	0
23	53	329.5	399.5	9.12418775260448	11.0625587403774	12.0218725204468	1.74016380310059	0.053232986420892	0.00770546484693041	0	0.0537877777175648	64	64	0.396999418735504	0.168756261467934	2.35250185849217	4.28700685501099	3.2064950466156	0
24	53	345.5	399.5	9.56724397838116	11.0625587403774	13.1472091674805	1.92472910881042	0.0582159897216333	0.00852272209166573	0	0.058836538401924	64	64	0.190646559000015	0.151711732149124	1.2566368882574	4.73373413085938	2.73770570755005	0
25	53	361.5	399.5	10.0103002041578	11.0625587403774	14.1391162872314	0.410503387451172	0.0626081655783215	0.00181771360599208	0	0.0626345470154924	64	64	0.176273450255394	0.169639810919762	1.03910426037182	5.75623273849487	4.42489099502563	0
26	53	377.5	399.5	10.4533564299345	11.0625587403774	13.252875328064	-0.0113179348409176	0.0586838806664027	-5.0115942476881E-05	0	0.0586839020658671	64	64	0.204530373215675	0.128347501158714	1.59356724025934	4.63673734664917	4.12538003921509	0
27	53	393.5	399.5	10.8964126557112	11.0625587403774	12.3136301040649	-0.552326440811157	0.054524892275036	-0.00244570767770105	0	0.054579715679445	64	64	0.302078068256378	0.123618543148041	2.44363070914548	4.5935959815979	3.37120723724365	0
28	53	409.5	399.5	11.3394688814878	11.0625587403774	13.4794425964355	-0.866154432296753	0.0596871230731184	-0.00383534154553944	0	0.0598102207445895	64	64	0.4378502368927	0.132559433579445	3.30304848979526	4.37924528121948	3.81260466575623	0
29	53	425.5	399.5	11.7825251072645	11.0625587403774	13.770359992981	-0.992728233337402	0.0609753085694763	-0.00439581175686283	0	0.0611335539302651	64	64	0.37876683473587	0.147905364632607	2.56087286405546	4.66943883895874	3.56093740463257	0
30	53	441.5	399.5	12.2255813330412	11.0625587403774	14.6756582260132	-1.0894091129303	0.0649839793039145	-0.00482391577657982	0	0.0651627787129365	64	64	0.368994921445847	0.188151851296425	1.961154880504	4.10195922851563	3.57866215705872	0
31	53	457.5	399.5	12.6686375588179	11.0625587403774	11.1441335678101	-2.12003612518311	0.0493463484892945	-0.00938754375175147	0	0.0502313456610307	64	64	0.239930331707001	0.150957658886909	1.58938826606171	4.86178541183472	3.7894594669342	0
32	53	473.5	399.5	13.1116937845945	11.0625587403774	12.8830938339233	-1.38049817085266	0.0570464840609399	-0.00611286139144112	0	0.0573730635238005	64	64	0.211483716964722	0.082626610994339	2.55951096649978	6.20238780975342	4.20353889465332	0
33	53	489.5	399.5	13.5547500103712	11.0625587403774	13.1488542556763	-1.5418107509613	0.0582232741906242	-0.00682715530628986	0	0.0586221776041526	64	64	0.317015081644058	0.160025984048843	1.98102254160986	3.48566174507141	2.33539819717407	0
34	53	505.5	399.5	13.9978062361479	11.0625587403774	13.1554403305054	-0.922504067420959	0.0582524374038714	-0.00408485836218238	0	0.0583954838265002	64	64	0.281743615865707	0.134863212704659	2.08910651181584	4.58358192443848	2.70635986328125	0
35	53	521.5	399.5	14.4408624619246	11.0625587403774	13.5086479187012	-0.821852266788483	0.0598164445678306	-0.00363917105954345	0	0.0599270440347008	64	64	0.272246122360229	0.123456574976444	2.20519743409514	4.98084688186646	2.56287479400635	0
36	53	537.5	399.5	14.8839186877012	11.0625587403774	14.4090213775635	-0.562864184379578	0.0638033083469823	-0.0024923689244686	0	0.0638519698903312	64	64	0.291300654411316	0.162450179457664	1.79316917582865	4.2293963432312	1.97193241119385	0
37	53	553.5	399.5	15.3269749134779	11.0625587403774	15.7378816604614	-1.02530765533447	0.0696875165911187	-0.00454007380304747	0	0.0698352506888503	64	64	0.357992649078369	0.202174231410027	1.77071354040332	4.267409324646	4.11382627487183	0
38	53	569.5	399.5	15.7700311392546	11.0625587403774	13.9789419174194	-2.13810014724731	0.0618989116714384	-0.00946753144415257	0	0.0626187625057742	64	64	0.292370349168777	0.242232277989388	1.20698344413698	4.81290531158447	3.96038436889648	0
39	53	585.5	399.5	16.2130873650312	11.0625587403774	13.4004907608032	-2.23435735702515	0.0593375234590008	-0.00989375944917436	0	0.0601566967700654	64	64	0.219360038638115	0.177445560693741	1.23621034970109	4.22084808349609	4.18184471130371	0
40	53	601.5	399.5	16.6561435908079	11.0625587403774	12.7953643798828	0.0301674883812666	0.056658017054015	0.000133581977068968	0	0.0566581745261674	64	64	0.201483443379402	0.179009094834328	1.12554864078763	6.41410064697266	5.20804643630981	0
41	53	617.5	399.5	17.0991998165846	11.0625587403774	11.1117057800293	0.21900549530983	0.0492027578811212	0.000969758790745822	0	0.0492123136544144	64	64	0.248634248971939	0.12201913446188	2.03766606006876	4.39433479309082	4.66512298583984	0
42	53	633.5	399.5	17.5422560423613	11.0625587403774	10.6706762313843	-0.0370264016091824	0.0472498740908213	-0.000163953321807712	0	0.0472501585424874	64	64	0.255712330341339	0.196529597043991	1.30113903548126	5.08519172668457	2.50897073745728	0
43	53	649.5	399.5	17.9853122681379	11.0625587403774	10.2098503112793	-0.446161568164825	0.0452093317455568	-0.00197560843032125	0	0.0452524773415751	64	64	0.313178777694702	0.176373511552811	1.77565653105982	4.88023900985718	3.07127904891968	0
