>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#5, 0.025 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
74	48	1145.5	319.5	31.7200534045696	8.84727761149406	13.8313913345337	4.8995532989502	0.0612935825401637	0.0217122896226159	0	0.0650255855895524	64	64	0.436939358711243	0.123965658247471	3.52468066469656	3.31222462654114	3.77390122413635	0
75	48	1161.5	319.5	32.1631096303463	8.84727761149406	13.8680038452148	4.92589426040649	0.0614558302772973	0.0218290191587962	0	0.0652175218212642	64	64	0.494773656129837	0.140468612313271	3.52230756737599	3.16996693611145	4.40699672698975	0
76	48	1177.5	319.5	32.606165856123	8.84727761149406	13.707558631897	4.9423303604126	0.0607448199611392	0.0219018554648479	0	0.064572629069245	64	64	0.387848615646362	0.197526693344116	1.96352507643451	3.32100176811218	2.63146543502808	0
77	48	1193.5	319.5	33.0492220818996	8.84727761149406	14.2131376266479	5.2024712562561	0.0629852849364863	0.0230546655535658	0	0.0670720785596894	64	64	0.226407378911972	0.162507683038712	1.39321030660463	4.20420408248901	4.40437889099121	0
78	48	1209.5	319.5	33.4922783076763	8.84727761149406	14.1155366897583	5.59845399856567	0.062552767994658	0.0248094565440884	0	0.0672930748131375	64	64	0.288012146949768	0.260941743850708	1.1037411749442	3.22980928421021	4.1830883026123	0
79	48	1225.5	319.5	33.935334533453	8.84727761149406	14.0521068572998	4.30853700637817	0.0622716797384392	0.019093210671325	0	0.0651330391674328	64	64	0.28758317232132	0.174091339111328	1.65190970320135	4.19506692886353	2.50147724151611	0
80	48	1241.5	319.5	34.3783907592297	8.84727761149406	14.4935026168823	4.1008448600769	0.0642277177658863	0.0181728263510233	0	0.0667491673880565	64	64	0.401601254940033	0.115956321358681	3.46338388657384	4.2844672203064	3.08231902122498	0
81	48	1257.5	319.5	34.8214469850063	8.84727761149406	14.7664308547974	4.14994192123413	0.0654371947500577	0.01839039916765	0	0.0679722975799883	64	64	0.420995235443115	0.111331701278687	3.78144976325545	4.45870971679688	4.85644102096558	0
82	48	1273.5	319.5	35.264503210783	8.84727761149406	14.8662118911743	3.92309761047363	0.0658793727668017	0.0173851423464761	0	0.0681346822884972	64	64	0.363256722688675	0.108983419835567	3.3331374922603	4.51515436172485	3.90911436080933	0
83	48	1289.5	319.5	35.7075594365597	8.84727761149406	13.8920850753784	2.06446170806885	0.0615625458515298	0.0091486280045153	0	0.0622386089665146	64	64	0.213275551795959	0.100816920399666	2.11547378109227	5.22203779220581	3.65315389633179	0
84	48	1305.5	319.5	36.1506156623363	8.84727761149406	14.3858890533447	2.26980423927307	0.0637508300342331	0.010058600044273	0	0.0645394744703141	64	64	0.285150676965714	0.16242504119873	1.75558322079676	4.38248729705811	2.94903755187988	0
85	48	1321.5	319.5	36.593671888113	8.84727761149406	13.5873003005981	1.8132164478302	0.0602118971497368	0.00803523877824036	0	0.0607456798512768	64	64	0.390211135149002	0.113756634294987	3.43022749897057	4.01380109786987	4.0374059677124	0
86	48	1337.5	319.5	37.0367281138897	8.84727761149406	13.612211227417	1.72806215286255	0.0603222895110107	0.00765787892477301	0	0.0608064282907381	64	64	0.293026059865952	0.126878321170807	2.30950454862555	4.02877426147461	3.70830941200256	0
87	48	1353.5	319.5	37.4797843396664	8.84727761149406	13.036413192749	1.05178666114807	0.0577706500185854	0.00466097523889457	0	0.0579583703510327	64	64	0.246545061469078	0.103797450661659	2.3752516068311	4.8898811340332	4.69746446609497	0
88	48	1369.5	319.5	37.922840565443	8.84727761149406	12.9207715988159	-1.9603488445282	0.0572581862026628	-0.00868725356715204	0	0.0579134549285293	64	64	0.179412230849266	0.164075598120689	1.09347296553687	5.75384902954102	2.30132722854614	0
89	48	1385.5	319.5	38.3658967912197	8.84727761149406	9.76280212402344	-0.362766712903976	0.0432636965681146	-0.00160759470413418	0	0.0432935538096684	64	64	0.189620479941368	0.170573860406876	1.11166200664662	6.68051290512085	3.59149718284607	0
90	48	1401.5	319.5	38.8089530169964	8.84727761149406	10.2436017990112	0.0978444591164589	0.045394352396684	0.000433596106559336	0	0.0453964231531291	64	64	0.196553528308868	0.174141198396683	1.128702053957	3.92738890647888	4.52481555938721	0
91	48	1417.5	319.5	39.2520092427731	8.84727761149406	10.4032611846924	0.0429665558040142	0.0461018803306328	0.000190405583281017	0	0.0461022735264339	64	64	0.265557914972305	0.181413576006889	1.46382603120188	4.36286497116089	4.50863265991211	0
92	48	1433.5	319.5	39.6950654685497	8.84727761149406	11.983302116394	0.625876367092133	0.0531038056555486	0.0027735607964846	0	0.0531761865367767	64	64	0.270129233598709	0.115129798650742	2.34630162446627	4.78105640411377	3.61054062843323	0
93	48	1449.5	319.5	40.1381216943264	8.84727761149406	11.8203105926514	0.343541771173477	0.0523815114067462	0.00152239969198482	0	0.0524036300085905	64	64	0.331246674060822	0.147559970617294	2.2448274601513	4.63183546066284	4.37093782424927	0
94	48	1465.5	319.5	40.5811779201031	8.84727761149406	11.7851724624634	0.654774308204651	0.0522257973624471	0.00290162154583224	0	0.0523063410853658	64	64	0.40242737531662	0.15904413163662	2.53028748169141	4.16403722763062	3.29691195487976	0
95	48	1481.5	319.5	41.0242341458797	8.84727761149406	11.3672971725464	-0.0256041456013918	0.0503739899083356	-0.000113464348873633	0	0.0503741176939464	64	64	0.357374399900436	0.150691479444504	2.37156341697507	4.64321517944336	4.41101408004761	0
96	48	1497.5	319.5	41.4672903716564	8.84727761149406	11.0792818069458	-0.361160457134247	0.0490976545666988	-0.00160047660818698	0	0.0491237336663678	64	64	0.427007675170898	0.120860829949379	3.53305264699692	4.27391242980957	3.95368432998657	0
97	48	1513.5	319.5	41.9103465974331	8.84727761149406	10.9528026580811	-0.473402321338654	0.0485371643048699	-0.00209787457789792	0	0.048582480345311	64	64	0.409709215164185	0.14087238907814	2.90837131282642	4.02287912368774	3.62448573112488	0
98	48	1529.5	319.5	42.3534028232098	8.84727761149406	10.6250858306885	-0.342425227165222	0.0470848925902062	-0.00151745174563044	0	0.0471093384588616	64	64	0.409859657287598	0.109874323010445	3.73025877254904	4.27930688858032	2.99872231483459	0
99	48	1545.5	319.5	42.7964590489864	8.84727761149406	9.61956882476807	-0.123256772756577	0.0426289605652015	-0.00054621035526099	0	0.0426324597533581	64	64	0.348267734050751	0.096717044711113	3.60089304931723	4.02979421615601	3.61663413047791	0
100	48	1561.5	319.5	43.2395152747631	8.84727761149406	9.3104076385498	-0.361548662185669	0.0412589178683131	-0.00160219693246863	0	0.0412900149996899	64	64	0.271675527095795	0.135576114058495	2.00385981691863	3.97194337844849	2.17799639701843	0
101	48	1577.5	319.5	43.6825715005398	8.84727761149406	8.83728218078613	-1.33847415447235	0.0391622702067806	-0.00593142613644318	0	0.0396089033395394	64	64	0.245295524597168	0.0896716713905334	2.73548514032787	5.45942354202271	3.02768731117249	0
102	48	1593.5	319.5	44.1256277263165	8.84727761149406	9.44166278839111	-3.82115697860718	0.041840572899686	-0.0169333941179445	0	0.0451372725907047	64	64	0.241906449198723	0.211853131651878	1.14185920837002	4.18643951416016	6.08532810211182	0
103	48	1609.5	319.5	44.5686839520931	8.84727761149406	9.48200035095215	-4.10451221466064	0.0420193281427779	-0.0181890781723655	0	0.0457871870978211	64	64	0.307727605104446	0.0871091112494469	3.53266840506768	4.05630445480347	4.25628662109375	0
104	48	1625.5	319.5	45.0117401778698	8.84727761149406	9.28077507019043	-3.94907188415527	0.0411276016304392	-0.0175002469118318	0	0.044696065350847	64	64	0.345293521881104	0.100582160055637	3.43294995544044	3.71499037742615	5.18363428115845	0
105	48	1641.5	319.5	45.4547926783562	8.84727761149406	8.46537399291992	-2.97200036048889	0.0375141652071466	-0.013170370572207	0	0.039758914122475	64	64	0.431679159402847	0.124371774494648	3.47087722400731	3.6803126335144	3.61047649383545	0
106	48	1657.5	319.5	45.8978489041328	8.84727761149406	8.24081420898438	-2.59374308586121	0.0365190322289125	-0.0114941296993223	0	0.0382851764065571	64	64	0.500278353691101	0.13391250371933	3.73585990700051	3.81219363212585	3.09669208526611	0
107	48	1673.5	319.5	46.3409051299095	8.84727761149406	8.24676132202148	-2.37921237945557	0.0365453867622345	-0.0105434404127252	0	0.0380358965891169	64	64	0.486887454986572	0.113814629614353	4.27789869049638	4.03513097763062	3.46391272544861	0
108	48	1689.5	319.5	46.7839613556862	8.84727761149406	8.24774646759033	-2.03105139732361	0.0365497524185722	-0.00900057076357506	0	0.0376416614395413	64	64	0.409862756729126	0.139567688107491	2.93665935351356	4.62069082260132	3.34701418876648	0
109	48	1705.5	319.5	47.2270175814629	8.84727761149406	8.86526203155518	-0.755096077919006	0.0392862624539157	-0.00334619581344112	0	0.0394285105478236	64	64	0.323570847511292	0.107853122055531	3.00010645352198	4.54726076126099	3.71514296531677	0
110	48	1721.5	319.5	47.6700738072395	8.84727761149406	8.96584987640381	-0.715721487998962	0.0397320158290931	-0.00317170796772284	0	0.0398584095678167	64	64	0.343868732452393	0.13808673620224	2.49023723718668	4.29056310653687	3.1390655040741	0
111	48	1737.5	319.5	48.1131300330162	8.84727761149406	10.7602605819702	-0.392945230007172	0.0476839172707058	-0.00174133030486048	0	0.047715701792074	64	64	0.75243204832077	0.18593442440033	4.0467603067452	3.50192594528198	3.4380214214325	0
112	48	1753.5	319.5	48.5561862587929	8.84727761149406	10.8651819229126	-0.398243099451065	0.0481488744623384	-0.0017648077259089	0	0.0481812064844733	64	64	0.765177309513092	0.169293820858002	4.51981829954029	3.4748203754425	4.01773500442505	0
113	48	1769.5	319.5	48.9992424845695	8.84727761149406	10.8901882171631	-0.40494892001152	0.0482596894428125	-0.00179452445910519	0	0.0482930423886406	64	64	0.792852699756622	0.166450008749962	4.76330824919109	3.53570556640625	4.13579988479614	0
114	48	1785.5	319.5	49.4422987103462	8.84727761149406	10.6287269592285	-0.403933614492416	0.0471010281912683	-0.00179002514944548	0	0.0471350299322097	64	64	0.7756427526474	0.148976728320122	5.20646923444778	3.30060458183289	4.1706371307373	0
115	48	1801.5	319.5	49.8853549361229	8.84727761149406	11.5846929550171	-1.09416794776917	0.0513373757322536	-0.00484878721144592	0	0.0515658499832638	64	64	0.209210515022278	0.114669367671013	1.82446732960545	5.41783380508423	3.56644749641418	0
116	48	1817.5	319.5	50.3284111618996	8.84727761149406	12.4474039077759	-1.75109577178955	0.0551604650883619	-0.00775995202709178	0	0.055703624336547	64	64	0.164411678910255	0.0879849195480347	1.86863475871562	5.08106899261475	5.80637407302856	0
117	48	1833.5	319.5	50.7714673876762	8.84727761149406	13.620641708374	-1.67047238349915	0.0603596490483049	-0.00740267081182406	0	0.0608118966024146	64	64	0.154786348342896	0.097313828766346	1.59058943939554	6.72220420837402	5.37452268600464	0
118	48	1849.5	319.5	51.2145236134529	8.84727761149406	14.0505523681641	-1.89502370357513	0.0622647910454766	-0.00839776628260407	0	0.0628285498995012	64	64	0.159211337566376	0.148928225040436	1.06904743894683	4.7491626739502	1.94433259963989	0
0	49	-38.5	335.5	-1.0661039268598	9.29033383727074	0.132027685642242	0.126654580235481	0.000585078511031255	0.00056126768305446	0	0.000810764007656896	64	64	0.676857769489288	0.284449100494385	2.37953914536161	6.56724214553833	13.4499254226685	0
1	49	-22.5	335.5	-0.623047759290785	9.29033383727074	0.140449732542038	0.114141307771206	0.000622400672939932	0.00050581532254452	0	0.000802017292953772	64	64	0.730338394641876	0.335128962993622	2.17927566784425	6.85436296463013	12.4743947982788	0
2	49	-6.5	335.5	-0.179991577169858	9.29033383727074	0.119990564882755	0.152471467852592	0.000531736208946616	0.00067567479466142	0	0.000859813831038831	64	64	0.768317401409149	0.0489653162658215	15.6910535865454	7.84600448608398	8.15081310272217	0
3	49	9.5	335.5	0.263064604951069	9.29033383727074	0.120236188173294	0.161707758903503	0.000532824684506905	0.000716605266094218	0	0.000892986703044254	64	64	0.742648541927338	0.343037366867065	2.16492024967977	7.72654962539673	10.2487869262695	0
4	49	25.5	335.5	0.706120801623911	9.29033383727074	0.134691834449768	0.167624518275261	0.000596884642524739	0.000742825287648928	0	0.00095292218174025	64	64	0.708313763141632	0.403759956359863	1.75429423345372	8.85959339141846	11.911602973938	0
5	49	41.5	335.5	1.14917696919292	9.29033383727074	0.0632897168397903	0.329249113798141	0.000280467336165792	0.00145906201659376	0	0.00148577383707029	64	64	0.641623795032501	0.476339876651764	1.3469873644477	8.89976978302002	10.9039192199707	0
6	49	57.5	335.5	1.59223307855427	9.29033383727074	8.50566005706787	-0.521077990531921	0.0376926922358704	-0.00230914851948318	0	0.0377633580984673	64	64	0.227905601263046	0.124014146625996	1.83773873758426	4.11551904678345	3.79074811935425	0
7	49	73.5	335.5	2.03528930433095	9.29033383727074	9.43699359893799	0.0461487360298634	0.0418198814636462	0.000204507362459499	0	0.0418203815010662	64	64	0.224266037344933	0.153434872627258	1.46163667688339	4.54042911529541	2.96480274200439	0
8	49	89.5	335.5	2.47834553010762	9.29033383727074	9.85526943206787	-0.282717734575272	0.0436734639183983	-0.00125285897713643	0	0.0436914305813878	64	64	0.229262292385101	0.16213583946228	1.41401366376148	5.11631774902344	3.54675030708313	0
9	49	105.5	335.5	2.92140175588429	9.29033383727074	10.3415336608887	-0.603306114673615	0.0458283358271369	-0.0026735410952046	0	0.0459062543306747	64	64	0.220160514116287	0.151665166020393	1.45162214827025	4.53290367126465	3.32332897186279	0
10	49	121.5	335.5	3.36445774883032	9.29033383727074	11.343132019043	-0.733769416809082	0.050266902429207	-0.00325168706653122	0	0.0503719658997548	64	64	0.24466198682785	0.104610800743103	2.33878323356569	4.47761011123657	3.33426475524902	0
11	49	137.5	335.5	3.80751397460699	9.29033383727074	10.9896278381348	-0.846094787120819	0.0487003544828199	-0.00374945509217931	0	0.048844477069988	64	64	0.194981798529625	0.103696040809155	1.88032056969731	4.99269866943359	3.70743560791016	0
12	49	153.5	335.5	4.25057020038366	9.29033383727074	10.4268083572388	-0.298467218875885	0.0462062292373444	-0.00132265255701544	0	0.0462251558149954	64	64	0.254218101501465	0.1331607401371	1.90910700285779	4.48674392700195	3.00497555732727	0
13	49	169.5	335.5	4.69362642616034	9.29033383727074	10.8444890975952	-0.0804817378520966	0.0480571745482875	-0.000356653493686982	0	0.0480584979715257	64	64	0.380531013011932	0.22716061770916	1.67516278503493	4.63063907623291	5.0064435005188	0
14	49	185.5	335.5	5.13668265193701	9.29033383727074	10.4033584594727	0.462365657091141	0.046102311402217	0.00204896578234284	0	0.0461478209388504	64	64	0.319107085466385	0.144782468676567	2.20404506418001	4.91559934616089	3.81341743469238	0
15	49	201.5	335.5	5.57973887771368	9.29033383727074	10.809497833252	0.458583146333694	0.0479021113375566	0.00203220364831648	0	0.0479451991576206	64	64	0.295277267694473	0.126169309020042	2.34032563059823	5.07279872894287	4.23380756378174	0
16	49	217.5	335.5	6.02279510349035	9.29033383727074	10.5172872543335	0.681239724159241	0.0466071849773047	0.00301890260006879	0	0.046704854827067	64	64	0.282709866762161	0.107956975698471	2.61872718213025	4.24426221847534	4.19822359085083	0
17	49	233.5	335.5	6.46585086360574	9.29033383727074	11.7526664733887	-0.203066721558571	0.0520817476080724	-0.000899886826854091	0	0.0520895213091088	64	64	0.184834286570549	0.177087903022766	1.0437431547585	4.15087556838989	3.73242831230164	0
18	49	249.5	335.5	6.90890708938241	9.29033383727074	10.7661991119385	0.278377771377563	0.0477102337682998	0.00123362650181662	0	0.0477261798237801	64	64	0.238279432058334	0.126522496342659	1.88329695466177	4.20231294631958	3.44962120056152	0
19	49	265.5	335.5	7.35196331515908	9.29033383727074	10.5034008026123	0.65070629119873	0.0465456473955694	0.0028835941955754	0	0.0466348840135518	64	64	0.202644631266594	0.137483239173889	1.47395880751899	3.8161678314209	3.71382021903992	0
20	49	281.5	335.5	7.79501954093575	9.29033383727074	11.4746522903442	0.0710883736610413	0.0508497323419564	0.00031502695522467	0	0.0508507081684328	64	64	0.493782162666321	0.125381335616112	3.93824296287739	3.41723823547363	3.0420036315918	0
21	49	297.5	335.5	8.23807530105114	9.29033383727074	11.5399913787842	-0.078269898891449	0.0511392814345624	-0.000346851765818759	0	0.0511404576806937	64	64	0.512161791324615	0.119448207318783	4.28773108296017	3.67671895027161	3.49160599708557	0
22	49	313.5	335.5	8.68113152682781	9.29033383727074	11.6881504058838	-0.155961379408836	0.0517958457191638	-0.000691140280154294	0	0.0518004566451906	64	64	0.529353559017181	0.13271988928318	3.98850211431172	3.61403894424438	2.87583255767822	0
23	49	329.5	335.5	9.12418775260448	9.29033383727074	11.407374382019	-1.34450888633728	0.0505515914010111	-0.00595816895115534	0	0.0509015045988357	64	64	0.272240459918976	0.137157157063484	1.98487972299519	4.25171422958374	2.83204507827759	0
24	49	345.5	335.5	9.56724397838116	9.29033383727074	10.6688804626465	-1.06605279445648	0.0472789677793039	-0.00472419537332059	0	0.0475144064069179	64	64	0.171588331460953	0.136237978935242	1.25947502159082	4.34803342819214	2.67864179611206	0
25	49	361.5	335.5	10.0103002041578	9.29033383727074	10.7006158828735	-1.28989958763123	0.0474196027705414	-0.00571616874475941	0	0.0477628863453047	64	64	0.36713707447052	0.112161189317703	3.27329869363798	3.91599583625793	3.87725949287415	0
26	49	377.5	335.5	10.4533564299345	9.29033383727074	10.3802661895752	-1.30344009399414	0.0459999783890901	-0.0057761732753462	0	0.0463612142798652	64	64	0.328561216592789	0.189888745546341	1.73028272764383	4.29708957672119	2.84162783622742	0
27	49	393.5	335.5	10.8964126557112	9.29033383727074	10.1995496749878	-2.74002528190613	0.0451991361357459	-0.0121423768380645	0	0.0468017010662567	64	64	0.318738967180252	0.161860823631287	1.96921626882567	5.51988649368286	3.34848117828369	0
