Timestamp: 81.2482.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
98	58	1529.5	479.5	42.35340282320979810	13.27783986926080040	0.05050360299083280	0.00877158247407806
99	58	1545.5	479.5	42.79645904898639941	13.27783986926080040	0.04845430981067830	0.00835931163330745
100	58	1561.5	479.5	43.23951527476310019	13.27783986926080040	0.04885436537174230	0.00884535752302808
101	58	1577.5	479.5	43.68257150053980098	13.27783986926080040	0.04804340561474620	0.00932627809839877
102	58	1593.5	479.5	44.12562772631650176	13.27783986926080040	0.05034250055173160	0.00768492338393927
103	58	1609.5	479.5	44.56868395209310307	13.27783986926080040	0.05127030183899600	0.00452805780252607
104	58	1625.5	479.5	45.01174017786979675	13.27783986926080040	0.05326326833215310	0.00106595999412593
105	58	1641.5	479.5	45.45479267835619908	13.27783986926080040	0.03180394753503361	0.00353218904178828
106	58	1657.5	479.5	45.89784890413280039	13.27783986926080040	0.05215227852638710	-0.00284866656764112
107	58	1673.5	479.5	46.34090512990950117	13.27783986926080040	0.04722987633301320	-0.01477458234171240
108	58	1689.5	479.5	46.78396135568620195	13.27783986926080040	0.04661619944484410	-0.01525245583264990
109	58	1705.5	479.5	47.22701758146290274	13.27783986926080040	0.04405631042563170	-0.01590673691702250
110	58	1721.5	479.5	47.67007380723949694	13.27783986926080040	0.03861591233100500	-0.01584317604586630
111	58	1737.5	479.5	48.11313003301619773	13.27783986926080040	0.03788351748331880	-0.01813938449371460
112	58	1753.5	479.5	48.55618625879289851	13.27783986926080040	0.03769529134395130	-0.01818420325989160
113	58	1769.5	479.5	48.99924248456949982	13.27783986926080040	0.03657527016587780	-0.02006199334242890
114	58	1785.5	479.5	49.44229871034620061	13.27783986926080040	0.03924631226092450	-0.01539407658317170
115	58	1801.5	479.5	49.88535493612290139	13.27783986926080040	0.03788535587683950	-0.01290828855796750
116	58	1817.5	479.5	50.32841116189960218	13.27783986926080040	0.03710050976022140	-0.01249508742668250
117	58	1833.5	479.5	50.77146738767620349	13.27783986926080040	0.03873719136287510	-0.01264365392375890
118	58	1849.5	479.5	51.21452361345289717	13.27783986926080040	0.04100446730028040	-0.01111128424863680
0	59	-38.5	495.5	-1.06610392685980004	13.72089609503749941	0.00003332332005191	-0.00004253452054344
1	59	-22.5	495.5	-0.62304775929078504	13.72089609503749941	0.00007549491099193	0.00002479544610679
2	59	-6.5	495.5	-0.17999157716985800	13.72089609503749941	0.00006197325920848	0.00002939049511118
3	59	9.5	495.5	0.26306460495106898	13.72089609503749941	0.00004295951821474	0.00002948148411700
4	59	25.5	495.5	0.70612080162391100	13.72089609503749941	0.00005274013575866	0.00002140267856546
5	59	41.5	495.5	1.14917696919291989	13.72089609503749941	-0.00001433214791398	0.00016602955164969
6	59	57.5	495.5	1.59223307855426999	13.72089609503749941	0.06060676717321470	-0.00307329316285545
7	59	73.5	495.5	2.03528930433094990	13.72089609503749941	0.06081119653271630	-0.00243240699403200
8	59	89.5	495.5	2.47834553010762004	13.72089609503749941	0.06218151393208490	-0.00140807974558789
9	59	105.5	495.5	2.92140175588429019	13.72089609503749941	0.06344212783947570	-0.00253653481807455
10	59	121.5	495.5	3.36445774883031978	13.72089609503749941	0.06531198535962600	-0.00386847865820552
11	59	137.5	495.5	3.80751397460698993	13.72089609503749941	0.06564094369264700	-0.00321409165489594
12	59	153.5	495.5	4.25057020038365962	13.72089609503749941	0.06744721392794110	-0.00249893887816527
13	59	169.5	495.5	4.69362642616033998	13.72089609503749941	0.06349160809543050	0.00203582351383435
14	59	185.5	495.5	5.13668265193700968	13.72089609503749941	0.06626473808446801	0.00078524628417329
15	59	201.5	495.5	5.57973887771368027	13.72089609503749941	0.06165308778897210	0.00110349089029893
16	59	217.5	495.5	6.02279510349034997	13.72089609503749941	0.05958622632866700	-0.00073554956794691
17	59	233.5	495.5	6.46585086360574035	13.72089609503749941	0.05844919050159510	-0.00111932953533870
18	59	249.5	495.5	6.90890708938241005	13.72089609503749941	0.05969164023576300	-0.00160550736149088
19	59	265.5	495.5	7.35196331515907975	13.72089609503749941	0.05917415992993450	-0.00200512683236769
20	59	281.5	495.5	7.79501954093575034	13.72089609503749941	0.05667345872970450	-0.00176983134751381
21	59	297.5	495.5	8.23807530105113983	13.72089609503749941	0.05613550252362820	-0.00050853296210430
22	59	313.5	495.5	8.68113152682781042	13.72089609503749941	0.05645888228320700	-0.00044952046405563
23	59	329.5	495.5	9.12418775260447923	13.72089609503749941	0.05606167094936010	-0.00209625515395030
24	59	345.5	495.5	9.56724397838116047	13.72089609503749941	0.05629108132978330	-0.00547465772008766
25	59	361.5	495.5	10.01030020415780086	13.72089609503749941	0.06094919438014470	-0.00547142521148043
26	59	377.5	495.5	10.45335642993449987	13.72089609503749941	0.06181917713463520	-0.00499157861715215
27	59	393.5	495.5	10.89641265571120066	13.72089609503749941	0.06068816785735760	-0.00911802509168366
28	59	409.5	495.5	11.33946888148780019	13.72089609503749941	0.06110252907834700	-0.01069384952951430
29	59	425.5	495.5	11.78252510726449920	13.72089609503749941	0.06145612611073730	-0.00920434083712445
30	59	441.5	495.5	12.22558133304119998	13.72089609503749941	0.06074018382851340	-0.00595545256624630
31	59	457.5	495.5	12.66863755881790077	13.72089609503749941	0.05909267894814350	-0.00366004920797434
32	59	473.5	495.5	13.11169378459450030	13.72089609503749941	0.05411485447286060	-0.00261039861705661
33	59	489.5	495.5	13.55475001037119931	13.72089609503749941	0.05494419816506360	-0.00185360503846563
34	59	505.5	495.5	13.99780623614790009	13.72089609503749941	0.03315517832874064	-0.00067669662721844
35	59	521.5	495.5	14.44086246192460088	13.72089609503749941	0.05421605486653100	-0.00005194603675784
36	59	537.5	495.5	14.88391868770120041	13.72089609503749941	0.05244236857156930	0.00079502285299226
37	59	553.5	495.5	15.32697491347789942	13.72089609503749941	0.05173208516043540	0.00105978869725558
38	59	569.5	495.5	15.77003113925460021	13.72089609503749941	0.04957699348971280	0.00115997955931164
39	59	585.5	495.5	16.21308736503119974	13.72089609503749941	0.04875840122996180	0.00037445127587362
40	59	601.5	495.5	16.65614359080790052	13.72089609503749941	0.04764744945992380	-0.00371504147484723
41	59	617.5	495.5	17.09919981658460131	13.72089609503749941	0.05258198927672630	-0.00444926573539614
42	59	633.5	495.5	17.54225604236129854	13.72089609503749941	0.01672132957634824	0.00400076158467237
43	59	649.5	495.5	17.98531226813789985	13.72089609503749941	0.06016925909863250	-0.00736789242129484
44	59	665.5	495.5	18.42836849391460063	13.72089609503749941	0.06054002292293330	-0.00739664901649576
45	59	681.5	495.5	18.87142471969130142	13.72089609503749941	0.05992190008077850	-0.00770531106242901
46	59	697.5	495.5	19.31448094546789918	13.72089609503749941	0.06821076003687120	0.00603002742203262
47	59	713.5	495.5	19.75753717124459996	13.72089609503749941	0.05913945021502530	-0.01562197715650230
48	59	729.5	495.5	20.20059339702130075	13.72089609503749941	0.06001381975681340	-0.01561765587518070
49	59	745.5	495.5	20.64364776015279901	13.72089609503749941	0.05807675733145360	-0.01535307089872820
50	59	761.5	495.5	21.08670398592949979	13.72089609503749941	0.03113661537545190	-0.00684581877303452
51	59	777.5	495.5	21.52976021170620058	13.72089609503749941	0.04292263019500900	0.00769016069237726
52	59	793.5	495.5	21.97281643748279834	13.72089609503749941	0.04428586449658290	0.00815742115865076
53	59	809.5	495.5	22.41587266325949912	13.72089609503749941	0.04555730590788180	0.00871146806249922
54	59	825.5	495.5	22.85892888903619991	13.72089609503749941	0.04712253105617240	0.00690557976930722
55	59	841.5	495.5	23.30198511481290069	13.72089609503749941	0.04728411950735380	0.00290801577433067
56	59	857.5	495.5	23.74504134058949845	13.72089609503749941	0.04760206015782660	0.00160256566772077
57	59	873.5	495.5	24.18809756636619923	13.72089609503749941	0.04561121098686230	0.00203785102944712
58	59	889.5	495.5	24.63115379214290002	13.72089609503749941	0.04598695749153310	0.00179349406066779
59	59	905.5	495.5	25.07421001791950133	13.72089609503749941	0.04518287374892360	0.00493005794018478
60	59	921.5	495.5	25.51726624369619856	13.72089609503749941	0.04641133056137430	0.00621457307644073
61	59	937.5	495.5	25.96032246947289934	13.72089609503749941	0.04683429630927890	0.00404921783430518
62	59	953.5	495.5	26.40337869524960013	13.72089609503749941	0.04833068946843940	-0.00010323811157484
63	59	969.5	495.5	26.84643492102620144	13.72089609503749941	0.04966935691590790	-0.00147029232942702
64	59	985.5	495.5	27.28949114680289867	13.72089609503749941	0.04983732691701170	-0.00111555422519627
65	59	1001.5	495.5	27.73254737257959945	13.72089609503749941	0.05023114461868130	-0.00083258287026952
66	59	1017.5	495.5	28.17560359835620076	13.72089609503749941	0.05187208199668060	-0.00003056683130470
67	59	1033.5	495.5	28.61865982413290155	13.72089609503749941	0.05429355900164850	-0.00088534866033432
68	59	1049.5	495.5	29.06171604990959878	13.72089609503749941	0.05652473058078400	-0.00143915797295119
69	59	1065.5	495.5	29.50477227568629957	13.72089609503749941	0.05691048470811460	-0.00071683222581155
70	59	1081.5	495.5	29.94782850146290087	13.72089609503749941	0.05330023483359110	-0.00305285318523969
71	59	1097.5	495.5	30.39088472723960166	13.72089609503749941	0.05092654338158540	-0.00373132340780742
72	59	1113.5	495.5	30.83394095301629889	13.72089609503749941	0.05153011967087070	-0.00540122340786776
73	59	1129.5	495.5	31.27699717879299968	13.72089609503749941	0.04506077906199720	-0.00611304409634216
74	59	1145.5	495.5	31.72005340456960099	13.72089609503749941	0.04483493981381540	-0.00465497034833428
75	59	1161.5	495.5	32.16310963034629822	13.72089609503749941	0.04398445248302840	-0.00331163031733399
76	59	1177.5	495.5	32.60616585612299900	13.72089609503749941	0.04411637306635850	-0.00234343561519220
77	59	1193.5	495.5	33.04922208189960031	13.72089609503749941	0.04323861834477700	-0.00507983101507767
78	59	1209.5	495.5	33.49227830767630110	13.72089609503749941	0.04819977471880560	-0.00333198894075372
79	59	1225.5	495.5	33.93533453345300188	13.72089609503749941	0.04657610978751680	-0.00101949545633553
80	59	1241.5	495.5	34.37839075922970267	13.72089609503749941	0.04528230336814540	0.00366625616333970
81	59	1257.5	495.5	34.82144698500629687	13.72089609503749941	0.04521127798536640	0.00640390383674265
82	59	1273.5	495.5	35.26450321078299766	13.72089609503749941	0.04983425024923450	0.01226658039479970
83	59	1289.5	495.5	35.70755943655969844	13.72089609503749941	0.05131578411731730	0.01288650676439120
84	59	1305.5	495.5	36.15061566233629975	13.72089609503749941	0.05222507890980670	0.01344360445059080
85	59	1321.5	495.5	36.59367188811300053	13.72089609503749941	0.05381706853204350	0.01391981176533170
86	59	1337.5	495.5	37.03672811388970132	13.72089609503749941	0.05780175901790910	0.01035893332231900
87	59	1353.5	495.5	37.47978433966640210	13.72089609503749941	0.06003926143266310	0.00791932701021231
88	59	1369.5	495.5	37.92284056544300341	13.72089609503749941	0.06158703663417900	0.00725384968667952
89	59	1385.5	495.5	38.36589679121969709	13.72089609503749941	0.05764452354448940	0.00476567914573434
90	59	1401.5	495.5	38.80895301699639788	13.72089609503749941	0.05294447821708800	0.00709932373060682
91	59	1417.5	495.5	39.25200924277309866	13.72089609503749941	0.05305217004167290	0.00708871493213479
92	59	1433.5	495.5	39.69506546854969997	13.72089609503749941	0.05418883819004070	0.00773013307287644
93	59	1449.5	495.5	40.13812169432640076	13.72089609503749941	0.05252859556697800	0.00594796216919745
94	59	1465.5	495.5	40.58117792010310154	13.72089609503749941	0.05926345936692840	0.00692499489536260
95	59	1481.5	495.5	41.02423414587970285	13.72089609503749941	0.05662754537979910	0.00397930710966662
96	59	1497.5	495.5	41.46729037165639653	13.72089609503749941	0.05182801126648790	0.00831644272646516
97	59	1513.5	495.5	41.91034659743309732	13.72089609503749941	0.05101052204284940	0.00888032503564937
98	59	1529.5	495.5	42.35340282320979810	13.72089609503749941	0.05065412727135400	0.00903561434765236
99	59	1545.5	495.5	42.79645904898639941	13.72089609503749941	0.05059039206977780	0.00817740206616035
100	59	1561.5	495.5	43.23951527476310019	13.72089609503749941	0.05077388910029550	0.00845347224765122
101	59	1577.5	495.5	43.68257150053980098	13.72089609503749941	0.05099862108617280	0.00900633528946523
102	59	1593.5	495.5	44.12562772631650176	13.72089609503749941	0.05277921720505720	0.00829811003383620
103	59	1609.5	495.5	44.56868395209310307	13.72089609503749941	0.05225135737167270	0.00703186842352119
104	59	1625.5	495.5	45.01174017786979675	13.72089609503749941	0.05337429884841930	-0.00197511809571779
105	59	1641.5	495.5	45.45479267835619908	13.72089609503749941	0.05414577751973630	-0.00274200857527461
106	59	1657.5	495.5	45.89784890413280039	13.72089609503749941	0.05199801829213650	-0.00261576878640565
107	59	1673.5	495.5	46.34090512990950117	13.72089609503749941	0.04954910907488620	-0.00548821428748081
108	59	1689.5	495.5	46.78396135568620195	13.72089609503749941	0.04370610702541860	-0.01298666011899320
109	59	1705.5	495.5	47.22701758146290274	13.72089609503749941	0.03913814287664340	-0.01543108112033780
110	59	1721.5	495.5	47.67007380723949694	13.72089609503749941	0.03578973517996340	-0.01715100919649110
111	59	1737.5	495.5	48.11313003301619773	13.72089609503749941	0.03557077617236030	-0.01962725976289580
112	59	1753.5	495.5	48.55618625879289851	13.72089609503749941	0.03535197142076510	-0.02018574680971600
113	59	1769.5	495.5	48.99924248456949982	13.72089609503749941	0.03625065635823450	-0.01241169831920280
114	59	1785.5	495.5	49.44229871034620061	13.72089609503749941	0.03661705030000570	-0.01374449135978910
115	59	1801.5	495.5	49.88535493612290139	13.72089609503749941	0.03678407363410120	-0.01270503196674630
116	59	1817.5	495.5	50.32841116189960218	13.72089609503749941	0.03625274409708330	-0.01251918094728370
117	59	1833.5	495.5	50.77146738767620349	13.72089609503749941	0.03807973112556930	-0.01279614232701290
118	59	1849.5	495.5	51.21452361345289717	13.72089609503749941	0.03959775675285536	-0.01100653314931970
0	60	-38.5	511.5	-1.06610392685980004	14.16395232081410072	0.00004559175650439	-0.00001653644877006
1	60	-22.5	511.5	-0.62304775929078504	14.16395232081410072	0.00002610417317589	-0.00004800175975851
2	60	-6.5	511.5	-0.17999157716985800	14.16395232081410072	0.00006594845089860	0.00002685345716165
3	60	9.5	511.5	0.26306460495106898	14.16395232081410072	0.00005022446607972	0.00002483272450450
4	60	25.5	511.5	0.70612080162391100	14.16395232081410072	0.00004991677123745	0.00001860151187011
5	60	41.5	511.5	1.14917696919291989	14.16395232081410072	-0.00006299936954676	0.00070458478742515
6	60	57.5	511.5	1.59223307855426999	14.16395232081410072	0.06170787614208100	-0.00436955447150586
7	60	73.5	511.5	2.03528930433094990	14.16395232081410072	0.06094049687700540	-0.00298385029947047
8	60	89.5	511.5	2.47834553010762004	14.16395232081410072	0.06248765928068120	-0.00165771020957421
9	60	105.5	511.5	2.92140175588429019	14.16395232081410072	0.06419755543357070	-0.00334265954728378
10	60	121.5	511.5	3.36445774883031978	14.16395232081410072	0.06671678425953570	-0.00447382255229547
11	60	137.5	511.5	3.80751397460698993	14.16395232081410072	0.06774765814352730	-0.00444006425886065
12	60	153.5	511.5	4.25057020038365962	14.16395232081410072	0.06880043638066320	-0.00343739941406876
13	60	169.5	511.5	4.69362642616033998	14.16395232081410072	0.06869799771273630	-0.00003071873690617
14	60	185.5	511.5	5.13668265193700968	14.16395232081410072	0.07033639514934270	0.00004941169589471
15	60	201.5	511.5	5.57973887771368027	14.16395232081410072	0.06819249866123230	0.00102709401748591
16	60	217.5	511.5	6.02279510349034997	14.16395232081410072	0.06593246641691770	0.00062272113715530
17	60	233.5	511.5	6.46585086360574035	14.16395232081410072	0.05958020400506470	0.00018925317005814
18	60	249.5	511.5	6.90890708938241005	14.16395232081410072	0.05999211826088520	-0.00006219941000625
19	60	265.5	511.5	7.35196331515907975	14.16395232081410072	0.05943884210880300	-0.00097825000153011
20	60	281.5	511.5	7.79501954093575034	14.16395232081410072	0.05681018871953250	-0.00066439924836688
21	60	297.5	511.5	8.23807530105113983	14.16395232081410072	0.05613757335770900	-0.00024891882938237
22	60	313.5	511.5	8.68113152682781042	14.16395232081410072	0.05572711291193700	-0.00086097409796506
