Timestamp: 24.9998.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
14	69	185.5	655.5	5.13668265193700968	18.15145835280420172	0.00192250477873630	0.00236580220808670
15	69	201.5	655.5	5.57973887771368027	18.15145835280420172	0.00278004826534406	0.00208789640651363
16	69	217.5	655.5	6.02279510349034997	18.15145835280420172	0.00348113178476438	0.00118708305309744
17	69	233.5	655.5	6.46585086360574035	18.15145835280420172	0.00450946942528102	0.00002790853796355
18	69	249.5	655.5	6.90890708938241005	18.15145835280420172	0.00501839697504635	-0.00098091527592962
19	69	265.5	655.5	7.35196331515907975	18.15145835280420172	0.00555838862084547	-0.00204193788918117
20	69	281.5	655.5	7.79501954093575034	18.15145835280420172	0.00609288938668651	-0.00423325159120709
21	69	297.5	655.5	8.23807530105113983	18.15145835280420172	0.00662050568575694	-0.00497984882125170
22	69	313.5	655.5	8.68113152682781042	18.15145835280420172	0.00659629383177974	-0.00536227746375098
23	69	329.5	655.5	9.12418775260447923	18.15145835280420172	0.00529930456155705	-0.00423151885248643
24	69	345.5	655.5	9.56724397838116047	18.15145835280420172	0.00379203899519849	-0.00346685993437496
25	69	361.5	655.5	10.01030020415780086	18.15145835280420172	0.00203096946818351	-0.00093302961504443
26	69	377.5	655.5	10.45335642993449987	18.15145835280420172	0.00222881626950566	-0.00044779145627010
27	69	393.5	655.5	10.89641265571120066	18.15145835280420172	0.00468835990651697	-0.00066408915152877
28	69	409.5	655.5	11.33946888148780019	18.15145835280420172	0.00510730020654012	0.00019173968974284
29	69	425.5	655.5	11.78252510726449920	18.15145835280420172	0.00524636305435294	0.00110695425464425
30	69	441.5	655.5	12.22558133304119998	18.15145835280420172	0.00204500346320434	0.00375429144065115
31	69	457.5	655.5	12.66863755881790077	18.15145835280420172	0.00201683087491064	0.00499416715975314
32	69	473.5	655.5	13.11169378459450030	18.15145835280420172	0.00227271557478534	0.00534073339347479
33	69	489.5	655.5	13.55475001037119931	18.15145835280420172	0.00284444222459852	0.00577976025580757
34	69	505.5	655.5	13.99780623614790009	18.15145835280420172	0.00578651159753013	0.00728432581375111
35	69	521.5	655.5	14.44086246192460088	18.15145835280420172	0.00921652283556909	0.00779209591518199
36	69	537.5	655.5	14.88391868770120041	18.15145835280420172	0.01152233847438500	0.00713346290959580
37	69	553.5	655.5	15.32697491347789942	18.15145835280420172	0.01271370516928160	0.00659518075846132
38	69	569.5	655.5	15.77003113925460021	18.15145835280420172	0.01248306813663000	0.00495603845551466
39	69	585.5	655.5	16.21308736503119974	18.15145835280420172	0.01050550716986670	0.00201238703402095
40	69	601.5	655.5	16.65614359080790052	18.15145835280420172	0.01067943081895280	-0.00034089455198700
41	69	617.5	655.5	17.09919981658460131	18.15145835280420172	0.01078478872900480	-0.00066313185300616
42	69	633.5	655.5	17.54225604236129854	18.15145835280420172	0.01082804063449730	-0.00111143580109070
43	69	649.5	655.5	17.98531226813789985	18.15145835280420172	0.01291351847056950	-0.00215319252569194
44	69	665.5	655.5	18.42836849391460063	18.15145835280420172	0.01127637726953560	-0.00514881620366789
45	69	681.5	655.5	18.87142471969130142	18.15145835280420172	0.01102143118049070	-0.00633336499431786
46	69	697.5	655.5	19.31448094546789918	18.15145835280420172	0.00825798498215097	-0.00861334063868796
47	69	713.5	655.5	19.75753717124459996	18.15145835280420172	0.00587313162879504	-0.00937596015502166
48	69	729.5	655.5	20.20059339702130075	18.15145835280420172	0.00488362265556715	-0.01014626183186630
49	69	745.5	655.5	20.64364776015279901	18.15145835280420172	0.00256962510903613	-0.01058423373102060
50	69	761.5	655.5	21.08670398592949979	18.15145835280420172	0.01874483298605660	-0.01245004678542540
51	69	777.5	655.5	21.52976021170620058	18.15145835280420172	0.01861075493170970	-0.01278575434707290
52	69	793.5	655.5	21.97281643748279834	18.15145835280420172	0.01865002893398060	-0.01253033281142790
53	69	809.5	655.5	22.41587266325949912	18.15145835280420172	0.01827664698373480	-0.01256093044151950
54	69	825.5	655.5	22.85892888903619991	18.15145835280420172	0.01227033642294120	0.00050806847718963
55	69	841.5	655.5	23.30198511481290069	18.15145835280420172	0.01039793790484990	-0.00007302371125324
56	69	857.5	655.5	23.74504134058949845	18.15145835280420172	0.02574172069010650	0.00520704573361401
57	69	873.5	655.5	24.18809756636619923	18.15145835280420172	0.02731345628717560	0.00522466789771270
58	69	889.5	655.5	24.63115379214290002	18.15145835280420172	0.02732185795687480	0.00528596881269599
59	69	905.5	655.5	25.07421001791950133	18.15145835280420172	0.02721059711314450	0.00525546732847240
60	69	921.5	655.5	25.51726624369619856	18.15145835280420172	0.01014801570154690	-0.00446172666251288
61	69	937.5	655.5	25.96032246947289934	18.15145835280420172	0.01764278157637400	-0.00026616425157611
62	69	953.5	655.5	26.40337869524960013	18.15145835280420172	0.01790194012229640	-0.00072294646908988
63	69	969.5	655.5	26.84643492102620144	18.15145835280420172	0.01690256404729280	-0.00146086699678394
64	69	985.5	655.5	27.28949114680289867	18.15145835280420172	0.00964725843746872	-0.00377234361978601
65	69	1001.5	655.5	27.73254737257959945	18.15145835280420172	0.00826646219503219	0.00030887213389971
66	69	1017.5	655.5	28.17560359835620076	18.15145835280420172	0.00774868024474950	0.00121780931790811
67	69	1033.5	655.5	28.61865982413290155	18.15145835280420172	0.00877850392002870	0.00235084571459302
68	69	1049.5	655.5	29.06171604990959878	18.15145835280420172	0.00912174836683709	0.00201633363700795
69	69	1065.5	655.5	29.50477227568629957	18.15145835280420172	0.01019630205826130	0.00102043208613788
70	69	1081.5	655.5	29.94782850146290087	18.15145835280420172	0.01119939401258230	0.00078591970145505
71	69	1097.5	655.5	30.39088472723960166	18.15145835280420172	0.01094147796710840	-0.00132413727109300
72	69	1113.5	655.5	30.83394095301629889	18.15145835280420172	0.01131659899536290	-0.00137359269816979
73	69	1129.5	655.5	31.27699717879299968	18.15145835280420172	0.01119084125651910	-0.00056646081457918
74	69	1145.5	655.5	31.72005340456960099	18.15145835280420172	0.01211095087434060	0.00003965515196206
75	69	1161.5	655.5	32.16310963034629822	18.15145835280420172	0.01466220155710180	0.00093211649343508
76	69	1177.5	655.5	32.60616585612299900	18.15145835280420172	0.02161636985585140	0.00341220814009520
77	69	1193.5	655.5	33.04922208189960031	18.15145835280420172	0.02504549993285810	0.00630787260416418
78	69	1209.5	655.5	33.49227830767630110	18.15145835280420172	0.02917198127347360	0.00993945101317171
79	69	1225.5	655.5	33.93533453345300188	18.15145835280420172	0.03107584484756480	0.00988810172380421
80	69	1241.5	655.5	34.37839075922970267	18.15145835280420172	0.03298833830572330	0.01037147560363180
81	69	1257.5	655.5	34.82144698500629687	18.15145835280420172	0.03303781856167810	0.00877937821349904
82	69	1273.5	655.5	35.26450321078299766	18.15145835280420172	0.03774753130328320	0.00584348806154777
83	69	1289.5	655.5	35.70755943655969844	18.15145835280420172	0.03739017718620350	0.00402811672177817
84	69	1305.5	655.5	36.15061566233629975	18.15145835280420172	0.03477205124120890	0.00700400038518862
85	69	1321.5	655.5	36.59367188811300053	18.15145835280420172	0.03526673546738080	0.00768992296907718
86	69	1337.5	655.5	37.03672811388970132	18.15145835280420172	0.03555975003742810	0.01021260882009950
87	69	1353.5	655.5	37.47978433966640210	18.15145835280420172	0.03443669867968950	0.01160521938227650
88	69	1369.5	655.5	37.92284056544300341	18.15145835280420172	0.04362687860396460	0.02385804986139900
89	69	1385.5	655.5	38.36589679121969709	18.15145835280420172	0.04391839287585130	0.02398003678042930
90	69	1401.5	655.5	38.80895301699639788	18.15145835280420172	0.04207885405712060	0.02211091250459130
91	69	1417.5	655.5	39.25200924277309866	18.15145835280420172	0.02262070959336100	0.00850184576957561
92	69	1433.5	655.5	39.69506546854969997	18.15145835280420172	0.02162786509809580	0.00769929983258074
93	69	1449.5	655.5	40.13812169432640076	18.15145835280420172	0.02217164077055840	0.00766199417923457
94	69	1465.5	655.5	40.58117792010310154	18.15145835280420172	0.02337319153163080	0.00468436932471946
95	69	1481.5	655.5	41.02423414587970285	18.15145835280420172	0.02361482194622660	0.00190395813513726
96	69	1497.5	655.5	41.46729037165639653	18.15145835280420172	0.01876730998821720	-0.00270667523290819
97	69	1513.5	655.5	41.91034659743309732	18.15145835280420172	0.01742132805894190	-0.00353926596125347
98	69	1529.5	655.5	42.35340282320979810	18.15145835280420172	0.01613460156772110	-0.00405563187307862
99	69	1545.5	655.5	42.79645904898639941	18.15145835280420172	0.01494072451477560	-0.00517962197371559
100	69	1561.5	655.5	43.23951527476310019	18.15145835280420172	0.01202509895347200	-0.00627182635603449
101	69	1577.5	655.5	43.68257150053980098	18.15145835280420172	0.01343188099397840	-0.00572271511616990
102	69	1593.5	655.5	44.12562772631650176	18.15145835280420172	0.01487967294512040	-0.00586775062982899
103	69	1609.5	655.5	44.56868395209310307	18.15145835280420172	0.01537899119082200	-0.00458313670633500
104	69	1625.5	655.5	45.01174017786979675	18.15145835280420172	0.01702731700898820	-0.00378453063683364
105	69	1641.5	655.5	45.45479267835619908	18.15145835280420172	0.01809141298830440	-0.00184834725941013
106	69	1657.5	655.5	45.89784890413280039	18.15145835280420172	0.02058273838157880	-0.00409657522119017
107	69	1673.5	655.5	46.34090512990950117	18.15145835280420172	0.02124029582130060	-0.00399099702088007
108	69	1689.5	655.5	46.78396135568620195	18.15145835280420172	0.01958073995443820	-0.00408728288152664
109	69	1705.5	655.5	47.22701758146290274	18.15145835280420172	0.01838626806496840	-0.00363547258080001
110	69	1721.5	655.5	47.67007380723949694	18.15145835280420172	0.01691026839531170	-0.00075773549113334
111	69	1737.5	655.5	48.11313003301619773	18.15145835280420172	0.01717069057264270	-0.00009264017573694
112	69	1753.5	655.5	48.55618625879289851	18.15145835280420172	0.01736720004833330	0.00028478653740856
113	69	1769.5	655.5	48.99924248456949982	18.15145835280420172	0.01694690102758160	0.00083337871505083
114	69	1785.5	655.5	49.44229871034620061	18.15145835280420172	0.01663979633340100	0.00030999197572876
115	69	1801.5	655.5	49.88535493612290139	18.15145835280420172	0.01642726325073620	0.00098559353840690
116	69	1817.5	655.5	50.32841116189960218	18.15145835280420172	0.01307883653619230	0.00194909756363241
117	69	1833.5	655.5	50.77146738767620349	18.15145835280420172	0.01164585738801590	0.00462342710778231
118	69	1849.5	655.5	51.21452361345289717	18.15145835280420172	0.02232154697049930	0.00054543075490519
0	70	-38.5	671.5	-1.06610392685980004	18.59451457858089896	-0.00130209473027480	-0.00075383621269219
1	70	-22.5	671.5	-0.62304775929078504	18.59451457858089896	0.00202300071902748	-0.00089152471167066
2	70	-6.5	671.5	-0.17999157716985800	18.59451457858089896	0.00193651671831763	-0.00089999505698988
3	70	9.5	671.5	0.26306460495106898	18.59451457858089896	0.00183517382273563	-0.00094854152261507
4	70	25.5	671.5	0.70612080162391100	18.59451457858089896	0.00184840536955016	-0.00099024855682817
5	70	41.5	671.5	1.14917696919291989	18.59451457858089896	0.00121486881275449	-0.00108661999786278
6	70	57.5	671.5	1.59223307855426999	18.59451457858089896	0.00122015736377050	-0.00092223942048758
7	70	73.5	671.5	2.03528930433094990	18.59451457858089896	0.00104615519996115	-0.00060727632038269
8	70	89.5	671.5	2.47834553010762004	18.59451457858089896	0.00059254678660634	-0.00050608210091462
9	70	105.5	671.5	2.92140175588429019	18.59451457858089896	0.00051974178078919	-0.00022134031821902
10	70	121.5	671.5	3.36445774883031978	18.59451457858089896	0.00039596850322717	-0.00004729212853740
11	70	137.5	671.5	3.80751397460698993	18.59451457858089896	0.00038466941572250	0.00038628907078999
12	70	153.5	671.5	4.25057020038365962	18.59451457858089896	0.00070209707912396	0.00133547680457581
13	70	169.5	671.5	4.69362642616033998	18.59451457858089896	0.00145453219911054	0.00158072497159347
14	70	185.5	671.5	5.13668265193700968	18.59451457858089896	0.00202206778714313	0.00195356913890711
15	70	201.5	671.5	5.57973887771368027	18.59451457858089896	0.00275557914192877	0.00146820393023573
16	70	217.5	671.5	6.02279510349034997	18.59451457858089896	0.00333903532350540	0.00077130341641750
17	70	233.5	671.5	6.46585086360574035	18.59451457858089896	0.00417693150763470	-0.00006293704146902
18	70	249.5	671.5	6.90890708938241005	18.59451457858089896	0.00450367478777282	-0.00065357451789727
19	70	265.5	671.5	7.35196331515907975	18.59451457858089896	0.00470871271892271	-0.00126739773796445
20	70	281.5	671.5	7.79501954093575034	18.59451457858089896	0.00496988504533392	-0.00252578946077348
21	70	297.5	671.5	8.23807530105113983	18.59451457858089896	0.00529916298412500	-0.00298521086915800
22	70	313.5	671.5	8.68113152682781042	18.59451457858089896	0.00535121170826877	-0.00347704267986583
23	70	329.5	671.5	9.12418775260447923	18.59451457858089896	0.00395656121603998	-0.00266630902414185
24	70	345.5	671.5	9.56724397838116047	18.59451457858089896	0.00296949128387103	-0.00235486244595355
25	70	361.5	671.5	10.01030020415780086	18.59451457858089896	0.00197651524837982	-0.00084986462780934
26	70	377.5	671.5	10.45335642993449987	18.59451457858089896	0.00203369681477804	-0.00032822086251668
27	70	393.5	671.5	10.89641265571120066	18.59451457858089896	0.00321178124855606	-0.00025537602153820
28	70	409.5	671.5	11.33946888148780019	18.59451457858089896	0.00263794335170108	0.00036446230788945
29	70	425.5	671.5	11.78252510726449920	18.59451457858089896	0.00192295883023948	0.00104622539436893
30	70	441.5	671.5	12.22558133304119998	18.59451457858089896	0.00161224959048695	0.00333099367253735
31	70	457.5	671.5	12.66863755881790077	18.59451457858089896	0.00169570037395615	0.00424927387749618
32	70	473.5	671.5	13.11169378459450030	18.59451457858089896	0.00211044697082870	0.00476398021654970
33	70	489.5	671.5	13.55475001037119931	18.59451457858089896	0.00272434335684490	0.00510492191699121
34	70	505.5	671.5	13.99780623614790009	18.59451457858089896	0.00490297174737250	0.00620591677867345
35	70	521.5	671.5	14.44086246192460088	18.59451457858089896	0.00631072052929926	0.00630916687546467
36	70	537.5	671.5	14.88391868770120041	18.59451457858089896	0.01171075056620060	0.00770935711299656
37	70	553.5	671.5	15.32697491347789942	18.59451457858089896	0.01301992764588190	0.00713673028428704
38	70	569.5	671.5	15.77003113925460021	18.59451457858089896	0.01291791899299110	0.00590111271776366
39	70	585.5	671.5	16.21308736503119974	18.59451457858089896	0.00998910348645058	0.00178811609927725
40	70	601.5	671.5	16.65614359080790052	18.59451457858089896	0.01097728226574600	-0.00049576712183808
41	70	617.5	671.5	17.09919981658460131	18.59451457858089896	0.01080033477628270	-0.00083361036319991
42	70	633.5	671.5	17.54225604236129854	18.59451457858089896	0.01100428023680020	-0.00132694016086957
43	70	649.5	671.5	17.98531226813789985	18.59451457858089896	0.01208438080522650	-0.00230255882960468
44	70	665.5	671.5	18.42836849391460063	18.59451457858089896	0.01014301400331300	-0.00441978091448595
45	70	681.5	671.5	18.87142471969130142	18.59451457858089896	0.00927127632259389	-0.00552250243973784
46	70	697.5	671.5	19.31448094546789918	18.59451457858089896	0.00822147173980510	-0.00720111948907550
47	70	713.5	671.5	19.75753717124459996	18.59451457858089896	0.00456637510058264	-0.00688374726142694
48	70	729.5	671.5	20.20059339702130075	18.59451457858089896	0.00183638053262059	-0.00727060865106190
49	70	745.5	671.5	20.64364776015279901	18.59451457858089896	0.00144745676128885	-0.00798455352929110
50	70	761.5	671.5	21.08670398592949979	18.59451457858089896	0.01878379002392740	-0.01274123247088400
51	70	777.5	671.5	21.52976021170620058	18.59451457858089896	0.01856074851485070	-0.01267642275999140
52	70	793.5	671.5	21.97281643748279834	18.59451457858089896	0.01865268932184560	-0.01273438181364940
53	70	809.5	671.5	22.41587266325949912	18.59451457858089896	0.01902069132967340	-0.01281050398398230
54	70	825.5	671.5	22.85892888903619991	18.59451457858089896	0.00385341888714480	-0.00265566509544881
55	70	841.5	671.5	23.30198511481290069	18.59451457858089896	0.00443008410644886	-0.00223166710014775
56	70	857.5	671.5	23.74504134058949845	18.59451457858089896	0.02567432771935290	0.00519244846644046
57	70	873.5	671.5	24.18809756636619923	18.59451457858089896	0.02732106765897050	0.00521435863059879
