Timestamp: 124.9991.
X	Y	X_pix	Y_pix	X_mm	Y_mm	U_m_s	V_m_s
26	54	377.5	415.5	10.45335642993449987	11.50561496615410029	0.05332940847970970	0.00466085521813250
27	54	393.5	415.5	10.89641265571120066	11.50561496615410029	0.05154682499450990	0.00757432158654933
28	54	409.5	415.5	11.33946888148780019	11.50561496615410029	0.05353114252649000	0.00663342412436526
29	54	425.5	415.5	11.78252510726449920	11.50561496615410029	0.05219031159551480	0.01011656519034510
30	54	441.5	415.5	12.22558133304119998	11.50561496615410029	0.05328401145173200	0.01026299723015660
31	54	457.5	415.5	12.66863755881790077	11.50561496615410029	0.05630617638026130	0.00566842982929157
32	54	473.5	415.5	13.11169378459450030	11.50561496615410029	0.05751894729059050	0.00457577435405921
33	54	489.5	415.5	13.55475001037119931	11.50561496615410029	0.05910894206214560	0.00396106052842610
34	54	505.5	415.5	13.99780623614790009	11.50561496615410029	0.06039881438547280	0.00423421766184848
35	54	521.5	415.5	14.44086246192460088	11.50561496615410029	0.06025207912123770	0.00394027116612120
36	54	537.5	415.5	14.88391868770120041	11.50561496615410029	0.06355494323039240	0.00526443875284009
37	54	553.5	415.5	15.32697491347789942	11.50561496615410029	0.05250360687340250	-0.00000452595375834
38	54	569.5	415.5	15.77003113925460021	11.50561496615410029	0.04952018282696880	-0.00028813194289352
39	54	585.5	415.5	16.21308736503119974	11.50561496615410029	0.04988432260714660	-0.00075267413691356
40	54	601.5	415.5	16.65614359080790052	11.50561496615410029	0.04556786905532380	-0.00009734823833284
41	54	617.5	415.5	17.09919981658460131	11.50561496615410029	0.04504656816209130	-0.00005998020696074
42	54	633.5	415.5	17.54225604236129854	11.50561496615410029	0.06297002226090080	-0.00700566802628715
43	54	649.5	415.5	17.98531226813789985	11.50561496615410029	0.06303101368780210	-0.00622470824086862
44	54	665.5	415.5	18.42836849391460063	11.50561496615410029	0.06189482015104910	-0.00486782807433448
45	54	681.5	415.5	18.87142471969130142	11.50561496615410029	0.06152204217266000	-0.00402038369273254
46	54	697.5	415.5	19.31448094546789918	11.50561496615410029	0.06467708067749230	-0.00573465425469348
47	54	713.5	415.5	19.75753717124459996	11.50561496615410029	0.06580862547743881	-0.00766709188391301
48	54	729.5	415.5	20.20059339702130075	11.50561496615410029	0.06593470344575550	-0.00915755720044083
49	54	745.5	415.5	20.64364776015279901	11.50561496615410029	0.06178078663718560	-0.00599447109827783
50	54	761.5	415.5	21.08670398592949979	11.50561496615410029	0.06799877639683770	-0.00608247696868039
51	54	777.5	415.5	21.52976021170620058	11.50561496615410029	0.06850693404328090	-0.00579810317291569
52	54	793.5	415.5	21.97281643748279834	11.50561496615410029	0.06868395794087249	-0.00565916669293907
53	54	809.5	415.5	22.41587266325949912	11.50561496615410029	0.01726860537754409	-0.00024977574211777
54	54	825.5	415.5	22.85892888903619991	11.50561496615410029	0.06283290988185510	-0.01359868564728960
55	54	841.5	415.5	23.30198511481290069	11.50561496615410029	0.06488848409683021	-0.01436865064189520
56	54	857.5	415.5	23.74504134058949845	11.50561496615410029	0.06757858552914670	-0.01314919928546890
57	54	873.5	415.5	24.18809756636619923	11.50561496615410029	0.06863078907017919	-0.01228060288726460
58	54	889.5	415.5	24.63115379214290002	11.50561496615410029	0.06643020384971191	-0.00209492365897991
59	54	905.5	415.5	25.07421001791950133	11.50561496615410029	0.06331204673225260	-0.00325829117542909
60	54	921.5	415.5	25.51726624369619856	11.50561496615410029	0.05408488737650750	-0.00460383106548310
61	54	937.5	415.5	25.96032246947289934	11.50561496615410029	0.01559001653831409	0.00192230248492992
62	54	953.5	415.5	26.40337869524960013	11.50561496615410029	0.04425812126908660	-0.00690701390726996
63	54	969.5	415.5	26.84643492102620144	11.50561496615410029	0.01455996253771474	0.00174540896327509
64	54	985.5	415.5	27.28949114680289867	11.50561496615410029	0.04843163461635810	-0.00890762420522576
65	54	1001.5	415.5	27.73254737257959945	11.50561496615410029	0.04857512421707740	-0.00828457408514095
66	54	1017.5	415.5	28.17560359835620076	11.50561496615410029	0.04920743271912480	-0.00796702943919966
67	54	1033.5	415.5	28.61865982413290155	11.50561496615410029	0.04613817186062120	-0.00175083419760795
68	54	1049.5	415.5	29.06171604990959878	11.50561496615410029	0.04687217359337300	-0.00157465261942973
69	54	1065.5	415.5	29.50477227568629957	11.50561496615410029	0.04817203647470990	-0.00272463996199214
70	54	1081.5	415.5	29.94782850146290087	11.50561496615410029	0.04759029777686850	-0.00485149146231844
71	54	1097.5	415.5	30.39088472723960166	11.50561496615410029	0.04585707965042950	-0.00825895267788501
72	54	1113.5	415.5	30.83394095301629889	11.50561496615410029	0.04453987698080440	-0.00966969585604014
73	54	1129.5	415.5	31.27699717879299968	11.50561496615410029	0.04547063861195360	-0.00508133927320169
74	54	1145.5	415.5	31.72005340456960099	11.50561496615410029	0.04532430060340930	-0.00339680504296876
75	54	1161.5	415.5	32.16310963034629822	11.50561496615410029	0.04538208017578970	-0.00265226388430481
76	54	1177.5	415.5	32.60616585612299900	11.50561496615410029	0.04485377236835250	-0.00309321347489908
77	54	1193.5	415.5	33.04922208189960031	11.50561496615410029	0.04737415687211230	-0.00500361609165579
78	54	1209.5	415.5	33.49227830767630110	11.50561496615410029	0.04922604034472390	-0.00555844705563627
79	54	1225.5	415.5	33.93533453345300188	11.50561496615410029	0.05137935213799350	-0.00607877594026376
80	54	1241.5	415.5	34.37839075922970267	11.50561496615410029	0.05324990240194540	-0.00640075326240315
81	54	1257.5	415.5	34.82144698500629687	11.50561496615410029	0.05251088003344250	-0.00660520523541869
82	54	1273.5	415.5	35.26450321078299766	11.50561496615410029	0.05221473014212200	-0.00698631501800235
83	54	1289.5	415.5	35.70755943655969844	11.50561496615410029	0.05049279154162530	0.00776575392691338
84	54	1305.5	415.5	36.15061566233629975	11.50561496615410029	0.05110646283520300	0.00778086971725216
85	54	1321.5	415.5	36.59367188811300053	11.50561496615410029	0.05117773642269550	0.00911115646792538
86	54	1337.5	415.5	37.03672811388970132	11.50561496615410029	0.05593185164035300	0.01842947121325950
87	54	1353.5	415.5	37.47978433966640210	11.50561496615410029	0.05757602532632560	0.02097145755173420
88	54	1369.5	415.5	37.92284056544300341	11.50561496615410029	0.06117920205930480	0.02331329252700490
89	54	1385.5	415.5	38.36589679121969709	11.50561496615410029	0.06089062538285460	0.01779769731594480
90	54	1401.5	415.5	38.80895301699639788	11.50561496615410029	0.06169240992436960	0.01896450278456860
91	54	1417.5	415.5	39.25200924277309866	11.50561496615410029	0.06117128230223630	0.01848209280084690
92	54	1433.5	415.5	39.69506546854969997	11.50561496615410029	0.05961795338571140	0.01916553318164140
93	54	1449.5	415.5	40.13812169432640076	11.50561496615410029	0.05104189188096070	0.01310918317034470
94	54	1465.5	415.5	40.58117792010310154	11.50561496615410029	0.05292724625857910	0.01359090112620090
95	54	1481.5	415.5	41.02423414587970285	11.50561496615410029	0.05228320180915750	0.01275664727115460
96	54	1497.5	415.5	41.46729037165639653	11.50561496615410029	0.05630292226449680	0.00960934996963627
97	54	1513.5	415.5	41.91034659743309732	11.50561496615410029	0.05728367049468900	0.00885004695854950
98	54	1529.5	415.5	42.35340282320979810	11.50561496615410029	0.05700503366275600	0.00823712527378184
99	54	1545.5	415.5	42.79645904898639941	11.50561496615410029	0.05491659287855900	0.00622256084142334
100	54	1561.5	415.5	43.23951527476310019	11.50561496615410029	0.05534450064934880	0.00367539644406482
101	54	1577.5	415.5	43.68257150053980098	11.50561496615410029	0.05351111492310270	0.00095115974678401
102	54	1593.5	415.5	44.12562772631650176	11.50561496615410029	0.05324178824315580	-0.00008615591747639
103	54	1609.5	415.5	44.56868395209310307	11.50561496615410029	0.05327717358250200	-0.00087218226473186
104	54	1625.5	415.5	45.01174017786979675	11.50561496615410029	0.05090073510089340	0.00085816341779975
105	54	1641.5	415.5	45.45479267835619908	11.50561496615410029	0.04830603842621950	0.00447555128636984
106	54	1657.5	415.5	45.89784890413280039	11.50561496615410029	0.04891970549367280	0.00718970464900449
107	54	1673.5	415.5	46.34090512990950117	11.50561496615410029	0.04607530826062420	0.00678205269231789
108	54	1689.5	415.5	46.78396135568620195	11.50561496615410029	0.04923631827919060	0.00604476990225864
109	54	1705.5	415.5	47.22701758146290274	11.50561496615410029	0.04939462467194950	0.00571105240662065
110	54	1721.5	415.5	47.67007380723949694	11.50561496615410029	0.04859341488334880	0.00489872421306915
111	54	1737.5	415.5	48.11313003301619773	11.50561496615410029	0.04308729464312520	-0.01381240286971980
112	54	1753.5	415.5	48.55618625879289851	11.50561496615410029	0.04169154099984330	-0.01600485068771360
113	54	1769.5	415.5	48.99924248456949982	11.50561496615410029	0.04263983682100180	-0.01676248173834670
114	54	1785.5	415.5	49.44229871034620061	11.50561496615410029	0.04196756608691590	-0.01651623498011300
115	54	1801.5	415.5	49.88535493612290139	11.50561496615410029	0.04087449169710540	-0.01527207664409110
116	54	1817.5	415.5	50.32841116189960218	11.50561496615410029	0.03955526894003170	-0.01380954072699060
117	54	1833.5	415.5	50.77146738767620349	11.50561496615410029	0.03989255169984100	-0.01082517531135360
118	54	1849.5	415.5	51.21452361345289717	11.50561496615410029	0.03737072647186427	-0.01462096063997159
0	55	-38.5	431.5	-1.06610392685980004	11.94867119193079930	0.00055144476159340	-0.00031099189912011
1	55	-22.5	431.5	-0.62304775929078504	11.94867119193079930	-0.00009524740879712	-0.00026950470543599
2	55	-6.5	431.5	-0.17999157716985800	11.94867119193079930	-0.00013313240165815	-0.00028066448018231
3	55	9.5	431.5	0.26306460495106898	11.94867119193079930	-0.00049155367634528	-0.00108468854570138
4	55	25.5	431.5	0.70612080162391100	11.94867119193079930	-0.00011727613985244	-0.00027442604377263
5	55	41.5	431.5	1.14917696919291989	11.94867119193079930	-0.00010423953667028	-0.00065809241699198
6	55	57.5	431.5	1.59223307855426999	11.94867119193079930	0.03987028425053780	0.00779696860977241
7	55	73.5	431.5	2.03528930433094990	11.94867119193079930	0.04062224278573590	0.00838639304304537
8	55	89.5	431.5	2.47834553010762004	11.94867119193079930	0.04013014863802130	0.00835025122743700
9	55	105.5	431.5	2.92140175588429019	11.94867119193079930	0.05681285065705080	-0.00300441969643437
10	55	121.5	431.5	3.36445774883031978	11.94867119193079930	0.05551681664439280	0.00017171575331709
11	55	137.5	431.5	3.80751397460698993	11.94867119193079930	0.05564768281162020	0.00089092228688349
12	55	153.5	431.5	4.25057020038365962	11.94867119193079930	0.05718656683504990	0.00080521133407998
13	55	169.5	431.5	4.69362642616033998	11.94867119193079930	0.05725169141158470	0.00124257459591434
14	55	185.5	431.5	5.13668265193700968	11.94867119193079930	0.06066312042966870	0.00916774427323363
15	55	201.5	431.5	5.57973887771368027	11.94867119193079930	0.05918164407967490	0.00831238462482030
16	55	217.5	431.5	6.02279510349034997	11.94867119193079930	0.06052851836849860	0.00666651784777209
17	55	233.5	431.5	6.46585086360574035	11.94867119193079930	0.05904007313941940	0.00511012129322050
18	55	249.5	431.5	6.90890708938241005	11.94867119193079930	0.05774024829320190	0.00503870084790623
19	55	265.5	431.5	7.35196331515907975	11.94867119193079930	0.05180513839434980	0.00521950131588759
20	55	281.5	431.5	7.79501954093575034	11.94867119193079930	0.05456259579686810	0.00379372502095166
21	55	297.5	431.5	8.23807530105113983	11.94867119193079930	0.05989169636562450	0.00288789039199787
22	55	313.5	431.5	8.68113152682781042	11.94867119193079930	0.05876575540659200	0.00222418363481413
23	55	329.5	431.5	9.12418775260447923	11.94867119193079930	0.05841955975048740	0.00139921378260945
24	55	345.5	431.5	9.56724397838116047	11.94867119193079930	0.05616818074122250	0.00118184201913066
25	55	361.5	431.5	10.01030020415780086	11.94867119193079930	0.05668281703632420	0.00057205169442126
26	55	377.5	431.5	10.45335642993449987	11.94867119193079930	0.05731575100477830	0.00174594906196952
27	55	393.5	431.5	10.89641265571120066	11.94867119193079930	0.05488772844911500	0.00264904833192513
28	55	409.5	431.5	11.33946888148780019	11.94867119193079930	0.05565456716821820	0.00418574850558690
29	55	425.5	431.5	11.78252510726449920	11.94867119193079930	0.05792081368301520	0.00569118433942831
30	55	441.5	431.5	12.22558133304119998	11.94867119193079930	0.05760480945940660	0.00712959067117540
31	55	457.5	431.5	12.66863755881790077	11.94867119193079930	0.05972093135822420	0.00872911007052832
32	55	473.5	431.5	13.11169378459450030	11.94867119193079930	0.06164574083295670	0.00553148068429973
33	55	489.5	431.5	13.55475001037119931	11.94867119193079930	0.06480240216954690	0.00262663191173796
34	55	505.5	431.5	13.99780623614790009	11.94867119193079930	0.06429227937527179	0.00503608223559375
35	55	521.5	431.5	14.44086246192460088	11.94867119193079930	0.06477472950717510	0.00476261553856130
36	55	537.5	431.5	14.88391868770120041	11.94867119193079930	0.06367446647981199	0.00479341553296657
37	55	553.5	431.5	15.32697491347789942	11.94867119193079930	0.05693560689161300	0.00225310907892873
38	55	569.5	431.5	15.77003113925460021	11.94867119193079930	0.05656891875844050	0.00244642415769942
39	55	585.5	431.5	16.21308736503119974	11.94867119193079930	0.05659076782143100	-0.00079944993796681
40	55	601.5	431.5	16.65614359080790052	11.94867119193079930	0.06864485361208110	-0.00455009430932766
41	55	617.5	431.5	17.09919981658460131	11.94867119193079930	0.06692159223465670	-0.00517060928305629
42	55	633.5	431.5	17.54225604236129854	11.94867119193079930	0.06716156425473280	-0.00559857040866630
43	55	649.5	431.5	17.98531226813789985	11.94867119193079930	0.06652334340469240	-0.00554056051250770
44	55	665.5	431.5	18.42836849391460063	11.94867119193079930	0.06370543974531639	-0.00480960740022294
45	55	681.5	431.5	18.87142471969130142	11.94867119193079930	0.06363313498347779	-0.00416424466413078
46	55	697.5	431.5	19.31448094546789918	11.94867119193079930	0.06518988706074200	-0.00462103561779153
47	55	713.5	431.5	19.75753717124459996	11.94867119193079930	0.06700521033143260	-0.00589326809800026
48	55	729.5	431.5	20.20059339702130075	11.94867119193079930	0.06766815400903491	-0.00709678960688116
49	55	745.5	431.5	20.64364776015279901	11.94867119193079930	0.06399590127323540	-0.00730633881415192
50	55	761.5	431.5	21.08670398592949979	11.94867119193079930	0.06807563692074670	-0.00623740932939575
51	55	777.5	431.5	21.52976021170620058	11.94867119193079930	0.06776871886453260	-0.00610639366301875
52	55	793.5	431.5	21.97281643748279834	11.94867119193079930	0.06796315862065121	-0.00614664749763870
53	55	809.5	431.5	22.41587266325949912	11.94867119193079930	0.06486748448483790	-0.01275554002656980
54	55	825.5	431.5	22.85892888903619991	11.94867119193079930	0.06563406118423019	-0.01590886166837700
55	55	841.5	431.5	23.30198511481290069	11.94867119193079930	0.06198926557845970	-0.01677460120650750
56	55	857.5	431.5	23.74504134058949845	11.94867119193079930	0.06362977521460400	-0.01385837782020510
57	55	873.5	431.5	24.18809756636619923	11.94867119193079930	0.06913109035141940	-0.01251175604231240
58	55	889.5	431.5	24.63115379214290002	11.94867119193079930	0.06517996412072230	-0.00191463481618003
59	55	905.5	431.5	25.07421001791950133	11.94867119193079930	0.06315037634449561	-0.00287850601870251
60	55	921.5	431.5	25.51726624369619856	11.94867119193079930	0.03003463240297222	-0.00452327704094152
61	55	937.5	431.5	25.96032246947289934	11.94867119193079930	0.01673997503757768	-0.00233699358001955
62	55	953.5	431.5	26.40337869524960013	11.94867119193079930	0.02715259623324898	-0.00472451980076394
63	55	969.5	431.5	26.84643492102620144	11.94867119193079930	0.01687338253186818	0.00301847113735068
64	55	985.5	431.5	27.28949114680289867	11.94867119193079930	0.04932239175422520	-0.00854653146071847
65	55	1001.5	431.5	27.73254737257959945	11.94867119193079930	0.04894996031803440	-0.00772179800734571
66	55	1017.5	431.5	28.17560359835620076	11.94867119193079930	0.04852750424768130	-0.00766772685909953
67	55	1033.5	431.5	28.61865982413290155	11.94867119193079930	0.04606800974383800	-0.00072751344324710
68	55	1049.5	431.5	29.06171604990959878	11.94867119193079930	0.04597280784016520	0.00011360917630938
69	55	1065.5	431.5	29.50477227568629957	11.94867119193079930	0.04769703700007020	-0.00078769906709090
