>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#6, 0.031 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
11	53	137.5	399.5	3.80751397460699	11.0625587403774	12.7213344573975	0.339907884597778	0.0563734816369708	0.00150627207820103	0	0.0563936014761201	64	64	0.502740383148193	0.115443870425224	4.35484691648337	4.4086127281189	3.55877256393433	0
12	53	153.5	399.5	4.25057020038366	11.0625587403774	12.7562704086304	0.474119037389755	0.0565282972510005	0.00210101706998887	0	0.0565673285813097	64	64	0.456933528184891	0.121703632175922	3.75447733165756	4.42103338241577	3.11881303787231	0
13	53	169.5	399.5	4.69362642616034	11.0625587403774	12.2904300689697	0.402418673038483	0.0544639665063317	0.00178328317291566	0	0.0544931532073308	64	64	0.289736688137054	0.170054271817207	1.70378953166489	4.71502208709717	2.52844572067261	0
14	53	185.5	399.5	5.13668265193701	11.0625587403774	10.0443840026855	0.916364371776581	0.0445108096973907	0.00406078861129871	0	0.0446956618036134	64	64	0.231475278735161	0.228690326213837	1.01217783265008	4.17508840560913	3.17809772491455	0
15	53	201.5	399.5	5.57973887771368	11.0625587403774	8.58972835540771	2.73671817779541	0.0380646303524048	0.0121275273799441	0	0.0399498811539723	64	64	0.358768492937088	0.215813964605331	1.66239702603668	3.6555187702179	3.27929162979126	0
16	53	217.5	399.5	6.02279510349035	11.0625587403774	8.63660144805908	2.74795770645142	0.0382723443651681	0.0121773343687014	0	0.0401629159241852	64	64	0.345423310995102	0.205761969089508	1.67875197017015	3.59143352508545	3.25744390487671	0
17	53	233.5	399.5	6.46585086360574	11.0625587403774	8.64517593383789	2.81121897697449	0.0383103414493747	0.0124576711591621	0	0.0402849330727692	64	64	0.347512096166611	0.20415373146534	1.70220790809111	3.65195465087891	2.9793918132782	0
18	53	249.5	399.5	6.90890708938241	11.0625587403774	11.5405721664429	1.95510625839233	0.0511410367586704	0.0086638824822121	0	0.0518697262419734	64	64	0.281724095344543	0.163831248879433	1.7195992661441	4.8378791809082	3.9995391368866	0
19	53	265.5	399.5	7.35196331515908	11.0625587403774	11.369969367981	1.46414148807526	0.050385025370202	0.00648821501929315	0	0.0508010601827607	64	64	0.364373981952667	0.143213197588921	2.54427656170744	4.66166973114014	3.890465259552	0
20	53	281.5	399.5	7.79501954093575	11.0625587403774	11.5393161773682	1.56429648399353	0.0511354709528757	0.00693204312884863	0	0.0516031938111646	64	64	0.341121733188629	0.148858666419983	2.29158127902479	4.59609031677246	5.86383962631226	0
21	53	297.5	399.5	8.23807530105114	11.0625587403774	11.4542083740234	1.19690799713135	0.0507583231618885	0.00530399316387688	0	0.0510346912765147	64	64	0.341530650854111	0.155295357108116	2.19923285031849	4.61114978790283	4.39298629760742	0
22	53	313.5	399.5	8.68113152682781	11.0625587403774	13.007529258728	2.53315615653992	0.0576417288818991	0.011225460076733	0	0.0587246103642135	64	64	0.261844635009766	0.175432994961739	1.49256207514939	4.2308988571167	4.76275682449341	0
23	53	329.5	399.5	9.12418775260448	11.0625587403774	11.5537967681885	-1.90577483177185	0.0511996404253029	-0.00844527457735521	0	0.0518914814046317	64	64	0.182539761066437	0.160171881318092	1.13964922909236	4.54770374298096	5.53716373443604	0
24	53	345.5	399.5	9.56724397838116	11.0625587403774	11.3096160888672	-2.19383573532104	0.0501175750894751	-0.00972179129114358	0	0.0510517831104628	64	64	0.244500547647476	0.135945752263069	1.79851553709705	4.04685211181641	4.41211271286011	0
25	53	361.5	399.5	10.0103002041578	11.0625587403774	12.7593059539795	-1.13125264644623	0.0565417490048688	-0.00501304721645199	0	0.0567635448410682	64	64	0.305610030889511	0.137332797050476	2.22532444873445	4.32687759399414	3.76857972145081	0
26	53	377.5	399.5	10.4533564299345	11.0625587403774	12.9590721130371	-1.05574178695679	0.057426995276558	-0.00467842744326109	0	0.0576172497593878	64	64	0.374349415302277	0.156795650720596	2.38749871939594	4.33856821060181	6.02878093719482	0
27	53	393.5	399.5	10.8964126557112	11.0625587403774	13.3718929290771	-1.14056730270386	0.0592563746369017	-0.00505432430143491	0	0.0594715404984008	64	64	0.389391124248505	0.129389360547066	3.00945242021551	4.30774116516113	4.2767505645752	0
28	53	409.5	399.5	11.3394688814878	11.0625587403774	13.5762243270874	-1.1373735666275	0.060161851365948	-0.00504017153918684	0	0.0603726071072208	64	64	0.377373993396759	0.131364271044731	2.87272932278716	4.26866340637207	3.04611158370972	0
29	53	425.5	399.5	11.7825251072645	11.0625587403774	15.3195466995239	-0.991046369075775	0.067887232070228	-0.00439173535414692	0	0.0680291380040778	64	64	0.207510307431221	0.185305312275887	1.11982924225224	5.2476372718811	4.56223678588867	0
30	53	441.5	399.5	12.2255813330412	11.0625587403774	12.3412389755249	-1.14400696754456	0.0546891217343682	-0.00506956687550478	0	0.0549235882329419	64	64	0.281643748283386	0.116609275341034	2.41527740790511	4.3328013420105	2.66228151321411	0
31	53	457.5	399.5	12.6686375588179	11.0625587403774	12.6249465942383	-1.34089386463165	0.0559463472469406	-0.00594205394945679	0	0.0562610147030207	64	64	0.354264318943024	0.119060777127743	2.97549140438523	3.78019714355469	2.97651696205139	0
32	53	473.5	399.5	13.1116937845945	11.0625587403774	12.8136711120605	-0.886943876743317	0.0567826634506792	-0.00393041425929479	0	0.0569185297139936	64	64	0.370850712060928	0.144996508955956	2.55765269613201	4.28907346725464	3.50450158119202	0
33	53	489.5	399.5	13.5547500103712	11.0625587403774	13.9599056243896	-0.625458240509033	0.0618621014961802	-0.00277166351958656	0	0.0619241610374295	64	64	0.272866368293762	0.209600612521172	1.30183955577038	4.99332666397095	3.29192304611206	0
34	53	505.5	399.5	13.9978062361479	11.0625587403774	14.5380325317383	-0.69504052400589	0.0644240203502439	-0.00308001132650139	0	0.0644976035823039	64	64	0.420992136001587	0.203694775700569	2.06677925122854	3.655033826828	3.45544147491455	0
35	53	521.5	399.5	14.4408624619246	11.0625587403774	15.7443733215332	-0.78823983669281	0.06976981411026	-0.0034930159338348	0	0.0698571980635801	64	64	0.571945905685425	0.211121648550034	2.70908222635387	3.40987062454224	3.40780210494995	0
36	53	537.5	399.5	14.8839186877012	11.0625587403774	15.768723487854	-0.827564835548401	0.0698777197437876	-0.00366728122874421	0	0.069973885616007	64	64	0.493823528289795	0.22179913520813	2.22644478674998	3.38001823425293	3.13121485710144	0
37	53	553.5	399.5	15.3269749134779	11.0625587403774	14.2814598083496	-0.813399016857147	0.0632870407543582	-0.00360450664149171	0	0.063389604791104	64	64	0.34352034330368	0.201851204037666	1.70184936444361	3.7085497379303	2.35627841949463	0
38	53	569.5	399.5	15.7700311392546	11.0625587403774	12.4099340438843	0.913980722427368	0.0549935379249554	0.00405022567756979	0	0.0551424839986626	64	64	0.287973344326019	0.163073241710663	1.76591414572456	4.13028430938721	4.05643701553345	0
39	53	585.5	399.5	16.2130873650312	11.0625587403774	11.5471611022949	0.665445566177368	0.0511702350519396	0.00294886385787062	0	0.0512551339216181	64	64	0.253845512866974	0.131707236170769	1.9273467445467	4.97371673583984	3.81592774391174	0
40	53	601.5	399.5	16.6561435908079	11.0625587403774	11.427173614502	0.402556985616684	0.0506385209882606	0.00178389609301563	0	0.0506699328315045	64	64	0.279653489589691	0.136578768491745	2.04756195035244	4.72080135345459	3.15075421333313	0
41	53	617.5	399.5	17.0991998165846	11.0625587403774	19.5165023803711	-4.12549066543579	0.0864856743010929	-0.0182817512620463	0	0.0883968002165353	64	64	0.227603122591972	0.205719947814941	1.10637361621692	3.17625403404236	4.18425321578979	0
42	53	633.5	399.5	17.5422560423613	11.0625587403774	12.8934879302979	-0.0530185736715794	0.0571363647036642	-0.000234947174708951	0	0.0571368477580364	64	64	0.436062514781952	0.167736634612083	2.59968560708526	4.02264213562012	3.07968664169312	0
43	53	649.5	399.5	17.9853122681379	11.0625587403774	13.5222854614258	-0.0434084385633469	0.0599228259977307	-0.000192360701028297	0	0.0599231347493905	64	64	0.425031453371048	0.177818208932877	2.39025832012227	3.90776228904724	2.14063692092896	0
44	53	665.5	399.5	18.4283684939146	11.0625587403774	13.6539106369019	-0.0189822111278772	0.0605061114570914	-8.41180093197087E-05	0	0.0605061699291688	64	64	0.356546103954315	0.173907101154327	2.05021015006116	3.98044943809509	2.91995978355408	0
45	53	681.5	399.5	18.8714247196913	11.0625587403774	11.8315238952637	-3.73812007904053	0.052430363911954	-0.0165651523696905	0	0.0549849737016486	64	64	0.263354182243347	0.113759815692902	2.31500183645058	3.68349695205688	4.84710073471069	0
46	53	697.5	399.5	19.3144809454679	11.0625587403774	11.877366065979	-3.69310283660889	0.0526335094842738	-0.0163656623949504	0	0.0551191548035402	64	64	0.312208294868469	0.111743971705437	2.79396096365241	3.60709524154663	3.92341899871826	0
47	53	713.5	399.5	19.7575371712446	11.0625587403774	11.6638517379761	-2.28909707069397	0.0516873394036731	-0.0101439335717623	0	0.0526733371160289	64	64	0.259038656949997	0.239595144987106	1.08115152735644	4.0312762260437	2.48360514640808	0
48	53	729.5	399.5	20.2005933970213	11.0625587403774	11.530330657959	-2.20004892349243	0.0510956524090658	-0.00974932449141118	0	0.0520174492179971	64	64	0.612758994102478	0.16178984940052	3.78737600889631	3.22133350372314	2.98998713493347	0
49	53	745.5	399.5	20.6436477601528	11.0625587403774	11.5535192489624	-2.14815759658813	0.0511984106231114	-0.00951937261221534	0	0.052075864901727	64	64	0.60313618183136	0.119717434048653	5.03799790418368	3.24896478652954	4.40990543365479	0
50	53	761.5	399.5	21.0867039859295	11.0625587403774	11.5549259185791	-2.10108685493469	0.0512046441565565	-0.00931078273517646	0	0.0520442720992544	64	64	0.550384640693665	0.10739978402853	5.12463452019101	3.1213207244873	2.65892362594604	0
51	53	777.5	399.5	21.5297602117062	11.0625587403774	12.3180475234985	-1.9882915019989	0.0545863508419495	-0.00881093998843036	0	0.0552928780379546	64	64	0.364408910274506	0.136134311556816	2.6768336807023	3.85548186302185	3.92268037796021	0
52	53	793.5	399.5	21.9728164374828	11.0625587403774	12.2890930175781	-2.04063534736633	0.0544580414799656	-0.00904289716363955	0	0.0552037342119699	64	64	0.434962451457977	0.13623420894146	3.19275499771781	3.4724702835083	3.79372668266296	0
53	53	809.5	399.5	22.4158726632595	11.0625587403774	12.2906188964844	-1.98747062683105	0.0544648032789569	-0.00880730235187927	0	0.0551723061955262	64	64	0.387265890836716	0.107886783778667	3.58955821346201	3.49841976165771	3.64014363288879	0
54	53	825.5	399.5	22.8589288890362	11.0625587403774	11.6259298324585	-1.78205966949463	0.0515192917942424	-0.00789704165004669	0	0.0521210196926621	64	64	0.240672573447227	0.11771384626627	2.04455619352395	4.21595096588135	2.71619296073914	0
55	53	841.5	399.5	23.3019851148129	11.0625587403774	11.3423595428467	-1.6944967508316	0.0502626748435792	-0.00750901423013563	0	0.0508204858018865	64	64	0.226931944489479	0.13156446814537	1.72487258671341	4.60161590576172	0	0
56	53	857.5	399.5	23.7450413405895	11.0625587403774	11.3772192001343	-1.71887946128845	0.0504171523676593	-0.00761706408015741	0	0.0509893019962521	64	64	0.27913960814476	0.105091407895088	2.65616013464605	4.3782787322998	3.21792078018188	0
57	53	873.5	399.5	24.1880975663662	11.0625587403774	10.9967231750488	-0.963189721107483	0.0487310174928214	-0.00426829105371074	0	0.0489175875775252	64	64	0.321489542722702	0.120189510285854	2.67485525116196	4.01737499237061	3.13285231590271	0
58	53	889.5	399.5	24.6311537921429	11.0625587403774	10.4320755004883	-0.611137390136719	0.0462288306805968	-0.00270820192299125	0	0.0463080893986244	64	64	0.340725064277649	0.109822914004326	3.10249520663992	3.97691130638123	3.11221575737	0
59	53	905.5	399.5	25.0742100179195	11.0625587403774	10.6711683273315	-0.801359176635742	0.0472883496429131	-0.00355115314199004	0	0.0474215004042288	64	64	0.335754811763763	0.123678922653198	2.71472943457986	4.0912971496582	3.35222125053406	0
60	53	921.5	399.5	25.5172662436962	11.0625587403774	8.39264583587646	-1.80678200721741	0.0371912763946915	-0.00800659652860957	0	0.0380433519532425	64	64	0.293929278850555	0.261862576007843	1.1224562262068	3.50294756889343	4.49413681030273	0
61	53	937.5	399.5	25.9603224694729	11.0625587403774	8.85879993438721	-1.32966637611389	0.0392569975342778	-0.00589230031551965	0	0.0396967386370035	64	64	0.342495620250702	0.0924426391720772	3.70495285853062	4.05441093444824	2.81786203384399	0
62	53	953.5	399.5	26.4033786952496	11.0625587403774	8.80392456054688	-1.22325253486633	0.0390138221119297	-0.00542073667999237	0	0.0393886113227556	64	64	0.297258675098419	0.125246107578278	2.37339651384084	3.86479377746582	3.46040177345276	0
63	53	969.5	399.5	26.8464349210262	11.0625587403774	8.87199020385742	-0.779837489128113	0.0393154490604331	-0.0034557816650769	0	0.0394670363941884	64	64	0.34504696726799	0.103006042540073	3.34977404003996	4.14287614822388	3.87668013572693	0
64	53	985.5	399.5	27.2894911468029	11.0625587403774	8.9280424118042	-0.68101704120636	0.0395638395202532	-0.00301786748831105	0	0.0396787716765698	64	64	0.414624780416489	0.132111668586731	3.13844178074466	3.48115658760071	3.4050145149231	0
65	53	1001.5	399.5	27.7325473725796	11.0625587403774	9.07471656799316	-0.633874535560608	0.0402138132221654	-0.00280895959541337	0	0.0403117976264501	64	64	0.387016147375107	0.341474950313568	1.1333661430208	3.48074460029602	3.64794397354126	0
66	53	1017.5	399.5	28.1756035983562	11.0625587403774	9.29667282104492	-0.808882534503937	0.0411973929556852	-0.00358449224474308	0	0.0413530382317644	64	64	0.389345735311508	0.145763531327248	2.6710778187543	3.30518412590027	3.3302583694458	0
67	53	1033.5	399.5	28.6186598241329	11.0625587403774	9.22377967834473	-0.949643492698669	0.0408743733656232	-0.00420826212663459	0	0.0410904352393453	64	64	0.555392920970917	0.163566365838051	3.39552033283431	3.09890985488892	3.18120813369751	0
68	53	1049.5	399.5	29.0617160499096	11.0625587403774	9.50213241577148	-0.93993616104126	0.0421078691898607	-0.0041652449349425	0	0.042313377471888	64	64	0.525661170482635	0.147452056407928	3.56496330596018	3.10293555259705	2.97211623191833	0
69	53	1065.5	399.5	29.5047722756863	11.0625587403774	9.72184085845947	-0.992124676704407	0.0430814879482415	-0.00439651378014501	0	0.0433052414524326	64	64	0.426897168159485	0.169526427984238	2.51817473673885	3.42197251319885	1.99157559871674	0
70	53	1081.5	399.5	29.9478285014629	11.0625587403774	9.92725467681885	-1.11710834503174	0.0439917613284472	-0.00495036798113058	0	0.0442694161688142	64	64	0.313296407461166	0.116938844323158	2.67914745758371	3.75150585174561	3.63967132568359	0
71	53	1097.5	399.5	30.3908847272396	11.0625587403774	11.3610725402832	-2.08987522125244	0.0503455998559585	-0.00926109936055696	0	0.0511903055882888	64	64	0.309444695711136	0.125206246972084	2.47147968407782	4.3788537979126	2.38351583480835	0
72	53	1113.5	399.5	30.8339409530163	11.0625587403774	11.6822919845581	-0.939789116382599	0.0517690557444827	-0.00416459331939128	0	0.0519362972321986	64	64	0.262765854597092	0.231770604848862	1.13373244535666	4.9988489151001	1.80668795108795	0
73	53	1129.5	399.5	31.276997178793	11.0625587403774	11.9181489944458	-0.470945000648499	0.0528142354668131	-0.00208695160362231	0	0.0528554522725881	64	64	0.276088744401932	0.128724321722984	2.14480636375833	3.73868250846863	2.7649405002594	0
74	53	1145.5	399.5	31.7200534045696	11.0625587403774	11.8988962173462	1.18129980564117	0.0527289184680407	0.00523482682764822	0	0.0529881331500247	64	64	0.285726457834244	0.110299855470657	2.59045178812818	4.45058870315552	2.62565040588379	0
75	53	1161.5	399.5	32.1631096303463	11.0625587403774	12.6218271255493	2.56163573265076	0.0559325235941278	0.0113516648287808	0	0.0570728261959459	64	64	0.267442226409912	0.109202958643436	2.44903828368927	4.37687730789185	2.9357807636261	0
76	53	1177.5	399.5	32.606165856123	11.0625587403774	12.8944025039673	2.93054556846619	0.0571404175569346	0.012986456518653	0	0.0585975713787842	64	64	0.275561779737473	0.117857426404953	2.33809432415955	4.45153379440308	4.04882049560547	0
77	53	1193.5	399.5	33.0492220818996	11.0625587403774	13.2320585250854	3.43135786056519	0.058636710698968	0.0152057624135464	0	0.0605762251396675	64	64	0.214395225048065	0.144695162773132	1.48170278079175	4.23159122467041	3.51973509788513	0
78	53	1209.5	399.5	33.4922783076763	11.0625587403774	13.2756309509277	3.54222726821899	0.0588297980952883	0.0156970705021282	0	0.0608879558392394	64	64	0.246307030320168	0.10760148614645	2.28906717872775	3.89438033103943	3.89683675765991	0
79	53	1225.5	399.5	33.935334533453	11.0625587403774	13.2712535858154	4.32996225357056	0.0588104001844321	0.0191878492313749	0	0.0618614316677122	64	64	0.366312354803085	0.143268316984177	2.556827374775	3.73843288421631	2.16726016998291	0
80	53	1241.5	399.5	34.3783907592297	11.0625587403774	13.088397026062	4.35966920852661	0.0580000873239393	0.0193194930054863	0	0.0611330756593648	64	64	0.442489981651306	0.142849057912827	3.09760517931686	3.29763579368591	4.13811588287354	0
81	53	1257.5	399.5	34.8214469850063	11.0625587403774	13.1277694702148	4.23436546325684	0.0581745628685361	0.0187642204115092	0	0.0611259006690041	64	64	0.455650746822357	0.110064461827278	4.13985349364993	3.62586545944214	4.59462881088257	0
82	53	1273.5	399.5	35.264503210783	11.0625587403774	13.0876598358154	3.91458106040955	0.0579968205298016	0.01734712378363	0	0.0605355589313471	64	64	0.320227354764938	0.115312293171883	2.77704437190936	3.92392230033875	2.86602926254272	0
83	53	1289.5	399.5	35.7075594365597	11.0625587403774	12.5812749862671	2.11450958251953	0.0557528203336859	0.00937026437914676	0	0.0565347577132455	64	64	0.350256711244583	0.0942875370383263	3.71477209233082	4.34050703048706	4.52223825454712	0
