>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:38:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#4, 0.019 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
10	56	121.5	447.5	3.36445774883032	12.3917274177074	13.2261981964111	0.784506797790527	0.0585657540280933	0.00347380490375792	0	0.0586686872649159	64	64	0.31856244802475	0.112694680690765	2.82677448546916	4.81355714797974	2.92691540718079	0
11	56	137.5	447.5	3.80751397460699	12.3917274177074	12.7077655792236	0.876567602157593	0.0562701285817287	0.00388145117853195	0	0.0564038388219774	64	64	0.213187351822853	0.108478471636772	1.96525032668866	5.30951404571533	3.95547485351563	0
12	56	153.5	447.5	4.25057020038366	12.3917274177074	12.1820983886719	-0.104788519442081	0.0539424683633261	-0.000464004739946984	0	0.0539444639747874	64	64	0.225169613957405	0.121159292757511	1.85845929629237	4.49719429016113	4.213623046875	0
13	56	169.5	447.5	4.69362642616034	12.3917274177074	12.4653215408325	-0.645613491535187	0.0551965836592093	-0.00285878378510372	0	0.0552705662389853	64	64	0.206744253635406	0.116068169474602	1.78123127616523	4.91553258895874	3.8347499370575	0
14	56	185.5	447.5	5.13668265193701	12.3917274177074	12.8834314346313	2.4886691570282	0.0570479789606633	0.0110198549532824	0	0.0581025740108617	64	64	0.17472830414772	0.159436419606209	1.09591211706385	6.43699502944946	4.51224088668823	0
15	56	201.5	447.5	5.57973887771368	12.3917274177074	13.0155181884766	2.17458486557007	0.0576328605888675	0.00962908618628961	0	0.0584317201564255	64	64	0.147031858563423	0.13802644610405	1.06524410874554	5.2791748046875	5.35511827468872	0
16	56	217.5	447.5	6.02279510349035	12.3917274177074	14.06116771698	0.328891098499298	0.0622630084345681	0.00145633347472185	0	0.0622800379456588	64	64	0.161486148834229	0.140157118439674	1.15217942999973	5.08346223831177	3.7467143535614	0
17	56	233.5	447.5	6.46585086360574	12.3917274177074	13.4172878265381	2.86967420578003	0.0594119010545586	0.0127069495845058	0	0.0607555804404817	64	64	0.215974107384682	0.171081990003586	1.26240118775889	4.23388481140137	5.87727022171021	0
18	56	249.5	447.5	6.90890708938241	12.3917274177074	13.7410678863525	3.12970447540283	0.0608456027926318	0.0138583665362584	0	0.0624038596743183	64	64	0.237368330359459	0.206617265939713	1.14883104894399	4.8220362663269	6.38159465789795	0
19	56	265.5	447.5	7.35196331515908	12.3917274177074	14.9673376083374	0.881035447120667	0.0662755388818514	0.00390123484616321	0	0.0663902604860435	64	64	0.236548513174057	0.216295570135117	1.09363549621607	5.93949794769287	6.2719087600708	0
20	56	281.5	447.5	7.79501954093575	12.3917274177074	15.046085357666	-2.09184432029724	0.0666242347995261	-0.00926271012336976	0	0.0672650463573167	64	64	0.236578717827797	0.227302566170692	1.04080970933755	4.93043231964111	5.01167821884155	0
21	56	297.5	447.5	8.23807530105114	12.3917274177074	14.7076368331909	-1.70969128608704	0.0651255809353372	-0.00757053219965489	0	0.0655641231921176	64	64	0.235166281461716	0.20620796084404	1.14043260259762	4.95851516723633	6.16181993484497	0
22	56	313.5	447.5	8.68113152682781	12.3917274177074	15.8541803359985	-0.064019687473774	0.0702024884314127	-0.000283479894514345	0	0.0702030607795218	64	64	0.227049916982651	0.222175732254982	1.02193842089862	5.97138166427612	5.39412975311279	0
23	56	329.5	447.5	9.12418775260448	12.3917274177074	16.4101066589355	-0.155365586280823	0.0726641364275622	-0.000687960559446491	0	0.0726673930487032	64	64	0.267739862203598	0.161092162132263	1.66202910594603	4.66827440261841	4.62612247467041	0
24	56	345.5	447.5	9.56724397838116	12.3917274177074	16.3595314025879	-0.535602569580078	0.0724401886249375	-0.00237165418822721	0	0.0724790015908405	64	64	0.380017548799515	0.154672592878342	2.45691587454294	5.95321750640869	4.47040557861328	0
25	56	361.5	447.5	10.0103002041578	12.3917274177074	16.1177024841309	-1.03667211532593	0.0713693674603887	-0.00459039575941299	0	0.0715168395898758	64	64	0.375455170869827	0.156352147459984	2.40134323045304	4.92382383346558	4.19444751739502	0
26	56	377.5	447.5	10.4533564299345	12.3917274177074	16.2371101379395	-1.15693271160126	0.0718981058913555	-0.00512291102919354	0	0.0720803846283966	64	64	0.433116465806961	0.146592900156975	2.95455281492603	4.47190380096436	4.11384057998657	0
27	56	393.5	447.5	10.8964126557112	12.3917274177074	16.1917400360107	-0.869134902954102	0.0716972065709062	-0.00384853910305477	0	0.0718004225844036	64	64	0.300020515918732	0.105315372347832	2.84878179918346	4.32781553268433	3.42107248306274	0
28	56	409.5	447.5	11.3394688814878	12.3917274177074	16.2252540588379	-0.538787662982941	0.0718456070400538	-0.00238575781755579	0	0.0718852077364868	64	64	0.360753864049911	0.116199351847172	3.10461167222674	4.81900596618652	4.40878248214722	0
29	56	425.5	447.5	11.7825251072645	12.3917274177074	14.9428234100342	-0.433608412742615	0.0661669897366849	-0.00192002291724969	0	0.066194841330857	64	64	0.21316009759903	0.124975778162479	1.70561128510761	4.85995674133301	3.59007787704468	0
30	56	441.5	447.5	12.2255813330412	12.3917274177074	14.4295797348022	-0.60466468334198	0.0638943409835259	-0.00267746200292767	0	0.0639504152644547	64	64	0.407125234603882	0.144930109381676	2.80911424369184	4.87641620635986	4.56715536117554	0
31	56	457.5	447.5	12.6686375588179	12.3917274177074	14.432354927063	-0.440056294202805	0.0639066295659976	-0.00194857420870866	0	0.0639363296094832	64	64	0.394248992204666	0.134662166237831	2.92768936679936	4.42299127578735	3.00483894348145	0
32	56	473.5	447.5	13.1116937845945	12.3917274177074	14.4899301528931	-0.455677598714828	0.0641615733120388	-0.00201774552037836	0	0.0641932923821573	64	64	0.61286985874176	0.152955383062363	4.00685380580481	3.80232763290405	3.24215412139893	0
33	56	489.5	447.5	13.5547500103712	12.3917274177074	15.2002067565918	-0.462601453065872	0.0673066860834032	-0.00204840442513903	0	0.0673378493287297	64	64	0.599873661994934	0.205811977386475	2.91466837650799	3.86342525482178	3.75812435150146	0
34	56	505.5	447.5	13.9978062361479	12.3917274177074	15.1500663757324	-0.526218593120575	0.0670846639143205	-0.00233010183516465	0	0.0671251183020154	64	64	0.556427180767059	0.164970979094505	3.37287918045455	4.36946105957031	3.53650259971619	0
35	56	521.5	447.5	14.4408624619246	12.3917274177074	14.6919145584106	-0.625490486621857	0.0650559625261867	-0.00276967889354237	0	0.0651148936986151	64	64	0.48092520236969	0.155428007245064	3.09419911439393	4.37182855606079	3.47535562515259	0
36	56	537.5	447.5	14.8839186877012	12.3917274177074	14.5969524383545	-0.906250596046448	0.064635469192985	-0.00401288780855189	0	0.0647599192893362	64	64	0.319832563400269	0.231795385479927	1.37980556747522	4.90485048294067	2.24171924591064	0
37	56	553.5	447.5	15.3269749134779	12.3917274177074	14.867094039917	-0.597026824951172	0.0658316592360284	-0.00264364148026691	0	0.0658847190025483	64	64	0.332528412342072	0.182821422815323	1.81887006031003	5.02465724945068	2.04718613624573	0
38	56	569.5	447.5	15.7700311392546	12.3917274177074	15.2864923477173	-0.485353499650955	0.0676887596491384	-0.00214915074272402	0	0.06772286934082	64	64	0.250202625989914	0.119075112044811	2.10121680083539	5.29695558547974	2.47765874862671	0
39	56	585.5	447.5	16.2130873650312	12.3917274177074	15.0404138565063	-1.12648034095764	0.0665991213287498	-0.00498806759027015	0	0.0667856554961216	64	64	0.296735465526581	0.174092203378677	1.70447303077172	4.59112882614136	2.25538969039917	0
40	56	601.5	447.5	16.6561435908079	12.3917274177074	14.2616138458252	-2.05332827568054	0.0631505861423495	-0.00909216064560912	0	0.0638017547981861	64	64	0.245120674371719	0.163523688912392	1.49899183416198	5.62340497970581	3.66294503211975	0
41	56	617.5	447.5	17.0991998165846	12.3917274177074	13.764591217041	-1.90101718902588	0.0609497643648814	-0.00841772544478255	0	0.0615283014376173	64	64	0.333928972482681	0.206900164484978	1.61396185118512	4.61574268341064	1.91486895084381	0
42	56	633.5	447.5	17.5422560423613	12.3917274177074	12.0946063995361	-2.59717679023743	0.0535550528536642	-0.0115003279707234	0	0.0547759183363727	64	64	0.222742959856987	0.206493511795998	1.07869229362055	4.71574878692627	4.68849802017212	0
43	56	649.5	447.5	17.9853122681379	12.3917274177074	13.1388292312622	-2.09854555130005	0.0581788832700255	-0.00929238324944633	0	0.0589163037282707	64	64	0.216804400086403	0.165120407938957	1.31300790006861	4.4514012336731	3.40093636512756	0
44	56	665.5	447.5	18.4283684939146	12.3917274177074	9.75661945343018	-1.1629376411438	0.0432024204211872	-0.00514950092459068	0	0.0435082347380513	64	64	0.167777791619301	0.148100107908249	1.13286745019283	2.83424592018127	3.26074767112732	0
45	56	681.5	447.5	18.8714247196913	12.3917274177074	4.64588928222656	-14.244610786438	0.0205720498743521	-0.0630752964045874	0	0.0663453257777772	64	64	0.181098937988281	0.177668452262878	1.01930835599517	1.8472718000412	3.45177102088928	0
46	56	697.5	447.5	19.3144809454679	12.3917274177074	9.53391647338867	-4.1958441734314	0.0422162891265592	-0.0185792450825416	0	0.0461237836203231	64	64	0.187945306301117	0.171235322952271	1.09758490865523	3.45124244689941	3.83006763458252	0
47	56	713.5	447.5	19.7575371712446	12.3917274177074	9.06613540649414	-3.80089211463928	0.0401449493132651	-0.016830392934357	0	0.0435302088404074	64	64	0.164395794272423	0.154675409197807	1.06284376504984	2.89026474952698	4.26650142669678	0
48	56	729.5	447.5	20.2005933970213	12.3917274177074	8.80276584625244	-3.61316347122192	0.038978745945181	-0.0159991283947562	0	0.0421344840344683	64	64	0.164706498384476	0.156632661819458	1.05154631525272	3.82811856269836	3.71400666236877	0
49	56	745.5	447.5	20.6436477601528	12.3917274177074	12.0377998352051	-0.399307310581207	0.053303512749366	-0.00176813725197798	0	0.0533328302339531	64	64	0.208727344870567	0.159998193383217	1.30456063569816	3.8998019695282	4.41832542419434	0
50	56	761.5	447.5	21.0867039859295	12.3917274177074	12.0936450958252	-0.534991145133972	0.0535507961900452	-0.00236894679391891	0	0.053603168577055	64	64	0.232650026679039	0.145860955119133	1.59501236289739	3.45420527458191	3.04074931144714	0
51	56	777.5	447.5	21.5297602117062	12.3917274177074	8.72766780853271	-2.99298548698425	0.0386462109914648	-0.0132529733213839	0	0.0408554883198589	64	64	0.171695739030838	0.166691392660141	1.03002162433726	2.82118010520935	3.28754162788391	0
52	56	793.5	447.5	21.9728164374828	12.3917274177074	7.48477172851563	-2.87864804267883	0.0331426532023101	-0.0127466858349913	0	0.0355093432924992	64	64	0.229766592383385	0.210974365472794	1.08907350837851	2.60024666786194	3.68095898628235	0
53	56	809.5	447.5	22.4158726632595	12.3917274177074	10.0886058807373	-0.622924983501434	0.0446724600466036	-0.002758318816937	0	0.0447575357823826	64	64	0.299909889698029	0.163908317685127	1.82974173570718	3.65993070602417	2.95087885856628	0
54	56	825.5	447.5	22.8589288890362	12.3917274177074	10.5254163742065	-0.554031848907471	0.0466066618132421	-0.00245325924388832	0	0.0466711838964006	64	64	0.331843048334122	0.140118822455406	2.36829743869517	3.38359689712524	4.20950794219971	0
55	56	841.5	447.5	23.3019851148129	12.3917274177074	10.8541507720947	-0.610487759113312	0.0480623014158996	-0.00270324664778528	0	0.0481382629498774	64	64	0.399249285459518	0.168506279587746	2.36934366147238	3.34226775169373	3.41411089897156	0
56	56	857.5	447.5	23.7450413405895	12.3917274177074	11.4191207885742	-0.507028996944427	0.0505639949885366	-0.00224513008796554	0	0.0506138143031391	64	64	0.392405062913895	0.170111730694771	2.30674898968597	3.65458631515503	2.65296339988708	0
57	56	873.5	447.5	24.1880975663662	12.3917274177074	12.043119430542	-0.0951625779271126	0.0533270679772104	-0.000421380962903672	0	0.0533287327897627	64	64	0.53160697221756	0.170436203479767	3.11909653796454	3.43353486061096	3.00536799430847	0
58	56	889.5	447.5	24.6311537921429	12.3917274177074	12.4322204589844	-0.165184780955315	0.0550500116973505	-0.000731440063648711	0	0.0550548707422434	64	64	0.568017184734344	0.173380583524704	3.2761291557968	3.5936963558197	3.3978054523468	0
59	56	905.5	447.5	25.0742100179195	12.3917274177074	12.5354595184326	-0.180477887392044	0.0555071554110578	-0.000799158110558214	0	0.055512908008075	64	64	0.530581116676331	0.17372764647007	3.05409718865753	3.73841118812561	3.30692148208618	0
60	56	921.5	447.5	25.5172662436962	12.3917274177074	12.4404935836792	-0.50091826915741	0.0550866451863339	-0.00221807171675467	0	0.0551312825900659	64	64	0.273402780294418	0.182910576462746	1.49473467079747	5.66938257217407	3.52988767623901	0
61	56	937.5	447.5	25.9603224694729	12.3917274177074	10.9113311767578	0.029132504016161	0.0483154968893829	0.000128999054686469	0	0.0483156690983793	64	64	0.311132282018661	0.106938809156418	2.90944217981306	4.91713190078735	3.61648392677307	0
62	56	953.5	447.5	26.4033786952496	12.3917274177074	10.1070442199707	-0.142341732978821	0.0447541052196302	-0.000630290790881403	0	0.0447585433240493	64	64	0.333305060863495	0.146953076124191	2.26810536842261	4.77526617050171	3.85998272895813	0
63	56	969.5	447.5	26.8464349210262	12.3917274177074	9.17697429656982	-0.552303910255432	0.0406357451622704	-0.00244560791214748	0	0.0407092714618297	64	64	0.356251358985901	0.122667297720909	2.90420809461735	4.17694473266602	3.45040392875671	0
64	56	985.5	447.5	27.2894911468029	12.3917274177074	9.23306369781494	-0.619590401649475	0.0408841096603766	-0.00274355325107837	0	0.0409760601713147	64	64	0.352926999330521	0.106877312064171	3.3021694924234	4.18483591079712	2.80832123756409	0
65	56	1001.5	447.5	27.7325473725796	12.3917274177074	9.32428741455078	-0.937151253223419	0.0412880493017264	-0.0041497162652753	0	0.0414960619845315	64	64	0.358034312725067	0.122332602739334	2.92672848208719	4.08886098861694	3.13802361488342	0
66	56	1017.5	447.5	28.1756035983562	12.3917274177074	10.6073923110962	-0.979513943195343	0.0469696521816614	-0.00433729873183302	0	0.0471694857546211	64	64	0.356872260570526	0.118587337434292	3.00936228345852	4.18444776535034	3.28378129005432	0
67	56	1033.5	447.5	28.6186598241329	12.3917274177074	10.9711933135986	-0.881405115127563	0.0485805671030417	-0.00390287174024589	0	0.0487370896533014	64	64	0.417310535907745	0.157745584845543	2.64546571186988	4.08286762237549	4.33447933197021	0
68	56	1049.5	447.5	29.0617160499096	12.3917274177074	11.1577262878418	-0.978862941265106	0.0494065372061222	-0.00433441608798088	0	0.0495963010871142	64	64	0.415070652961731	0.158828735351563	2.61332215510616	4.38766288757324	4.01269769668579	0
69	56	1065.5	447.5	29.5047722756863	12.3917274177074	10.9038896560669	-1.02377784252167	0.0482825457522604	-0.00453329977474596	0	0.04849489696006	64	64	0.361698180437088	0.154102951288223	2.34712039849641	4.59722280502319	3.24986338615417	0
70	56	1081.5	447.5	29.9478285014629	12.3917274177074	10.1423349380493	-1.74921321868896	0.044910372915288	-0.00774553576070144	0	0.0455734014487676	64	64	0.224486395716667	0.171987012028694	1.30525202495648	4.44078731536865	2.04619646072388	0
71	56	1097.5	447.5	30.3908847272396	12.3917274177074	10.011549949646	-1.8357515335083	0.0443312555190679	-0.00812872838978893	0	0.0450703499113536	64	64	0.240659147500992	0.219424858689308	1.09677248484298	4.17480373382568	3.95338487625122	0
72	56	1113.5	447.5	30.8339409530163	12.3917274177074	-8.66307830810547	19.7069244384766	-0.0383602079587984	0.0872624825497634	0	0.0953218045118221	64	64	0.269551217556	0.248214811086655	1.0859594412434	1.74178516864777	3.81541538238525	0
73	56	1129.5	447.5	31.276997178793	12.3917274177074	11.5837287902832	1.1492828130722	0.0512928810672104	0.00508903719266552	0	0.051544717942029	64	64	0.226147264242172	0.172571077942848	1.31045866397768	3.90970778465271	1.95560681819916	0
74	56	1145.5	447.5	31.7200534045696	12.3917274177074	12.2420024871826	2.52992749214172	0.0542077243837302	0.0112025473241349	0	0.055353179216843	64	64	0.389810144901276	0.171998903155327	2.26635250429039	3.83396053314209	3.12126159667969	0
75	56	1161.5	447.5	32.1631096303463	12.3917274177074	12.3909711837769	2.80733108520508	0.0548673594438634	0.0124308935470326	0	0.0562579260790847	64	64	0.456875294446945	0.168680623173714	2.70852268536166	3.82822203636169	3.3200671672821	0
76	56	1177.5	447.5	32.606165856123	12.3917274177074	12.42271900177	3.10772299766541	0.0550079391381871	0.0137610323061776	0	0.0567030808542372	64	64	0.428913474082947	0.149113371968269	2.87642528917003	3.88245463371277	3.33130192756653	0
77	56	1193.5	447.5	33.0492220818996	12.3917274177074	12.2566194534302	3.58558797836304	0.0542724484742949	0.0158770238029458	0	0.0565471356324465	64	64	0.267386317253113	0.150406375527382	1.77775919614813	4.21162176132202	2.13280916213989	0
78	56	1209.5	447.5	33.4922783076763	12.3917274177074	12.0424146652222	3.87204527854919	0.0533239472684658	0.0171454599425771	0	0.0560125892003989	64	64	0.29011669754982	0.105547435581684	2.74868542235018	4.37664031982422	2.64321541786194	0
79	56	1225.5	447.5	33.935334533453	12.3917274177074	12.2727518081665	2.36140179634094	0.0543438827220924	0.0104563136520612	0	0.0553406910374529	64	64	0.315149277448654	0.172895461320877	1.8227735710411	3.6785581111908	1.95656299591064	0
80	56	1241.5	447.5	34.3783907592297	12.3917274177074	12.5666399002075	1.96635580062866	0.0556452224914398	0.00870704555014011	0	0.0563223173203487	64	64	0.429853469133377	0.113316789269447	3.79337847378698	3.34459018707275	3.29469919204712	0
81	56	1257.5	447.5	34.8214469850063	12.3917274177074	12.678295135498	1.82480847835541	0.0561396331262167	0.00808027241877723	0	0.056718155910677	64	64	0.468750685453415	0.157314851880074	2.97969759276613	3.5542778968811	2.4962694644928	0
82	56	1273.5	447.5	35.264503210783	12.3917274177074	12.6144399642944	1.58979380130768	0.0558568817115927	0.00703962479165307	0	0.0562987349036381	64	64	0.367522239685059	0.139146089553833	2.6412689056768	3.81689381599426	1.9211905002594	0
