>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
95	52	1481.5	383.5	41.0242341458797	10.6195025146008	13.8431024551392	-2.6676185131073	0.0613248707346123	-0.0118175359183903	0	0.0624531338348954	64	64	0.58406788110733	0.135214760899544	4.3195571047251	3.89916944503784	4.43847417831421	0
96	52	1497.5	383.5	41.4672903716564	10.6195025146008	13.2666139602661	-1.92264592647552	0.0587710297482693	-0.0085173112957615	0	0.0593850025627755	64	64	0.274686992168427	0.210547178983688	1.30463392335315	5.37314939498901	4.94391679763794	0
97	52	1513.5	383.5	41.9103465974331	10.6195025146008	12.7769565582275	-0.524438142776489	0.0566018500444007	-0.00232325820156946	0	0.0566495097694585	64	64	0.30659607052803	0.142015159130096	2.15889678542814	4.6756443977356	4.58305406570435	0
98	52	1529.5	383.5	42.3534028232098	10.6195025146008	13.1909074783325	-0.112312629818916	0.0584356504333075	-0.000497544356680857	0	0.0584377685401366	64	64	0.370284289121628	0.118107490241528	3.13514653782248	4.9927864074707	4.65037488937378	0
99	52	1545.5	383.5	42.7964590489864	10.6195025146008	12.8357763290405	0.23165600001812	0.056862421318321	0.00102623485609865	0	0.0568716811441523	64	64	0.441909104585648	0.102333165705204	4.3183370859324	4.58429574966431	5.16000938415527	0
100	52	1561.5	383.5	43.2395152747631	10.6195025146008	12.5442247390747	0.244620814919472	0.0555708493152194	0.00108366891761052	0	0.0555814144470777	64	64	0.41418382525444	0.11098849773407	3.73177251436299	4.82676553726196	4.73460340499878	0
101	52	1577.5	383.5	43.6825715005398	10.6195025146008	11.8830423355103	0.667245268821716	0.0526418147608636	0.00295589301541163	0	0.0527247376933792	64	64	0.322460502386093	0.133071735501289	2.42320806271418	4.98203897476196	4.07714509963989	0
102	52	1593.5	383.5	44.1256277263165	10.6195025146008	11.4194736480713	0.9569371342659	0.0505882079248285	0.00423922644870844	0	0.0507655180405865	64	64	0.222266614437103	0.129932686686516	1.71062894261056	4.81412172317505	4.3840913772583	0
103	52	1609.5	383.5	44.5686839520931	10.6195025146008	11.6387987136841	1.04876315593719	0.0515598168066635	0.00464601523953873	0	0.0517687180326375	64	64	0.281484097242355	0.174162492156029	1.61621537311363	5.81391668319702	1.99083781242371	0
104	52	1625.5	383.5	45.0117401778698	10.6195025146008	11.6100807189941	0.526149153709412	0.0514325962419219	0.00233083797096198	0	0.051485383963135	64	64	0.275825589895248	0.11428540199995	2.41348050641995	6.38719749450684	3.76892614364624	0
105	52	1641.5	383.5	45.4547926783562	10.6195025146008	11.4044876098633	0.27809402346611	0.0505218198547475	0.0012319550546125	0	0.0505368379965758	64	64	0.289189577102661	0.0933469533920288	3.09800766489028	4.84601402282715	3.22780299186707	0
106	52	1657.5	383.5	45.8978489041328	10.6195025146008	10.6303310394287	-0.310463696718216	0.0470923103380693	-0.00137535253609037	0	0.0471123899582218	64	64	0.259821981191635	0.108198836445808	2.40133803399787	5.39151573181152	4.37227630615234	0
107	52	1673.5	383.5	46.3409051299095	10.6195025146008	9.11081504821777	-0.0877544805407524	0.0403608625255457	-0.000388751885134451	0	0.0403627346922157	64	64	0.253307282924652	0.0990441963076591	2.55751767764169	4.71558618545532	4.65577507019043	0
108	52	1689.5	383.5	46.7839613556862	10.6195025146008	9.09635066986084	-0.141424968838692	0.0402967854058487	-0.000626511864720007	0	0.0403016554394687	64	64	0.25755786895752	0.182245463132858	1.41324708187527	5.23519659042358	5.2408561706543	0
109	52	1705.5	383.5	47.2270175814629	10.6195025146008	9.0889196395874	-0.0351269319653511	0.0402638659810001	-0.000155612123009244	0	0.0402641666853887	64	64	0.271845698356628	0.10562389343977	2.57371404805906	5.25318145751953	5.58014059066772	0
110	52	1721.5	383.5	47.6700738072395	10.6195025146008	10.0310211181641	-0.723468422889709	0.0444373705533911	-0.00320496129087122	0	0.0445527965292346	64	64	0.237016588449478	0.092790462076664	2.55432059658948	4.81560039520264	3.61107778549194	0
111	52	1737.5	383.5	48.1131300330162	10.6195025146008	10.7373018264771	-0.637166678905487	0.0475661903595008	-0.00282264502100649	0	0.0476498666339254	64	64	0.296808540821075	0.119755171239376	2.47846116162943	5.4939136505127	5.25307369232178	0
112	52	1753.5	383.5	48.5561862587929	10.6195025146008	10.4619874954224	-0.0780106484889984	0.0463465493275841	-0.000345586760627859	0	0.046347837757368	64	64	0.295974254608154	0.124376930296421	2.37965556717612	5.56913757324219	4.3883113861084	0
113	52	1769.5	383.5	48.9992424845695	10.6195025146008	10.8448820114136	1.31798672676086	0.0480427700103571	0.0058386742358133	0	0.0483962588130531	64	64	0.313781172037125	0.144627049565315	2.16958842056318	4.76935815811157	3.63076949119568	0
114	52	1785.5	383.5	49.4422987103462	10.6195025146008	10.9326601028442	1.60443425178528	0.0484316264916091	0.00710763525819239	0	0.0489503924763248	64	64	0.472390323877335	0.215533003211021	2.19173081077905	4.09596014022827	2.93252015113831	0
115	52	1801.5	383.5	49.8853549361229	10.6195025146008	10.8874826431274	1.59435296058655	0.0482314905837641	0.00706297519144769	0	0.0487458952373093	64	64	0.503605723381042	0.179251566529274	2.8094913374093	3.90338802337646	3.47842240333557	0
116	52	1817.5	383.5	50.3284111618996	10.6195025146008	10.9892206192017	1.36234617233276	0.0486821892802283	0.00603518634531848	0	0.0490548573266573	64	64	0.405316948890686	0.179163828492165	2.26226996990306	4.09053754806519	3.16868233680725	0
117	52	1833.5	383.5	50.7714673876762	10.6195025146008	11.3345155715942	0.684035181999207	0.0502118440949211	0.00303027224207644	0	0.0503031990759411	64	64	0.391226291656494	0.106529638171196	3.67246428667845	4.04249382019043	4.28606367111206	0
118	52	1849.5	383.5	51.2145236134529	10.6195025146008	11.3946628570557	0.612987637519836	0.05047829625172	0.00271553199542085	0	0.050551285903472	64	64	0.444685071706772	0.107162348926067	4.14963908651877	4.00968074798584	3.72949862480164	0
0	53	-38.5	399.5	-1.0661039268598	11.0625587403774	0.025157205760479	0.0164404232054949	0.000111446288597877	7.28309879354396E-05	0	0.000133133872646646	64	64	0.944817304611206	0	0	6.94325685501099	0	0
1	53	-22.5	399.5	-0.623047759290785	11.0625587403774	0.0296428594738245	0.0265317540615797	0.000131317710847521	0.000117535530309166	0	0.00017623547335111	64	64	0.966582775115967	0.231994807720184	4.16639831130096	5.55139589309692	9.74399280548096	0
2	53	-6.5	399.5	-0.179991577169858	11.0625587403774	0.0443942099809647	0.0247431080788374	0.000196666115653662	0.000109611838056138	0	0.000225149541612558	64	64	0.962757110595703	0.21632906794548	4.45042878305351	5.54334688186646	11.9342699050903	0
3	53	9.5	399.5	0.263064604951069	11.0625587403774	0.0429782792925835	0.0215140245854855	0.000190393550185369	9.53070152418304E-05	0	0.000212915784070828	64	64	0.96668142080307	0.357203274965286	2.70625016217171	6.13879203796387	16.2083797454834	0
4	53	25.5	399.5	0.706120801623911	11.0625587403774	0.0323780179023743	0.0255630500614643	0.000143434448234466	0.000113244176706916	0	0.000182750333784518	64	64	0.969099283218384	0.516326785087585	1.87691073019579	6.27831077575684	15.2181186676025	0
5	53	41.5	399.5	1.14917696919292	11.0625587403774	0.0304898340255022	-0.0363441444933414	0.000135069803636363	-0.000161004368076956	0	0.000210157698869743	64	64	0.938611328601837	0.800161421298981	1.17302747122961	9.75061893463135	15.5398054122925	0
6	53	57.5	399.5	1.59223307855427	11.0625587403774	15.5345726013184	-0.814814746379852	0.0688180745451055	-0.00360962502129354	0	0.0689126750089564	64	64	0.144267752766609	0.126324683427811	1.14203929787841	0	5.37776231765747	0
7	53	73.5	399.5	2.03528930433095	11.0625587403774	14.8868522644043	-0.275713324546814	0.0659486768748825	-0.00122140857097872	0	0.0659599865103452	64	64	0.185739159584045	0.110339857637882	1.68333695149047	6.68552255630493	6.04623317718506	0
8	53	89.5	399.5	2.47834553010762	11.0625587403774	14.1655101776123	-0.261360824108124	0.0627531352416894	-0.00115782706986844	0	0.062763815580201	64	64	0.222237572073936	0.13325347006321	1.66778074873785	5.04066944122314	5.02267026901245	0
9	53	105.5	399.5	2.92140175588429	11.0625587403774	14.2056894302368	0.298153609037399	0.0629311291185242	0.00132081891270614	0	0.0629449884798824	64	64	0.299833744764328	0.10065221041441	2.97890869489939	4.88810253143311	3.46657705307007	0
10	53	121.5	399.5	3.36445774883032	11.0625587403774	14.2353792190552	0.378448247909546	0.06306265472612	0.00167652373866362	0	0.0630849360224145	64	64	0.330422401428223	0.109693765640259	3.01222589542458	4.45031261444092	3.57538747787476	0
11	53	137.5	399.5	3.80751397460699	11.0625587403774	14.1460609436035	0.254794657230377	0.0626669752377928	0.00112873898529314	0	0.0626771396695083	64	64	0.453359037637711	0.12557977437973	3.61012782414178	4.13967704772949	3.4407958984375	0
12	53	153.5	399.5	4.25057020038366	11.0625587403774	14.5453205108643	0.102998472750187	0.0644356930112231	0.000456282690078827	0	0.0644373085078036	64	64	0.412691324949265	0.120553821325302	3.42329525860204	4.409423828125	5.7331919670105	0
13	53	169.5	399.5	4.69362642616034	11.0625587403774	14.5848903656006	0.11918468773365	0.0646109872586331	0.000527987536933805	0	0.0646131445247359	64	64	0.419884890317917	0.185893476009369	2.25873924858318	4.54569244384766	3.32569551467896	0
14	53	185.5	399.5	5.13668265193701	11.0625587403774	14.8737545013428	-0.14263217151165	0.0658906538537235	-0.000631859766182816	0	0.0658936834001206	64	64	0.335503190755844	0.173860907554626	1.92972184187196	4.68023061752319	2.97656655311584	0
15	53	201.5	399.5	5.57973887771368	11.0625587403774	14.4733581542969	-0.694405138492584	0.0641169001518512	-0.00307621109455122	0	0.0641906532119801	64	64	0.348431617021561	0.126244351267815	2.7599778803758	5.16844463348389	3.42079138755798	0
16	53	217.5	399.5	6.02279510349035	11.0625587403774	14.1135854721069	-1.05000913143158	0.0625231090706509	-0.0046515349043956	0	0.0626959005424383	64	64	0.364373803138733	0.109112374484539	3.33943610759166	4.69997787475586	3.42059850692749	0
17	53	233.5	399.5	6.46585086360574	11.0625587403774	13.9706945419312	-0.810259222984314	0.0618901030049531	-0.00358944407672095	0	0.0619941042256731	64	64	0.437933921813965	0.130375802516937	3.35901228111	4.83676671981812	3.89355230331421	0
18	53	249.5	399.5	6.90890708938241	11.0625587403774	13.9450397491455	-0.583570718765259	0.0617764524084628	-0.00258521520076581	0	0.0618305216685849	64	64	0.432584315538406	0.114303931593895	3.78450950467141	4.28007698059082	4.72640228271484	0
19	53	265.5	399.5	7.35196331515908	11.0625587403774	14.0355653762817	-0.651443064212799	0.0621774804583736	-0.00288588933248693	0	0.0622444168852981	64	64	0.453586637973785	0.103210382163525	4.39477723525072	4.50204849243164	3.28059101104736	0
20	53	281.5	399.5	7.79501954093575	11.0625587403774	14.0845623016357	-0.469798177480698	0.0623945365788108	-0.00208120344400576	0	0.0624292367617922	64	64	0.319352984428406	0.113746978342533	2.80757334464498	4.5520396232605	4.53638029098511	0
21	53	297.5	399.5	8.23807530105114	11.0625587403774	14.5671291351318	-0.155991911888123	0.0645323051015001	-0.000691043345462835	0	0.0645360050097494	64	64	0.432852625846863	0.140243887901306	3.08642773902185	4.99977540969849	1.96008694171906	0
22	53	313.5	399.5	8.68113152682781	11.0625587403774	14.097770690918	0.218281760811806	0.062453049673543	0.000966987047079035	0	0.0624605353601396	64	64	0.446748495101929	0.121636308729649	3.67282187175608	4.53291797637939	3.69918298721313	0
23	53	329.5	399.5	9.12418775260448	11.0625587403774	14.3055152893066	0.459970235824585	0.0633733571467619	0.00203766571439626	0	0.0634061075734401	64	64	0.466876834630966	0.128776594996452	3.62547895169792	4.99436330795288	3.7767915725708	0
24	53	345.5	399.5	9.56724397838116	11.0625587403774	14.0185623168945	0.298120111227036	0.0621021569951259	0.00132067051758322	0	0.0621161981616975	64	64	0.366492956876755	0.140791311860085	2.60309355765481	5.19160795211792	3.47571849822998	0
25	53	361.5	399.5	10.0103002041578	11.0625587403774	13.9807777404785	0.590928375720978	0.0619347715212422	0.00261780958220461	0	0.0619900705790625	64	64	0.317433029413223	0.135078623890877	2.34998714281885	5.20802688598633	5.01120090484619	0
26	53	377.5	399.5	10.4533564299345	11.0625587403774	15.2281293869019	-1.70840787887573	0.067460532724369	-0.00756823787684625	0	0.0678837366385807	64	64	0.308830201625824	0.175146475434303	1.76326814947335	4.84723567962646	6.67699384689331	0
27	53	393.5	399.5	10.8964126557112	11.0625587403774	15.4689531326294	-1.75697565078735	0.0685273806455215	-0.00778339284980122	0	0.0689679860688314	64	64	0.314326971769333	0.134147122502327	2.34315105613898	4.59046077728271	4.77960443496704	0
28	53	409.5	399.5	11.3394688814878	11.0625587403774	15.6240158081055	0.79318767786026	0.0692143074785887	0.0035138172220209	0	0.0693034434296766	64	64	0.194806352257729	0.145794928073883	1.33616686692289	6.48298072814941	2.98622918128967	0
29	53	425.5	399.5	11.7825251072645	11.0625587403774	15.4877805709839	0.823376715183258	0.0686107860979549	0.00364755449785446	0	0.0687076751374556	64	64	0.251700401306152	0.148653671145439	1.69320003580601	5.1458911895752	3.56085181236267	0
30	53	441.5	399.5	12.2255813330412	11.0625587403774	16.061128616333	0.0822900161147118	0.0711507149094999	0.000364544336599229	0	0.0711516487841728	64	64	0.557776927947998	0.119918487966061	4.65130054096296	4.48519802093506	4.57206010818481	0
31	53	457.5	399.5	12.6686375588179	11.0625587403774	16.0425930023193	0.0446266457438469	0.0710686022373545	0.000197695804855129	0	0.0710688772079773	64	64	0.507498741149902	0.164505586028099	3.08499397134889	4.4997091293335	3.52825713157654	0
32	53	473.5	399.5	13.1116937845945	11.0625587403774	16.0851345062256	-0.149282708764076	0.0712570608748861	-0.000661321611072171	0	0.0712601296013451	64	64	0.606706917285919	0.182037204504013	3.33287318347357	4.15583896636963	2.63949108123779	0
33	53	489.5	399.5	13.5547500103712	11.0625587403774	16.0395793914795	-0.457560539245605	0.0710552519572567	-0.0020269907712833	0	0.0710841580262164	64	64	0.384775876998901	0.212173357605934	1.81349761035285	4.14581966400146	2.70068335533142	0
34	53	505.5	399.5	13.9978062361479	11.0625587403774	16.215461730957	-0.463770657777786	0.0718344097918473	-0.00205450156356897	0	0.0718637836939981	64	64	0.416763752698898	0.137027651071548	3.04145732222533	3.90318417549133	2.63493323326111	0
35	53	521.5	399.5	14.4408624619246	11.0625587403774	15.3621520996094	-0.653984069824219	0.0680542526335386	-0.00289714597391981	0	0.0681158920979803	64	64	0.325534254312515	0.13119550049305	2.48129130259129	4.8299822807312	5.03760623931885	0
36	53	537.5	399.5	14.8839186877012	11.0625587403774	15.8421030044556	-0.570994555950165	0.0701804326061304	-0.00252950286594258	0	0.0702260030582149	64	64	0.283354550600052	0.113240733742714	2.50223167260503	4.6376838684082	4.60269165039063	0
37	53	553.5	399.5	15.3269749134779	11.0625587403774	15.9947595596313	-0.740476846694946	0.0708567003389803	-0.00328030851846241	0	0.0709325905836262	64	64	0.261228382587433	0.107016146183014	2.44101840614492	4.06762838363647	3.39375686645508	0
38	53	569.5	399.5	15.7700311392546	11.0625587403774	16.4162578582764	-1.90698838233948	0.072723935574942	-0.00844794845796728	0	0.0732129676946427	64	64	0.386118471622467	0.142033830285072	2.7184965078214	4.40753746032715	2.88252830505371	0
39	53	585.5	399.5	16.2130873650312	11.0625587403774	16.2264175415039	-2.0144784450531	0.0718829439746836	-0.00892412886785229	0	0.0724347824633824	64	64	0.510502815246582	0.121655687689781	4.19629221568621	4.36627006530762	4.11256122589111	0
40	53	601.5	399.5	16.6561435908079	11.0625587403774	16.1156368255615	-2.20879101753235	0.0713921859883817	-0.00978493253726211	0	0.0720596220150957	64	64	0.501420736312866	0.13244067132473	3.78600267800997	4.34410095214844	3.81703329086304	0
41	53	617.5	399.5	17.0991998165846	11.0625587403774	15.314435005188	-2.10869908332825	0.0678428661573707	-0.0093415257975854	0	0.0684829803138989	64	64	0.325150102376938	0.182380512356758	1.78281165117524	4.74999618530273	3.14204812049866	0
42	53	633.5	399.5	17.5422560423613	11.0625587403774	15.4284772872925	-0.925781071186066	0.0683480728645378	-0.00410120525388149	0	0.0684710080897794	64	64	0.286656260490417	0.135394543409348	2.11719212068798	6.05626058578491	3.84343457221985	0
43	53	649.5	399.5	17.9853122681379	11.0625587403774	16.4108695983887	-0.138189852237701	0.0727000656121091	-0.000612180315270738	0	0.0727026430382236	64	64	0.371368676424026	0.138025626540184	2.69057772627396	4.79815435409546	3.65976095199585	0
44	53	665.5	399.5	18.4283684939146	11.0625587403774	16.5803699493408	0.0911302864551544	0.0734509512712521	0.000403706687498786	0	0.0734520607045261	64	64	0.478979140520096	0.132337018847466	3.61938892602815	4.70153570175171	4.99246883392334	0
45	53	681.5	399.5	18.8714247196913	11.0625587403774	16.8204326629639	0.280399918556213	0.0745144278242027	0.00124217015767819	0	0.0745247807153362	64	64	0.344649523496628	0.140040934085846	2.46106272959702	4.66024875640869	3.53158950805664	0
46	53	697.5	399.5	19.3144809454679	11.0625587403774	15.9560527801514	-0.0753801912069321	0.0706852295103958	-0.000333933848766635	0	0.0706860182974871	64	64	0.468022227287292	0.176810652017593	2.64702506295108	4.5485782623291	3.64028167724609	0
47	53	713.5	399.5	19.7575371712446	11.0625587403774	15.6899662017822	-0.179557994008064	0.0695064673741201	-0.00079544096474002	0	0.0695110187895272	64	64	0.489050179719925	0.174522563815117	2.80221748425612	4.56059646606445	4.2073187828064	0
48	53	729.5	399.5	20.2005933970213	11.0625587403774	15.1052770614624	-0.171409204602242	0.0669162975717768	-0.000759341870727309	0	0.0669206058011374	64	64	0.450334638357162	0.16583663225174	2.71553173893182	4.24073934555054	2.95707535743713	0
