>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
12	54	153.5	415.5	4.25057020038366	11.5056149661541	14.3667449951172	0.228715389966965	0.0636435862529336	0.00101319176011568	0	0.0636516506359212	64	64	0.293687105178833	0.153337746858597	1.91529555634897	4.46941757202148	5.49093866348267	0
13	54	169.5	415.5	4.69362642616034	11.5056149661541	14.8615007400513	-0.188378989696503	0.0658353165256953	-0.000834504578668626	0	0.0658406052518528	64	64	0.329740226268768	0.121076218783855	2.72341034086486	4.4500036239624	5.03090143203735	0
14	54	185.5	415.5	5.13668265193701	11.5056149661541	14.3236351013184	-0.284303277730942	0.0634526127063666	-0.00125944186970748	0	0.0634651105181999	64	64	0.461044639348984	0.106323271989822	4.33625330297507	4.68846225738525	2.86086821556091	0
15	54	201.5	415.5	5.57973887771368	11.5056149661541	14.5383281707764	-0.210322380065918	0.064403686654474	-0.000931712126942944	0	0.0644104257257718	64	64	0.447397589683533	0.131079882383347	3.41316746360137	4.66082429885864	5.01210021972656	0
16	54	217.5	415.5	6.02279510349035	11.5056149661541	14.4659852981567	0.00704321311786771	0.0640832132379195	3.12008977480393E-05	0	0.0640832208334809	64	64	0.433335781097412	0.107781141996384	4.02051576992895	4.20486164093018	4.76391744613647	0
17	54	233.5	415.5	6.46585086360574	11.5056149661541	14.8028764724731	-0.470588505268097	0.0655756154847573	-0.00208467124145715	0	0.0656087433227439	64	64	0.257940590381622	0.143260985612869	1.80049431656605	5.00545120239258	3.31969690322876	0
18	54	249.5	415.5	6.90890708938241	11.5056149661541	14.5077333450317	-0.576628804206848	0.0642681539063231	-0.00255442169043421	0	0.0643188982858024	64	64	0.378744572401047	0.114999122917652	3.29345618289851	4.4690523147583	4.0673189163208	0
19	54	265.5	415.5	7.35196331515908	11.5056149661541	14.356011390686	-0.708046853542328	0.0635960372027033	-0.00313659364106865	0	0.0636733395351368	64	64	0.403883159160614	0.160028129816055	2.52382602749191	4.59092092514038	3.34895920753479	0
20	54	281.5	415.5	7.79501954093575	11.5056149661541	14.4122657775879	-0.475949972867966	0.0638452398527197	-0.00210842213463097	0	0.063880044581615	64	64	0.49529442191124	0.142723068594933	3.47031791557784	4.24703216552734	2.35211086273193	0
21	54	297.5	415.5	8.23807530105114	11.5056149661541	14.3452205657959	-0.352335631847382	0.0635482346701972	-0.00156082001755317	0	0.0635673995757703	64	64	0.421596050262451	0.159361511468887	2.64553245245017	4.14335441589355	1.91661047935486	0
22	54	313.5	415.5	8.68113152682781	11.5056149661541	14.1620674133301	-0.371694624423981	0.0627368801524956	-0.0016465788804158	0	0.0627584843131032	64	64	0.396135210990906	0.14817102253437	2.67349988017405	4.39953088760376	3.54800820350647	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	14.1961755752563	-0.269944369792938	0.0628879767123789	-0.00119583300102074	0	0.0628993452393826	64	64	0.383340924978256	0.115041702985764	3.33219097969799	4.72199630737305	4.64471530914307	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	14.3129138946533	0.104111455380917	0.0634051185772961	0.000461205818903711	0	0.0634067959497116	64	64	0.311454862356186	0.167720094323158	1.8569919341691	5.44518947601318	4.20571851730347	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	14.1927223205566	0.711804747581482	0.0628726790570361	0.00315324082548596	0	0.062951701323416	64	64	0.306787878274918	0.110592141747475	2.77404771647731	4.54007816314697	4.16832208633423	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	14.3410673141479	0.560232996940613	0.0635298360816807	0.00248178951284007	0	0.0635782930861726	64	64	0.378320813179016	0.126640349626541	2.98736393491232	4.5208683013916	4.61328363418579	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	14.0688533782959	0.575159311294556	0.0623239490758531	0.00254791194873953	0	0.0623760088792803	64	64	0.344855278730392	0.107574708759785	3.2057282116418	4.42021226882935	4.2900972366333	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	13.855055809021	-0.967486560344696	0.0613768421253616	-0.0042858917850062	0	0.0615263002111645	64	64	0.32509171962738	0.117754906415939	2.76074882586273	6.17555093765259	4.13422060012817	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	14.1509962081909	-1.45356130599976	0.0626878355568382	-0.00643916589204886	0	0.0630176767596721	64	64	0.307616591453552	0.140791863203049	2.1849031929488	4.78709030151367	4.34548759460449	0
30	54	441.5	415.5	12.2255813330412	11.5056149661541	14.8922843933105	-1.21725690364838	0.0659716857653563	-0.00539235538499877	0	0.0661916975104963	64	64	0.225116312503815	0.178376197814941	1.2620311188456	5.83655405044556	3.36199402809143	0
31	54	457.5	415.5	12.6686375588179	11.5056149661541	16.5605506896973	-0.073638379573822	0.07336197841432	-0.000326212413704401	0	0.0733627036811076	64	64	0.563337206840515	0.150812953710556	3.73533700508039	3.99976658821106	3.50585675239563	0
32	54	473.5	415.5	13.1116937845945	11.5056149661541	16.6185417175293	0.0100378450006247	0.0736188742514061	4.44668889374703E-05	0	0.0736188876807342	64	64	0.463209331035614	0.321978390216827	1.4386348435486	4.09815406799316	3.53733038902283	0
33	54	489.5	415.5	13.5547500103712	11.5056149661541	16.2631244659424	-0.1322420835495	0.0720444028930824	-0.000585822359449596	0	0.0720467846337199	64	64	0.584013104438782	0.291415601968765	2.00405572142763	4.45363235473633	3.83717751502991	0
34	54	505.5	415.5	13.9978062361479	11.5056149661541	16.0524711608887	-0.431034356355667	0.0711112247936446	-0.00190944937395514	0	0.0711368560491954	64	64	0.403727233409882	0.297369331121445	1.35766264761513	5.11603355407715	4.16004180908203	0
35	54	521.5	415.5	14.4408624619246	11.5056149661541	16.0163059234619	-0.529930472373962	0.0709510155459472	-0.00234755163664788	0	0.0709898415668607	64	64	0.543494045734406	0.229118719696999	2.37210668099559	4.36239814758301	2.40265250205994	0
36	54	537.5	415.5	14.8839186877012	11.5056149661541	14.6186742782593	-0.361949801445007	0.0647596137919998	-0.00160341005671964	0	0.064779460497128	64	64	0.266467869281769	0.143175333738327	1.86112972342552	5.2096643447876	3.27349233627319	0
37	54	553.5	415.5	15.3269749134779	11.5056149661541	15.5012950897217	-0.544973134994507	0.0686695567722666	-0.00241418948650808	0	0.0687119810380717	64	64	0.301690220832825	0.17337192595005	1.74013306467936	4.83393239974976	5.27694892883301	0
38	54	569.5	415.5	15.7700311392546	11.5056149661541	14.7768478393555	-0.615078926086426	0.065460310622213	-0.00272475280225602	0	0.0655169943189552	64	64	0.287049412727356	0.199316665530205	1.440167644606	5.27009057998657	5.19863557815552	0
39	54	585.5	415.5	16.2130873650312	11.5056149661541	13.5516576766968	-0.691270709037781	0.0600328115039426	-0.00306227659847273	0	0.0601108642013526	64	64	0.285277009010315	0.247656017541885	1.15190824693798	4.03062200546265	6.26434469223022	0
40	54	601.5	415.5	16.6561435908079	11.5056149661541	15.6402463912964	-1.03133976459503	0.0692851004566386	-0.00456875661720122	0	0.0694355721681166	64	64	0.217209026217461	0.0973255187273026	2.23177876735557	5.06672048568726	3.48121428489685	0
41	54	617.5	415.5	17.0991998165846	11.5056149661541	16.3714351654053	-2.15977907180786	0.0725242110434829	-0.00956765681374602	0	0.0731525887743234	64	64	0.485547959804535	0.13958466053009	3.47851947313269	3.87193727493286	3.23835158348083	0
42	54	633.5	415.5	17.5422560423613	11.5056149661541	16.3693351745605	-2.26584887504578	0.072514908243962	-0.0100375379645215	0	0.073206311790852	64	64	0.605479836463928	0.142150372266769	4.25943194385479	3.86961984634399	4.19825029373169	0
43	54	649.5	415.5	17.9853122681379	11.5056149661541	16.271312713623	-2.27619242668152	0.0720806762067455	-0.010083359110572	0	0.0727825392066974	64	64	0.591751754283905	0.123984053730965	4.77280534453211	3.85840845108032	3.39536237716675	0
44	54	665.5	415.5	18.4283684939146	11.5056149661541	15.1132698059082	-2.3087432384491	0.0669506343143894	-0.0102275567278497	0	0.0677273235239699	64	64	0.25778803229332	0.155181720852852	1.66120101566448	5.72785806655884	3.77832174301147	0
45	54	681.5	415.5	18.8714247196913	11.5056149661541	15.0785493850708	-1.14563369750977	0.0667968254941553	-0.00507507003615019	0	0.0669893441673261	64	64	0.248641565442085	0.115151770412922	2.15925091338573	6.48111438751221	5.05572748184204	0
46	54	697.5	415.5	19.3144809454679	11.5056149661541	16.3303871154785	-0.423730880022049	0.0723423713082529	-0.00187709552998123	0	0.0723667200730406	64	64	0.298821210861206	0.171088293194771	1.74659063622209	4.66055774688721	3.786128282547	0
47	54	713.5	415.5	19.7575371712446	11.5056149661541	17.0437717437744	-0.23855996131897	0.0755026108849906	-0.00105680246150819	0	0.0755100065017409	64	64	0.323233485221863	0.257550030946732	1.25503182443304	4.5762825012207	5.18906259536743	0
48	54	729.5	415.5	20.2005933970213	11.5056149661541	17.2591075897217	-0.088209867477417	0.0764565322839958	-0.000390762995450038	0	0.0764575308561054	64	64	0.248343333601952	0.163257837295532	1.5211725067287	4.56797122955322	5.15939712524414	0
49	54	745.5	415.5	20.6436477601528	11.5056149661541	16.3909587860107	-0.0379470959305763	0.0726106991959764	-0.000168102745174832	0	0.0726108937850341	64	64	0.417438745498657	0.208700746297836	2.00017849913642	4.42317008972168	3.66714978218079	0
50	54	761.5	415.5	21.0867039859295	11.5056149661541	17.2266407012939	-0.0121733993291855	0.0763127064407225	-5.39272319834268E-05	0	0.0763127254948625	64	64	0.533455491065979	0.21850161254406	2.44142587715873	4.53740072250366	3.91141772270203	0
51	54	777.5	415.5	21.5297602117062	11.5056149661541	17.0713214874268	-0.0204383432865143	0.0756246541513658	-9.05403043114101E-05	0	0.0756247083502502	64	64	0.556390523910522	0.197945594787598	2.81082549226492	4.74539184570313	4.05484533309937	0
52	54	793.5	415.5	21.9728164374828	11.5056149661541	17.3013343811035	0.147006824612617	0.0766435937541067	0.000651229037975048	0	0.076646360401551	64	64	0.363795846700668	0.190622344613075	1.90846381330111	4.39467096328735	4.63913059234619	0
53	54	809.5	415.5	22.4158726632595	11.5056149661541	16.3071899414063	-0.505295515060425	0.0722396095936548	-0.00223842065178288	0	0.07227428118811	64	64	0.361636459827423	0.0966203808784485	3.74285897591703	4.54254722595215	4.061607837677	0
54	54	825.5	415.5	22.8589288890362	11.5056149661541	16.0773963928223	-0.80712890625	0.0712216416729711	-0.00357551958913563	0	0.0713113355850624	64	64	0.310090601444244	0.107167810201645	2.8935050633281	4.50730085372925	3.85838413238525	0
55	54	841.5	415.5	23.3019851148129	11.5056149661541	15.8942346572876	-1.2703857421875	0.0704102491329281	-0.00562771209378925	0	0.0706347954366089	64	64	0.254629462957382	0.222471237182617	1.14455003793757	4.53081941604614	5.68315362930298	0
56	54	857.5	415.5	23.7450413405895	11.5056149661541	15.374195098877	-3.95672249794006	0.0681065134919117	-0.0175279793482906	0	0.0703258646591569	64	64	0.303778767585754	0.103824876248837	2.92587651978211	6.32279825210571	3.44782209396362	0
57	54	873.5	415.5	24.1880975663662	11.5056149661541	15.2523632049561	-2.81341099739075	0.0675668074797463	-0.0124631964678322	0	0.0687066571679985	64	64	0.27079838514328	0.230814427137375	1.17322989079061	6.53325319290161	6.71463489532471	0
58	54	889.5	415.5	24.6311537921429	11.5056149661541	15.2157201766968	-2.4196298122406	0.0674044816550462	-0.0107187758053645	0	0.0682514197797462	64	64	0.267353713512421	0.16980268061161	1.57449642461145	5.83258104324341	5.16606616973877	0
59	54	905.5	415.5	25.0742100179195	11.5056149661541	15.247971534729	-0.680559754371643	0.0675473527150807	-0.00301482788497658	0	0.0676145993554022	64	64	0.389668315649033	0.211412474513054	1.84316614498059	4.67487716674805	2.99827170372009	0
60	54	921.5	415.5	25.5172662436962	11.5056149661541	14.9190826416016	-0.456630051136017	0.0660903999645097	-0.00202283635263476	0	0.0661213493085131	64	64	0.395291596651077	0.247541263699532	1.59687153060221	4.9867205619812	3.28945875167847	0
61	54	937.5	415.5	25.9603224694729	11.5056149661541	14.9665594100952	-0.590979874134064	0.0663007184334227	-0.00261799583733005	0	0.0663523862946336	64	64	0.423598796129227	0.247034460306168	1.71473565106759	4.21777868270874	3.01031565666199	0
62	54	953.5	415.5	26.4033786952496	11.5056149661541	14.5045909881592	0.644698023796082	0.0642542335046786	0.00285596314951695	0	0.0643176729117678	64	64	0.286449283361435	0.120062634348869	2.38583206936049	4.09159374237061	2.15389513969421	0
63	54	969.5	415.5	26.8464349210262	11.5056149661541	14.8970413208008	0.922474086284637	0.0659927585918822	0.00408648995276981	0	0.0661191620235808	64	64	0.327919960021973	0.1243711784482	2.63662340514486	4.35763025283813	4.32817363739014	0
64	54	985.5	415.5	27.2894911468029	11.5056149661541	15.0571031570435	1.13375151157379	0.0667018203371958	0.00502243285732182	0	0.0668906396149854	64	64	0.401027679443359	0.159514337778091	2.51405412848373	3.96374011039734	3.48890113830566	0
65	54	1001.5	415.5	27.7325473725796	11.5056149661541	15.4464740753174	0.889833211898804	0.0684267038532583	0.00394189336495177	0	0.0685401511781391	64	64	0.534113943576813	0.128348812460899	4.16142489623367	4.12861156463623	3.25476455688477	0
66	54	1017.5	415.5	28.1756035983562	11.5056149661541	15.3130655288696	0.7367262840271	0.0678357141519994	0.00326364133408213	0	0.0679141772332501	64	64	0.506202101707458	0.148109719157219	3.41775073633165	4.17616367340088	3.66668319702148	0
67	54	1033.5	415.5	28.6186598241329	11.5056149661541	15.2623405456543	0.409274250268936	0.0676110063392318	0.0018130537610954	0	0.0676353113554175	64	64	0.409647017717361	0.161030724644661	2.54390594478979	4.59669017791748	5.4539966583252	0
68	54	1049.5	415.5	29.0617160499096	11.5056149661541	15.2931833267212	0.256552815437317	0.0677476375105777	0.00113650943503676	0	0.0677571696720027	64	64	0.395593017339706	0.174240067601204	2.2703906327971	4.90546846389771	3.96044564247131	0
69	54	1065.5	415.5	29.5047722756863	11.5056149661541	15.9260149002075	0.0997702330350876	0.0705510331888921	0.000441974534510215	0	0.0705524175738104	64	64	0.48276075720787	0.117328375577927	4.11461212882158	4.0103702545166	2.94455623626709	0
70	54	1081.5	415.5	29.9478285014629	11.5056149661541	15.8245840072632	-0.0095924586057663	0.0701017020574487	-4.24938611259037E-05	0	0.0701017149367941	64	64	0.403057307004929	0.145915359258652	2.76226785893364	4.37119674682617	4.7394003868103	0
71	54	1097.5	415.5	30.3908847272396	11.5056149661541	16.126932144165	-0.175057798624039	0.0714410812791073	-0.000775492716670636	0	0.0714452901406497	64	64	0.346844136714935	0.140938520431519	2.46096053550857	5.43439960479736	3.76772665977478	0
72	54	1113.5	415.5	30.8339409530163	11.5056149661541	13.0274667739868	-0.680855929851532	0.0577106857238189	-0.00301613991979774	0	0.0577894484030536	64	64	0.358056277036667	0.188281208276749	1.90171010858594	4.02381992340088	4.40099811553955	0
73	54	1129.5	415.5	31.276997178793	11.5056149661541	12.75168800354	-0.765919804573059	0.0564890067722107	-0.003392966406917	0	0.0565908129217926	64	64	0.37527734041214	0.130237862467766	2.88147650231147	4.74807691574097	3.9901750087738	0
74	54	1145.5	415.5	31.7200534045696	11.5056149661541	13.2951040267944	-1.95626020431519	0.0588962983722893	-0.00866608372939242	0	0.0595304541320035	64	64	0.305684685707092	0.270558506250381	1.12982840548434	5.46429967880249	5.57977485656738	0
75	54	1161.5	415.5	32.1631096303463	11.5056149661541	13.1139650344849	-2.17691779136658	0.0580938664306949	-0.00964358003622061	0	0.0588888440435233	64	64	0.382544487714767	0.130123019218445	2.93986790356108	4.65488767623901	3.71019077301025	0
76	54	1177.5	415.5	32.606165856123	11.5056149661541	13.2053651809692	-2.162513256073	0.0584987621191954	-0.00957976904182334	0	0.0592779650829285	64	64	0.381675601005554	0.1171830072999	3.25708999794444	4.19051504135132	4.31840085983276	0
77	54	1193.5	415.5	33.0492220818996	11.5056149661541	13.3348045349121	-2.08608102798462	0.0590721685999248	-0.00924118009196032	0	0.059790639004697	64	64	0.277500510215759	0.116728879511356	2.37730809528384	4.51672220230103	5.24752426147461	0
78	54	1209.5	415.5	33.4922783076763	11.5056149661541	17.1896362304688	-14.6231155395508	0.0761487794529805	-0.0647792882413044	0	0.0999749608513485	64	64	0.306438833475113	0.264309644699097	1.15939330864743	1.7118878364563	5.30859661102295	0
79	54	1225.5	415.5	33.935334533453	11.5056149661541	13.9255228042603	-1.84693336486816	0.0616890055479753	-0.00818177415624471	0	0.0622292120618759	64	64	0.408654570579529	0.136543855071068	2.99284482898797	5.04043531417847	4.25933980941772	0
80	54	1241.5	415.5	34.3783907592297	11.5056149661541	14.2048101425171	-1.67325663566589	0.062926227187793	-0.00741239947193948	0	0.0633612952362982	64	64	0.399707287549973	0.140248343348503	2.84999649911543	5.03345251083374	3.02378273010254	0
81	54	1257.5	415.5	34.8214469850063	11.5056149661541	14.4268712997437	-1.76964545249939	0.0639099412036107	-0.00783939459018274	0	0.0643889485252676	64	64	0.44577956199646	0.120551146566868	3.69784589107324	4.96680450439453	3.695148229599	0
82	54	1273.5	415.5	35.264503210783	11.5056149661541	14.355583190918	-1.79070270061493	0.0635941403103396	-0.00793267659575507	0	0.0640869880692173	64	64	0.352045595645905	0.127141728997231	2.76892251208549	5.03099155426025	4.49360036849976	0
83	54	1289.5	415.5	35.7075594365597	11.5056149661541	14.8814554214478	-2.20904588699341	0.0659237142446664	-0.00978590505318608	0	0.0666460804363047	64	64	0.360294759273529	0.110324420034885	3.26577523960336	5.09888696670532	3.93208122253418	0
84	54	1305.5	415.5	36.1506156623363	11.5056149661541	16.1372318267822	-1.99172866344452	0.0714867080887463	-0.00882320630229418	0	0.0720291496744094	64	64	0.396024614572525	0.115143276751041	3.43940719551342	4.44496202468872	4.71685600280762	0
