>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#2, 0.006 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
83	65	1289.5	591.5	35.7075594365597	16.3792334496975	12.8560409545898	2.51435327529907	0.0569959607981131	0.0111471316261162	0	0.058075796083997	64	64	0.170622229576111	0.13644939661026	1.25044326918835	6.93915319442749	4.31825017929077	0
84	65	1305.5	591.5	36.1506156623363	16.3792334496975	12.8558654785156	1.42789793014526	0.0569951828426381	0.00633044144287752	0	0.0573456655391447	64	64	0.16321174800396	0.153884842991829	1.06060964049998	4.41699361801147	4.15613603591919	0
85	65	1321.5	591.5	36.593671888113	16.3792334496975	11.4809913635254	1.89557099342346	0.0508998171357992	0.00840382279527755	0	0.0515889098744316	64	64	0.138885647058487	0.12154870480299	1.14263370624637	6.35888910293579	4.81486225128174	0
86	65	1337.5	591.5	37.0367281138897	16.3792334496975	-8.80335235595703	18.1271305084229	-0.0390287746861111	0.0803648046462925	0	0.0893406239027688	64	64	0.105996400117874	0.0982651561498642	1.07867736918078	3.34440231323242	4.06878852844238	0
87	65	1353.5	591.5	37.4797843396664	16.3792334496975	6.35522365570068	-1.24818360805511	0.0281752430334501	-0.00553369612346777	0	0.0287135179450527	64	64	0.164504408836365	0.100186638534069	1.64197952185434	3.41372966766357	4.30097675323486	0
88	65	1369.5	591.5	37.922840565443	16.3792334496975	5.88868045806885	-1.33904910087585	0.026106870826425	-0.00593653912039079	0	0.0267733300333666	64	64	0.156003788113594	0.0996687859296799	1.56522211701927	4.37094068527222	3.80741143226624	0
89	65	1385.5	591.5	38.3658967912197	16.3792334496975	4.806556224823	-2.588223695755	0.021309382190956	-0.0114746286839832	0	0.024202414606719	64	64	0.151921004056931	0.100718438625336	1.50837330413812	3.99188232421875	3.34820556640625	0
90	65	1401.5	591.5	38.8089530169964	16.3792334496975	4.78036737442017	-1.14305257797241	0.0211932765643343	-0.00506760830604216	0	0.0217907233811966	64	64	0.224118813872337	0.10845385491848	2.06649006658913	4.47667503356934	3.23007321357727	0
91	65	1417.5	591.5	39.2520092427731	16.3792334496975	4.48696327209473	-0.96303516626358	0.0198924990720087	-0.00426951926938028	0	0.0203455231960615	64	64	0.231142267584801	0.123786091804504	1.86727171215522	3.65512681007385	3.93525719642639	0
92	65	1433.5	591.5	39.6950654685497	16.3792334496975	4.91579246520996	-1.00683975219727	0.0217936700441777	-0.00446372248259908	0	0.0222460979139298	64	64	0.201116725802422	0.133598908782005	1.50537700970736	4.60598230361938	5.75704669952393	0
93	65	1449.5	591.5	40.1381216943264	16.3792334496975	7.0344352722168	0.860746085643768	0.03118645922398	0.00381603094823422	0	0.0314190599975054	64	64	0.16408272087574	0.13641494512558	1.2028207079854	6.89601755142212	7.43675851821899	0
94	65	1465.5	591.5	40.5811779201031	16.3792334496975	9.23971652984619	0.557070255279541	0.0409633512354965	0.00246971478574607	0	0.0410377342888905	64	64	0.211560547351837	0.12077347189188	1.75171371690989	5.14227724075317	3.54622292518616	0
95	65	1481.5	591.5	41.0242341458797	16.3792334496975	8.8241138458252	0.0767058059573174	0.039120818657254	0.000340067453485365	0	0.0391222966898247	64	64	0.264070689678192	0.102306745946407	2.58116595572812	5.17180967330933	3.96830439567566	0
96	65	1497.5	591.5	41.4672903716564	16.3792334496975	9.01772403717041	-0.0862889811396599	0.0399791699113457	-0.000382553494012425	0	0.0399810001622775	64	64	0.281905949115753	0.123442277312279	2.28370664616467	4.79432010650635	3.24065542221069	0
97	65	1513.5	591.5	41.9103465974331	16.3792334496975	9.04775428771973	-0.134935110807419	0.0401123059980393	-0.000598221203015299	0	0.0401167665831642	64	64	0.203146770596504	0.11998675018549	1.69307669623901	5.42245149612427	3.45943379402161	0
98	65	1529.5	591.5	42.3534028232098	16.3792334496975	7.15640783309937	-1.67476797103882	0.0317272122694209	-0.00742491486768208	0	0.0325844343081358	64	64	0.178772568702698	0.158148735761642	1.13040782679502	4.18097162246704	5.15379333496094	0
99	65	1545.5	591.5	42.7964590489864	16.3792334496975	8.21970081329346	0.163041219115257	0.0364412144439718	0.00072282679916729	0	0.0364483825256092	64	64	0.201532080769539	0.134556621313095	1.49774926572064	5.44526958465576	3.6036434173584	0
100	65	1561.5	591.5	43.2395152747631	16.3792334496975	8.61417865753174	0.731935858726501	0.0381900921758759	0.00324496380013592	0	0.0383277044768675	64	64	0.203400820493698	0.122186034917831	1.6646814067621	6.06973600387573	3.37252759933472	0
101	65	1577.5	591.5	43.6825715005398	16.3792334496975	8.01664161682129	0.884639978408813	0.03554097197876	0.00392196211165858	0	0.0357567123209096	64	64	0.254926979541779	0.130247369408607	1.95725242436207	5.43439054489136	2.54746079444885	0
102	65	1593.5	591.5	44.1256277263165	16.3792334496975	9.13176250457764	1.52678453922272	0.0404847479536667	0.00676884524964392	0	0.0410467061149314	64	64	0.299022167921066	0.142946988344193	2.09183957902681	4.74754810333252	1.95566594600677	0
103	65	1609.5	591.5	44.5686839520931	16.3792334496975	9.23941040039063	1.58408761024475	0.0409619940414341	0.00702289263492525	0	0.0415596676696551	64	64	0.290751934051514	0.12644025683403	2.29952027409407	5.64868783950806	4.4059362411499	0
104	65	1625.5	591.5	45.0117401778698	16.3792334496975	9.48306655883789	1.36949968338013	0.0420422190425937	0.00607153870640826	0	0.042478368192397	64	64	0.292744040489197	0.113016866147518	2.59026860740489	5.30027008056641	4.03841495513916	0
105	65	1641.5	591.5	45.4547926783562	16.3792334496975	9.97800254821777	1.88897156715393	0.0442364678278855	0.00837456490458812	0	0.0450221992269226	64	64	0.295212656259537	0.105243600904942	2.80504138704053	4.99555826187134	5.63949346542358	0
106	65	1657.5	591.5	45.8978489041328	16.3792334496975	9.42265892028809	1.31224381923676	0.0417744078703321	0.00581770060806177	0	0.0421775626759289	64	64	0.300886362791061	0.110679112374783	2.71854694472248	4.85442590713501	3.75529050827026	0
107	65	1673.5	591.5	46.3409051299095	16.3792334496975	9.65065670013428	1.41046869754791	0.0427852130294065	0.00625317069822381	0	0.0432397571426207	64	64	0.300496369600296	0.095723420381546	3.13921471258069	4.52123117446899	4.61320781707764	0
108	65	1689.5	591.5	46.7839613556862	16.3792334496975	9.90814399719238	0.953258693218231	0.0439267569884662	0.00422617626227531	0	0.0441295880937448	64	64	0.268716245889664	0.101562663912773	2.64581722787864	5.05840969085693	5.28666925430298	0
109	65	1705.5	591.5	47.2270175814629	16.3792334496975	10.382378578186	1.0034761428833	0.0460292281678049	0.00444881025998902	0	0.0462437212868215	64	64	0.331847697496414	0.145008310675621	2.28847364644325	4.74435520172119	5.84844541549683	0
110	65	1721.5	591.5	47.6700738072395	16.3792334496975	10.8703927993774	0.957051753997803	0.0481927899920239	0.00424299241463986	0	0.0483792103268131	64	64	0.329832166433334	0.147950261831284	2.22934493221419	4.81902599334717	3.1583833694458	0
111	65	1737.5	591.5	48.1131300330162	16.3792334496975	11.0301179885864	1.04918050765991	0.0489009155070859	0.00465143595107943	0	0.0491216387535895	64	64	0.33718004822731	0.11279833316803	2.98922899618588	4.48402690887451	3.12611484527588	0
112	65	1753.5	591.5	48.5561862587929	16.3792334496975	11.6933355331421	1.44355309009552	0.0518412235928827	0.00639984701539901	0	0.0522347633806048	64	64	0.293832391500473	0.0952660217881203	3.08433569477669	4.65214395523071	4.15430974960327	0
113	65	1769.5	591.5	48.9992424845695	16.3792334496975	11.2845249176025	1.8459050655365	0.0500288029651446	0.00818363391373571	0	0.0506937174624164	64	64	0.278474241495132	0.135757029056549	2.05126941441194	3.86640882492065	3.4741678237915	0
114	65	1785.5	591.5	49.4422987103462	16.3792334496975	11.0687475204468	1.9657062292099	0.0490721756400723	0.00871476028867618	0	0.0498399986851845	64	64	0.338505953550339	0.0844840854406357	4.00674223772235	3.84703230857849	4.67264127731323	0
115	65	1801.5	591.5	49.8853549361229	16.3792334496975	10.688889503479	1.90004885196686	0.0473881134376869	0.00842367492945326	0	0.0481309837267033	64	64	0.306472927331924	0.101044252514839	3.03305650449457	3.93883943557739	3.85903406143188	0
116	65	1817.5	591.5	50.3284111618996	16.3792334496975	10.3196983337402	1.79997456073761	0.0457513416265386	0.00798000565366701	0	0.0464420687616389	64	64	0.254775881767273	0.0880092233419418	2.89487706052573	4.02212047576904	2.9971444606781	0
117	65	1833.5	591.5	50.7714673876762	16.3792334496975	8.52598857879639	1.1016229391098	0.0377991103574345	0.00488393418110479	0	0.0381133251881658	64	64	0.175753876566887	0.0805880427360535	2.18089273048268	5.02434968948364	4.39539575576782	0
118	65	1849.5	591.5	51.2145236134529	16.3792334496975	7.14296770095825	0.718432307243347	0.031667626799264	0.00318509716672306	0	0.0318274006330855	64	64	0.219439953565598	0.0691085830330849	3.17529232889268	4.50601434707642	3.91528177261353	0
0	66	-38.5	607.5	-1.0661039268598	16.8222896754742	-0.0170453488826752	-0.0184195730835199	-7.55688349266082E-05	-8.16613193046393E-05	0	0.00011126194265219	64	64	0.994857668876648	0	0	8.66281509399414	0	0
1	66	-22.5	607.5	-0.623047759290785	16.8222896754742	-0.0194385405629873	-0.0180002301931381	-8.61788088427806E-05	-7.98022048987665E-05	0	0.000117452879914735	64	64	0.994913280010223	0	0	9.24809074401855	0	0
2	66	-6.5	607.5	-0.179991577169858	16.8222896754742	-0.0188774242997169	-0.0180938206613064	-8.36911564887233E-05	-8.02171287990276E-05	0	0.000115926689882787	64	64	0.994843661785126	0	0	9.21866989135742	0	0
3	66	9.5	607.5	0.263064604951069	16.8222896754742	-0.00790216960012913	-0.0188794229179621	-3.50334718394159E-05	-8.37000171611148E-05	0	9.07360844531769E-05	64	64	0.99561995267868	0	0	7.70534610748291	0	0
4	66	25.5	607.5	0.706120801623911	16.8222896754742	0.1136504560709	-0.0920137912034988	0.000503857833199579	-0.00040793386197545	0	0.000648292180905169	64	64	0.849844217300415	0.330786883831024	2.56915935558842	4.27525234222412	8.64931392669678	0
5	66	41.5	607.5	1.14917696919292	16.8222896754742	0.889953911304474	-0.427551299333572	0.00394552089714119	-0.0018955055589877	0	0.00437722246109689	64	64	0.7372807264328	0.237799093127251	3.10043540005541	4.98050260543823	8.54933929443359	0
6	66	57.5	607.5	1.59223307855427	16.8222896754742	1.02494025230408	-0.751805901527405	0.00454396922404601	-0.00333305563062537	0	0.005635327510085	64	64	0.659240901470184	0.107257790863514	6.14632183044933	3.53782224655151	4.02688360214233	0
7	66	73.5	607.5	2.03528930433095	16.8222896754742	1.06110954284668	-0.804937362670898	0.00470432212531191	-0.00356860860429569	0	0.00590471117239043	64	64	0.636172771453857	0.107629254460335	5.91077931965337	2.92389750480652	4.29089975357056	0
8	66	89.5	607.5	2.47834553010762	16.8222896754742	1.02918684482574	-0.818551123142242	0.00456279606364192	-0.00362896383814103	0	0.00582996453307578	64	64	0.681792378425598	0.0983917936682701	6.92936222632829	2.89994287490845	2.7194766998291	0
9	66	105.5	607.5	2.92140175588429	16.8222896754742	0.868926167488098	-0.851339936256409	0.00385229651597562	-0.00377432973371283	0	0.00539312093187114	64	64	0.675947189331055	0.0969681143760681	6.97081915720823	2.87417507171631	3.20961713790894	0
10	66	121.5	607.5	3.36445774883032	16.8222896754742	0.807827949523926	-0.853451728820801	0.00358142372953841	-0.00378369215303298	0	0.00520988696992787	64	64	0.636581361293793	0.181960999965668	3.49844945572899	2.95869874954224	1.78107666969299	0
11	66	137.5	607.5	3.80751397460699	16.8222896754742	0.688305377960205	-0.768863618373871	0.00305153246461495	-0.0034086792976719	0	0.00457503496565611	64	64	0.590659201145172	0.096600204706192	6.11447152665621	2.98279166221619	2.98227572441101	0
12	66	153.5	607.5	4.25057020038366	16.8222896754742	0.616235375404358	-0.673372507095337	0.00273201737790185	-0.00298532908789706	0	0.00404674050517228	64	64	0.538207530975342	0.0932485908269882	5.77174975194984	3.13129854202271	3.11359572410583	0
13	66	169.5	607.5	4.69362642616034	16.8222896754742	0.70525735616684	-0.431487262248993	0.00312668735006752	-0.00191295525355717	0	0.00366545653189125	64	64	0.469744175672531	0.0999816656112671	4.69830316189086	3.201984167099	2.41013121604919	0
14	66	185.5	607.5	5.13668265193701	16.8222896754742	0.769331514835358	-0.412670880556107	0.00341075366943773	-0.00182953472330853	0	0.00387045706569322	64	64	0.513597726821899	0.110503636300564	4.64779028108127	3.06149220466614	2.67891001701355	0
15	66	201.5	607.5	5.57973887771368	16.8222896754742	0.918068170547485	-0.535765528678894	0.00407016262964209	-0.00237526242934536	0	0.00471254659817754	64	64	0.587503790855408	0.151283919811249	3.88345166881195	3.17629671096802	2.79625630378723	0
16	66	217.5	607.5	6.02279510349035	16.8222896754742	0.866585314273834	-0.566848039627075	0.00384191857936935	-0.00251306360637701	0	0.00459084165052553	64	64	0.587695240974426	0.134059265255928	4.38384650141471	3.14243173599243	3.09660577774048	0
17	66	233.5	607.5	6.46585086360574	16.8222896754742	0.775210976600647	-0.509022116661072	0.00343681967011959	-0.00225669820974155	0	0.00411149805481794	64	64	0.592770636081696	0.079734094440937	7.434343366385	3.13323855400085	4.13115692138672	0
18	66	249.5	607.5	6.90890708938241	16.8222896754742	0.779147028923035	-0.471082389354706	0.00345426976106583	-0.00208849625566543	0	0.00403655746795983	64	64	0.553138792514801	0.11230394244194	4.92537288083868	2.96513915061951	2.14139699935913	0
19	66	265.5	607.5	7.35196331515908	16.8222896754742	0.785980820655823	-0.458177447319031	0.00348456668739643	-0.00203128349685692	0	0.00403340025828286	64	64	0.4871686398983	0.139328703284264	3.4965418353486	3.17273163795471	3.1993989944458	0
20	66	281.5	607.5	7.79501954093575	16.8222896754742	0.97957056760788	-0.676439166069031	0.00434282730333332	-0.00299892481112657	0	0.00527766037268105	64	64	0.523186981678009	0.124489933252335	4.20264488870386	3.18730640411377	3.7659924030304	0
21	66	297.5	607.5	8.23807530105114	16.8222896754742	0.995928823947906	-0.848444581031799	0.00441534998277833	-0.00376149346837568	0	0.00580035762544461	64	64	0.500145196914673	0.145417153835297	3.43938238181412	3.12862610816956	3.64259457588196	0
22	66	313.5	607.5	8.68113152682781	16.8222896754742	1.07174777984619	-1.04074239730835	0.00475148567598252	-0.00461402643997826	0	0.00662313038659859	64	64	0.501311361789703	0.110232263803482	4.54777344211512	3.22326707839966	3.36058449745178	0
23	66	329.5	607.5	9.12418775260448	16.8222896754742	1.08995127677917	-1.08368861675262	0.00483218904346911	-0.00480442417194871	0	0.00681414283500338	64	64	0.46577861905098	0.11155029386282	4.17550329023585	3.29320597648621	2.69416499137878	0
24	66	345.5	607.5	9.56724397838116	16.8222896754742	0.932176947593689	-1.13872396945953	0.00413271246954033	-0.00504841785682208	0	0.00652424978162042	64	64	0.375843107700348	0.107943773269653	3.48184148391272	3.49880027770996	2.65324211120605	0
25	66	361.5	607.5	10.0103002041578	16.8222896754742	0.545923233032227	-1.13004016876221	0.00242029558699991	-0.00500991910235547	0	0.00556391230525764	64	64	0.399122357368469	0.0836710557341576	4.77013650498894	3.00987648963928	3.87705254554749	0
26	66	377.5	607.5	10.4533564299345	16.8222896754742	0.38871294260025	-1.07765829563141	0.00172331962199088	-0.00477768935152935	0	0.00507899065359011	64	64	0.406130820512772	0.104375019669533	3.89107299618859	3.36253952980042	3.29367852210999	0
27	66	393.5	607.5	10.8964126557112	16.8222896754742	0.364215195178986	-1.01562190055847	0.0016147113298583	-0.00450265725151329	0	0.00478343130016288	64	64	0.397624135017395	0.0879300162196159	4.52205233334974	3.26118493080139	3.7677276134491	0
28	66	409.5	607.5	11.3394688814878	16.8222896754742	0.66228711605072	-1.12987577915192	0.00293618312487139	-0.00500919029760003	0	0.00580630336620038	64	64	0.429792433977127	0.0874806866049767	4.91299795025473	3.55620431900024	3.56802797317505	0
29	66	425.5	607.5	11.7825251072645	16.8222896754742	0.88584953546524	-1.30655360221863	0.00392732456086162	-0.00579247360487754	0	0.00699833042014665	64	64	0.419097810983658	0.129955634474754	3.22492989763421	3.44199109077454	3.30184650421143	0
30	66	441.5	607.5	12.2255813330412	16.8222896754742	1.21011674404144	-1.03076577186584	0.00536493052162393	-0.00456979607740965	0	0.00704737651122463	64	64	0.373178511857986	0.102869763970375	3.62767928548428	3.41298794746399	4.73694610595703	0
31	66	457.5	607.5	12.6686375588179	16.8222896754742	1.27753400802612	-0.953162014484406	0.00566381816119815	-0.00422574764686077	0	0.00706652526621587	64	64	0.450601309537888	0.175805613398552	2.56306554055457	3.22905516624451	1.65809404850006	0
32	66	473.5	607.5	13.1116937845945	16.8222896754742	1.41034781932831	-0.881654739379883	0.00625263479683004	-0.00390872735554144	0	0.0073738450921136	64	64	0.371172934770584	0.109205566346645	3.3988462968306	3.21969532966614	2.83996272087097	0
33	66	489.5	607.5	13.5547500103712	16.8222896754742	1.51310729980469	-1.04944694042206	0.00670820858829149	-0.00465261715385564	0	0.00816375580504338	64	64	0.417499840259552	0.114572875201702	3.64396755798051	3.19623398780823	2.52521562576294	0
34	66	505.5	607.5	13.9978062361479	16.8222896754742	1.50118803977966	-1.04353868961334	0.00665536575125259	-0.00462642351985366	0	0.00810541102400126	64	64	0.410489320755005	0.107101775705814	3.83270322130355	3.31826186180115	2.19499611854553	0
35	66	521.5	607.5	14.4408624619246	16.8222896754742	1.66886472702026	-0.817543506622314	0.00739874343077925	-0.00362449667193705	0	0.00823883368441079	64	64	0.320312708616257	0.101718939840794	3.14899770994072	3.91943621635437	2.55593013763428	0
36	66	537.5	607.5	14.8839186877012	16.8222896754742	2.05204510688782	-0.342455416917801	0.00909753499395796	-0.00151824154782114	0	0.00922335082081453	64	64	0.287689000368118	0.101787306368351	2.82637404046258	4.08870840072632	2.84389567375183	0
37	66	553.5	607.5	15.3269749134779	16.8222896754742	2.46796870231628	-0.808195233345032	0.0109414903005555	-0.00358305204531179	0	0.0115132303006829	64	64	0.424159705638885	0.130348950624466	3.25403237699155	3.14755296707153	2.89606213569641	0
