>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
58	67	889.5	623.5	24.6311537921429	17.2653459012508	7.69614267349243	1.90206050872803	0.0340933259566986	0.00842598320542847	0	0.0351191125709045	64	64	0.150998160243034	0.131350114941597	1.1495852920279	4.63817310333252	6.27448797225952	0
59	67	905.5	623.5	25.0742100179195	17.2653459012508	8.32658767700195	2.18879914283752	0.036886149311761	0.00969621351843245	0	0.0381392785412173	64	64	0.16744065284729	0.126831158995628	1.32018546683045	4.03283739089966	3.07477474212646	0
60	67	921.5	623.5	25.5172662436962	17.2653459012508	3.43952822685242	3.04691910743713	0.015236848113437	0.0134976196129181	0	0.0203555219939696	64	64	0.159689202904701	0.128162235021591	1.24599265046992	3.31692171096802	3.22609758377075	0
61	67	937.5	623.5	25.9603224694729	17.2653459012508	4.17830801010132	3.02679038047791	0.0185095862926909	0.0134084508853582	0	0.0228558819534849	64	64	0.152949169278145	0.120151326060295	1.2729711297684	4.8816180229187	3.88208985328674	0
62	67	953.5	623.5	26.4033786952496	17.2653459012508	6.49929618835449	3.72320413589478	0.0287913871713798	0.0164935107876302	0	0.0331810167619072	64	64	0.156015619635582	0.109837546944618	1.42042155870658	5.22552585601807	2.81831383705139	0
63	67	969.5	623.5	26.8464349210262	17.2653459012508	6.53278827667236	4.23278188705444	0.028939754572094	0.0187509014192262	0	0.0344834119356913	64	64	0.15473398566246	0.152256265282631	1.01627335581383	4.48458433151245	0	0
64	67	985.5	623.5	27.2894911468029	17.2653459012508	5.74832487106323	0.433913081884384	0.0254646414247441	0.00192220190882283	0	0.0255370872080015	64	64	0.201809629797935	0.118873655796051	1.69768169782021	5.41873216629028	4.0200777053833	0
65	67	1001.5	623.5	27.7325473725796	17.2653459012508	4.31926774978638	0.204345524311066	0.0191340272049425	0.000905235111106401	0	0.0191554286740302	64	64	0.277776300907135	0.125808849930763	2.20792337788641	4.10047578811646	3.53037858009338	0
66	67	1017.5	623.5	28.1756035983562	17.2653459012508	4.51178550720215	-0.334789425134659	0.0199868662094265	-0.00148309165801783	0	0.0200418158294003	64	64	0.469649940729141	0.123790137469769	3.79392050391605	3.62378287315369	4.35695695877075	0
67	67	1033.5	623.5	28.6186598241329	17.2653459012508	5.00504446029663	-0.445673018693924	0.0221719658083245	-0.00197429753333077	0	0.0222596926878075	64	64	0.454647362232208	0.167727574706078	2.71062979971494	4.37508487701416	2.67576575279236	0
68	67	1049.5	623.5	29.0617160499096	17.2653459012508	5.70040845870972	-0.341963201761246	0.0252523753670123	-0.00151487094216665	0	0.0252977725432084	64	64	0.59570974111557	0.139490604400635	4.27060835871509	3.79310727119446	3.64199733734131	0
69	67	1065.5	623.5	29.5047722756863	17.2653459012508	5.78107500076294	-0.345444589853287	0.0256097220052825	-0.0015302932262951	0	0.0256554021318375	64	64	0.641839206218719	0.105541579425335	6.08138716241959	3.62252426147461	3.3468873500824	0
70	67	1081.5	623.5	29.9478285014629	17.2653459012508	6.05426073074341	-0.305305361747742	0.0268199139850936	-0.00135247950252332	0	0.0268539938737716	64	64	0.680924594402313	0.131212487816811	5.18948010004178	3.41335916519165	2.80570197105408	0
71	67	1097.5	623.5	30.3908847272396	17.2653459012508	5.94637584686279	-0.286614507436752	0.0263419921652953	-0.00126968044129638	0	0.0263725736260133	64	64	0.68699038028717	0.157886669039726	4.35116140245074	3.36446142196655	3.07685017585754	0
72	67	1113.5	623.5	30.8339409530163	17.2653459012508	5.40169668197632	-0.448223173618317	0.023929104943979	-0.00198559452544305	0	0.0240113441739406	64	64	0.460979849100113	0.128772169351578	3.57980960809576	3.7036714553833	3.25493001937866	0
73	67	1129.5	623.5	31.276997178793	17.2653459012508	5.28181552886963	-1.09305906295776	0.0233980405650651	-0.00484216840881818	0	0.0238938255033343	64	64	0.522737503051758	0.11087804287672	4.7145267853705	3.66498994827271	2.69109463691711	0
74	67	1145.5	623.5	31.7200534045696	17.2653459012508	5.02545404434204	-1.593958735466	0.022262378711388	-0.00706111581285292	0	0.02335536046418	64	64	0.558783829212189	0.0957525968551636	5.83570417476417	3.85685443878174	4.51090002059937	0
75	67	1161.5	623.5	32.1631096303463	17.2653459012508	5.05491924285889	-1.78415250778198	0.0223929072969447	-0.00790365974032409	0	0.0237467920886249	64	64	0.564330697059631	0.0964447781443596	5.85133490809565	3.70525979995728	3.69469118118286	0
76	67	1177.5	623.5	32.606165856123	17.2653459012508	5.20421457290649	-1.66421592235565	0.0230542742397194	-0.00737234980045551	0	0.0242043612247972	64	64	0.518011748790741	0.107667669653893	4.81120981308444	3.78339576721191	2.59131479263306	0
77	67	1193.5	623.5	33.0492220818996	17.2653459012508	5.12962961196899	-1.62390208244324	0.0227238685426593	-0.00719376255967656	0	0.0238353607337725	64	64	0.403840065002441	0.0912979245185852	4.42332141866197	3.99885320663452	3.53073453903198	0
78	67	1209.5	623.5	33.4922783076763	17.2653459012508	5.25137758255005	-1.28202390670776	0.0232632027808203	-0.00567926827632907	0	0.0239464129208548	64	64	0.377014011144638	0.128702744841576	2.92933932068595	3.5684826374054	2.94475054740906	0
79	67	1225.5	623.5	33.935334533453	17.2653459012508	5.26301097869873	-1.34145724773407	0.0233147378398371	-0.00594255345102892	0	0.0240601525776265	64	64	0.263589948415756	0.121151641011238	2.1757026666383	4.01510000228882	3.32867407798767	0
80	67	1241.5	623.5	34.3783907592297	17.2653459012508	4.75541830062866	-2.64498424530029	0.0210661409308581	-0.011717078782329	0	0.0241054398198847	64	64	0.310263574123383	0.106352478265762	2.91731400323432	4.39730596542358	3.54284191131592	0
81	67	1257.5	623.5	34.8214469850063	17.2653459012508	4.4391188621521	-2.92600226402283	0.0196649585056616	-0.0129619672048127	0	0.0235525622140784	64	64	0.273336797952652	0.109308555722237	2.50059838542947	4.31565761566162	4.16857004165649	0
82	67	1273.5	623.5	35.264503210783	17.2653459012508	4.26868057250977	-2.34684038162231	0.018909929861989	-0.0103963241708829	0	0.0215793652281856	64	64	0.333052933216095	0.0994432047009468	3.3491773944502	3.5447633266449	3.1586480140686	0
83	67	1289.5	623.5	35.7075594365597	17.2653459012508	4.25392436981201	-2.18738627433777	0.0188445610077719	-0.00968995461857317	0	0.021189919775347	64	64	0.342120766639709	0.124211989343166	2.75432966212719	3.56223821640015	3.79244065284729	0
84	67	1305.5	623.5	36.1506156623363	17.2653459012508	4.15652561187744	-2.18780517578125	0.0184130919273612	-0.00969181032006706	0	0.0208080066706452	64	64	0.376457571983337	0.0925946682691574	4.06565063648198	3.48919034004211	3.2019248008728	0
85	67	1321.5	623.5	36.593671888113	17.2653459012508	4.06144952774048	-2.2900218963623	0.0179919121149946	-0.0101446226080977	0	0.0206548364654484	64	64	0.406244486570358	0.116133749485016	3.49807431837697	3.39472150802612	2.10016655921936	0
86	67	1337.5	623.5	37.0367281138897	17.2653459012508	4.06333255767822	-2.15119123458862	0.0180002537942198	-0.00952961334885717	0	0.0203671958608701	64	64	0.287838757038116	0.108408689498901	2.65512624835331	3.87830233573914	3.48192572593689	0
87	67	1353.5	623.5	37.4797843396664	17.2653459012508	4.06262493133545	-1.99113667011261	0.0179971190634095	-0.00882058381691609	0	0.0200424298290846	64	64	0.228056326508522	0.126284688711166	1.80589055439748	4.26692295074463	4.04003620147705	0
88	67	1369.5	623.5	37.922840565443	17.2653459012508	3.93195605278015	-1.77899217605591	0.0174182658822794	-0.00788079986375401	0	0.0191181325667107	64	64	0.167343199253082	0.119082324206829	1.40527320379161	4.09735870361328	4.21146821975708	0
89	67	1385.5	623.5	38.3658967912197	17.2653459012508	5.53254318237305	0.0924397110939026	0.0245087449763402	0.000409500880554403	0	0.024512165781229	64	64	0.127585738897324	0.121413961052895	1.05083252198436	7.27167797088623	4.67256450653076	0
90	67	1401.5	623.5	38.8089530169964	17.2653459012508	8.17523288726807	4.05544900894165	0.0362156591194107	0.0179653302736753	0	0.0404268111195478	64	64	0.150987356901169	0.113181814551353	1.33402488288136	4.46943521499634	8.18583869934082	0
91	67	1417.5	623.5	39.2520092427731	17.2653459012508	5.80144166946411	-1.06608855724335	0.0256999447966391	-0.00472269112239707	0	0.0261302693056896	64	64	0.214590460062027	0.142087459564209	1.51027022877451	4.805823802948	3.33111953735352	0
92	67	1433.5	623.5	39.6950654685497	17.2653459012508	6.16875743865967	-1.1489851474762	0.0273271256818573	-0.00508991670427741	0	0.0277971050666883	64	64	0.281850546598434	0.120638124644756	2.33633063700552	4.4742546081543	3.90877151489258	0
93	67	1449.5	623.5	40.1381216943264	17.2653459012508	5.81457567214966	-1.71803092956543	0.025758127428338	-0.00761074618420296	0	0.0268589758943795	64	64	0.342661708593369	0.140305757522583	2.44224980245886	4.17098999023438	2.65150833129883	0
94	67	1465.5	623.5	40.5811779201031	17.2653459012508	5.440016746521	-2.00111746788025	0.0240988599117115	-0.00886479799095577	0	0.0256776107234445	64	64	0.262616753578186	0.0978170186281204	2.68477568894835	4.48462533950806	2.75334119796753	0
95	67	1481.5	623.5	41.0242341458797	17.2653459012508	4.96949291229248	-2.28606104850769	0.0220144751580348	-0.0101270763537335	0	0.0242321025079971	64	64	0.282695800065994	0.0986408665776253	2.86590953500522	4.04148387908936	2.56459498405457	0
96	67	1497.5	623.5	41.4672903716564	17.2653459012508	4.99326181411743	-2.14476656913757	0.0221197695830384	-0.00950115257016867	0	0.0240739715578534	64	64	0.245806246995926	0.21019022166729	1.16944663289338	4.65906810760498	4.59597778320313	0
97	67	1513.5	623.5	41.9103465974331	17.2653459012508	5.50889682769775	0.0434913523495197	0.0244039934258772	0.000192663378897177	0	0.0244047539284424	64	64	0.28054803609848	0.108174435794353	2.59347815441182	4.26205921173096	3.90605473518372	0
98	67	1529.5	623.5	42.3534028232098	17.2653459012508	6.4332537651062	0.165850058197975	0.0284988242657401	0.000734703127783246	0	0.0285082930603625	64	64	0.276513934135437	0.130336612462997	2.12153691054338	4.66459560394287	4.6001033782959	0
99	67	1545.5	623.5	42.7964590489864	17.2653459012508	7.25732898712158	0.0457693412899971	0.0321494147431981	0.000202754696427054	0	0.0321500540870009	64	64	0.322871387004852	0.125789776444435	2.56675380250376	4.66083955764771	4.0945200920105	0
100	67	1561.5	623.5	43.2395152747631	17.2653459012508	7.85796689987183	0.0144951539114118	0.034810194956106	6.42124279733523E-05	0	0.0348102541806005	64	64	0.34312179684639	0.152071535587311	2.25631835386701	4.48831224441528	4.04882049560547	0
101	67	1577.5	623.5	43.6825715005398	17.2653459012508	8.0782995223999	0.127739116549492	0.035786251694843	0.000565874558555482	0	0.0357907253961508	64	64	0.321969956159592	0.0934064835309982	3.44697652655708	4.80568599700928	2.66144704818726	0
102	67	1593.5	623.5	44.1256277263165	17.2653459012508	7.45299243927002	0.0404083617031574	0.0330161889357927	0.000179005965113788	0	0.0330166741962225	64	64	0.232699245214462	0.138975396752357	1.67439165961953	6.73360681533813	4.22035980224609	0
103	67	1609.5	623.5	44.5686839520931	17.2653459012508	7.6135139465332	-0.428799390792847	0.0337272869887217	-0.00189954864671191	0	0.0337807367101551	64	64	0.232090249657631	0.125009059906006	1.85658743319996	6.72252941131592	3.01522254943848	0
104	67	1625.5	623.5	45.0117401778698	17.2653459012508	7.40930843353271	0.272580444812775	0.0328226721170588	0.00120751061261273	0	0.0328448761115569	64	64	0.320939242839813	0.0982109382748604	3.26785639641899	5.11868381500244	4.42686367034912	0
105	67	1641.5	623.5	45.4547926783562	17.2653459012508	7.58399868011475	0.273836255073547	0.0335965366061737	0.00121307375643382	0	0.0336184297650636	64	64	0.343707710504532	0.103399246931076	3.32408330530338	4.78027820587158	5.15981817245483	0
106	67	1657.5	623.5	45.8978489041328	17.2653459012508	7.44972896575928	0.255628317594528	0.0330017319966645	0.00113241397999679	0	0.0330211549798271	64	64	0.348638832569122	0.124449841678143	2.8014405471948	4.69254970550537	3.42123532295227	0
107	67	1673.5	623.5	46.3409051299095	17.2653459012508	7.69373607635498	0.393271565437317	0.0340826649146501	0.00174216308594903	0	0.0341271619081101	64	64	0.258534878492355	0.104793153703213	2.46709703216451	4.67722988128662	4.15075206756592	0
108	67	1689.5	623.5	46.7839613556862	17.2653459012508	8.29581642150879	0.812446057796478	0.0367498349932598	0.00359907416556775	0	0.0369256510691562	64	64	0.307657241821289	0.101969137787819	3.0171603731854	4.59847688674927	3.58803582191467	0
109	67	1705.5	623.5	47.2270175814629	17.2653459012508	8.61274909973145	0.838852524757385	0.0381538226223081	0.00371605280326424	0	0.0383343609459086	64	64	0.292375206947327	0.0987165719270706	2.96176418244473	4.19990587234497	4.18530130386353	0
110	67	1721.5	623.5	47.6700738072395	17.2653459012508	8.66232490539551	0.824877083301544	0.0383734396660374	0.00365414266189124	0	0.0385470314083518	64	64	0.295505881309509	0.126223668456078	2.34112892553378	4.27320289611816	4.48326015472412	0
111	67	1737.5	623.5	48.1131300330162	17.2653459012508	8.78518772125244	1.05323445796967	0.0389177125838713	0.00466574844149709	0	0.0391963972997538	64	64	0.284988611936569	0.0979520455002785	2.90947075664447	4.51650857925415	3.67746543884277	0
112	67	1753.5	623.5	48.5561862587929	17.2653459012508	8.68854236602783	-0.241055890917778	0.0384895810200917	-0.00106785923955757	0	0.0385043915736596	64	64	0.219014570116997	0.133942142128944	1.63514310459627	5.09546422958374	2.27542614936829	0
113	67	1769.5	623.5	48.9992424845695	17.2653459012508	8.57777786254883	-0.427786946296692	0.0379989027047652	-0.00189506359469496	0	0.0380461282234362	64	64	0.277878761291504	0.087981604039669	3.15837343868173	4.85705327987671	3.58042454719543	0
114	67	1785.5	623.5	49.4422987103462	17.2653459012508	9.1317720413208	-0.640882253646851	0.040453054728225	-0.00283905957833945	0	0.0405525572083207	64	64	0.295054018497467	0.0981751680374146	3.00538338151886	5.12910079956055	4.179039478302	0
115	67	1801.5	623.5	49.8853549361229	17.2653459012508	9.30798149108887	-0.561690449714661	0.0412336491717616	-0.00248824591763922	0	0.0413086575885318	64	64	0.275564342737198	0.116258412599564	2.37027443068866	4.92199087142944	5.02275609970093	0
116	67	1817.5	623.5	50.3284111618996	17.2653459012508	9.46237468719482	-0.403325468301773	0.0419175992729554	-0.00178670111000041	0	0.0419556602815942	64	64	0.238779857754707	0.109465166926384	2.18133187441525	5.10517978668213	3.02411150932312	0
117	67	1833.5	623.5	50.7714673876762	17.2653459012508	10.1113529205322	0.109507322311401	0.0447925234247882	0.000485109098492537	0	0.044795150246401	64	64	0.172182738780975	0.132630079984665	1.29821786129424	5.69709014892578	3.4097888469696	0
118	67	1849.5	623.5	51.2145236134529	17.2653459012508	9.14381122589111	1.53888750076294	0.0405063873990475	0.00681715443697611	0	0.0410760394237236	64	64	0.14291225373745	0.111719407141209	1.27920705448083	5.7940788269043	3.68633246421814	0
0	68	-38.5	639.5	-1.0661039268598	17.7084021270275	0.781622886657715	-0.112910553812981	0.00346252986471007	-0.000500185154877131	0	0.00349847084497907	64	64	0.635360717773438	0.236561387777328	2.68581751123092	4.85883140563965	9.26755905151367	0
1	68	-22.5	639.5	-0.623047759290785	17.7084021270275	0.946418941020966	-0.24249903857708	0.00419256383577139	-0.00107425227378778	0	0.00432800294186086	64	64	0.664483904838562	0.224797010421753	2.95592856680741	4.4170503616333	7.29614067077637	0
2	68	-6.5	639.5	-0.179991577169858	17.7084021270275	0.9527268409729	-0.317645758390427	0.00422050735219089	-0.00140714651988815	0	0.00444890364453206	64	64	0.669254243373871	0.143102630972862	4.67674310964127	3.69589328765869	4.78697395324707	0
3	68	9.5	639.5	0.263064604951069	17.7084021270275	1.02198219299316	-0.544753611087799	0.00452730328761516	-0.00241321701231884	0	0.00513031104384482	64	64	0.687992334365845	0.0931851118803024	7.38307139931946	3.03055119514465	2.36198830604553	0
4	68	25.5	639.5	0.706120801623911	17.7084021270275	1.01596665382385	-0.582729339599609	0.00450065490719843	-0.00258144659764807	0	0.00518842568899258	64	64	0.679427862167358	0.10709935426712	6.34390250825204	2.93721199035645	2.12491512298584	0
5	68	41.5	639.5	1.14917696919292	17.7084021270275	1.00676369667053	-0.620542526245117	0.00445988650784503	-0.00274895613488769	0	0.00523902161614121	64	64	0.70703512430191	0.084995374083519	8.3185130005682	2.91665267944336	2.3060302734375	0
6	68	57.5	639.5	1.59223307855427	17.7084021270275	1.03059756755829	-0.647163927555084	0.00456546874084922	-0.00286688691538255	0	0.00539096887481861	64	64	0.718782186508179	0.0827073603868484	8.69066771259786	2.73315691947937	3.54756593704224	0
7	68	73.5	639.5	2.03528930433095	17.7084021270275	1.0600973367691	-0.730669677257538	0.00469615047194755	-0.00323681102732372	0	0.00570357562251765	64	64	0.73575621843338	0.0799322798848152	9.20474455994032	2.83603477478027	2.23109102249146	0
8	68	89.5	639.5	2.47834553010762	17.7084021270275	1.03647792339325	-0.780254244804382	0.00459151826938943	-0.00345646688552644	0	0.00574710390969902	64	64	0.746268510818481	0.0759681090712547	9.8234445998717	2.7817645072937	2.79707980155945	0
9	68	105.5	639.5	2.92140175588429	17.7084021270275	1.02358412742615	-0.822975397109985	0.00453439973516064	-0.00364571833688236	0	0.00581825086689334	64	64	0.765949726104736	0.090656578540802	8.44891499804401	2.84907460212708	2.47695279121399	0
10	68	121.5	639.5	3.36445774883032	17.7084021270275	0.983758866786957	-0.886291265487671	0.00435797686335513	-0.00392620281208145	0	0.0058657506649307	64	64	0.768471658229828	0.118076749145985	6.50823861418919	2.84853792190552	2.92425322532654	0
11	68	137.5	639.5	3.80751397460699	17.7084021270275	0.933258056640625	-0.908835053443909	0.00413426212021161	-0.00402607007594312	0	0.00577073336197587	64	64	0.772412002086639	0.089234784245491	8.65595192074069	2.78609371185303	2.32697105407715	0
