>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
114	57	1785.5	463.5	49.4422987103462	12.8347836434841	12.1051959991455	-0.583093762397766	0.0536250964252602	-0.0025830609628919	0	0.0536872719604607	64	64	0.336870282888412	0.131146252155304	2.56866115006847	4.46368837356567	4.41731595993042	0
115	57	1801.5	463.5	49.8853549361229	12.8347836434841	12.5453357696533	-0.490172863006592	0.0555748820905018	-0.00217142845482467	0	0.0556172870689284	64	64	0.355531811714172	0.114531606435776	3.1042244388106	4.70479488372803	2.68964815139771	0
116	57	1817.5	463.5	50.3284111618996	12.8347836434841	12.1742382049561	-0.520948469638824	0.0539309481392072	-0.00230776204854062	0	0.0539803013410128	64	64	0.31455996632576	0.127808421850204	2.46118340068727	3.98233795166016	2.84497451782227	0
117	57	1833.5	463.5	50.7714673876762	12.8347836434841	12.2727556228638	-0.622722625732422	0.0543673727981092	-0.00275861380959462	0	0.054437314179881	64	64	0.366245597600937	0.104528494179249	3.50378717761769	4.48897266387939	4.01653718948364	0
118	57	1849.5	463.5	51.2145236134529	12.8347836434841	12.128023147583	-0.685893058776855	0.053726218954475	-0.00303845401734279	0	0.0538120693335584	64	64	0.341675341129303	0.0934403091669083	3.65661612397904	4.11385679244995	3.87044835090637	0
0	58	-38.5	479.5	-1.0661039268598	13.2778398692608	0.0049272533506155	-0.0206468142569065	2.1827357116489E-05	-9.14638148344896E-05	0	9.40322441653316E-05	64	64	0.985139966011047	0.0289286822080612	34.0540906400683	6.37055015563965	1.95144951343536	0
1	58	-22.5	479.5	-0.623047759290785	13.2778398692608	0.00690846005454659	-0.0222823899239302	3.06039519394209E-05	-9.87092904848751E-05	0	0.000103344694601793	64	64	0.982467651367188	0.193339377641678	5.08157036270194	6.01455974578857	10.4730958938599	0
2	58	-6.5	479.5	-0.179991577169858	13.2778398692608	0.00398129830136895	-0.0218552611768246	1.76368482859514E-05	-9.68171426624726E-05	0	9.84104543775063E-05	64	64	0.984443664550781	0.114046663045883	8.63193747417862	6.13577032089233	9.27541160583496	0
3	58	9.5	479.5	0.263064604951069	13.2778398692608	0.00413580192252994	-0.0252050403505564	1.83212875617297E-05	-0.000111656409305274	0	0.000113149561717519	64	64	0.988642454147339	0.346758395433426	2.85109882606187	6.65265130996704	16.5973243713379	0
4	58	25.5	479.5	0.706120801623911	13.2778398692608	0.00739547796547413	-0.0233345702290535	3.27614041967955E-05	-0.00010337036910954	0	0.000108437737041993	64	64	0.987261235713959	0.617081224918365	1.59988863029266	6.53659534454346	14.9359188079834	0
5	58	41.5	479.5	1.14917696919292	13.2778398692608	0.00185406033415347	0.0218198336660862	8.2133460874362E-06	9.66602014878244E-05	0	9.70085233658302E-05	64	64	0.947734773159027	0.00850762519985437	111.398275182039	6.31889963150024	3.44558763504028	0
6	58	57.5	479.5	1.59223307855427	13.2778398692608	14.7382326126099	-0.57732880115509	0.065289248108408	-0.00255752262360783	0	0.0653393207841306	64	64	0.306025326251984	0.124640710651875	2.45525979955877	4.75379848480225	3.65112638473511	0
7	58	73.5	479.5	2.03528930433095	13.2778398692608	15.0256814956665	-0.12110260874033	0.06656262477016	-0.000536475334353046	0	0.0665647866523846	64	64	0.28209662437439	0.132366642355919	2.13117609809777	5.29331588745117	4.29445362091064	0
8	58	89.5	479.5	2.47834553010762	13.2778398692608	14.9239978790283	0.343036651611328	0.0661121740919986	0.00151962624325574	0	0.0661296365262196	64	64	0.283081203699112	0.131140306591988	2.15861325213958	5.4835729598999	3.32421898841858	0
9	58	105.5	479.5	2.92140175588429	13.2778398692608	15.0525217056274	0.532173991203308	0.0666815248563156	0.00235749025421046	0	0.0667231857562432	64	64	0.239440768957138	0.141048043966293	1.69758305201565	5.67250394821167	2.62511777877808	0
10	58	121.5	479.5	3.36445774883032	13.2778398692608	15.1326961517334	-0.546079516410828	0.0670366915470142	-0.00241909067192776	0	0.0670803250830564	64	64	0.18634594976902	0.134556114673615	1.38489395462279	5.17497205734253	3.48318290710449	0
11	58	137.5	479.5	3.80751397460699	13.2778398692608	13.4996767044067	1.54791212081909	0.0598025397552217	0.00685713281657002	0	0.0601943853830152	64	64	0.229161411523819	0.214759215712547	1.06706206187002	4.59436559677124	7.72180795669556	0
12	58	153.5	479.5	4.25057020038366	13.2778398692608	13.6607332229614	1.69460475444794	0.0605160078674292	0.00750697001241365	0	0.0609798475480058	64	64	0.267732441425323	0.126594439148903	2.11488311196996	4.82384967803955	4.58890676498413	0
13	58	169.5	479.5	4.69362642616034	13.2778398692608	13.7965412139893	1.65523362159729	0.0611176269254521	0.00733255889212805	0	0.0615559155638617	64	64	0.319964349269867	0.11564502120018	2.76678015144303	4.58362865447998	3.78505611419678	0
14	58	185.5	479.5	5.13668265193701	13.2778398692608	13.7234792709351	1.69378554821014	0.0607939680816321	0.00750334099116551	0	0.0612552583958325	64	64	0.334645092487335	0.116010703146458	2.88460532874163	4.10796928405762	2.75519394874573	0
15	58	201.5	479.5	5.57973887771368	13.2778398692608	14.2071771621704	1.81722795963287	0.0629367129046008	0.00805018147321782	0	0.0634494700764938	64	64	0.416464984416962	0.116922207176685	3.56189807285819	4.60031986236572	5.13269901275635	0
16	58	217.5	479.5	6.02279510349035	13.2778398692608	14.3910160064697	1.94082546234131	0.063751104984907	0.0085977089978551	0	0.064328251855685	64	64	0.451926916837692	0.131298795342445	3.44197306349235	4.21025848388672	3.14341259002686	0
17	58	233.5	479.5	6.46585086360574	13.2778398692608	14.6249742507935	1.9643611907959	0.0647875221905624	0.0087019704825849	0	0.0653693148340442	64	64	0.443554133176804	0.120909593999386	3.66847756662765	4.35806894302368	3.24139475822449	0
18	58	249.5	479.5	6.90890708938241	13.2778398692608	14.8155698776245	1.98907327651978	0.0656318463029328	0.00881144314043412	0	0.066220697514817	64	64	0.28660848736763	0.103161491453648	2.77825071476801	4.90796041488647	3.4576678276062	0
19	58	265.5	479.5	7.35196331515908	13.2778398692608	14.3566989898682	1.26266014575958	0.0635990832147171	0.00559348828994345	0	0.0638445807958847	64	64	0.274018317461014	0.128621637821198	2.13042161569998	5.7132568359375	5.09148359298706	0
20	58	281.5	479.5	7.79501954093575	13.2778398692608	14.2417278289795	1.39068698883057	0.0630897697274168	0.00616063745507781	0	0.0633898453863975	64	64	0.332887500524521	0.112088099122047	2.96987372550636	5.1907811164856	3.89455556869507	0
21	58	297.5	479.5	8.23807530105114	13.2778398692608	13.9253711700439	1.8941787481308	0.0616883338199445	0.00839106760620504	0	0.0622564096704333	64	64	0.327695965766907	0.117859952151775	2.78038434416563	5.28431034088135	4.49337720870972	0
22	58	313.5	479.5	8.68113152682781	13.2778398692608	13.9303798675537	2.37280750274658	0.0617105219684838	0.0105113565399807	0	0.062599338158908	64	64	0.307005524635315	0.119153782725334	2.57654870549099	5.64644193649292	4.04611396789551	0
23	58	329.5	479.5	9.12418775260448	13.2778398692608	14.5515232086182	2.79742217063904	0.0644621396672671	0.0123923671829244	0	0.0656425031125313	64	64	0.182730078697205	0.113970883190632	1.60330492825579	7.24893856048584	5.08070611953735	0
24	58	345.5	479.5	9.56724397838116	13.2778398692608	15.0953073501587	1.46442151069641	0.0668710620033199	0.00648727577181432	0	0.067184995946948	64	64	0.249036505818367	0.123499594628811	2.01649654451797	4.80758380889893	4.20057249069214	0
25	58	361.5	479.5	10.0103002041578	13.2778398692608	15.5082225799561	1.27912402153015	0.0687002450264535	0.00566642200582815	0	0.0689335332406724	64	64	0.250751376152039	0.115533001720905	2.17038744269609	4.51265287399292	2.72676301002502	0
26	58	377.5	479.5	10.4533564299345	13.2778398692608	15.7147064208984	1.24956524372101	0.0696149527173967	0.00553547887113293	0	0.0698346845641773	64	64	0.240358859300613	0.123758673667908	1.94215768622076	4.30158138275146	4.48015165328979	0
27	58	393.5	479.5	10.8964126557112	13.2778398692608	17.46164894104	0.855264961719513	0.0773537750461383	0.00378875864914478	0	0.0774465054472443	64	64	0.311305701732635	0.0937061086297035	3.32214949788189	5.62566566467285	3.98498153686523	0
28	58	409.5	479.5	11.3394688814878	13.2778398692608	18.0816383361816	0.677991986274719	0.0801002808523602	0.00300345286785129	0	0.0801565700473541	64	64	0.306118935346603	0.100485593080521	3.0463962640028	5.34050846099854	3.31842064857483	0
29	58	425.5	479.5	11.7825251072645	13.2778398692608	17.2596530914307	0.305322289466858	0.0764589488150248	0.0013525544910299	0	0.0764709111855599	64	64	0.392318665981293	0.157648086547852	2.48857232949802	4.94830274581909	3.1958167552948	0
30	58	441.5	479.5	12.2255813330412	13.2778398692608	16.8049983978271	0.16933037340641	0.074444863145829	0.000750120659119029	0	0.0744486422294218	64	64	0.338836580514908	0.130539134144783	2.59567050704579	5.73355102539063	5.5198130607605	0
31	58	457.5	479.5	12.6686375588179	13.2778398692608	16.0638694763184	-0.183575913310051	0.0711617184629785	-0.000813227316046893	0	0.0711663650418635	64	64	0.343100816011429	0.13257247209549	2.58802457695968	5.03516435623169	5.55148458480835	0
32	58	473.5	479.5	13.1116937845945	13.2778398692608	16.4954299926758	-0.729412794113159	0.0730734986856726	-0.00323124313070996	0	0.0731449051016867	64	64	0.3807073533535	0.125391289591789	3.03615470095962	5.82836627960205	2.74241662025452	0
33	58	489.5	479.5	13.5547500103712	13.2778398692608	16.3240203857422	-0.753825843334198	0.0723141671803686	-0.00333939107962423	0	0.0723912308762117	64	64	0.357786238193512	0.145081073045731	2.46611243411975	5.73237371444702	3.99930834770203	0
34	58	505.5	479.5	13.9978062361479	13.2778398692608	16.1098175048828	-0.817166388034821	0.0713652647304237	-0.00361998486905475	0	0.0714570171536403	64	64	0.264452993869781	0.108436398208141	2.43878437719934	6.6381368637085	6.4312162399292	0
35	58	521.5	479.5	14.4408624619246	13.2778398692608	15.7594347000122	-0.485384345054626	0.0698130955876634	-0.00215021568495904	0	0.0698462006341367	64	64	0.18964958190918	0.133897602558136	1.4163777266052	4.8893084526062	4.07051134109497	0
36	58	537.5	479.5	14.8839186877012	13.2778398692608	15.5019617080688	-0.718550562858582	0.0686725098407794	-0.00318312427344724	0	0.0687462427189454	64	64	0.250642240047455	0.15169769525528	1.65224817440812	6.32302379608154	5.41565179824829	0
37	58	553.5	479.5	15.3269749134779	13.2778398692608	15.6603326797485	-0.557095587253571	0.0693740811848439	-0.00246789102685066	0	0.0694179632830129	64	64	0.231807470321655	0.230465948581696	1.00582091084698	6.06497812271118	6.37631797790527	0
38	58	569.5	479.5	15.7700311392546	13.2778398692608	16.3021354675293	0.819284677505493	0.0722172186592949	0.00362936873009504	0	0.0723083604313042	64	64	0.286255836486816	0.148843839764595	1.92319572606798	5.60692501068115	4.71434307098389	0
39	58	585.5	479.5	16.2130873650312	13.2778398692608	16.7665615081787	1.12220740318298	0.0742745906517835	0.00497129333627281	0	0.0744407722550302	64	64	0.27411088347435	0.140958592295647	1.94461989872479	5.67575883865356	5.69300889968872	0
40	58	601.5	479.5	16.6561435908079	13.2778398692608	17.7126026153564	1.22611129283905	0.0784654807124026	0.00543157965482226	0	0.0786532499072677	64	64	0.296878039836884	0.117465756833553	2.527358166666	4.46599817276001	4.79504203796387	0
41	58	617.5	479.5	17.0991998165846	13.2778398692608	17.5496959686279	1.12296831607819	0.0777438166732785	0.00497466412245251	0	0.0779028132615219	64	64	0.273254901170731	0.130190089344978	2.09889172475071	4.27947998046875	4.68435525894165	0
42	58	633.5	479.5	17.5422560423613	13.2778398692608	17.3325691223145	1.27975845336914	0.0767819612790416	0.00566923249056078	0	0.0769909720349619	64	64	0.461890488862991	0.144489467144012	3.19670698489479	4.51574420928955	5.49054622650146	0
43	58	649.5	479.5	17.9853122681379	13.2778398692608	17.3196468353271	1.38254690170288	0.076724716531763	0.00612457748899688	0	0.0769687766324639	64	64	0.489921122789383	0.117735221982002	4.16121118677871	4.92427253723145	3.3225679397583	0
44	58	665.5	479.5	18.4283684939146	13.2778398692608	17.1206226348877	1.22416234016418	0.0758430544801714	0.00542294594289183	0	0.0760366836177234	64	64	0.414882600307465	0.123771749436855	3.35199754544251	4.71787309646606	4.16380548477173	0
45	58	681.5	479.5	18.8714247196913	13.2778398692608	15.6698694229126	-1.42914390563965	0.069416328230806	-0.00633099866791987	0	0.0697044343580823	64	64	0.368255317211151	0.189039975404739	1.94802880408076	4.90385580062866	4.45568943023682	0
46	58	697.5	479.5	19.3144809454679	13.2778398692608	15.3017683029175	-1.65251386165619	0.0677856683013528	-0.00732051056270775	0	0.0681798115424188	64	64	0.371298134326935	0.175879493355751	2.11109394985526	4.78393173217773	4.44731855392456	0
47	58	713.5	479.5	19.7575371712446	13.2778398692608	15.0378694534302	-1.75087523460388	0.0666166164948995	-0.00775624395432019	0	0.067066630402216	64	64	0.332916289567947	0.143087789416313	2.32665757802246	4.58663320541382	5.31018590927124	0
48	58	729.5	479.5	20.2005933970213	13.2778398692608	8.85521697998047	-20.0271549224854	0.0392279368670754	-0.088718771172124	0	0.097004388504536	64	64	0.197976216673851	0.144838660955429	1.36687411612272	3.03073000907898	5.93612384796143	0
49	58	745.5	479.5	20.6436477601528	13.2778398692608	12.5167875289917	-3.8239963054657	0.0554484155584143	-0.0169400124231703	0	0.0579783650065761	64	64	0.263186603784561	0.137532725930214	1.91362893452796	4.87411165237427	3.74533987045288	0
50	58	761.5	479.5	21.0867039859295	13.2778398692608	12.3070592880249	-3.29424214363098	0.0545193354224348	-0.0145932418287847	0	0.0564386449339222	64	64	0.296221435070038	0.185743674635887	1.59478612475348	4.17385244369507	4.81842756271362	0
51	58	777.5	479.5	21.5297602117062	13.2778398692608	12.5990304946899	-3.12909913063049	0.055812745633382	-0.0138616708573825	0	0.0575083341272811	64	64	0.314065039157867	0.105623915791512	2.97342734175651	4.10401678085327	4.37993764877319	0
52	58	793.5	479.5	21.9728164374828	13.2778398692608	11.7644834518433	-2.78838562965393	0.0521157657871054	-0.0123523359945231	0	0.0535596233005612	64	64	0.15362636744976	0.128647953271866	1.1941609916258	5.59032249450684	3.474524974823	0
53	58	809.5	479.5	22.4158726632595	13.2778398692608	11.8560562133789	-0.25756362080574	0.0525214261471378	-0.00114098722584268	0	0.0525338182162575	64	64	0.231152921915054	0.107213124632835	2.15601329321075	4.56078577041626	3.83984851837158	0
54	58	825.5	479.5	22.8589288890362	13.2778398692608	12.0712957382202	-0.0335837602615356	0.0534749208509788	-0.000148773500443512	0	0.0534751278032403	64	64	0.211130082607269	0.112387083470821	1.8785973982685	5.02321672439575	4.54301977157593	0
55	58	841.5	479.5	23.3019851148129	13.2778398692608	12.8811817169189	1.3788435459137	0.0570626540611021	0.00610817190487366	0	0.0573886421909118	64	64	0.24035906791687	0.133877515792847	1.79536546143257	6.09906387329102	5.02856922149658	0
56	58	857.5	479.5	23.7450413405895	13.2778398692608	13.3841075897217	1.51480877399445	0.0592905773781395	0.00671048751106685	0	0.0596691143596864	64	64	0.283475071191788	0.111258834600449	2.54788819431553	5.95785331726074	6.50944137573242	0
57	58	873.5	479.5	24.1880975663662	13.2778398692608	14.2052364349365	1.31995105743408	0.0629281156307475	0.00584728266576793	0	0.0631991966041509	64	64	0.321136981248856	0.0993420407176018	3.23263926258317	6.33000373840332	3.88171887397766	0
58	58	889.5	479.5	24.6311537921429	13.2778398692608	14.2943506240845	1.1959193944931	0.0633228847023309	0.00529783184436323	0	0.0635441165590949	64	64	0.331085443496704	0.131554111838341	2.5167244023779	5.48754501342773	2.78409147262573	0
59	58	905.5	479.5	25.0742100179195	13.2778398692608	16.9408226013184	1.80369031429291	0.07504655402383	0.00799021073529851	0	0.0754707144423989	64	64	0.196577310562134	0.195296660065651	1.00655746235523	5.54585886001587	5.91222047805786	0
60	58	921.5	479.5	25.5172662436962	13.2778398692608	14.6456394195557	0.186836421489716	0.0648790673144576	0.00082767111898426	0	0.0648843464564075	64	64	0.21987122297287	0.200190722942352	1.09830875148088	5.26913690567017	3.66802096366882	0
61	58	937.5	479.5	25.9603224694729	13.2778398692608	16.8659839630127	-0.342317342758179	0.0747150245553473	-0.00151643975981405	0	0.0747304120412251	64	64	0.730391919612885	0.143767669796944	5.08036278701939	3.88758492469788	3.57783961296082	0
62	58	953.5	479.5	26.4033786952496	13.2778398692608	16.9257640838623	-0.365177124738693	0.0749798459382559	-0.00161770685313926	0	0.074997295100472	64	64	0.704320669174194	0.13975764811039	5.03958587381118	3.90497303009033	3.11805939674377	0
63	58	969.5	479.5	26.8464349210262	13.2778398692608	16.1423397064209	-0.322843015193939	0.0715093356065636	-0.00143016997173931	0	0.0715236357090452	64	64	0.606764435768127	0.228592827916145	2.65434590096023	3.99352240562439	3.29114103317261	0
64	58	985.5	479.5	27.2894911468029	13.2778398692608	16.8434371948242	2.57426834106445	0.0746151440892837	0.0114038127118157	0	0.0754815651124878	64	64	0.243660315871239	0.196070522069931	1.24271773899972	4.6397762298584	3.77906799316406	0
65	58	1001.5	479.5	27.7325473725796	13.2778398692608	16.6138496398926	2.58427548408508	0.0735980887047928	0.0114481435933198	0	0.0744831434133376	64	64	0.367973774671555	0.121152795851231	3.03727018502658	4.58301115036011	5.69736766815186	0
66	58	1017.5	479.5	28.1756035983562	13.2778398692608	14.0699434280396	1.57506549358368	0.0623287779132066	0.00697742019009746	0	0.062718107023913	64	64	0.232044413685799	0.167671114206314	1.38392599574591	4.20362901687622	4.92594051361084	0
67	58	1033.5	479.5	28.6186598241329	13.2778398692608	13.186577796936	-2.05472326278687	0.0584155354386501	-0.00910226758013243	0	0.059120436869872	64	64	0.241624891757965	0.236695408821106	1.02082627188001	6.52755355834961	5.63702344894409	0
