>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
89	67	1385.5	623.5	38.3658967912197	17.2653459012508	5.43791055679321	-3.14384603500366	0.0240895296516108	-0.0139269985207298	0	0.0278256487189831	64	64	0.414294689893723	0.104175239801407	3.97690171564287	3.83689951896667	3.86833834648132	0
90	67	1401.5	623.5	38.8089530169964	17.2653459012508	5.21749353408813	-3.06526756286621	0.023113099026517	-0.013578901873173	0	0.0268067514385992	64	64	0.392131000757217	0.0746281147003174	5.25446746620747	3.95930647850037	4.24640369415283	0
91	67	1417.5	623.5	39.2520092427731	17.2653459012508	4.92670965194702	-3.20145511627197	0.0218249485727921	-0.0141822023636252	0	0.0260281240985176	64	64	0.260891854763031	0.093538723886013	2.78913207198503	4.56286334991455	2.87652707099915	0
92	67	1433.5	623.5	39.6950654685497	17.2653459012508	4.25710201263428	-2.51538848876953	0.0188586377234864	-0.0111429794500459	0	0.0219046617825943	64	64	0.177494257688522	0.157925203442574	1.12391343382416	4.69093608856201	4.11779642105103	0
93	67	1449.5	623.5	40.1381216943264	17.2653459012508	-6.83747386932373	17.0387916564941	-0.0302894885447178	0.0754805494775892	0	0.0813312145841889	64	64	0.144155398011208	0.142996042966843	1.00810760228263	3.58941054344177	3.97579050064087	0
94	67	1465.5	623.5	40.5811779201031	17.2653459012508	-4.46696805953979	0.181965187191963	-0.0197883283292801	0.000806091922005918	0	0.0198047398936242	64	64	0.156378298997879	0.103953592479229	1.5043087522841	2.53466272354126	4.33268880844116	0
95	67	1481.5	623.5	41.0242341458797	17.2653459012508	22.7328929901123	12.858715057373	0.100704984760754	0.0569631284702246	0	0.115699144166148	64	64	0.118467569351196	0.115240648388863	1.02800158631046	4.19760179519653	9.3159818649292	0
96	67	1497.5	623.5	41.4672903716564	17.2653459012508	8.72289657592773	2.40677285194397	0.0386417675537609	0.0106618204503508	0	0.0400856659542336	64	64	0.214000716805458	0.118657901883125	1.8035100352292	5.39690828323364	4.94467067718506	0
97	67	1513.5	623.5	41.9103465974331	17.2653459012508	7.44815254211426	2.0678813457489	0.032994748559967	0.00916055688562245	0	0.0342427982938043	64	64	0.306488454341888	0.113423176109791	2.70216780074308	4.93208074569702	3.8252329826355	0
98	67	1529.5	623.5	42.3534028232098	17.2653459012508	8.26466751098633	2.07107853889465	0.0366118476917385	0.00917472020778123	0	0.037743911857333	64	64	0.291782319545746	0.193640470504761	1.50682509077343	5.74001264572144	4.87125539779663	0
99	67	1545.5	623.5	42.7964590489864	17.2653459012508	6.94399404525757	1.5042622089386	0.0307613648122389	0.00666376703102547	0	0.0314748686439742	64	64	0.241144701838493	0.12809544801712	1.88253919691404	4.17606163024902	4.32359743118286	0
100	67	1561.5	623.5	43.2395152747631	17.2653459012508	6.3124418258667	-1.42723321914673	0.0279636365751403	-0.00632253447226137	0	0.0286694857411056	64	64	0.249960944056511	0.139790281653404	1.78811388817617	4.60026788711548	4.58633089065552	0
101	67	1577.5	623.5	43.6825715005398	17.2653459012508	6.43343544006348	-1.8385146856308	0.0284996290719657	-0.00814448004833362	0	0.0296405366432077	64	64	0.211800053715706	0.211344286799431	1.00215651401406	4.95177221298218	4.50254392623901	0
102	67	1593.5	623.5	44.1256277263165	17.2653459012508	10.542106628418	0.548867344856262	0.0467007295473938	0.00243144053963862	0	0.046763982329958	64	64	0.197931721806526	0.187699675559998	1.05451286058967	5.3204517364502	6.27605438232422	0
103	67	1609.5	623.5	44.5686839520931	17.2653459012508	7.24350118637085	-1.19505667686462	0.0320881586389054	-0.00529401007096789	0	0.0325219382489277	64	64	0.203807398676872	0.12920817732811	1.5773568120176	6.70720243453979	5.27168846130371	0
104	67	1625.5	623.5	45.0117401778698	17.2653459012508	7.73846006393433	-0.734047770500183	0.0342807887737461	-0.0032517757231356	0	0.0344346703818081	64	64	0.167594835162163	0.121701784431934	1.37709431249873	4.76989984512329	3.76798176765442	0
105	67	1641.5	623.5	45.4547926783562	17.2653459012508	7.53355169296265	0.848042130470276	0.0333730602947958	0.0037567620567533	0	0.033583841569885	64	64	0.150534614920616	0.137374550104141	1.09579696389541	3.61813926696777	4.95875406265259	0
106	67	1657.5	623.5	45.8978489041328	17.2653459012508	10.3091459274292	4.0972580909729	0.0456687313827461	0.018150541323173	0	0.0491434143750069	64	64	0.180114805698395	0.136908322572708	1.31558697319325	5.00550031661987	5.30311155319214	0
107	67	1673.5	623.5	46.3409051299095	17.2653459012508	8.63667392730713	1.070232629776	0.0382598077865132	0.00474104904813181	0	0.0385524375096793	64	64	0.218206286430359	0.169747397303581	1.28547647796986	4.61440229415894	6.02719402313232	0
108	67	1689.5	623.5	46.7839613556862	17.2653459012508	8.78357028961182	0.493693947792053	0.0389105474848762	0.00218702659228194	0	0.0389719615991825	64	64	0.233518674969673	0.106820218265057	2.18609059934923	4.907883644104	2.36946368217468	0
109	67	1705.5	623.5	47.2270175814629	17.2653459012508	8.99404525756836	0.879535675048828	0.0398429355645545	0.00389627606089807	0	0.0400329924130581	64	64	0.342750310897827	0.11693561822176	2.93110273935377	4.38070344924927	3.73282694816589	0
110	67	1721.5	623.5	47.6700738072395	17.2653459012508	8.75525379180908	-0.0145023195073009	0.0387851075560056	-6.4244171017457E-05	0	0.0387851607634213	64	64	0.311991423368454	0.116091139614582	2.68746972770061	5.28300666809082	3.12652707099915	0
111	67	1737.5	623.5	48.1131300330162	17.2653459012508	8.90969371795654	-0.546263337135315	0.0394692646677246	-0.00241990498373868	0	0.0395433786308304	64	64	0.314976543188095	0.136798486113548	2.30248559129998	5.00823545455933	3.16689991950989	0
112	67	1753.5	623.5	48.5561862587929	17.2653459012508	8.20836162567139	-0.906211733818054	0.0363624169076738	-0.0040144489697751	0	0.0365833454443195	64	64	0.347860246896744	0.117168448865414	2.96889009170306	5.20696830749512	2.40623044967651	0
113	67	1769.5	623.5	48.9992424845695	17.2653459012508	7.81796646118164	-0.91453742980957	0.034632996058875	-0.00405133116898807	0	0.0348691511261009	64	64	0.316300243139267	0.103781767189503	3.04774385429101	5.34743690490723	3.0938446521759	0
114	67	1785.5	623.5	49.4422987103462	17.2653459012508	7.89309120178223	-0.499226301908493	0.0349657929387366	-0.0022115344997106	0	0.0350356612707398	64	64	0.33839750289917	0.10266424715519	3.29615725314423	4.82766628265381	2.49392485618591	0
115	67	1801.5	623.5	49.8853549361229	17.2653459012508	7.14411687850952	-0.368347555398941	0.0316478937235254	-0.00163175161952532	0	0.0316899320050293	64	64	0.252148509025574	0.112905360758305	2.23327313541246	4.39269876480103	4.60336542129517	0
116	67	1817.5	623.5	50.3284111618996	17.2653459012508	9.3140344619751	1.67169106006622	0.0412604633718337	0.00740546409125673	0	0.0419197654581383	64	64	0.264375537633896	0.147565543651581	1.79158041295952	3.66972494125366	4.87617301940918	0
117	67	1833.5	623.5	50.7714673876762	17.2653459012508	9.37087154388428	1.95228111743927	0.0415122473163585	0.00864845667755281	0	0.0424035668329684	64	64	0.253310143947601	0.135830447077751	1.86489958177494	4.14991140365601	3.77880787849426	0
118	67	1849.5	623.5	51.2145236134529	17.2653459012508	9.45197677612305	1.8970468044281	0.0418715373187429	0.00840377287719006	0	0.0427065455873719	64	64	0.29920881986618	0.182427302002907	1.64015373017693	3.85365772247314	3.84601306915283	0
0	68	-38.5	639.5	-1.0661039268598	17.7084021270275	0.586971342563629	-0.117203116416931	0.00260023834773604	-0.000519200880319706	0	0.00265156727600146	64	64	0.638897716999054	0.194943517446518	3.27734784602075	5.01809692382813	5.14459991455078	0
1	68	-22.5	639.5	-0.623047759290785	17.7084021270275	0.808215856552124	-0.245803281664848	0.00358033469619916	-0.00108888981903749	0	0.00374225568004259	64	64	0.68316251039505	0.181523367762566	3.76349623090198	4.31383991241455	6.74364233016968	0
2	68	-6.5	639.5	-0.179991577169858	17.7084021270275	0.898807168006897	-0.31493416428566	0.003981647307114	-0.00139513436450094	0	0.00421899456900096	64	64	0.691023349761963	0.104597501456738	6.60649958304957	3.68131923675537	4.20902395248413	0
3	68	9.5	639.5	0.263064604951069	17.7084021270275	0.957575261592865	-0.444846630096436	0.00424198548631397	-0.00197063669477614	0	0.00467737638520748	64	64	0.696145296096802	0.115393869578838	6.03277538605452	3.24432873725891	2.50797462463379	0
4	68	25.5	639.5	0.706120801623911	17.7084021270275	0.942096889019012	-0.445174276828766	0.00417341747454138	-0.00197208814484897	0	0.0046159013277865	64	64	0.710351467132568	0.126345098018646	5.62231125918105	3.17634654045105	3.74573540687561	0
5	68	41.5	639.5	1.14917696919292	17.7084021270275	0.915750920772552	-0.384112149477005	0.0040567068415427	-0.00170158757076485	0	0.00439912157813362	64	64	0.696890532970428	0.122837796807289	5.67325815899911	3.02907562255859	2.37788486480713	0
6	68	57.5	639.5	1.59223307855427	17.7084021270275	0.932275176048279	-0.368188142776489	0.00412990803403715	-0.00163104543374766	0	0.00444032088666503	64	64	0.750751972198486	0.0935237556695938	8.02739332721824	2.88395929336548	3.21971869468689	0
7	68	73.5	639.5	2.03528930433095	17.7084021270275	0.951237857341766	-0.364980667829514	0.00421391126809602	-0.00161683656399245	0	0.00451344753487282	64	64	0.750505864620209	0.0834521874785423	8.99324376384002	2.76432728767395	2.48401379585266	0
8	68	89.5	639.5	2.47834553010762	17.7084021270275	0.997625410556793	-0.339557111263275	0.00441940459627206	-0.00150421214449244	0	0.00466838207103801	64	64	0.763013422489166	0.0784721300005913	9.72336831539321	2.77854466438293	2.92648386955261	0
9	68	105.5	639.5	2.92140175588429	17.7084021270275	1.0422545671463	-0.340211153030396	0.00461710836130481	-0.00150710949971332	0	0.00485685790034637	64	64	0.771938145160675	0.106466144323349	7.25055039859635	2.7261745929718	2.41408491134644	0
10	68	121.5	639.5	3.36445774883032	17.7084021270275	1.14511179924011	-0.349958926439285	0.00507275806655992	-0.00155029139358933	0	0.0053043640341596	64	64	0.784430027008057	0.0856487229466438	9.15868912017205	2.74380373954773	2.79492330551147	0
11	68	137.5	639.5	3.80751397460699	17.7084021270275	1.21653604507446	-0.400742918252945	0.00538916203641211	-0.00177526060995388	0	0.00567403010989186	64	64	0.759285509586334	0.0830257013440132	9.14518633742423	2.7883505821228	3.2614803314209	0
12	68	153.5	639.5	4.25057020038366	17.7084021270275	1.29046857357025	-0.58167290687561	0.00571667750744041	-0.00257676668113163	0	0.00627057638922174	64	64	0.739968478679657	0.0990674123167992	7.46934295925057	2.87350106239319	3.332594871521	0
13	68	169.5	639.5	4.69362642616034	17.7084021270275	1.37330627441406	-0.71684467792511	0.00608364221381193	-0.00317556733310077	0	0.00686257462420128	64	64	0.754727303981781	0.110121540725231	6.853584675726	2.88930320739746	2.92172861099243	0
14	68	185.5	639.5	5.13668265193701	17.7084021270275	1.33608210086823	-0.861794352531433	0.00591874195974855	-0.00381768335320675	0	0.00704316779378712	64	64	0.77985018491745	0.109260775148869	7.13751283436255	2.84001731872559	3.5262279510498	0
15	68	201.5	639.5	5.57973887771368	17.7084021270275	1.28303802013397	-0.92549329996109	0.00568376072157906	-0.00409986483943333	0	0.00700814009861294	64	64	0.7898930311203	0.0893983766436577	8.83565295898848	2.81397104263306	2.97578597068787	0
16	68	217.5	639.5	6.02279510349035	17.7084021270275	1.16274154186249	-1.02311336994171	0.00515085648381348	-0.00453231431535433	0	0.00686099085919878	64	64	0.755872368812561	0.100672774016857	7.5082103994273	2.81251382827759	2.9689621925354	0
17	68	233.5	639.5	6.46585086360574	17.7084021270275	1.09525096416473	-1.16095840930939	0.00485187836424449	-0.00514295734239472	0	0.00707041256838069	64	64	0.761304974555969	0.107515707612038	7.08087210199165	2.82136082649231	2.11092448234558	0
18	68	249.5	639.5	6.90890708938241	17.7084021270275	0.949246346950531	-1.31461083889008	0.00420508902872299	-0.00582362590429339	0	0.00718313249304532	64	64	0.766388714313507	0.110245354473591	6.95166447577702	2.87587666511536	3.16192030906677	0
19	68	265.5	639.5	7.35196331515908	17.7084021270275	0.904791533946991	-1.40293824672699	0.00400815759249924	-0.00621490959458491	0	0.00739529773269291	64	64	0.756362676620483	0.148467347025871	5.09447155736327	2.95730566978455	2.2339608669281	0
20	68	281.5	639.5	7.79501954093575	17.7084021270275	0.807979941368103	-1.50117433071136	0.00357928960989967	-0.00665008796563103	0	0.007552150955997	64	64	0.761611700057983	0.132898509502411	5.73077683797625	2.95618581771851	3.1540904045105	0
21	68	297.5	639.5	8.23807530105114	17.7084021270275	0.506820321083069	-1.47995805740356	0.00224517542634414	-0.00655610149056728	0	0.00692988307619097	64	64	0.735141098499298	0.158635526895523	4.63415171169986	2.91190958023071	2.53537440299988	0
22	68	313.5	639.5	8.68113152682781	17.7084021270275	0.26721528172493	-1.46047139167786	0.0011837433487086	-0.00646977704537683	0	0.00657717745940436	64	64	0.653819441795349	0.197061836719513	3.31783897216974	3.03942084312439	1.84922397136688	0
23	68	329.5	639.5	9.12418775260448	17.7084021270275	0.152137473225594	-1.39955461025238	0.000673957420614568	-0.00619992034267757	0	0.00623644376711188	64	64	0.614866554737091	0.159826070070267	3.84709800138844	3.0765380859375	2.68843340873718	0
24	68	345.5	639.5	9.56724397838116	17.7084021270275	0.120110131800175	-1.07938253879547	0.000532078737088581	-0.00478158244829205	0	0.00481109535264854	64	64	0.593640327453613	0.128537207841873	4.61843179434792	3.06427192687988	2.32539939880371	0
25	68	361.5	639.5	10.0103002041578	17.7084021270275	0.124846316874027	-0.633980751037598	0.000553059676289495	-0.00280848644735285	0	0.00286242399558522	64	64	0.585996925830841	0.140271544456482	4.17758946122278	3.26382875442505	3.16766309738159	0
26	68	377.5	639.5	10.4533564299345	17.7084021270275	0.278178244829178	-0.553925693035126	0.0012323084403943	-0.00245384863686094	0	0.00274589825465026	64	64	0.630576491355896	0.148974657058716	4.23277692867831	3.04863858222961	2.33518362045288	0
27	68	393.5	639.5	10.8964126557112	17.7084021270275	0.47789391875267	-0.535653412342072	0.00211703366686226	-0.00237290382488568	0	0.00318001636926375	64	64	0.617158830165863	0.100590579211712	6.13535417533421	3.147132396698	3.67390203475952	0
28	68	409.5	639.5	11.3394688814878	17.7084021270275	0.74663233757019	-0.700049221515656	0.00330752439689908	-0.00310116474023678	0	0.00453397622205614	64	64	0.577845692634583	0.0947243720293045	6.10028528302955	3.34226989746094	2.93006086349487	0
29	68	425.5	639.5	11.7825251072645	17.7084021270275	0.709676265716553	-0.936690986156464	0.0031438118129153	-0.00414946973653777	0	0.0052059246834226	64	64	0.524449288845062	0.117328688502312	4.4699152060728	3.31458473205566	2.1932532787323	0
30	68	441.5	639.5	12.2255813330412	17.7084021270275	0.527487397193909	-1.19410634040833	0.00233672899964855	-0.00528980015283777	0	0.00578293075133716	64	64	0.526496052742004	0.155935525894165	3.37637013581717	2.93334150314331	2.20537638664246	0
31	68	457.5	639.5	12.6686375588179	17.7084021270275	0.412751078605652	-1.26407885551453	0.00182845584585501	-0.00559977306611838	0	0.00589073078422926	64	64	0.411414533853531	0.270838171243668	1.51904191334755	2.73382997512817	2.24066519737244	0
32	68	473.5	639.5	13.1116937845945	17.7084021270275	0.177422419190407	-1.63737154006958	0.000785967805705922	-0.00725343123121724	0	0.00729588994006926	64	64	0.389671683311462	0.253679633140564	1.53607792035691	3.50303721427917	2.64204049110413	0
33	68	489.5	639.5	13.5547500103712	17.7084021270275	0.0260213818401098	-1.4993679523468	0.000115272739936875	-0.00664208584703773	0	0.00664308604520456	64	64	0.399939149618149	0.26264300942421	1.52274812299376	3.52287101745605	2.73280572891235	0
34	68	505.5	639.5	13.9978062361479	17.7084021270275	-0.0470991469919682	-1.45455026626587	-0.000208645634417657	-0.00644354691071513	0	0.00644692405658295	64	64	0.346818447113037	0.283410489559174	1.22373186557947	3.37422561645508	2.70843768119812	0
35	68	521.5	639.5	14.4408624619246	17.7084021270275	-0.021085886284709	-1.38045310974121	-9.34088704808586E-05	-0.00611530215005591	0	0.00611601550059865	64	64	0.354455381631851	0.148108258843422	2.39321820673469	3.72646498680115	2.26211452484131	0
36	68	537.5	639.5	14.8839186877012	17.7084021270275	3.13057422637939	5.72369194030762	0.0138682054192166	0.0253555194173764	0	0.0289003371342713	64	64	0.374308913946152	0.17101976275444	2.18868806690842	2.87098145484924	3.51808071136475	0
37	68	553.5	639.5	15.3269749134779	17.7084021270275	3.16440176963806	5.72395038604736	0.0140180588597726	0.0253566643123219	0	0.0289735465423864	64	64	0.345309972763062	0.183279156684875	1.88406570069927	2.83781242370605	3.55025124549866	0
38	68	569.5	639.5	15.7700311392546	17.7084021270275	3.14088797569275	5.71685791015625	0.0139138945432485	0.0253252451842399	0	0.0288957523695527	64	64	0.332864880561829	0.178933292627335	1.86027360070486	2.7956919670105	3.45785450935364	0
39	68	585.5	639.5	16.2130873650312	17.7084021270275	2.84578728675842	5.60640048980713	0.0126066209641688	0.0248359272237934	0	0.0278522920636666	64	64	0.279044777154922	0.162240967154503	1.71994029651701	2.41570329666138	3.53247356414795	0
40	68	601.5	639.5	16.6561435908079	17.7084021270275	0.961592257022858	-0.219960659742355	0.00425978047016127	-0.000974408971922494	0	0.00436980577354765	64	64	0.22966542840004	0.118643015623093	1.93576863495821	4.00078248977661	4.2776517868042	0
41	68	617.5	639.5	17.0991998165846	17.7084021270275	1.70029044151306	0.815891861915588	0.00753215717312816	0.00361433881540596	0	0.00835445011674953	64	64	0.198021084070206	0.117440491914749	1.68613977037793	4.52710342407227	3.21872591972351	0
42	68	633.5	639.5	17.5422560423613	17.7084021270275	2.32613229751587	0.663857102394104	0.0103045889352808	0.0029408364086786	0	0.0107160194059045	64	64	0.244638204574585	0.111669182777405	2.19074052921327	4.53751516342163	4.86153507232666	0
