>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#12, 0.069 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
97	66	1513.5	607.5	41.9103465974331	16.8222896754742	4.15404272079468	-0.745513081550598	0.0184165293891329	-0.00330515704800771	0	0.0187107620863714	64	64	0.14290851354599	0.0978309810161591	1.46076950329656	5.6226224899292	4.34260559082031	0
98	66	1529.5	607.5	42.3534028232098	16.8222896754742	4.86769342422485	-0.240032002329826	0.0215804277976652	-0.00106415767057735	0	0.0216066493348249	64	64	0.14031907916069	0.124354541301727	1.12837921069748	4.1858696937561	3.7907497882843	0
99	66	1545.5	607.5	42.7964590489864	16.8222896754742	6.44422388076782	-0.281636595726013	0.028569816553935	-0.00124860743879187	0	0.0285970879367411	64	64	0.166524082422256	0.108607321977615	1.53326754946207	4.66049766540527	3.9251127243042	0
100	66	1561.5	607.5	43.2395152747631	16.8222896754742	7.31913471221924	-0.177414193749428	0.0324486454739258	-0.000786547932422469	0	0.0324581769473044	64	64	0.252792656421661	0.150255620479584	1.68241730735131	4.23716306686401	3.61106467247009	0
101	66	1577.5	607.5	43.6825715005398	16.8222896754742	7.83027744293213	-0.152726173400879	0.0347147452121622	-0.000677096084459388	0	0.0347213478173433	64	64	0.282683491706848	0.204160660505295	1.38461293672939	4.42748403549194	3.889319896698	0
102	66	1593.5	607.5	44.1256277263165	16.8222896754742	8.04314708709717	-0.128126710653305	0.0356584813076518	-0.000568036847687526	0	0.0356630054121702	64	64	0.254609227180481	0.0809582769870758	3.14494374949614	5.29118299484253	5.18390369415283	0
103	66	1609.5	607.5	44.5686839520931	16.8222896754742	8.74226856231689	-0.328347414731979	0.0387579658484595	-0.00145569514318825	0	0.038785293154239	64	64	0.2103630900383	0.108554355800152	1.93785950354288	5.28940916061401	4.39767503738403	0
104	66	1625.5	607.5	45.0117401778698	16.8222896754742	7.9752459526062	-0.142141357064247	0.0353574484769954	-0.000630169368909178	0	0.0353630637280892	64	64	0.339786469936371	0.0869151651859283	3.9094037180911	4.45211458206177	3.98102879524231	0
105	66	1641.5	607.5	45.4547926783562	16.8222896754742	7.65984535217285	-0.143340229988098	0.0339591517290699	-0.000635484451088138	0	0.0339650971829253	64	64	0.341113746166229	0.103049404919147	3.31019617661904	4.39607858657837	2.83389329910278	0
106	66	1657.5	607.5	45.8978489041328	16.8222896754742	7.74821329116821	-0.0058144056238234	0.0343509220730334	-2.57775808408149E-05	0	0.0343509317450239	64	64	0.357670456171036	0.107651017606258	3.32249953715479	4.69026613235474	3.69863939285278	0
107	66	1673.5	607.5	46.3409051299095	16.8222896754742	7.59169006347656	0.0949896425008774	0.0336569921313804	0.000421126998531681	0	0.033659626665795	64	64	0.356123805046082	0.104353867471218	3.41265555054109	4.57716369628906	3.24131989479065	0
108	66	1689.5	607.5	46.7839613556862	16.8222896754742	7.41457796096802	0.412018954753876	0.0328717834900028	0.00182664447602334	0	0.0329224965617039	64	64	0.271043032407761	0.10648500174284	2.5453634593755	4.62900590896606	3.78299999237061	0
109	66	1705.5	607.5	47.2270175814629	16.8222896754742	8.76990032196045	0.739736437797546	0.0388804684676554	0.00327954688061196	0	0.0390185373381227	64	64	0.322864711284637	0.132973968982697	2.4280294388043	4.41946601867676	3.28832674026489	0
110	66	1721.5	607.5	47.6700738072395	16.8222896754742	8.80706787109375	0.662487268447876	0.03904524704769	0.00293707048033504	0	0.0391555577156245	64	64	0.262836128473282	0.119283258914948	2.20346200182787	4.5940113067627	3.05504131317139	0
111	66	1737.5	607.5	48.1131300330162	16.8222896754742	9.12807464599609	0.414401948451996	0.0404683982046354	0.00183720923821413	0	0.0405100801163602	64	64	0.302187591791153	0.0907245650887489	3.33082436378224	5.31793451309204	3.24535083770752	0
112	66	1753.5	607.5	48.5561862587929	16.8222896754742	10.077919960022	-0.208938777446747	0.0446794415945651	-0.000926308994396042	0	0.0446890428355235	64	64	0.248126536607742	0.108895748853683	2.27856954215113	5.39185047149658	2.60817384719849	0
113	66	1769.5	607.5	48.9992424845695	16.8222896754742	9.83279418945313	-0.0772420912981033	0.0435927012163026	-0.000342445020449254	0	0.0435940462440212	64	64	0.325310081243515	0.111344367265701	2.92165728031151	4.7855920791626	3.14708709716797	0
114	66	1785.5	607.5	49.4422987103462	16.8222896754742	9.69255065917969	-0.286229461431503	0.0429709456710388	-0.00126896944562008	0	0.0429896784742255	64	64	0.298124492168427	0.0881977528333664	3.38018240364557	4.97543001174927	4.19055414199829	0
115	66	1801.5	607.5	49.8853549361229	16.8222896754742	9.93915843963623	-0.194475620985031	0.0440642563906498	-0.000862188049104979	0	0.044072690631421	64	64	0.234570056200027	0.109177991747856	2.14851045018085	4.64138460159302	4.03379249572754	0
116	66	1817.5	607.5	50.3284111618996	16.8222896754742	11.0817756652832	0.0943256914615631	0.0491299346060706	0.000418183438570858	0	0.0491317143175879	64	64	0.2248555123806	0.201172173023224	1.1177267163816	5.04300737380981	4.34720420837402	0
117	66	1833.5	607.5	50.7714673876762	16.8222896754742	12.3965511322021	1.38165998458862	0.054958859018767	0.00612545017522053	0	0.0552991620595992	64	64	0.204596430063248	0.112844929099083	1.81307597688863	5.07616662979126	3.94431686401367	0
118	66	1849.5	607.5	51.2145236134529	16.8222896754742	11.669002532959	0.813142120838165	0.0517333456910126	0.00360498357202575	0	0.0518587983175506	64	64	0.217504054307938	0.137614503502846	1.5805314757644	5.82353830337524	3.61040282249451	0
0	67	-38.5	623.5	-1.0661039268598	17.2653459012508	0.00152708683162928	-0.0193994231522083	6.77018543253651E-06	-8.60053857478201E-05	0	8.62714424848818E-05	64	64	0.994628548622131	0	0	8.54467964172363	0	0
1	67	-22.5	623.5	-0.623047759290785	17.2653459012508	0.0085676871240139	-0.0199519693851471	3.7983976651572E-05	-8.84550437368513E-05	0	9.62656597378081E-05	64	64	0.993900716304779	0	0	8.76332473754883	0	0
2	67	-6.5	623.5	-0.179991577169858	17.2653459012508	0.0143041191622615	-0.0203634202480316	6.34158694658424E-05	-9.02791696348746E-05	0	0.00011032633851475	64	64	0.993614077568054	0	0	8.72625732421875	0	0
3	67	9.5	623.5	0.263064604951069	17.2653459012508	0.00800700392574072	-0.0329517349600792	3.54982442474971E-05	-0.000146088193141915	0	0.000150339234799584	64	64	0.993513345718384	0	0	5.67234802246094	0	0
4	67	25.5	623.5	0.706120801623911	17.2653459012508	1.08211183547974	-0.551161408424377	0.00479743367122347	-0.00244351850923229	0	0.00538387894874592	64	64	0.667284905910492	0.120227955281734	5.55016430535493	3.25806617736816	4.8674168586731	0
5	67	41.5	623.5	1.14917696919292	17.2653459012508	1.11153638362885	-0.586780548095703	0.00492788443742222	-0.00260143237210347	0	0.00557238686876782	64	64	0.674973428249359	0.0876671597361565	7.69927336850837	2.96780204772949	2.92104363441467	0
6	67	57.5	623.5	1.59223307855427	17.2653459012508	1.12251782417297	-0.626895904541016	0.00497656954638934	-0.00277927975851391	0	0.0057000561774543	64	64	0.685150265693665	0.0899539813399315	7.61667527648962	2.76014471054077	2.5477147102356	0
7	67	73.5	623.5	2.03528930433095	17.2653459012508	1.19269931316376	-0.728379607200623	0.00528771209870393	-0.00322919751771094	0	0.00619577403131928	64	64	0.699651122093201	0.0900117605924606	7.77288564836497	2.81162452697754	2.12658262252808	0
8	67	89.5	623.5	2.47834553010762	17.2653459012508	1.21223616600037	-0.857999861240387	0.00537432676509516	-0.00380385583935033	0	0.00658427728946601	64	64	0.737810850143433	0.0860545113682747	8.57376142647459	2.69882225990295	4.61699676513672	0
9	67	105.5	623.5	2.92140175588429	17.2653459012508	1.11287379264832	-0.951972246170044	0.00493381370540714	-0.0042204729290496	0	0.00649268121999716	64	64	0.719143152236938	0.085772231221199	8.38433537285898	2.89800143241882	3.42208743095398	0
10	67	121.5	623.5	3.36445774883032	17.2653459012508	1.08057510852814	-1.05362701416016	0.00479062074729144	-0.00467114908913427	0	0.0066910149422415	64	64	0.735094606876373	0.10686406493187	6.87878200539188	2.92392587661743	2.17648863792419	0
11	67	137.5	623.5	3.80751397460699	17.2653459012508	1.0513699054718	-1.04248607158661	0.00466114242543641	-0.00462175684400851	0	0.00656406010296544	64	64	0.746785461902618	0.102603025734425	7.27839609560425	2.94742107391357	3.88541841506958	0
12	67	153.5	623.5	4.25057020038366	17.2653459012508	0.960122287273407	-1.00463843345642	0.0042566053141961	-0.00445396315800604	0	0.00616088277876779	64	64	0.745701313018799	0.0940970480442047	7.92481091084265	2.99451446533203	3.48305106163025	0
13	67	169.5	623.5	4.69362642616034	17.2653459012508	0.964769065380096	-0.986866056919098	0.00427720633621694	-0.00437517111930699	0	0.00611854691620423	64	64	0.749965131282806	0.0779914706945419	9.61598908962863	2.85868406295776	3.04563570022583	0
14	67	185.5	623.5	5.13668265193701	17.2653459012508	0.952658474445343	-0.929010331630707	0.00422351525288909	-0.00411867359708136	0	0.00589928413374723	64	64	0.74526059627533	0.0817059054970741	9.12125741390893	2.82296347618103	3.66965818405151	0
15	67	201.5	623.5	5.57973887771368	17.2653459012508	0.896731793880463	-1.01953065395355	0.00397556995586462	-0.00451998631541892	0	0.00601958742486125	64	64	0.749778389930725	0.116403996944427	6.44117392539946	2.85448813438416	2.65937066078186	0
16	67	217.5	623.5	6.02279510349035	17.2653459012508	0.811869025230408	-1.08433961868286	0.00359933943106444	-0.0048073103233406	0	0.00600545392829821	64	64	0.700125634670258	0.0850230380892754	8.23454031288691	2.81695294380188	2.23238587379456	0
17	67	233.5	623.5	6.46585086360574	17.2653459012508	0.661659121513367	-1.14425277709961	0.00293339897443512	-0.00507292926780989	0	0.00585998642484939	64	64	0.687776386737823	0.107344336807728	6.4071976891501	2.95120644569397	2.53113412857056	0
18	67	249.5	623.5	6.90890708938241	17.2653459012508	0.536279916763306	-1.00952219963074	0.00237754291703187	-0.00447561484271999	0	0.00506792250756697	64	64	0.643998980522156	0.0923868492245674	6.97067803402158	3.12385439872742	3.27794790267944	0
19	67	265.5	623.5	7.35196331515908	17.2653459012508	0.319146513938904	-0.931933045387268	0.00141490387760643	-0.0041316311537103	0	0.0043671877648179	64	64	0.663741707801819	0.110183626413345	6.0239595428802	2.98161816596985	1.88837444782257	0
20	67	281.5	623.5	7.79501954093575	17.2653459012508	0.243350371718407	-0.801820635795593	0.00107886932654152	-0.00355479091007468	0	0.00371490207651584	64	64	0.6717928647995	0.135596930980682	4.95433679760205	3.08894658088684	3.30900120735168	0
21	67	297.5	623.5	8.23807530105114	17.2653459012508	0.342445105314255	-0.473013281822205	0.00151819583236694	-0.00209705667265318	0	0.00258893129953955	64	64	0.561850130558014	0.192553147673607	2.91789636963191	3.33043169975281	3.22191071510315	0
22	67	313.5	623.5	8.68113152682781	17.2653459012508	0.580912232398987	-0.429444342851639	0.00257541578639233	-0.00190389817647593	0	0.00320274799807715	64	64	0.53439325094223	0.15612830221653	3.42278269446045	3.4892270565033	1.78396141529083	0
23	67	329.5	623.5	9.12418775260448	17.2653459012508	0.853741765022278	-0.464582085609436	0.00378497799927661	-0.00205967781468893	0	0.00430909864766748	64	64	0.54270327091217	0.129860952496529	4.17911050611367	3.07049989700317	2.49643683433533	0
24	67	345.5	623.5	9.56724397838116	17.2653459012508	0.918687582015991	-0.70933610200882	0.00407290872790839	-0.00314477005833954	0	0.00514569375553008	64	64	0.561829328536987	0.132481098175049	4.24082632372684	3.00509238243103	3.41174721717834	0
25	67	361.5	623.5	10.0103002041578	17.2653459012508	0.938741862773895	-1.12370324134827	0.00416181735879633	-0.00498182497386434	0	0.00649147932278898	64	64	0.61622154712677	0.138816326856613	4.43911433965027	3.00539493560791	3.2613000869751	0
26	67	377.5	623.5	10.4533564299345	17.2653459012508	0.700278759002686	-1.32857000827789	0.00310461524172561	-0.00589008112037174	0	0.00665820481839622	64	64	0.569164931774139	0.140202909708023	4.05958002554614	3.03538703918457	3.80516958236694	0
27	67	393.5	623.5	10.8964126557112	17.2653459012508	0.492690056562424	-1.32474708557129	0.00218429166869031	-0.00587313257816583	0	0.00626616440692572	64	64	0.576122283935547	0.135026231408119	4.26674341664922	2.74467206001282	3.46600794792175	0
28	67	409.5	623.5	11.3394688814878	17.2653459012508	0.33807098865509	-1.32541716098785	0.00149880362737065	-0.00587610328993543	0	0.00606423962153619	64	64	0.419660419225693	0.132521092891693	3.16674432777787	2.89321613311768	2.32768750190735	0
29	67	425.5	623.5	11.7825251072645	17.2653459012508	0.210613310337067	-0.772063374519348	0.000933732867057069	-0.00342286509378715	0	0.0035479377837399	64	64	0.373386889696121	0.0997191742062569	3.74438409331205	3.01108002662659	2.61220026016235	0
30	67	441.5	623.5	12.2255813330412	17.2653459012508	0.145255237817764	-0.350423842668533	0.000643974445136327	-0.00155356875962107	0	0.00168174878530035	64	64	0.394988209009171	0.115895643830299	3.4081368026872	3.15047001838684	2.75539350509644	0
31	67	457.5	623.5	12.6686375588179	17.2653459012508	0.349886685609818	-0.0983586311340332	0.00155118732798367	-0.000436063069810769	0	0.00161131409953178	64	64	0.430400341749191	0.149313971400261	2.88251888093869	3.21630859375	2.80773019790649	0
32	67	473.5	623.5	13.1116937845945	17.2653459012508	0.536990940570831	-0.146084323525429	0.00238069516936238	-0.000647650112992336	0	0.00246721708779028	64	64	0.401149213314056	0.105293788015842	3.80980892485034	3.5806577205658	2.81783819198608	0
33	67	489.5	623.5	13.5547500103712	17.2653459012508	0.931823194026947	-0.216831043362617	0.00413114413878489	-0.000961298559250272	0	0.00424151468409971	64	64	0.394673883914948	0.142717763781548	2.76541527457689	3.63117504119873	2.0528736114502	0
34	67	505.5	623.5	13.9978062361479	17.2653459012508	1.35244655609131	-0.249656155705452	0.00599593538670261	-0.00110682538379091	0	0.00609723737373874	64	64	0.408064693212509	0.136729925870895	2.98445779600449	3.47556328773499	1.77691686153412	0
35	67	521.5	623.5	14.4408624619246	17.2653459012508	1.42457556724548	-1.44780337810516	0.00631571208208427	-0.0064186902385681	0	0.00900487665004217	64	64	0.400986403226852	0.167204737663269	2.39817608538337	4.0457968711853	2.07573795318604	0
36	67	537.5	623.5	14.8839186877012	17.2653459012508	1.92474520206451	-1.46578669548035	0.00853316370651879	-0.00649841746219444	0	0.0107258711699891	64	64	0.530563473701477	0.201957672834396	2.62710233414372	3.03949308395386	2.23577070236206	0
37	67	553.5	623.5	15.3269749134779	17.2653459012508	1.90891063213348	-1.50474095344543	0.00846296273794442	-0.00667111723561147	0	0.0107761562477123	64	64	0.541904866695404	0.218433186411858	2.48087241502597	2.99046063423157	2.34887313842773	0
38	67	569.5	623.5	15.7700311392546	17.2653459012508	1.90702474117279	-1.41090965270996	0.00845460183059784	-0.00625512562845611	0	0.0105169809708736	64	64	0.491304785013199	0.205231547355652	2.39390479360272	3.50810408592224	2.33153200149536	0
39	67	585.5	623.5	16.2130873650312	17.2653459012508	2.37565302848816	-0.572462916374207	0.0105322180724143	-0.00253795659606925	0	0.0108336901011808	64	64	0.490765452384949	0.17567577958107	2.79358630743103	2.7775285243988	2.73276472091675	0
40	67	601.5	623.5	16.6561435908079	17.2653459012508	2.27067089080811	-0.743860006332397	0.0100667903544372	-0.00329782830577161	0	0.0105932025173948	64	64	0.459587305784225	0.131542980670929	3.49381854843277	3.09927296638489	2.2915346622467	0
41	67	617.5	623.5	17.0991998165846	17.2653459012508	2.28654527664185	-0.790058732032776	0.0101371678428001	-0.00350264569615193	0	0.0107252365356607	64	64	0.432174950838089	0.105155050754547	4.10988295604432	3.12011551856995	2.71599888801575	0
42	67	633.5	623.5	17.5422560423613	17.2653459012508	2.49162244796753	-0.927345812320709	0.0110463567959742	-0.00411129411861863	0	0.0117866338618688	64	64	0.495647460222244	0.123362131416798	4.01782503698501	2.97027659416199	2.84540319442749	0
43	67	649.5	623.5	17.9853122681379	17.2653459012508	2.57251834869385	-1.09962201118469	0.0114050006119679	-0.00487506326898011	0	0.012403236708035	64	64	0.427132070064545	0.115237735211849	3.70652954328996	3.28537321090698	3.1105854511261	0
44	67	665.5	623.5	18.4283684939146	17.2653459012508	2.66778159141541	-1.23101711273193	0.0118273405894802	-0.00545759019801708	0	0.0130257927278557	64	64	0.456931948661804	0.142101749777794	3.21552654612849	3.14271664619446	2.23129463195801	0
45	67	681.5	623.5	18.8714247196913	17.2653459012508	2.69873952865601	-1.46598243713379	0.0119645894815449	-0.00649928526307074	0	0.0136158771437122	64	64	0.473795175552368	0.146435230970383	3.23552721850246	3.23307633399963	2.73738026618958	0
46	67	697.5	623.5	19.3144809454679	17.2653459012508	2.94980669021606	-1.93145656585693	0.0130776704174657	-0.00856291786092494	0	0.0156316674043687	64	64	0.408318519592285	0.0738640576601028	5.52797304300865	3.2417516708374	3.56146740913391	0
47	67	713.5	623.5	19.7575371712446	17.2653459012508	2.8855996131897	-1.88481390476227	0.0127930148179632	-0.00835613232775331	0	0.0152802544354324	64	64	0.362791657447815	0.133189722895622	2.72387125343092	3.40089964866638	3.01543378829956	0
48	67	729.5	623.5	20.2005933970213	17.2653459012508	2.84539890289307	-2.09517645835876	0.0126147890238625	-0.0092887534900946	0	0.0156656900108584	64	64	0.314211219549179	0.104667946696281	3.00198130819301	4.1777024269104	2.73734974861145	0
49	67	745.5	623.5	20.6436477601528	17.2653459012508	2.85285925865173	-1.72071301937103	0.0126478637586011	-0.00762860760503879	0	0.0147703795363488	64	64	0.26577764749527	0.159326538443565	1.66813168786323	3.65212154388428	1.72626066207886	0
50	67	761.5	623.5	21.0867039859295	17.2653459012508	3.0438015460968	-1.22624778747559	0.0134943871298599	-0.00543644587556941	0	0.0145483135712881	64	64	0.273063004016876	0.156889602541924	1.74047865245824	3.71297883987427	3.25411772727966	0
