>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#10, 0.056 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
83	60	1289.5	511.5	35.7075594365597	14.1639523208141	12.0893383026123	-0.91863876581192	0.0535548480372345	-0.0040694997751481	0	0.053709241073685	64	64	0.274832040071487	0.159510359168053	1.72297298749066	6.03373670578003	3.63016152381897	0
84	60	1305.5	511.5	36.1506156623363	14.1639523208141	13.0803689956665	0.797124743461609	0.0579450385371798	0.00353120190983335	0	0.058052535500211	64	64	0.334893673658371	0.159921184182167	2.09411702002464	4.25270795822144	3.76970982551575	0
85	60	1321.5	511.5	36.593671888113	14.1639523208141	13.1275873184204	1.08537745475769	0.0581542121111472	0.00480813946947189	0	0.058352639969638	64	64	0.332080900669098	0.112792283296585	2.94418102873135	4.58776569366455	3.6040780544281	0
86	60	1337.5	511.5	37.0367281138897	14.1639523208141	12.9064846038818	1.41859555244446	0.0571747439234487	0.00628427026655738	0	0.0575190698420539	64	64	0.340162217617035	0.104222111403942	3.26382005732584	4.84801578521729	2.96049547195435	0
87	60	1353.5	511.5	37.4797843396664	14.1639523208141	12.2582864761353	2.60502076148987	0.0543032755799756	0.0115400435924011	0	0.055515928748687	64	64	0.364494502544403	0.150365009903908	2.42406463297104	4.09991455078125	5.0733208656311	0
88	60	1369.5	511.5	37.922840565443	14.1639523208141	12.5055322647095	2.6440577507019	0.0553985555947699	0.0117129744818138	0	0.0566232614143555	64	64	0.39358177781105	0.107588581740856	3.658211414656	4.48091745376587	4.779296875	0
89	60	1385.5	511.5	38.3658967912197	14.1639523208141	12.6156196594238	2.87706804275513	0.0558862343698331	0.0127451923311006	0	0.057321122804745	64	64	0.348565667867661	0.114996813237667	3.03108980200408	4.6475248336792	2.66380047798157	0
90	60	1401.5	511.5	38.8089530169964	14.1639523208141	12.6263055801392	3.10370135307312	0.0559335721848336	0.0137491606369286	0	0.0575986450845509	64	64	0.283933997154236	0.141180410981178	2.01114301326187	6.66124439239502	3.52539253234863	0
91	60	1417.5	511.5	39.2520092427731	14.1639523208141	13.1835479736328	4.64920663833618	0.058402113552148	0.0205956313552739	0	0.0619272710385363	64	64	0.276934087276459	0.14096437394619	1.96456792254596	4.42090272903442	2.74793696403503	0
92	60	1433.5	511.5	39.6950654685497	14.1639523208141	13.2929239273071	4.66906356811523	0.0588866406975825	0.0206835960420239	0	0.0624135209540032	64	64	0.250589370727539	0.219663605093956	1.14078693473302	4.89322853088379	7.2376594543457	0
93	60	1449.5	511.5	40.1381216943264	14.1639523208141	14.1165037155151	1.97656834125519	0.0625350364410027	0.00875604722950443	0	0.0631450643024682	64	64	0.220691800117493	0.116762973368168	1.89008376329733	5.73179244995117	5.14078330993652	0
94	60	1465.5	511.5	40.5811779201031	14.1639523208141	14.3096265792847	2.05990028381348	0.063390556020553	0.00912520138903295	0	0.0640439840499112	64	64	0.279019832611084	0.103877291083336	2.6860522612901	5.87052774429321	3.78389573097229	0
95	60	1481.5	511.5	41.0242341458797	14.1639523208141	14.661940574646	2.26801586151123	0.0649512801901207	0.0100471375495403	0	0.0657237686934867	64	64	0.313041388988495	0.124290190637112	2.51863310679503	5.77469539642334	5.03270387649536	0
96	60	1497.5	511.5	41.4672903716564	14.1639523208141	14.7651081085205	2.69425988197327	0.0654083045086338	0.0119353661002866	0	0.0664883392982712	64	64	0.312633901834488	0.128820642828941	2.42689288742045	4.28875589370728	4.56259918212891	0
97	60	1513.5	511.5	41.9103465974331	14.1639523208141	15.2231149673462	2.62238454818726	0.0674372400144853	0.0116169638451604	0	0.0684305135867842	64	64	0.430824667215347	0.133788049221039	3.22020292338337	4.59565687179565	2.26452040672302	0
98	60	1529.5	511.5	42.3534028232098	14.1639523208141	14.7091398239136	2.06856107711792	0.0651603692699961	0.0091635680438234	0	0.065801555473226	64	64	0.352431446313858	0.11830622702837	2.97897629876528	5.35245418548584	2.07494115829468	0
99	60	1545.5	511.5	42.7964590489864	14.1639523208141	15.3420495986938	1.88789939880371	0.0679641113740874	0.0083632505668794	0	0.068476743460198	64	64	0.255562365055084	0.111889183521271	2.28406676152481	5.48229360580444	4.60492277145386	0
100	60	1561.5	511.5	43.2395152747631	14.1639523208141	13.7706260681152	0.369815289974213	0.0610028248027548	0.0016382535719209	0	0.061024818792697	64	64	0.335577934980392	0.139386802911758	2.40753018198457	6.07831144332886	5.425368309021	0
101	60	1577.5	511.5	43.6825715005398	14.1639523208141	13.398078918457	-0.107716597616673	0.0593524693004741	-0.000477176324464533	0	0.0593543874478403	64	64	0.242946565151215	0.118448331952095	2.05107628910698	5.50091171264648	4.1522011756897	0
102	60	1593.5	511.5	44.1256277263165	14.1639523208141	13.7500085830688	0.212513208389282	0.0609114909140894	0.000941417329576582	0	0.0609187655157721	64	64	0.281345903873444	0.0946614816784859	2.9721265596605	6.08748912811279	4.73019933700562	0
103	60	1609.5	511.5	44.5686839520931	14.1639523208141	14.2546815872192	0.467128574848175	0.0631471538899471	0.00206934401318211	0	0.0631810511866142	64	64	0.306458830833435	0.116360127925873	2.63370998550865	4.8423433303833	5.68386697769165	0
104	60	1625.5	511.5	45.0117401778698	14.1639523208141	15.1385583877563	1.57201480865479	0.0670626608061671	0.00696390588818227	0	0.0674232634898555	64	64	0.353096842765808	0.221365138888359	1.59508784688941	4.21468639373779	4.18475246429443	0
105	60	1641.5	511.5	45.4547926783562	14.1639523208141	15.4727220535278	1.8672411441803	0.0685429803978598	0.00827173607209251	0	0.0690402909862621	64	64	0.471441060304642	0.192304074764252	2.4515396300499	4.65693426132202	4.56787157058716	0
106	60	1657.5	511.5	45.8978489041328	14.1639523208141	15.5422954559326	2.12496304512024	0.0688511852722669	0.00941342446687614	0	0.0694917137045101	64	64	0.491389274597168	0.208926931023598	2.35196713123435	4.69170188903809	5.10616302490234	0
107	60	1673.5	511.5	46.3409051299095	14.1639523208141	14.5403699874878	2.29364776611328	0.0644127317470145	0.0101606849349725	0	0.0652091981967317	64	64	0.406757861375809	0.203107222914696	2.00267551069144	4.57189702987671	4.9582667350769	0
108	60	1689.5	511.5	46.7839613556862	14.1639523208141	13.4702520370483	1.94360172748566	0.0596721907196104	0.00861000764102274	0	0.0602901532329785	64	64	0.494438707828522	0.134994372725487	3.66266161948818	4.18134021759033	4.23871278762817	0
109	60	1705.5	511.5	47.2270175814629	14.1639523208141	13.447546005249	1.89787220954895	0.0595716047278793	0.00840742935901809	0	0.0601619560709388	64	64	0.493044078350067	0.125276476144791	3.93564772511818	4.21635913848877	2.59072256088257	0
110	60	1721.5	511.5	47.6700738072395	14.1639523208141	13.1737451553345	1.76379668712616	0.0583586878136036	0.00781348500498228	0	0.0588794275723595	64	64	0.461569398641586	0.115378879010677	4.0004670057409	4.27382946014404	2.93466854095459	0
111	60	1737.5	511.5	48.1131300330162	14.1639523208141	12.8735761642456	1.61592197418213	0.0570289620419474	0.00715841128779166	0	0.0574764766121503	64	64	0.461948603391647	0.133896932005882	3.45003127757515	4.15029239654541	3.77285766601563	0
112	60	1753.5	511.5	48.5561862587929	14.1639523208141	12.6417284011841	1.17396402359009	0.0560018941075635	0.00520057122323743	0	0.0562428491870986	64	64	0.298874139785767	0.0952569171786308	3.13755839090721	4.81032133102417	3.67951321601868	0
113	60	1769.5	511.5	48.9992424845695	14.1639523208141	12.6513519287109	1.11436820030212	0.0560445256016438	0.00493656626449199	0	0.0562615191440564	64	64	0.340690076351166	0.108675129711628	3.13494060007285	4.34279441833496	3.65536761283875	0
114	60	1785.5	511.5	49.4422987103462	14.1639523208141	12.5791997909546	0.560423016548157	0.0557248971260085	0.00248263128523086	0	0.0557801722640101	64	64	0.299929469823837	0.104719951748848	2.86411008422888	4.59890079498291	5.20685005187988	0
115	60	1801.5	511.5	49.8853549361229	14.1639523208141	12.2946510314941	0.195048153400421	0.0544643677909336	0.000864048465997978	0	0.0544712211963132	64	64	0.27680179476738	0.102106906473637	2.71090178252387	4.36725759506226	3.25049901008606	0
116	60	1817.5	511.5	50.3284111618996	14.1639523208141	12.3095579147339	0.0439680255949497	0.0545304041484769	0.000194775005074178	0	0.054530752001956	64	64	0.401002794504166	0.0977141037583351	4.10383741016465	4.31895542144775	3.84766292572021	0
117	60	1833.5	511.5	50.7714673876762	14.1639523208141	12.0789194107056	-0.0739550217986107	0.053508693139521	-0.000327615114646856	0	0.0535096960668136	64	64	0.424729913473129	0.109039410948753	3.8951963311022	4.04342699050903	3.08152508735657	0
118	60	1849.5	511.5	51.2145236134529	14.1639523208141	12.1040868759155	-0.00647574430331588	0.0536201830938149	-2.86870541142132E-05	0	0.0536201907676698	64	64	0.392353653907776	0.141018718481064	2.78228066553067	3.98336434364319	3.24599003791809	0
0	61	-38.5	527.5	-1.0661039268598	14.6070085465908	-0.00441888114437461	-0.0454545468091965	-1.95753069570769E-05	-0.000201360180849755	0	0.000202309453744282	64	64	0.985051572322845	0.476071178913116	2.06912666835187	6.5042896270752	15.625599861145	0
1	61	-22.5	527.5	-0.623047759290785	14.6070085465908	-0.0112688140943646	-0.0413835421204567	-4.99199882803461E-05	-0.00018332594009919	0	0.00019000106721585	64	64	0.985288143157959	0.49549874663353	1.98847756901932	7.2515869140625	18.201732635498	0
2	61	-6.5	527.5	-0.179991577169858	14.6070085465908	-0.0095088966190815	-0.040895588696003	-4.21236878884135E-05	-0.000181164343588137	0	0.000185997108765274	64	64	0.98743599653244	0.556346297264099	1.77485857529434	7.57677030563354	33.7885780334473	0
3	61	9.5	527.5	0.263064604951069	14.6070085465908	-0.00971047952771187	-0.0345379114151001	-4.30166848224368E-05	-0.000153000317392017	0	0.000158932477156719	64	64	0.991577982902527	0.774683773517609	1.27997773646409	8.32812881469727	17.9815006256104	0
4	61	25.5	527.5	0.706120801623911	14.6070085465908	-0.0072446521371603	-0.0283280611038208	-3.20932572632539E-05	-0.000125491153413814	0	0.000129529945367451	64	64	0.991966962814331	0.789105772972107	1.25707731053362	7.347243309021	12.8969802856445	0
5	61	41.5	527.5	1.14917696919292	14.6070085465908	0.28605642914772	-0.459045588970184	0.00126720819697549	-0.00203353700128888	0	0.00239605704232868	64	64	0.202989414334297	0.190667480230331	1.06462525276508	4.63282203674316	5.39387226104736	0
6	61	57.5	527.5	1.59223307855427	14.6070085465908	13.6449422836304	0.696824908256531	0.0604460552087253	0.00308688127804104	0	0.0605248248764173	64	64	0.210262820124626	0.104809746146202	2.00613805352915	4.90739870071411	3.79718852043152	0
7	61	73.5	527.5	2.03528930433095	14.6070085465908	13.6041278839111	0.307343155145645	0.0602652505261214	0.00136150677209129	0	0.0602806280795632	64	64	0.193198442459106	0.135103657841682	1.43000156728177	6.17171955108643	3.62781286239624	0
8	61	89.5	527.5	2.47834553010762	14.6070085465908	12.6312246322632	0.742337346076965	0.0559553632111408	0.00328849791166199	0	0.0560519124616252	64	64	0.174336463212967	0.12502509355545	1.39441177970922	5.58366632461548	3.34956407546997	0
9	61	105.5	527.5	2.92140175588429	14.6070085465908	13.4063386917114	1.01706326007843	0.0593890594669818	0.004505512789396	0	0.0595597181815706	64	64	0.224372819066048	0.170656427741051	1.31476336424025	5.23150777816772	4.44036817550659	0
10	61	121.5	527.5	3.36445774883032	14.6070085465908	13.5836763381958	1.09419000148773	0.0601746517360557	0.00484717838038122	0	0.06036956062294	64	64	0.252533704042435	0.145885348320007	1.73104226675655	5.17116022109985	5.45738220214844	0
11	61	137.5	527.5	3.80751397460699	14.6070085465908	13.77952003479	1.56494808197021	0.0610422243978191	0.00693260082712438	0	0.0614346328520155	64	64	0.272664338350296	0.138700783252716	1.96584570004551	5.54641532897949	5.21431159973145	0
12	61	153.5	527.5	4.25057020038366	14.6070085465908	12.8606815338135	2.09550976753235	0.0569718398111021	0.00928294869012688	0	0.0577231640491528	64	64	0.153728827834129	0.12493971735239	1.23042400840831	6.36135149002075	6.49552249908447	0
13	61	169.5	527.5	4.69362642616034	14.6070085465908	12.9577341079712	1.83816540241241	0.0574017753237443	0.00814293275027527	0	0.0579764707799046	64	64	0.210539117455482	0.129469230771065	1.62617106938536	6.44664573669434	4.41204452514648	0
14	61	185.5	527.5	5.13668265193701	14.6070085465908	12.7918882369995	1.53157997131348	0.0566670907450547	0.00678478263800768	0	0.0570718183427975	64	64	0.206009790301323	0.117747910320759	1.74958340865777	5.50914621353149	3.45689415931702	0
15	61	201.5	527.5	5.57973887771368	14.6070085465908	12.8855009078979	1.25232982635498	0.0570817877482184	0.00554772576166927	0	0.0573507432703304	64	64	0.235505297780037	0.116034336388111	2.029617310796	5.66461086273193	4.59684658050537	0
16	61	217.5	527.5	6.02279510349035	14.6070085465908	13.3445453643799	1.29039597511292	0.0591153197326706	0.00571635590180303	0	0.059391057844527	64	64	0.228612333536148	0.104192100465298	2.19414267027172	5.46207332611084	4.13271903991699	0
17	61	233.5	527.5	6.46585086360574	14.6070085465908	13.3497514724731	1.3545458316803	0.0591383823950613	0.0060005348811715	0	0.0594420279866413	64	64	0.214615926146507	0.109891764819622	1.95297551639817	7.5923318862915	3.77032089233398	0
18	61	249.5	527.5	6.90890708938241	14.6070085465908	13.9438142776489	2.40253353118896	0.0617700353821307	0.0106430405822445	0	0.0626802328006603	64	64	0.250729888677597	0.134336858987808	1.8664266126719	5.82908010482788	2.94479846954346	0
19	61	265.5	527.5	7.35196331515908	14.6070085465908	13.5907392501831	2.03230476379395	0.0602059398982952	0.00900295533683709	0	0.0608753513651808	64	64	0.277154833078384	0.150137692689896	1.8460043451636	4.92493629455566	2.44745802879333	0
20	61	281.5	527.5	7.79501954093575	14.6070085465908	13.1864776611328	1.97664499282837	0.0584150918446676	0.00875638679013636	0	0.0590677345497474	64	64	0.248559057712555	0.12647520005703	1.96527902387563	5.47786092758179	5.20844459533691	0
21	61	297.5	527.5	8.23807530105114	14.6070085465908	12.5449848175049	1.41268754005432	0.0555733273992104	0.00625809822158387	0	0.0559245787786624	64	64	0.254148036241531	0.19067907333374	1.33285751707374	4.70829057693481	4.57263040542603	0
22	61	313.5	527.5	8.68113152682781	14.6070085465908	12.6677074432373	3.86008501052856	0.0561169792854688	0.0170998826383239	0	0.0586644811650983	64	64	0.22869835793972	0.212780341506004	1.07480961972827	4.44505214691162	4.51532649993896	0
23	61	329.5	527.5	9.12418775260448	14.6070085465908	12.5895891189575	2.86985492706299	0.0557709210578796	0.0127132387778871	0	0.0572015915501292	64	64	0.344383746385574	0.148095965385437	2.32540937553076	5.00804662704468	4.48744058609009	0
24	61	345.5	527.5	9.56724397838116	14.6070085465908	12.8979568481445	2.8242449760437	0.0571369666149494	0.0125111901682212	0	0.0584907072395542	64	64	0.383666396141052	0.143584609031677	2.67205795055937	4.219642162323	3.81202054023743	0
25	61	361.5	527.5	10.0103002041578	14.6070085465908	13.1646394729614	2.94220089912415	0.058318350334119	0.0130337259247316	0	0.0597570748712992	64	64	0.310886114835739	0.143712401390076	2.16325182676412	4.47269153594971	2.90654420852661	0
26	61	377.5	527.5	10.4533564299345	14.6070085465908	14.3408842086792	2.86168813705444	0.0635290249383983	0.0126770605200775	0	0.064781516446077	64	64	0.231364712119102	0.11314918845892	2.04477570957659	4.69804191589355	4.20429372787476	0
27	61	393.5	527.5	10.8964126557112	14.6070085465908	14.7434959411621	2.74607300758362	0.0653125642530745	0.0121648943009986	0	0.0664358013624164	64	64	0.2399862408638	0.146984711289406	1.63272927339551	4.87739515304565	3.56832337379456	0
28	61	409.5	527.5	11.3394688814878	14.6070085465908	14.939621925354	2.67376828193665	0.0661813874273983	0.0118445898726279	0	0.0672329558406155	64	64	0.223653346300125	0.109878033399582	2.03546914137777	4.86686277389526	3.12460350990295	0
29	61	425.5	527.5	11.7825251072645	14.6070085465908	15.5201854705811	2.19173860549927	0.0687532397209084	0.00970923511417413	0	0.0694354176096249	64	64	0.197345435619354	0.120953045785427	1.63158715299695	4.72330284118652	6.17083644866943	0
30	61	441.5	527.5	12.2255813330412	14.6070085465908	15.8530826568604	1.78018283843994	0.0702279489048973	0.00788607440744239	0	0.0706693354783288	64	64	0.248401701450348	0.151094600558281	1.64401441568743	5.21186494827271	3.77433037757874	0
31	61	457.5	527.5	12.6686375588179	14.6070085465908	15.3228406906128	1.73134660720825	0.0678790173741106	0.00766973362212751	0	0.0683109494408415	64	64	0.258132547140121	0.129634633660316	1.99123135424218	4.86944055557251	4.27785778045654	0
32	61	473.5	527.5	13.1116937845945	14.6070085465908	15.2099027633667	0.814410746097565	0.0673787109570094	0.00360777758512401	0	0.0674752306356336	64	64	0.217694416642189	0.145549237728119	1.49567541568878	4.62312507629395	4.26438045501709	0
33	61	489.5	527.5	13.5547500103712	14.6070085465908	15.6828155517578	0.254002183675766	0.0694736785956996	0.00112521033057219	0	0.0694827900699634	64	64	0.199685081839561	0.162322372198105	1.23017597103533	4.77036094665527	3.04102993011475	0
34	61	505.5	527.5	13.9978062361479	14.6070085465908	16.6345252990723	-0.168016240000725	0.0736896803004387	-0.000744299148207475	0	0.0736934390838349	64	64	0.492270559072495	0.142737984657288	3.44877055854775	4.55427837371826	5.11880779266357	0
35	61	521.5	527.5	14.4408624619246	14.6070085465908	16.9315662384033	-0.230793848633766	0.0750055490410193	-0.00102239917372806	0	0.0750125168689546	64	64	0.402832508087158	0.154030859470367	2.61527144282835	4.67942380905151	6.12958240509033	0
36	61	537.5	527.5	14.8839186877012	14.6070085465908	16.7697448730469	-0.229851201176643	0.0742886927157257	-0.00101822331727875	0	0.0742956704265825	64	64	0.400442212820053	0.132452428340912	3.02329083608326	4.90464210510254	5.52757978439331	0
37	61	553.5	527.5	15.3269749134779	14.6070085465908	9.51071548461914	0.0407619178295135	0.0421317453242325	0.000180572191829071	0	0.0421321322790866	64	64	0.160992249846458	0.145528197288513	1.10626155512177	6.47698450088501	4.74356412887573	0
