>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
34	70	505.5	671.5	13.9978062361479	18.5945145785809	0.326242446899414	-0.128951638936996	0.00144522919531653	-0.000571245940394514	0	0.00155403003555674	64	64	0.681979715824127	0.129498779773712	5.2663022540894	2.79655480384827	2.3516263961792	0
35	70	521.5	671.5	14.4408624619246	18.5945145785809	0.453972697257996	0.00289697176776826	0.00201106447732147	1.28333643171739E-05	0	0.00201110542418442	64	64	0.662952363491058	0.112194433808327	5.9089594821045	2.82015895843506	2.94376659393311	0
36	70	537.5	671.5	14.8839186877012	18.5945145785809	0.459585577249527	0.100742116570473	0.00203592910824447	0.000446279904559807	0	0.00208426799788583	64	64	0.645141005516052	0.140486747026443	4.59218409687156	2.75534415245056	3.25108766555786	0
37	70	553.5	671.5	15.3269749134779	18.5945145785809	0.897367656230927	0.516161262989044	0.00397527037957007	0.00228655508764381	0	0.00458596868278851	64	64	0.680697858333588	0.138573929667473	4.91216392554513	2.77333879470825	3.10904955863953	0
38	70	569.5	671.5	15.7700311392546	18.5945145785809	1.07790184020996	0.609738230705261	0.00477502306631837	0.00270109392842919	0	0.00548605082860791	64	64	0.615858316421509	0.127059519290924	4.84700650418327	2.89079880714417	2.84267473220825	0
39	70	585.5	671.5	16.2130873650312	18.5945145785809	1.33191251754761	0.539801478385925	0.00590027102316587	0.00239127944157093	0	0.00636642878814258	64	64	0.616352200508118	0.125901207327843	4.89552255764439	2.94317150115967	2.78715395927429	0
40	70	601.5	671.5	16.6561435908079	18.5945145785809	1.59251618385315	0.390002846717834	0.0070547254190631	0.00172768291094553	0	0.00726319757263619	64	64	0.551816701889038	0.130863711237907	4.21672820271654	2.79651260375977	2.11676335334778	0
41	70	617.5	671.5	17.0991998165846	18.5945145785809	1.83132255077362	0.19128492474556	0.00811261943862134	0.000847377649639327	0	0.00815675444260798	64	64	0.600552022457123	0.131246879696846	4.57574323933855	2.89739441871643	2.6989483833313	0
42	70	633.5	671.5	17.5422560423613	18.5945145785809	2.0800678730011	-0.102362275123596	0.0092145422733051	-0.000453457083569679	0	0.00922569307061352	64	64	0.613869965076447	0.103778325021267	5.91520401731911	3.02949976921082	2.42316937446594	0
43	70	649.5	671.5	17.9853122681379	18.5945145785809	2.17806959152222	-0.48850280046463	0.0096486824231967	-0.00216403020494461	0	0.00988838203305361	64	64	0.601054310798645	0.11082024872303	5.42368671542006	2.96672010421753	2.5063145160675	0
44	70	665.5	671.5	18.4283684939146	18.5945145785809	2.07733702659607	-0.810558199882507	0.00920244483169386	-0.00359071109877553	0	0.00987816769827476	64	64	0.586979269981384	0.0901206359267235	6.51326151824598	3.05582046508789	2.39740896224976	0
45	70	681.5	671.5	18.8714247196913	18.5945145785809	1.92645454406738	-0.846143662929535	0.00853404692429487	-0.00374835199012244	0	0.00932094949819607	64	64	0.672554790973663	0.113417603075504	5.92989776486398	2.97297477722168	2.48845624923706	0
46	70	697.5	671.5	19.3144809454679	18.5945145785809	1.84156227111816	-0.920295119285583	0.00815798061995889	-0.0040768372948996	0	0.00911993695837362	64	64	0.675917029380798	0.134033977985382	5.04287822789617	2.94409370422363	2.06652975082397	0
47	70	713.5	671.5	19.7575371712446	18.5945145785809	1.80177736282349	-0.950133204460144	0.00798173650596661	-0.00420901773995344	0	0.00902352192804577	64	64	0.657298922538757	0.155756756663322	4.22003472991896	2.96051406860352	2.23908686637878	0
48	70	729.5	671.5	20.2005933970213	18.5945145785809	1.71878325939178	-0.895325541496277	0.00761407894804131	-0.00396622396680941	0	0.0085851692343191	64	64	0.63413017988205	0.154644042253494	4.10057943805282	2.92365336418152	2.46848177909851	0
49	70	745.5	671.5	20.6436477601528	18.5945145785809	1.71025037765503	-0.921512424945831	0.00757627893175482	-0.00408222986627262	0	0.00860607942868529	64	64	0.598302245140076	0.095206007361412	6.28429089425899	3.00179386138916	2.95787119865417	0
50	70	761.5	671.5	21.0867039859295	18.5945145785809	1.53876447677612	-0.810385048389435	0.00681660945008322	-0.00358994405084728	0	0.00770414581139127	64	64	0.679157078266144	0.108634047210217	6.2517884190756	3.07252335548401	3.53305196762085	0
51	70	777.5	671.5	21.5297602117062	18.5945145785809	1.50406837463379	-0.757884502410889	0.00666290835981631	-0.00335737063025359	0	0.00746098420854778	64	64	0.608273923397064	0.108358398079872	5.61353742926966	3.10267734527588	2.67362976074219	0
52	70	793.5	671.5	21.9728164374828	18.5945145785809	1.37852573394775	-0.732533097267151	0.00610676402206699	-0.00324506583606068	0	0.00691541893897832	64	64	0.6035515666008	0.122346334159374	4.93313976873704	2.94097280502319	3.58523297309875	0
53	70	809.5	671.5	22.4158726632595	18.5945145785809	1.392254114151	-0.730244040489197	0.00616757970090554	-0.00323492548885364	0	0.00696446568556821	64	64	0.569888412952423	0.11500533670187	4.95532145981845	2.9752094745636	3.40801382064819	0
54	70	825.5	671.5	22.8589288890362	18.5945145785809	1.44282531738281	-0.933616936206818	0.00639160628005707	-0.00413585192935998	0	0.00761300873642318	64	64	0.439144819974899	0.128567561507225	3.41567355580763	2.98424792289734	2.67192912101746	0
55	70	841.5	671.5	23.3019851148129	18.5945145785809	1.4582257270813	-1.11082327365875	0.00645982892222892	-0.00492086250941982	0	0.00812060820019528	64	64	0.398310661315918	0.274531483650208	1.45087425318191	3.15426445007324	1.64738893508911	0
56	70	857.5	671.5	23.7450413405895	18.5945145785809	1.32262933254242	-1.03508138656616	0.00585914722053832	-0.00458533171759637	0	0.00744008555813286	64	64	0.386105746030807	0.0898692011833191	4.29630775557037	3.2039167881012	3.13386869430542	0
57	70	873.5	671.5	24.1880975663662	18.5945145785809	1.21979796886444	-0.967789053916931	0.00540361211039538	-0.00428723180849532	0	0.00689778083294806	64	64	0.340067565441132	0.108693763613701	3.12867596203345	3.17181181907654	2.2287871837616	0
58	70	889.5	671.5	24.6311537921429	18.5945145785809	0.972385108470917	-0.564460396766663	0.00430759198016463	-0.00250051657213891	0	0.00498075614692387	64	64	0.28434357047081	0.169567793607712	1.67687250285645	3.40467977523804	3.7068145275116	0
59	70	905.5	671.5	25.0742100179195	18.5945145785809	0.859177827835083	-0.180385872721672	0.00380609234805899	-0.000799095679172582	0	0.00388907352288762	64	64	0.263501733541489	0.157195299863815	1.67626979795052	3.60664772987366	3.60020542144775	0
60	70	921.5	671.5	25.5172662436962	18.5945145785809	0.792385101318359	0.409368902444839	0.00351020565607828	0.00181347306302658	0	0.00395097814449624	64	64	0.229172959923744	0.146700531244278	1.56218220874836	3.39348101615906	3.6060676574707	0
61	70	937.5	671.5	25.9603224694729	18.5945145785809	1.06138134002686	1.16223084926605	0.00470183850859828	0.00514859415450222	0	0.00697246779330762	64	64	0.314702928066254	0.11023360490799	2.85487287047296	3.55501890182495	3.53013062477112	0
62	70	953.5	671.5	26.4033786952496	18.5945145785809	1.45573329925537	1.78755962848663	0.00644878765676673	0.00791875302558213	0	0.0102124194842473	64	64	0.307217091321945	0.114891417324543	2.67397773024354	3.13165378570557	2.62265300750732	0
63	70	969.5	671.5	26.8464349210262	18.5945145785809	2.13217520713806	1.99475836753845	0.00944537379538497	0.00883662766070828	0	0.0129344916617755	64	64	0.280468434095383	0.103397831320763	2.71251756939958	4.52578783035278	2.56892228126526	0
64	70	985.5	671.5	27.2894911468029	18.5945145785809	2.43344068527222	2.03316283226013	0.0107799569211507	0.00900675651479754	0	0.0140473888726237	64	64	0.305028110742569	0.104836709797382	2.90955440448385	4.49380111694336	2.59732437133789	0
65	70	1001.5	671.5	27.7325473725796	18.5945145785809	4.47679996490479	1.75362658500671	0.0198318829213147	0.00776843222708026	0	0.0212991107671535	64	64	0.335559964179993	0.194606244564056	1.72430214113474	3.45148205757141	2.86727786064148	0
66	70	1017.5	671.5	28.1756035983562	18.5945145785809	4.50551080703735	1.70242345333099	0.0199590697655358	0.00754160625304567	0	0.0213363607670452	64	64	0.438704043626785	0.120226718485355	3.64897295005372	3.60408329963684	4.61956930160522	0
67	70	1033.5	671.5	28.6186598241329	18.5945145785809	4.58201265335083	1.56069302558899	0.0202979671188344	0.00691375125139226	0	0.0214431207039323	64	64	0.44650262594223	0.11680668592453	3.82257764106688	3.58193397521973	4.26450777053833	0
68	70	1049.5	671.5	29.0617160499096	18.5945145785809	4.58089160919189	1.3621119260788	0.0202930009785815	0.00603405210317359	0	0.0211711046830468	64	64	0.46543088555336	0.219715863466263	2.11833082150132	3.77236270904541	3.53710341453552	0
69	70	1065.5	671.5	29.5047722756863	18.5945145785809	3.68190288543701	0.449128717184067	0.01631054939333	0.00198960601447917	0	0.016431450137012	64	64	0.466392129659653	0.100727036595345	4.6302576291737	3.94119739532471	3.02915048599243	0
70	70	1081.5	671.5	29.9478285014629	18.5945145785809	4.00014877319336	0.415167301893234	0.0177203544406074	0.00183915953101556	0	0.0178155401063588	64	64	0.553670287132263	0.0868785977363586	6.37291924085179	3.48819708824158	3.08056020736694	0
71	70	1097.5	671.5	30.3908847272396	18.5945145785809	4.29882526397705	0.324446558952332	0.0190434685495705	0.0014372735484738	0	0.0190976294249214	64	64	0.581620752811432	0.145563527941704	3.9956489172505	3.30582022666931	3.1267237663269	0
72	70	1113.5	671.5	30.8339409530163	18.5945145785809	4.48667097091675	0.230799525976181	0.0198756107262378	0.00102242432392261	0	0.0199018906950844	64	64	0.60081821680069	0.111198849976063	5.40309739651107	3.10669159889221	2.93518567085266	0
73	70	1129.5	671.5	31.276997178793	18.5945145785809	4.7823657989502	0.0506059788167477	0.0211855162962809	0.000224180632344518	0	0.02118670237899	64	64	0.602160215377808	0.0995030552148819	6.05167564028473	3.22533130645752	3.43737936019897	0
74	70	1145.5	671.5	31.7200534045696	18.5945145785809	4.76127147674561	-0.130672067403793	0.0210920700553174	-0.000578867307486072	0	0.0211000120042168	64	64	0.649988651275635	0.124467551708221	5.22215342356333	3.21455955505371	4.00308227539063	0
75	70	1161.5	671.5	32.1631096303463	18.5945145785809	4.66084814071655	-0.436879873275757	0.0206472023242799	-0.00193534456875557	0	0.0207377077426498	64	64	0.584756374359131	0.128959506750107	4.53441850930968	3.39348459243774	3.22426390647888	0
76	70	1177.5	671.5	32.606165856123	18.5945145785809	4.71055126190186	-0.64595490694046	0.0208673833660727	-0.00286153104613072	0	0.0210626695476765	64	64	0.608291566371918	0.126162186264992	4.82150463922889	3.46192502975464	3.30608224868774	0
77	70	1193.5	671.5	33.0492220818996	18.5945145785809	4.69577264785767	-0.838507890701294	0.0208019152312976	-0.0037145261006408	0	0.0211309578922119	64	64	0.572713553905487	0.13110813498497	4.36825338085346	3.53702664375305	2.13042211532593	0
78	70	1209.5	671.5	33.4922783076763	18.5945145785809	4.78661632537842	-1.22424483299255	0.0212043458046662	-0.00542331137983942	0	0.0218869044710886	64	64	0.555464386940002	0.0903730839490891	6.14634759230878	3.557701587677	3.36622881889343	0
79	70	1225.5	671.5	33.935334533453	18.5945145785809	4.68141269683838	-1.87229323387146	0.0207383017418402	-0.00829411644469092	0	0.022335387319984	64	64	0.493954002857208	0.123467735946178	4.00067271884317	4.15869331359863	2.59305930137634	0
80	70	1241.5	671.5	34.3783907592297	18.5945145785809	4.78760623931885	-2.45453977584839	0.021208731048037	-0.0108734242856372	0	0.0238336239032895	64	64	0.516756415367126	0.151050627231598	3.4210808974319	3.82775640487671	2.85418009757996	0
81	70	1257.5	671.5	34.8214469850063	18.5945145785809	4.92173004150391	-2.62547373771667	0.021802889277743	-0.0116306487195237	0	0.0247110900304798	64	64	0.572975814342499	0.130851730704308	4.378817240387	3.5536150932312	3.0890097618103	0
82	70	1273.5	671.5	35.264503210783	18.5945145785809	5.03107881546021	-2.59286093711853	0.0222872960190965	-0.0114861764964472	0	0.0250730096787436	64	64	0.570291996002197	0.122940935194492	4.63874782715778	3.56334114074707	4.23430919647217	0
83	70	1289.5	671.5	35.7075594365597	18.5945145785809	5.03605270385742	-2.52469539642334	0.022309329965918	-0.0111842083422003	0	0.0249558153497326	64	64	0.554981648921967	0.116548448801041	4.76181068586656	3.69093227386475	2.97949600219727	0
84	70	1305.5	671.5	36.1506156623363	18.5945145785809	4.61211252212524	-2.38752579689026	0.0204313072452999	-0.0105765574621901	0	0.0230065617488327	64	64	0.535645365715027	0.109431184828281	4.89481464132512	3.7399468421936	2.79479670524597	0
85	70	1321.5	671.5	36.593671888113	18.5945145785809	4.28894758224487	-2.25112414360046	0.0189997111717153	-0.00997230852555611	0	0.0214577715976632	64	64	0.529737532138824	0.11619071662426	4.5592070307295	3.52880120277405	3.17574620246887	0
86	70	1337.5	671.5	37.0367281138897	18.5945145785809	4.28484153747559	-2.42427825927734	0.0189815217060763	-0.0107393680717426	0	0.0218089933939788	64	64	0.604206323623657	0.104021482169628	5.80847639373544	3.42834877967834	3.49280595779419	0
87	70	1353.5	671.5	37.4797843396664	18.5945145785809	4.2029595375061	-2.45439982414246	0.0186187906817983	-0.0108728043102377	0	0.0215610120361114	64	64	0.54960560798645	0.13225194811821	4.15574678336836	3.34852695465088	4.31316232681274	0
88	70	1369.5	671.5	37.922840565443	18.5945145785809	4.28771448135376	-2.67846083641052	0.0189942486286724	-0.0118653775315936	0	0.0223957287207867	64	64	0.492880761623383	0.128633454442024	3.83166854813439	3.39155411720276	3.61384201049805	0
89	70	1385.5	671.5	38.3658967912197	18.5945145785809	4.26652526855469	-2.79921221733093	0.0189003820296016	-0.0124002969534516	0	0.0226051278562778	64	64	0.450222909450531	0.168111026287079	2.67812837381468	3.39126229286194	3.32411980628967	0
90	70	1401.5	671.5	38.8089530169964	18.5945145785809	3.9147891998291	-2.79289221763611	0.0173422180310192	-0.0123722998360925	0	0.0213031999819178	64	64	0.235867649316788	0.122985266149044	1.91785289980137	3.52611017227173	4.36007261276245	0
91	70	1417.5	671.5	39.2520092427731	18.5945145785809	3.78015279769897	-0.452426373958588	0.0167457890225928	-0.00200421438286276	0	0.0168652994423954	64	64	0.292448967695236	0.132657840847969	2.20453586328451	3.54670929908752	2.3124258518219	0
92	70	1433.5	671.5	39.6950654685497	18.5945145785809	3.91559839248657	-0.357078045606613	0.0173458026928691	-0.00158182854935598	0	0.0174177797844474	64	64	0.320037841796875	0.148387312889099	2.15677361875313	3.79987287521362	2.56487417221069	0
93	70	1449.5	671.5	40.1381216943264	18.5945145785809	3.99256587028503	-0.203650742769241	0.0176867627581868	-0.000902157281786048	0	0.0177097561989278	64	64	0.33808434009552	0.144939333200455	2.33259207580278	4.06080627441406	3.1710364818573	0
94	70	1465.5	671.5	40.5811779201031	18.5945145785809	4.31858253479004	-0.298324018716812	0.0191309917546902	-0.00132155268454881	0	0.0191765832988064	64	64	0.333878934383392	0.154000625014305	2.16803622941386	4.25896644592285	3.97571659088135	0
95	70	1481.5	671.5	41.0242341458797	18.5945145785809	5.90750360488892	-0.769513010978699	0.0261697910936017	-0.00340888403765936	0	0.0263908782776353	64	64	0.312892436981201	0.0971319600939751	3.22131290955601	3.9938600063324	3.68204689025879	0
96	70	1497.5	671.5	41.4672903716564	18.5945145785809	6.18650484085083	-0.772416055202484	0.0274057453220405	-0.00342174430249426	0	0.0276185302057911	64	64	0.381014555692673	0.0874193236231804	4.35847064357338	3.76315426826477	2.84850764274597	0
97	70	1513.5	671.5	41.9103465974331	18.5945145785809	6.51850318908691	-0.689116418361664	0.0288764727219474	-0.00305273325483394	0	0.0290373872307159	64	64	0.425798386335373	0.121453456580639	3.50585646817441	3.82733392715454	3.98153066635132	0
98	70	1529.5	671.5	42.3534028232098	18.5945145785809	6.86333560943604	-0.309687703847885	0.0304040540839578	-0.00137189294429703	0	0.0304349896499218	64	64	0.4231096804142	0.105702511966228	4.00283467766009	4.15707588195801	3.08530640602112	0
99	70	1545.5	671.5	42.7964590489864	18.5945145785809	6.73847770690918	-0.414052307605743	0.0298509430841086	-0.0018342201912325	0	0.0299072427134401	64	64	0.430445790290833	0.129915833473206	3.31326658793756	4.19569158554077	4.58388710021973	0
100	70	1561.5	671.5	43.2395152747631	18.5945145785809	6.39278650283813	-0.184515193104744	0.0283195573756093	-0.000817388254008103	0	0.0283313510709994	64	64	0.329455941915512	0.0875283554196358	3.7639909985285	4.59148740768433	3.7389862537384	0
101	70	1577.5	671.5	43.6825715005398	18.5945145785809	6.30096197128296	-0.0151304993778467	0.0279127816935635	-6.7026960005988E-05	0	0.0279128621693638	64	64	0.277384012937546	0.162527948617935	1.7066850058485	4.87969064712524	3.43065595626831	0
102	70	1593.5	671.5	44.1256277263165	18.5945145785809	6.07489681243896	0.187247157096863	0.0269113302554987	0.000829490646445041	0	0.0269241109575239	64	64	0.307858645915985	0.152410909533501	2.0199252590138	5.38587188720703	2.45587205886841	0
103	70	1609.5	671.5	44.5686839520931	18.5945145785809	5.4350414276123	0.977945506572723	0.0240768196278332	0.00433222412031281	0	0.0244634709152204	64	64	0.320001482963562	0.116086877882481	2.7565689490548	4.53944730758667	4.15546321868896	0
104	70	1625.5	671.5	45.0117401778698	18.5945145785809	5.93813800811768	0.974507033824921	0.0263054991669934	0.00431699194789119	0	0.0266573762006475	64	64	0.328830987215042	0.115884490311146	2.8375754713348	5.69510507583618	4.60198497772217	0
105	70	1641.5	671.5	45.4547926783562	18.5945145785809	5.98960971832275	1.04857409000397	0.0265335149234599	0.00464510336631159	0	0.0269370451140652	64	64	0.41003206372261	0.132666066288948	3.09070793453359	4.34108734130859	3.94406580924988	0
