>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
96	58	1497.5	479.5	41.4672903716564	13.2778398692608	13.2968196868896	1.14265012741089	0.058903898615858	0.00506185304782097	0	0.059120991436418	64	64	0.209332972764969	0.142227724194527	1.47181552647683	8.23837852478027	6.90496444702148	0
97	58	1513.5	479.5	41.9103465974331	13.2778398692608	14.5077075958252	0.819774985313416	0.0642680398392991	0.00363154075634557	0	0.0643705602977847	64	64	0.295826107263565	0.112392358481884	2.63208381120722	6.01898384094238	4.74526453018188	0
98	58	1529.5	479.5	42.3534028232098	13.2778398692608	14.5652170181274	0.795326471328735	0.0645228022005642	0.00352323570122913	0	0.06461892287573	64	64	0.324957847595215	0.111831821501255	2.9057726435366	4.95772838592529	7.87985610961914	0
99	58	1545.5	479.5	42.7964590489864	13.2778398692608	14.6948003768921	1.10747933387756	0.0650968466116876	0.00490604911084129	0	0.0652814579851245	64	64	0.447901040315628	0.108149088919163	4.14151468858343	4.73490619659424	3.36359024047852	0
100	58	1561.5	479.5	43.2395152747631	13.2778398692608	14.5509233474731	1.45455825328827	0.0644594823280762	0.00644358229261613	0	0.0647807426228296	64	64	0.372377097606659	0.116530500352383	3.19553332801806	4.47068405151367	4.09101629257202	0
101	58	1577.5	479.5	43.6825715005398	13.2778398692608	15.0803518295288	1.92083418369293	0.0668048101858423	0.0085091491558452	0	0.0673445490245709	64	64	0.424064546823502	0.100306287407875	4.22769656601016	5.09791612625122	3.3486647605896	0
102	58	1593.5	479.5	44.1256277263165	13.2778398692608	15.4140644073486	2.39762949943542	0.0682831314922609	0.0106213160950347	0	0.0691042574808531	64	64	0.364338099956512	0.0784006714820862	4.64712984046011	5.66954326629639	3.73587989807129	0
103	58	1609.5	479.5	44.5686839520931	13.2778398692608	15.5250673294067	2.43657970428467	0.0687748659837365	0.0107938625363291	0	0.0696167340481732	64	64	0.299471735954285	0.090954527258873	3.29254348276622	5.75943470001221	4.92431926727295	0
104	58	1625.5	479.5	45.0117401778698	13.2778398692608	15.1332340240479	2.5616409778595	0.0670390742804066	0.0113478744544335	0	0.0679927329573349	64	64	0.22013247013092	0.117453902959824	1.87420310933575	4.6162486076355	3.09263896942139	0
105	58	1641.5	479.5	45.4547926783562	13.2778398692608	14.3409404754639	0.824844181537628	0.0635292741959695	0.00365399690958267	0	0.0636342704309708	64	64	0.253203481435776	0.116861097514629	2.1667046332855	5.0998010635376	5.07796859741211	0
106	58	1657.5	479.5	45.8978489041328	13.2778398692608	14.2174072265625	1.06744790077209	0.0629820313108044	0.0047287129107109	0	0.0631592985539507	64	64	0.250771313905716	0.0960058122873306	2.61204304126084	4.88107395172119	4.50919532775879	0
107	58	1673.5	479.5	46.3409051299095	13.2778398692608	14.1985893249512	1.14455711841583	0.0628986694397121	0.00507030087274916	0	0.063102698581173	64	64	0.268963426351547	0.1096006706357	2.45403084480706	4.73263311386108	2.96509051322937	0
108	58	1689.5	479.5	46.7839613556862	13.2778398692608	14.5621070861816	0.738535523414612	0.064509025438876	0.00327165612678921	0	0.0645919352309985	64	64	0.345646321773529	0.138499513268471	2.49565008292498	4.85823059082031	5.70160627365112	0
109	58	1705.5	479.5	47.2270175814629	13.2778398692608	14.3904237747192	0.740800082683563	0.0637484814433529	0.00328168795189694	0	0.0638328940448977	64	64	0.341373950242996	0.168645769357681	2.02420702009414	5.22561597824097	4.80802536010742	0
110	58	1721.5	479.5	47.6700738072395	13.2778398692608	13.6622943878174	0.831815242767334	0.0605229237088533	0.00368487817996076	0	0.060634995023244	64	64	0.307242453098297	0.155537888407707	1.97535440556407	5.44144725799561	3.66341495513916	0
111	58	1737.5	479.5	48.1131300330162	13.2778398692608	13.2193803787231	1.13027310371399	0.0585608483779414	0.00500702377539524	0	0.0587745119063665	64	64	0.33023664355278	0.105268597602844	3.13708599784612	4.25027132034302	4.08545875549316	0
112	58	1753.5	479.5	48.5561862587929	13.2778398692608	13.3307266235352	1.18904674053192	0.0590541037630716	0.00526738651069067	0	0.0592885531271647	64	64	0.389047145843506	0.0977108851075172	3.98161520505534	4.30825281143188	3.52951502799988	0
113	58	1769.5	479.5	48.9992424845695	13.2778398692608	13.3707599639893	1.14855456352234	0.0592314484126112	0.00508800925015224	0	0.0594495779563274	64	64	0.343789756298065	0.116661414504051	2.94690200491377	4.69008159637451	4.5858588218689	0
114	58	1785.5	479.5	49.4422987103462	13.2778398692608	12.4869976043701	0.989230394363403	0.0553164484609427	0.00438221531384377	0	0.0554897583468248	64	64	0.376844882965088	0.110206015408039	3.41945838046875	4.28257608413696	3.99238586425781	0
115	58	1801.5	479.5	49.8853549361229	13.2778398692608	12.1323413848877	0.894990205764771	0.0537453484168868	0.00396473845505577	0	0.0538913873218119	64	64	0.338020920753479	0.11116973310709	3.04058408081148	4.9669303894043	3.56925463676453	0
116	58	1817.5	479.5	50.3284111618996	13.2778398692608	11.6696796417236	0.794828951358795	0.0516957921279012	0.0035210317256501	0	0.0518155631846669	64	64	0.33362203836441	0.100739814341068	3.31171980558638	4.43061447143555	3.26985096931458	0
117	58	1833.5	479.5	50.7714673876762	13.2778398692608	11.3872470855713	0.311424642801285	0.0504446374123252	0.0013795874515869	0	0.0504634987411449	64	64	0.305821269750595	0.0889075547456741	3.43976696497184	4.53046178817749	3.32605051994324	0
118	58	1849.5	479.5	51.2145236134529	13.2778398692608	11.2891473770142	0.05118552967906	0.0500100631740363	0.000226747998529835	0	0.0500105772144848	64	64	0.292927473783493	0.10590048879385	2.7660634726032	4.48888206481934	2.53547954559326	0
0	59	-38.5	495.5	-1.0661039268598	13.7208960950375	-0.015267669223249	-0.0608257092535496	-6.76346119751797E-05	-0.000269453259913073	0	0.000277811986809092	64	64	0.983892321586609	0.194394826889038	5.06130917850104	6.28830146789551	13.0231513977051	0
1	59	-22.5	495.5	-0.623047759290785	13.7208960950375	-0.0255807992070913	-0.0611716881394386	-0.000113320992424437	-0.000270985920030118	0	0.000293726090394825	64	64	0.982143700122833	0.18066793680191	5.43618152455953	6.32656764984131	15.685604095459	0
2	59	-6.5	495.5	-0.179991577169858	13.7208960950375	-0.0204836502671242	-0.0625068992376328	-9.07410107852348E-05	-0.00027690080351435	0	0.000291389749348221	64	64	0.984137356281281	0	0	6.64938259124756	0	0
3	59	9.5	495.5	0.263064604951069	13.7208960950375	-0.0171861723065376	-0.0602095052599907	-7.61334345337551E-05	-0.000266723523147592	0	0.000277376526862259	64	64	0.988297939300537	0	0	7.16039514541626	0	0
4	59	25.5	495.5	0.706120801623911	13.7208960950375	-0.0195741020143032	-0.0627894699573517	-8.67117812903638E-05	-0.000278152570284004	0	0.000291355084682155	64	64	0.988071441650391	0.649708271026611	1.52079246288358	7.07838821411133	14.8797359466553	0
5	59	41.5	495.5	1.14917696919292	13.7208960950375	-0.0101633407175541	-0.00831771455705166	-4.50228254065514E-05	-3.68468420660989E-05	0	5.8178557715303E-05	64	64	0.903599560260773	0.0500079281628132	18.0691261057423	4.92870712280273	5.76697063446045	0
6	59	57.5	495.5	1.59223307855427	13.7208960950375	12.4776420593262	0.247738420963287	0.0552750041088539	0.00109746233876228	0	0.0552858978657199	64	64	0.279335200786591	0.174896374344826	1.5971468924556	5.52481889724731	3.00263905525208	0
7	59	73.5	495.5	2.03528930433095	13.7208960950375	12.9022045135498	0.419120788574219	0.057155783449221	0.00185667317594115	0	0.0571859319848554	64	64	0.36800029873848	0.166100367903709	2.21552970281086	5.10729598999023	3.61160182952881	0
8	59	89.5	495.5	2.47834553010762	13.7208960950375	13.0660314559937	0.385284245014191	0.0578815243282805	0.00170677986473561	0	0.0579066831727737	64	64	0.324347078800201	0.128430128097534	2.52547500812178	5.06449556350708	4.07111740112305	0
9	59	105.5	495.5	2.92140175588429	13.7208960950375	13.0964641571045	0.31884104013443	0.05801633887665	0.0014124415269894	0	0.0580335296851523	64	64	0.261348336935043	0.144935920834541	1.80319920300088	4.35593414306641	4.4867205619812	0
10	59	121.5	495.5	3.36445774883032	13.7208960950375	15.027626991272	0.733736753463745	0.0665712431675364	0.00325039794134917	0	0.0666505476620289	64	64	0.359627217054367	0.0973741710186005	3.69325061556284	4.57277011871338	4.99165058135986	0
11	59	137.5	495.5	3.80751397460699	13.7208960950375	15.259129524231	0.656241059303284	0.0675967817588565	0.0029070979177733	0	0.0676592648678508	64	64	0.338110417127609	0.0958908796310425	3.52599140219122	5.01307582855225	3.62615537643433	0
12	59	153.5	495.5	4.25057020038366	13.7208960950375	15.7162761688232	0.668755531311035	0.0696219065811622	0.00296253607574895	0	0.0696849086674883	64	64	0.358483880758286	0.0995704084634781	3.60030541493435	4.76597881317139	7.14768552780151	0
13	59	169.5	495.5	4.69362642616034	13.7208960950375	15.2053718566895	-0.32404351234436	0.0673586393854729	-0.00143548808269383	0	0.0673739335789275	64	64	0.26400226354599	0.103144943714142	2.55952695342635	4.64974594116211	4.29888248443604	0
14	59	185.5	495.5	5.13668265193701	13.7208960950375	14.9436101913452	0.201692625880241	0.0661990551420197	0.000893482973084895	0	0.0662050844989972	64	64	0.269416987895966	0.111941762268543	2.40676028710042	5.32322216033936	3.84272575378418	0
15	59	201.5	495.5	5.57973887771368	13.7208960950375	14.383752822876	0.0272859763354063	0.0637189296347025	0.00012087479724796	0	0.0637190442843329	64	64	0.17366199195385	0.148064225912094	1.17288285461306	6.17042589187622	5.64543437957764	0
16	59	217.5	495.5	6.02279510349035	13.7208960950375	2.69042658805847	-5.98288774490356	0.0119183849001622	-0.0265037370931135	0	0.0290602129814854	64	64	0.313583970069885	0.29471743106842	1.06401568761328	4.05772542953491	4.79648923873901	0
17	59	233.5	495.5	6.46585086360574	13.7208960950375	14.3954439163208	0.599649310112	0.0637707202883474	0.00265640077850591	0	0.0638260231503631	64	64	0.322865962982178	0.278325200080872	1.16003136937785	4.79174518585205	4.07529306411743	0
18	59	249.5	495.5	6.90890708938241	13.7208960950375	14.085431098938	0.804165482521057	0.0623973871158491	0.003562391847691	0	0.0624989964284358	64	64	0.348401308059692	0.260679751634598	1.33651081787149	4.44145107269287	4.30926132202148	0
19	59	265.5	495.5	7.35196331515908	13.7208960950375	14.1251392364502	0.723003029823303	0.0625732911411214	0.00320284836303079	0	0.0626552073004959	64	64	0.277888506650925	0.127259373664856	2.18363880512848	5.3936915397644	4.8327751159668	0
20	59	281.5	495.5	7.79501954093575	13.7208960950375	13.7912111282349	1.1601231098175	0.061094015051464	0.00513925702925653	0	0.061309792349357	64	64	0.284958302974701	0.117558568716049	2.4239688019934	5.53920650482178	5.93450450897217	0
21	59	297.5	495.5	8.23807530105114	13.7208960950375	14.6473112106323	1.77905070781708	0.0648864732216149	0.00788105915499862	0	0.065363334527424	64	64	0.323329508304596	0.13493438065052	2.39619811308149	4.53478193283081	4.82420825958252	0
22	59	313.5	495.5	8.68113152682781	13.7208960950375	14.6765661239624	2.01230096817017	0.0650160702598082	0.00891434004557936	0	0.0656243464765671	64	64	0.281642138957977	0.127558276057243	2.20794877183498	4.8621187210083	3.4365177154541	0
23	59	329.5	495.5	9.12418775260448	13.7208960950375	14.2896556854248	2.6677258014679	0.0633020864816039	0.0118178221443064	0	0.0643957690625628	64	64	0.404634535312653	0.106823325157166	3.78788560192568	4.51147747039795	4.32121419906616	0
24	59	345.5	495.5	9.56724397838116	13.7208960950375	13.9899377822876	2.85148882865906	0.0619743589952217	0.0126318783605973	0	0.0632486009630691	64	64	0.289474666118622	0.0992488116025925	2.91665624448707	4.64660787582397	4.48907232284546	0
25	59	361.5	495.5	10.0103002041578	13.7208960950375	13.7650032043457	2.62343144416809	0.0609779159444556	0.0116216015146309	0	0.062075501244001	64	64	0.300898611545563	0.100409984588623	2.99670010685029	5.34832572937012	3.73948979377747	0
26	59	377.5	495.5	10.4533564299345	13.7208960950375	13.3544130325317	1.6663339138031	0.0591590327511276	0.00738173234127562	0	0.0596177920457242	64	64	0.271738976240158	0.142673149704933	1.90462590054366	5.84525632858276	3.79051804542542	0
27	59	393.5	495.5	10.8964126557112	13.7208960950375	13.9565505981445	0.164693832397461	0.0618264563120131	0.000729581135537411	0	0.0618307608616827	64	64	0.38053971529007	0.159511908888817	2.38565081404244	5.1146821975708	3.63837003707886	0
28	59	409.5	495.5	11.3394688814878	13.7208960950375	14.0019645690918	0.0120266824960709	0.0620276367448844	5.32772875857041E-05	0	0.0620276596255631	64	64	0.376279383897781	0.159280210733414	2.36237371965534	5.26551294326782	3.05127716064453	0
29	59	425.5	495.5	11.7825251072645	13.7208960950375	14.1849241256714	-0.478493571281433	0.062838133647553	-0.00211969008189915	0	0.0628738747521658	64	64	0.336277484893799	0.141385301947594	2.37844726616947	5.07096767425537	3.48486518859863	0
30	59	441.5	495.5	12.2255813330412	13.7208960950375	14.8612308502197	0.754465281963348	0.0658341209342947	0.003342223744056	0	0.0659189042592994	64	64	0.268496364355087	0.160439565777779	1.67350468105215	5.47400760650635	4.22434902191162	0
31	59	457.5	495.5	12.6686375588179	13.7208960950375	15.0271787643433	0.734338879585266	0.0665692575563762	0.0032530653142136	0	0.0666486945524493	64	64	0.29109525680542	0.127401545643806	2.28486440517193	5.21488332748413	2.95406341552734	0
32	59	473.5	495.5	13.1116937845945	13.7208960950375	14.7960653305054	1.22055196762085	0.0655454426445313	0.00540695226746675	0	0.0657680787638669	64	64	0.281549781560898	0.113612249493599	2.4781639551707	4.95538187026978	4.74240207672119	0
33	59	489.5	495.5	13.5547500103712	13.7208960950375	15.323618888855	2.70185923576355	0.0678824647330612	0.0119690306588615	0	0.0689295779266642	64	64	0.193816840648651	0.104828782379627	1.84888955350795	6.15706205368042	3.63910841941833	0
34	59	505.5	495.5	13.9978062361479	13.7208960950375	16.0104179382324	2.90946578979492	0.0709249322197704	0.0128887118832906	0	0.0720865098641175	64	64	0.276666253805161	0.115736298263073	2.39048818700152	5.86318826675415	3.88743352890015	0
35	59	521.5	495.5	14.4408624619246	13.7208960950375	15.9108781814575	3.06773209571838	0.0704839786775413	0.0135898195660258	0	0.0717821318020943	64	64	0.290434777736664	0.0945365354418755	3.07219612374344	5.67677927017212	3.78831362724304	0
36	59	537.5	495.5	14.8839186877012	13.7208960950375	17.5669918060303	0.278553247451782	0.0778204359158355	0.00123396967345474	0	0.0778302185997551	64	64	0.200402468442917	0.173759564757347	1.15333201209831	4.43747520446777	6.50570726394653	0
37	59	553.5	495.5	15.3269749134779	13.7208960950375	16.4101104736328	-0.0428030304610729	0.0726955397136776	-0.00018961416534936	0	0.0726957870016866	64	64	0.439114212989807	0.147801294922829	2.97097676457491	4.61052417755127	4.48382759094238	0
38	59	569.5	495.5	15.7700311392546	13.7208960950375	16.7399673461914	-0.0754270330071449	0.0741567805394138	-0.000334136012202112	0	0.0741575333114946	64	64	0.492953985929489	0.149424150586128	3.2990248497036	4.37205600738525	3.40232706069946	0
39	59	585.5	495.5	16.2130873650312	13.7208960950375	16.4003829956055	-0.165586143732071	0.0726524477267963	-0.000733534006797256	0	0.0726561506882521	64	64	0.435726284980774	0.117741994559765	3.70068713894262	4.23409271240234	3.55205655097961	0
40	59	601.5	495.5	16.6561435908079	13.7208960950375	15.6862277984619	-0.932235538959503	0.0694887945887449	-0.00412973244475238	0	0.069611401820837	64	64	0.294243454933167	0.121804282069206	2.4157069844719	5.93094205856323	3.85896968841553	0
41	59	617.5	495.5	17.0991998165846	13.7208960950375	16.2352981567383	-1.15951800346375	0.0719211344623745	-0.00513657645419024	0	0.0721043271934819	64	64	0.352166920900345	0.135456070303917	2.59986075271638	5.5847315788269	3.57929420471191	0
42	59	633.5	495.5	17.5422560423613	13.7208960950375	16.1335926055908	-1.1647926568985	0.0714705866160073	-0.00515994276722378	0	0.0716566100272489	64	64	0.292966991662979	0.132424220442772	2.2123369175474	6.42935276031494	4.32255029678345	0
43	59	649.5	495.5	17.9853122681379	13.7208960950375	15.7255764007568	-0.0554065331816673	0.0696631059003844	-0.000245446722602924	0	0.0696635382950207	64	64	0.164637729525566	0.109374038875103	1.50527246884949	5.55177354812622	3.39371061325073	0
44	59	665.5	495.5	18.4283684939146	13.7208960950375	15.6799669265747	1.23103868961334	0.0694610594030708	0.00545340764729472	0	0.0696748048319082	64	64	0.252516806125641	0.118216663599014	2.13605086151109	5.11924362182617	4.44084405899048	0
45	59	681.5	495.5	18.8714247196913	13.7208960950375	15.6452760696411	1.00257134437561	0.0693073815486792	0.00444131470644011	0	0.0694495386122603	64	64	0.323399066925049	0.12436817586422	2.60033617666085	5.38893175125122	4.64546298980713	0
46	59	697.5	495.5	19.3144809454679	13.7208960950375	15.7389287948608	1.02755975723267	0.0697222559894359	0.00455201147244608	0	0.0698706933463646	64	64	0.329822927713394	0.145234435796738	2.27096918099366	5.52180576324463	4.01723766326904	0
47	59	713.5	495.5	19.7575371712446	13.7208960950375	16.1532344818115	-0.471416234970093	0.0715575986318708	-0.00208833802100262	0	0.0715880651900153	64	64	0.293518304824829	0.157659128308296	1.86172730988887	5.5055718421936	4.02670049667358	0
48	59	729.5	495.5	20.2005933970213	13.7208960950375	16.4197254180908	-0.107988424599171	0.0727381331854166	-0.000478380497296471	0	0.0727397062628081	64	64	0.31058657169342	0.139970690011978	2.21894006285774	5.03726959228516	4.91177368164063	0
49	59	745.5	495.5	20.6436477601528	13.7208960950375	15.8780527114868	0.230027943849564	0.0703385643453398	0.00101900627386025	0	0.0703459452132792	64	64	0.302730709314346	0.116025343537331	2.60917744421023	4.88333082199097	3.25892114639282	0
50	59	761.5	495.5	21.0867039859295	13.7208960950375	15.9126310348511	1.00081193447113	0.0704917436845891	0.00443352065454819	0	0.0706310274106792	64	64	0.290405869483948	0.134240359067917	2.1633275678071	6.59456729888916	3.84810924530029	0
