>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
6	42	57.5	223.5	1.59223307855427	6.18894072249532	0.0476960614323616	10.8567304611206	0.000211289919931579	0.0480944891666148	0	0.0480949532864716	64	64	0.254301071166992	0.252566993236542	1.00686581373215	3.98615097999573	3.61426615715027	0
7	42	73.5	223.5	2.03528930433095	6.18894072249532	8.64565086364746	1.4256477355957	0.0382995749308773	0.00631551090087017	0	0.0388167891230701	64	64	0.427330881357193	0.140803009271622	3.0349555990869	4.20352792739868	2.51003241539001	0
8	42	89.5	223.5	2.47834553010762	6.18894072249532	8.8425874710083	1.18598055839539	0.0391719891041079	0.00525380355732578	0	0.0395227425945026	64	64	0.409674435853958	0.100094050168991	4.0928949838906	3.93366289138794	3.86441254615784	0
9	42	105.5	223.5	2.92140175588429	6.18894072249532	9.10001277923584	0.904466509819031	0.0403123636157621	0.00400671776036404	0	0.0405109916874499	64	64	0.371760427951813	0.101126648485661	3.6761865790947	4.35898351669312	3.74428701400757	0
10	42	121.5	223.5	3.36445774883032	6.18894072249532	9.3428201675415	0.582149922847748	0.0413879818553656	0.00257887982556184	0	0.0414682488563812	64	64	0.349109411239624	0.100398853421211	3.47722508119667	4.45014238357544	3.49458289146423	0
11	42	137.5	223.5	3.80751397460699	6.18894072249532	9.87492370605469	-0.878036022186279	0.043745160009524	-0.00388963271292053	0	0.0439177443284634	64	64	0.355584353208542	0.102616310119629	3.46518358333101	5.03903675079346	3.43738293647766	0
12	42	153.5	223.5	4.25057020038366	6.18894072249532	10.1037521362305	-1.04816079139709	0.0447588525291564	-0.00464327248495719	0	0.0449990539800153	64	64	0.31611093878746	0.111395239830017	2.83774189336841	5.30275249481201	3.40186047554016	0
13	42	169.5	223.5	4.69362642616034	6.18894072249532	10.4903078079224	-1.03580224514008	0.0464712647172508	-0.00458852506618302	0	0.0466972483847153	64	64	0.403501212596893	0.132667109370232	3.04145627738711	4.82817983627319	3.53451037406921	0
14	42	185.5	223.5	5.13668265193701	6.18894072249532	10.6029319763184	-1.23255300521851	0.0469701812065399	-0.00546011595010541	0	0.047286475749032	64	64	0.49021989107132	0.118500903248787	4.13684518540864	4.72135162353516	3.28573369979858	0
15	42	201.5	223.5	5.57973887771368	6.18894072249532	10.6051635742188	-1.17240500450134	0.0469800670152951	-0.00519366488739877	0	0.0472662760509458	64	64	0.489774882793427	0.135363340377808	3.61822396984615	4.76518583297729	4.33831882476807	0
16	42	217.5	223.5	6.02279510349035	6.18894072249532	10.3158283233643	-1.11858081817627	0.0456983338878518	-0.00495522784086958	0	0.0459662050106435	64	64	0.467089980840683	0.132850632071495	3.5159033386406	4.57915544509888	2.6983470916748	0
17	42	233.5	223.5	6.46585086360574	6.18894072249532	10.2217073440552	-1.16208052635193	0.0452813851171383	-0.00514792823544023	0	0.0455730732257968	64	64	0.311503380537033	0.134538397192955	2.31534927601579	4.72538423538208	4.07286071777344	0
18	42	249.5	223.5	6.90890708938241	6.18894072249532	10.2819147109985	-1.44016754627228	0.045548099167706	-0.0063798325564355	0	0.0459927342222588	64	64	0.308986157178879	0.120454274117947	2.56517387565945	4.73203897476196	3.8644425868988	0
19	42	265.5	223.5	7.35196331515908	6.18894072249532	10.5749216079712	-1.92621052265167	0.0468460974078447	-0.0085329659280063	0	0.0476168914343828	64	64	0.220980301499367	0.217052817344666	1.01809460113326	5.54638195037842	4.85201120376587	0
20	42	281.5	223.5	7.79501954093575	6.18894072249532	12.0044708251953	-0.227584913372993	0.053178891575218	-0.00100818383489394	0	0.0531884474657207	64	64	0.310371041297913	0.119119010865688	2.60555421877931	4.41358089447021	2.68707680702209	0
21	42	297.5	223.5	8.23807530105114	6.18894072249532	12.1717014312744	-0.26606497168541	0.0539197104249813	-0.00117864756283346	0	0.0539325910965829	64	64	0.297222584486008	0.124261066317558	2.39192044052184	4.49319219589233	4.18288516998291	0
22	42	313.5	223.5	8.68113152682781	6.18894072249532	14.5591487884521	-1.62216556072235	0.0644959204052184	-0.00718606990069494	0	0.0648950179099593	64	64	0.283316552639008	0.125553220510483	2.25654548315909	4.36219167709351	3.39004993438721	0
23	42	329.5	223.5	9.12418775260448	6.18894072249532	14.5618896484375	-2.04314422607422	0.0645080622062279	-0.00905097332927758	0	0.0651399279076195	64	64	0.29608678817749	0.122110895812511	2.42473684438529	4.5720386505127	5.10808658599854	0
24	42	345.5	223.5	9.56724397838116	6.18894072249532	14.1763916015625	-2.67818474769592	0.0628003352155306	-0.011864154479613	0	0.0639111904497102	64	64	0.256416350603104	0.136045187711716	1.88478809810207	6.30354166030884	2.78905320167542	0
25	42	361.5	223.5	10.0103002041578	6.18894072249532	13.7756881713867	-3.367919921875	0.0610252495347514	-0.0149196287755977	0	0.0628225787721288	64	64	0.31335324048996	0.148398593068123	2.11156476629205	5.44922399520874	3.00116801261902	0
26	42	377.5	223.5	10.4533564299345	6.18894072249532	13.9231510162354	-3.47828149795532	0.0616784987076446	-0.0154085221532323	0	0.0635740494052059	64	64	0.326765447854996	0.140895307064056	2.31920746449302	4.83036422729492	7.56721353530884	0
27	42	393.5	223.5	10.8964126557112	6.18894072249532	14.2507905960083	-3.09354734420776	0.0631299170951945	-0.0137041791509166	0	0.064600239617563	64	64	0.298000752925873	0.142302468419075	2.09413621728804	5.80075550079346	5.03158617019653	0
28	42	409.5	223.5	11.3394688814878	6.18894072249532	13.5071792602539	-2.52224898338318	0.0598357755062801	-0.0111733709187348	0	0.0608700603591419	64	64	0.274305254220963	0.176605001091957	1.55321340010147	4.77698230743408	4.48148727416992	0
29	42	425.5	223.5	11.7825251072645	6.18894072249532	12.8777751922607	-1.65270066261292	0.0570475634162844	-0.00732133807672053	0	0.0575154456034953	64	64	0.295798361301422	0.156260579824448	1.89298133690365	5.27541446685791	3.51768088340759	0
30	42	441.5	223.5	12.2255813330412	6.18894072249532	11.6145296096802	-1.14424788951874	0.051451481685807	-0.00506893101228383	0	0.0517005708795582	64	64	0.32568022608757	0.186265632510185	1.74847190916855	4.16805028915405	2.64680743217468	0
31	42	457.5	223.5	12.6686375588179	6.18894072249532	12.4364614486694	-1.33818936347961	0.055092577139685	-0.00592807697264195	0	0.0554105960307747	64	64	0.430795758962631	0.13800998032093	3.1214826490146	4.55292367935181	3.48280024528503	0
32	42	473.5	223.5	13.1116937845945	6.18894072249532	12.3526887893677	-1.16953814029694	0.0547214706385449	-0.0051809648972945	0	0.054966187298303	64	64	0.420638859272003	0.12299332767725	3.42001364802335	4.49938201904297	3.66409087181091	0
33	42	489.5	223.5	13.5547500103712	6.18894072249532	12.4203033447266	-1.19263458251953	0.0550209979697114	-0.00528328037746967	0	0.0552740741137284	64	64	0.413118481636047	0.124494947493076	3.3183554028088	4.64124298095703	2.86655569076538	0
34	42	505.5	223.5	13.9978062361479	6.18894072249532	12.5833616256714	-1.1138026714325	0.0557433337368663	-0.00493406101466644	0	0.0559612742367086	64	64	0.296078830957413	0.133148446679115	2.22367469048254	4.15217065811157	3.60170364379883	0
35	42	521.5	223.5	14.4408624619246	6.18894072249532	12.190559387207	0.0289811063557863	0.0540032497336667	0.000128384094148452	0	0.0540034023397823	64	64	0.359170019626617	0.103600174188614	3.46688625226358	4.53707885742188	4.13776636123657	0
36	42	537.5	223.5	14.8839186877012	6.18894072249532	12.0110569000244	0.0270729251205921	0.0532080673851594	0.000119930996590892	0	0.0532082025472352	64	64	0.365321964025497	0.159972116351128	2.2836602550387	4.14101839065552	2.85993218421936	0
37	42	553.5	223.5	15.3269749134779	6.18894072249532	11.6649103164673	0.0731843560934067	0.0516746643802154	0.00032420112426156	0	0.0516756813711912	64	64	0.325510174036026	0.147615492343903	2.20512202931708	4.26300048828125	2.72757792472839	0
38	42	569.5	223.5	15.7700311392546	6.18894072249532	11.5347490310669	-0.380348026752472	0.0510980597981067	-0.00168491279374564	0	0.0511258314969391	64	64	0.382477790117264	0.158421322703362	2.41430751612547	4.57049655914307	2.48833775520325	0
39	42	585.5	223.5	16.2130873650312	6.18894072249532	11.8810367584229	-0.458410173654556	0.0526320880593309	-0.00203072215982964	0	0.0526712495197863	64	64	0.386204689741135	0.171092763543129	2.25728243406262	4.74214649200439	3.93226981163025	0
40	42	601.5	223.5	16.6561435908079	6.18894072249532	12.3805713653564	-0.51341712474823	0.0548449883268242	-0.00227439876421226	0	0.0548921272525317	64	64	0.351999223232269	0.161049962043762	2.18565232034405	5.03591537475586	3.55070281028748	0
41	42	617.5	223.5	17.0991998165846	6.18894072249532	9.55917358398438	0.759879410266876	0.042346411014175	0.00336620792013673	0	0.0424799938976341	64	64	0.246830984950066	0.221978262066841	1.11196016516131	3.26644015312195	4.06585597991943	0
42	42	633.5	223.5	17.5422560423613	6.18894072249532	9.54462051391602	0.812627911567688	0.0422819420220369	0.00359987976392544	0	0.0424349119884748	64	64	0.380982428789139	0.244470089673996	1.55840098597413	3.05211281776428	3.9774603843689	0
43	42	649.5	223.5	17.9853122681379	6.18894072249532	9.8185396194458	0.840984582901001	0.0434953827996825	0.00372549765847714	0	0.0436546407349119	64	64	0.364696949720383	0.221138581633568	1.64917829817998	3.60692691802979	4.21789360046387	0
44	42	665.5	223.5	18.4283684939146	6.18894072249532	10.3535318374634	0.689592957496643	0.0458653575840628	0.00305484428691185	0	0.0459669783641608	64	64	0.305876284837723	0.139987096190453	2.18503200053223	3.52493810653687	2.78369498252869	0
45	42	681.5	223.5	18.8714247196913	6.18894072249532	10.1336822509766	0.35973733663559	0.0448914406582038	0.00159360900610048	0	0.0449197176530903	64	64	0.285279214382172	0.180819451808929	1.57770202004386	4.34209442138672	2.96954202651978	0
46	42	697.5	223.5	19.3144809454679	6.18894072249532	11.8123140335083	0.0484340153634548	0.0523276516214236	0.000214558999648675	0	0.0523280914975638	64	64	0.365031242370605	0.125204101204872	2.91548949960755	4.32957887649536	3.05688071250916	0
47	42	713.5	223.5	19.7575371712446	6.18894072249532	12.0628595352173	0.293998330831528	0.0534375491141208	0.00130239021663252	0	0.0534534178102809	64	64	0.387999802827835	0.118408910930157	3.2767787473081	4.79474115371704	3.10600876808167	0
48	42	729.5	223.5	20.2005933970213	6.18894072249532	12.1364784240723	-0.161688804626465	0.053763675185425	-0.000716269091354761	0	0.0537684462380597	64	64	0.249713078141212	0.12647257745266	1.97444444614631	5.35739707946777	4.41772937774658	0
49	42	745.5	223.5	20.6436477601528	6.18894072249532	11.7193841934204	0.789455413818359	0.0519159795067508	0.00349722736355872	0	0.0520336384214845	64	64	0.497102349996567	0.15414360165596	3.22493016029346	3.36590552330017	4.46884107589722	0
50	42	761.5	223.5	21.0867039859295	6.18894072249532	11.7162189483643	0.740215539932251	0.051901957712196	0.0032790984720235	0	0.0520054391496486	64	64	0.492751508951187	0.15503092110157	3.17840792952753	3.39354205131531	4.59853363037109	0
51	42	777.5	223.5	21.5297602117062	6.18894072249532	11.7948732376099	0.647661447525024	0.0522503902237682	0.00286909089096159	0	0.0523291024294956	64	64	0.443266063928604	0.138762414455414	3.19442455414345	3.30114817619324	2.83266496658325	0
52	42	793.5	223.5	21.9728164374828	6.18894072249532	12.8174915313721	-0.538289546966553	0.056780511389349	-0.00238458170052171	0	0.0568305613514635	64	64	0.262835115194321	0.152073845267296	1.72833872078623	4.25403594970703	3.07996439933777	0
53	42	809.5	223.5	22.4158726632595	6.18894072249532	13.130334854126	-0.719472050666809	0.0581663834850888	-0.00318720639426332	0	0.0582536389621631	64	64	0.440051794052124	0.100798964500427	4.36563804234575	3.95860576629639	3.89476871490479	0
54	42	825.5	223.5	22.8589288890362	6.18894072249532	12.9184484481812	-0.712017953395844	0.0572277428426081	-0.00315418531100725	0	0.0573146005467704	64	64	0.314931988716125	0.115850172936916	2.71844211132611	3.99018001556396	5.11752700805664	0
55	42	841.5	223.5	23.3019851148129	6.18894072249532	11.5526790618896	0.796988666057587	0.05117748846922	0.00353059909729627	0	0.051299127244067	64	64	0.308127909898758	0.119639165699482	2.57547691926183	4.15632200241089	4.66754388809204	0
56	42	857.5	223.5	23.7450413405895	6.18894072249532	11.0221929550171	0.460752725601196	0.0488274754140567	0.00204109948656013	0	0.048870118093006	64	64	0.435195803642273	0.125678896903992	3.46275957509976	3.68594264984131	2.65430665016174	0
57	42	873.5	223.5	24.1880975663662	6.18894072249532	10.794285774231	0.0383755415678024	0.0478178639590643	0.000170000726720183	0	0.0478181661490136	64	64	0.385133594274521	0.10781691968441	3.57210719246888	3.90773344039917	3.36665272712708	0
58	42	889.5	223.5	24.6311537921429	6.18894072249532	10.7058639526367	-0.478150486946106	0.0474261620230178	-0.00211817024442066	0	0.0474734398313192	64	64	0.361848801374435	0.092095360159874	3.92906657562639	4.32196664810181	3.75083804130554	0
59	42	905.5	223.5	25.0742100179195	6.18894072249532	10.5044116973877	-1.09743809700012	0.0465337438735242	-0.00486156719614782	0	0.0467870083943118	64	64	0.445970952510834	0.155799031257629	2.86247577350706	3.62936329841614	2.58916759490967	0
60	42	921.5	223.5	25.5172662436962	6.18894072249532	10.3911981582642	-1.31709456443787	0.0460322165167946	-0.00583462861932614	0	0.0464005156067744	64	64	0.522107481956482	0.139088019728661	3.75379190080521	3.26717615127563	2.06858897209167	0
61	42	937.5	223.5	25.9603224694729	6.18894072249532	9.76138973236084	-1.41320073604584	0.0432422131520502	-0.0062603716407447	0	0.0436930343575218	64	64	0.397499769926071	0.178196102380753	2.23068722949243	3.37744641304016	3.18976902961731	0
62	42	953.5	223.5	26.4033786952496	6.18894072249532	9.91692161560059	-1.69968485832214	0.0439312075505318	-0.00752947448570957	0	0.0445717846050487	64	64	0.394253641366959	0.13020920753479	3.02784763713134	3.24456357955933	4.11929798126221	0
63	42	969.5	223.5	26.8464349210262	6.18894072249532	9.83511352539063	-2.02414035797119	0.04356880394086	-0.00896678764078896	0	0.0444819509175587	64	64	0.451882392168045	0.134565472602844	3.35808572160058	3.23016905784607	2.80580258369446	0
64	42	985.5	223.5	27.2894911468029	6.18894072249532	9.90219211578369	-2.09574174880981	0.0438659569880434	-0.0092839763495199	0	0.0448376448905974	64	64	0.481612384319305	0.13250558078289	3.63465735913738	3.48631525039673	2.15877676010132	0
65	42	1001.5	223.5	27.7325473725796	6.18894072249532	9.77328300476074	-2.22206950187683	0.0432948994430695	-0.00984359867532804	0	0.044399828295461	64	64	0.482901275157928	0.14594042301178	3.30889321267042	3.20578479766846	2.44147753715515	0
66	42	1017.5	223.5	28.1756035983562	6.18894072249532	10.167049407959	-2.18640828132629	0.0450392546226158	-0.00968562218400976	0	0.0460689237344677	64	64	0.44932696223259	0.0813243687152863	5.52512081348787	3.66911602020264	2.64173555374146	0
67	42	1033.5	223.5	28.6186598241329	6.18894072249532	10.0906400680542	-2.16695046424866	0.0447007670656631	-0.00959942553613335	0	0.045719881308709	64	64	0.396311312913895	0.0966545268893242	4.10028713262129	3.48779940605164	2.05870938301086	0
68	42	1049.5	223.5	29.0617160499096	6.18894072249532	10.2234039306641	-1.48824107646942	0.0452889008666149	-0.00659279463424956	0	0.0457662482927699	64	64	0.432759016752243	0.163058206439018	2.65401555802154	3.38030862808228	2.7777681350708	0
69	42	1065.5	223.5	29.5047722756863	6.18894072249532	10.6659851074219	-1.47491061687469	0.0472495017756228	-0.00653374171340378	0	0.047699111090481	64	64	0.463635325431824	0.200804203748703	2.30889252703116	3.39466285705566	2.66115236282349	0
70	42	1081.5	223.5	29.9478285014629	6.18894072249532	10.7120914459229	-1.42956674098969	0.047453749344031	-0.00633287179632021	0	0.0478744565712735	64	64	0.550894618034363	0.185001134872437	2.97779047903798	3.23042750358582	2.42619204521179	0
71	42	1097.5	223.5	30.3908847272396	6.18894072249532	10.6918592453003	-1.34322476387024	0.0473641222360225	-0.00595038341290992	0	0.0477364340724096	64	64	0.546027660369873	0.183486759662628	2.97584229714361	3.35876703262329	2.67172241210938	0
72	42	1113.5	223.5	30.8339409530163	6.18894072249532	10.3895082473755	-1.09794974327087	0.0460247303402501	-0.00486383375016368	0	0.0462810185890714	64	64	0.384034633636475	0.151983082294464	2.52682487970875	3.87234830856323	3.03828859329224	0
73	42	1129.5	223.5	31.276997178793	6.18894072249532	10.2218523025513	-0.103671662509441	0.0452820272722369	-0.000459257569974766	0	0.045284356144249	64	64	0.453201562166214	0.188534632325172	2.40381067699308	4.13133859634399	2.32487964630127	0
74	42	1145.5	223.5	31.7200534045696	6.18894072249532	10.182469367981	0.243361562490463	0.0451075638712319	0.00107807318904	0	0.0451204450354625	64	64	0.58308070898056	0.20659913122654	2.82228054648111	3.7933931350708	2.2616286277771	0
75	42	1161.5	223.5	32.1631096303463	6.18894072249532	9.86726760864258	0.37839874625206	0.0437112440810257	0.00167627762957301	0	0.0437433739645493	64	64	0.465837687253952	0.155759051442146	2.99075837288967	3.73821640014648	3.94303750991821	0
76	42	1177.5	223.5	32.606165856123	6.18894072249532	10.0589513778687	1.10802316665649	0.0445603885813404	0.00490845824863727	0	0.0448299140407236	64	64	0.40229070186615	0.170253500342369	2.36289239902362	4.11555480957031	2.26985764503479	0
77	42	1193.5	223.5	33.0492220818996	6.18894072249532	9.95984935760498	1.38393270969391	0.0441213741785209	0.00613071651286325	0	0.0445452729743813	64	64	0.556391060352325	0.301802664995193	1.84355913610367	3.56391382217407	2.4078471660614	0
78	42	1209.5	223.5	33.4922783076763	6.18894072249532	10.2974815368652	1.62644529342651	0.0456170590208299	0.0072050287906585	0	0.0461825563777504	64	64	0.544864058494568	0.233342081308365	2.33504413537189	3.38897180557251	4.11746835708618	0
