>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:40:05.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#13, 0.075 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
38	65	569.5	591.5	15.7700311392546	16.3792334496975	2.09586572647095	-1.80236434936523	0.00928437703247302	-0.00798420908269322	0	0.0122452950784076	64	64	0.179801568388939	0.16515263915062	1.08869933483146	3.27316832542419	3.58681273460388	0
39	65	585.5	591.5	16.2130873650312	16.3792334496975	12.5527515411377	-3.27869009971619	0.0556068438120407	-0.0145241151061991	0	0.0574723498593437	64	64	0.135744243860245	0.116905897855759	1.1611411087893	4.74848985671997	4.30173969268799	0
40	65	601.5	591.5	16.6561435908079	16.3792334496975	2.89080476760864	-0.0616839043796062	0.0128058401121629	-0.000273250627586527	0	0.0128087550871956	64	64	0.14661605656147	0.123771041631699	1.18457479737264	3.79622411727905	2.71651935577393	0
41	65	617.5	591.5	17.0991998165846	16.3792334496975	-6.6128101348877	3.83563113212585	-0.0292937766771135	0.0169912819978744	0	0.0338648640325026	64	64	0.142414942383766	0.138069912791252	1.03146977864094	2.59619927406311	3.64409327507019	0
42	65	633.5	591.5	17.5422560423613	16.3792334496975	-11.816219329834	-5.29277992248535	-0.0523441144014982	-0.0234462369080296	0	0.0573553165593616	64	64	0.15008819103241	0.146954014897346	1.02132759786966	3.34011125564575	4.29081583023071	0
43	65	649.5	591.5	17.9853122681379	16.3792334496975	9.5759973526001	0.880929470062256	0.0424202604015125	0.00390238803744664	0	0.0425993793960304	64	64	0.157320231199265	0.138664975762367	1.13453473261242	5.04772663116455	4.33247661590576	0
44	65	665.5	591.5	18.4283684939146	16.3792334496975	9.29396343231201	0.731893360614777	0.0411708915994805	0.0032421799839979	0	0.0412983540367508	64	64	0.234152868390083	0.168425604701042	1.39024508064381	4.80031633377075	4.11212730407715	0
45	65	681.5	591.5	18.8714247196913	16.3792334496975	9.25818824768066	0.716933310031891	0.0410124127912588	0.00317590915935388	0	0.0411351966319486	64	64	0.226740807294846	0.195722475647926	1.15848119406949	4.34060049057007	3.74279618263245	0
46	65	697.5	591.5	19.3144809454679	16.3792334496975	6.68564128875732	-0.399224519729614	0.0296164079810636	-0.00176850592810583	0	0.0296691630303006	64	64	0.191035985946655	0.187186151742935	1.020566875102	4.65507459640503	3.788241147995	0
47	65	713.5	591.5	19.7575371712446	16.3792334496975	6.24585342407227	-0.963639259338379	0.0276682123984594	-0.00426878024388295	0	0.0279955793313306	64	64	0.278812646865845	0.139171704649925	2.0033716448841	3.77078056335449	4.82996273040771	0
48	65	729.5	591.5	20.2005933970213	16.3792334496975	6.23167753219604	-0.942584037780762	0.0276054152815983	-0.00417550870793759	0	0.0279194166457604	64	64	0.223911553621292	0.189601838588715	1.18095665784656	3.81517219543457	3.36554980278015	0
49	65	745.5	591.5	20.6436477601528	16.3792334496975	6.36561298370361	-0.823518395423889	0.0281987296404836	-0.00364806541741909	0	0.0284337253033586	64	64	0.206921830773354	0.195468798279762	1.05859263777332	3.86127996444702	3.01260590553284	0
50	65	761.5	591.5	21.0867039859295	16.3792334496975	8.15175342559814	-2.91015815734863	0.0361110691983329	-0.0128915727833608	0	0.0383432127954281	64	64	0.245883226394653	0.132948234677315	1.84946589920091	3.70547485351563	3.1051230430603	0
51	65	777.5	591.5	21.5297602117062	16.3792334496975	8.88459491729736	-2.66294169425964	0.03935744926364	-0.0117964401978314	0	0.0410872828729402	64	64	0.251868188381195	0.204674884676933	1.23057691606253	4.30668306350708	3.59779191017151	0
52	65	793.5	591.5	21.9728164374828	16.3792334496975	12.6829042434692	-2.60966348648071	0.0561834011482189	-0.0115604255703739	0	0.0573604219296706	64	64	0.475456267595291	0.146694079041481	3.24114150142928	3.57840037345886	3.83603119850159	0
53	65	809.5	591.5	22.4158726632595	16.3792334496975	12.6415672302246	-2.60708403587341	0.0560002842569447	-0.0115489989834164	0	0.0571787654149472	64	64	0.466477990150452	0.137806594371796	3.3850193619321	3.52513861656189	3.21952509880066	0
54	65	825.5	591.5	22.8589288890362	16.3792334496975	12.7151508331299	-2.62503623962402	0.0563262487994971	-0.0116285246066848	0	0.0575140755672133	64	64	0.586563289165497	0.159685403108597	3.67324299996659	3.49427628517151	3.14497065544128	0
55	65	841.5	591.5	23.3019851148129	16.3792334496975	-1.70955765247345	-1.431889295578	-0.00757308905997467	-0.00634305906194352	0	0.00987856650398285	64	64	0.13394421339035	0.131632432341576	1.01756239710572	3.84260106086731	5.17636775970459	0
56	65	857.5	591.5	23.7450413405895	16.3792334496975	8.02216339111328	0.516212284564972	0.0355370043979917	0.00228674452669518	0	0.0356105024130979	64	64	0.123477794229984	0.119356103241444	1.03453272079604	3.94144797325134	3.19762086868286	0
57	65	873.5	591.5	24.1880975663662	16.3792334496975	8.17249011993408	1.05770206451416	0.0362029297055164	0.0046854646416256	0	0.0365048722524882	64	64	0.14212828874588	0.139053702354431	1.02211078410277	5.4712495803833	3.81759023666382	0
58	65	889.5	591.5	24.6311537921429	16.3792334496975	25.6203269958496	2.49332880973816	0.113494281871407	0.0110450800560182	0	0.114030460013762	64	64	0.135087355971336	0.131314918398857	1.02872817208035	4.19345617294312	2.74338126182556	0
59	65	905.5	591.5	25.0742100179195	16.3792334496975	11.7222700119019	-1.25264537334442	0.05192793273556	-0.00554903483902825	0	0.0522235769153511	64	64	0.162901759147644	0.122544288635254	1.3293296730663	4.11265325546265	3.70836853981018	0
60	65	921.5	591.5	25.5172662436962	16.3792334496975	11.1087408065796	-0.941001117229462	0.0492100885575186	-0.00416849660261753	0	0.049386325837876	64	64	0.17641893029213	0.170257866382599	1.0361866622696	4.98127365112305	3.83146548271179	0
61	65	937.5	591.5	25.9603224694729	16.3792334496975	4.5265998840332	-0.547834813594818	0.0200521719820659	-0.00242682768112883	0	0.0201984923643385	64	64	0.134632959961891	0.108441233634949	1.24152921770618	3.25768136978149	5.63026571273804	0
62	65	953.5	591.5	26.4033786952496	16.3792334496975	8.85385227203369	2.90429544448853	0.0392212638649293	0.0128656018273311	0	0.0412774908338895	64	64	0.129909664392471	0.127214685082436	1.02118449853717	5.23247337341309	3.64168119430542	0
63	65	969.5	591.5	26.8464349210262	16.3792334496975	9.91356086730957	4.48208236694336	0.0439156171428276	0.0198549659263575	0	0.0481954468904712	64	64	0.15039199590683	0.126160860061646	1.19206539836003	6.35484504699707	3.67165637016296	0
64	65	985.5	591.5	27.2894911468029	16.3792334496975	2.31350994110107	-16.148983001709	0.0102485089050644	-0.0715376204616525	0	0.0722679948254594	64	64	0.15307991206646	0.122613109648228	1.24847915941158	4.30014324188232	5.53931379318237	0
65	65	1001.5	591.5	27.7325473725796	16.3792334496975	12.0868396759033	5.1524019241333	0.0535429227477737	0.0228243830138114	0	0.0582047853387951	64	64	0.141752794384956	0.14030422270298	1.01032450523633	4.10752820968628	4.61013889312744	0
66	65	1017.5	591.5	28.1756035983562	16.3792334496975	7.6097149848938	0.235821694135666	0.0337099185969217	0.00104465543433391	0	0.0337261014169674	64	64	0.245879411697388	0.124830573797226	1.96970505075778	4.49400043487549	3.46053147315979	0
67	65	1033.5	591.5	28.6186598241329	16.3792334496975	7.41214418411255	0.063330166041851	0.032834708996472	0.000280543324715614	0	0.0328359074709387	64	64	0.30963858962059	0.149791955947876	2.0671242835519	4.1281795501709	3.74620747566223	0
68	65	1049.5	591.5	29.0617160499096	16.3792334496975	6.76994180679321	-0.504044353961945	0.0299898468820355	-0.0022328423830623	0	0.0300728532253848	64	64	0.392058193683624	0.162750422954559	2.40895345502782	4.0858793258667	2.86324119567871	0
69	65	1065.5	591.5	29.5047722756863	16.3792334496975	6.53336048126221	-0.468273818492889	0.0289418263923018	-0.00207438416994606	0	0.0290160711435346	64	64	0.48719784617424	0.133578106760979	3.64728815213723	3.60066747665405	3.64632892608643	0
70	65	1081.5	591.5	29.9478285014629	16.3792334496975	6.37464714050293	-0.662338495254517	0.0282387496268958	-0.00293406215646182	0	0.0283907678872638	64	64	0.500639379024506	0.154147833585739	3.24778731804909	3.4662983417511	2.92699003219604	0
71	65	1097.5	591.5	30.3908847272396	16.3792334496975	6.4986400604248	-0.762195110321045	0.0287880200326152	-0.00337641228021009	0	0.02898534556089	64	64	0.495426267385483	0.167709037661552	2.95408210728205	3.39625310897827	2.75578284263611	0
72	65	1113.5	591.5	30.8339409530163	16.3792334496975	6.4613299369812	-0.736844658851624	0.0286227416711231	-0.00326411350724345	0	0.0288082588463797	64	64	0.448881953954697	0.161469921469688	2.77997257860166	3.44007039070129	2.6160454750061	0
73	65	1129.5	591.5	31.276997178793	16.3792334496975	6.4132776260376	-1.13206970691681	0.0284098769983307	-0.00501490236388127	0	0.0288490962905173	64	64	0.354760199785233	0.215968862175941	1.64264513046433	3.58137607574463	2.33636212348938	0
74	65	1145.5	591.5	31.7200534045696	16.3792334496975	6.48097658157349	-1.39943444728851	0.0287097734182021	-0.00619928885555787	0	0.0293714533525181	64	64	0.384900718927383	0.12113630771637	3.17741828344806	3.90780162811279	4.20344495773315	0
75	65	1161.5	591.5	32.1631096303463	16.3792334496975	6.24405431747437	-1.66428685188293	0.0276602426207367	-0.00737254606910666	0	0.0286259228214414	64	64	0.431879252195358	0.122000195086002	3.53998820978041	3.72326731681824	4.98231506347656	0
76	65	1177.5	591.5	32.606165856123	16.3792334496975	6.34290981292725	-1.69348704814911	0.0280981579317819	-0.00750189864553046	0	0.0290823823378892	64	64	0.398694664239883	0.11905487626791	3.34883103269704	3.89258623123169	3.64977550506592	0
77	65	1193.5	591.5	33.0492220818996	16.3792334496975	6.52017116546631	-1.14461052417755	0.0288833996624294	-0.00507045634058575	0	0.0293250797707596	64	64	0.28626012802124	0.136065140366554	2.10384619638848	4.694899559021	3.19059729576111	0
78	65	1209.5	591.5	33.4922783076763	16.3792334496975	7.36515760421753	-0.874657392501831	0.0326265653555403	-0.00387460365597963	0	0.032855826277698	64	64	0.248994842171669	0.110484533011913	2.25366243929203	5.8615870475769	4.19514942169189	0
79	65	1225.5	591.5	33.935334533453	16.3792334496975	7.30533695220947	-0.987399935722351	0.0323615686620229	-0.004374036546951	0	0.0326558313625742	64	64	0.20665380358696	0.173373565077782	1.1919568216426	5.04613447189331	3.77638864517212	0
80	65	1241.5	591.5	34.3783907592297	16.3792334496975	7.66650867462158	-2.588534116745	0.0339615062925638	-0.0114668255689009	0	0.0358451112187903	64	64	0.207204416394234	0.188275009393692	1.10054126175057	6.03141307830811	3.78580737113953	0
81	65	1257.5	591.5	34.8214469850063	16.3792334496975	5.15770053863525	-4.42187690734863	0.0228478550970487	-0.0195882645918059	0	0.030095258634116	64	64	0.2355687469244	0.220173344016075	1.06992400908986	3.86223673820496	5.15464782714844	0
82	65	1273.5	591.5	35.264503210783	16.3792334496975	6.93481969833374	-3.46160650253296	0.0307202317010854	-0.015334407878167	0	0.0343347739288082	64	64	0.249282136559486	0.139918193221092	1.78162775562419	4.6457576751709	3.22204494476318	0
83	65	1289.5	591.5	35.7075594365597	16.3792334496975	6.7599458694458	-2.6919629573822	0.0299455663491969	-0.0119250001267359	0	0.032232632098493	64	64	0.197129115462303	0.170157998800278	1.15850631091215	4.32264757156372	4.34896469116211	0
84	65	1305.5	591.5	36.1506156623363	16.3792334496975	6.35012912750244	-2.22765922546387	0.0281301384339608	-0.00986820285662993	0	0.0298108389001953	64	64	0.180339366197586	0.162152081727982	1.11216189317948	6.13435935974121	5.14141941070557	0
85	65	1321.5	591.5	36.593671888113	16.3792334496975	6.52455139160156	-1.63871026039124	0.0289028034202243	-0.00725924552908861	0	0.0298004813920803	64	64	0.202108636498451	0.193538084626198	1.04428354186106	5.36372423171997	4.13661623001099	0
86	65	1337.5	591.5	37.0367281138897	16.3792334496975	6.42250871658325	-2.0447883605957	0.0284507693722859	-0.00905811181107936	0	0.0298579247011077	64	64	0.176200434565544	0.149225011467934	1.18077011911242	4.64593553543091	3.18453621864319	0
87	65	1353.5	591.5	37.4797843396664	16.3792334496975	6.46110773086548	-2.00656580924988	0.0286217573306993	-0.00888879152812629	0	0.0299702453698319	64	64	0.128424271941185	0.128224447369576	1.00155839682454	4.58774375915527	5.19344091415405	0
88	65	1369.5	591.5	37.922840565443	16.3792334496975	10.5852184295654	3.06422281265259	0.0468909613960089	0.0135740565556531	0	0.0488161578989792	64	64	0.163022011518478	0.148451536893845	1.09814970548303	7.29195976257324	3.47704529762268	0
89	65	1385.5	591.5	38.3658967912197	16.3792334496975	9.92341041564941	3.01233911514282	0.0439592491938849	0.013344219403666	0	0.0459400019719552	64	64	0.194641873240471	0.102779306471348	1.89378465299075	6.59888315200806	6.52955913543701	0
90	65	1401.5	591.5	38.8089530169964	16.3792334496975	10.2429637908936	2.5976231098175	0.0453748236652331	0.0115070884719413	0	0.0468111921206038	64	64	0.301644325256348	0.108218312263489	2.78736859730271	4.56100606918335	3.92940998077393	0
91	65	1417.5	591.5	39.2520092427731	16.3792334496975	10.513617515564	2.68823313713074	0.046573779873804	0.011908477571383	0	0.0480721209205677	64	64	0.301668345928192	0.109680846333504	2.75041956743219	4.76812362670898	4.75981712341309	0
92	65	1433.5	591.5	39.6950654685497	16.3792334496975	10.7746467590332	2.54615759849548	0.0477301010456523	0.0112791038232839	0	0.0490446809438556	64	64	0.279319763183594	0.112590312957764	2.48085075745704	4.38666868209839	3.10504603385925	0
93	65	1449.5	591.5	40.1381216943264	16.3792334496975	8.59477043151855	0.746184647083282	0.0380735694018589	0.00330548828193744	0	0.0382167887162199	64	64	0.220794588327408	0.0892637446522713	2.47350802038966	4.56511640548706	4.0211820602417	0
94	65	1465.5	591.5	40.5811779201031	16.3792334496975	13.044246673584	2.05659580230713	0.0577840949887848	0.0091104170419218	0	0.0584978745968659	64	64	0.184441059827805	0.137910127639771	1.33740039969781	5.43552780151367	3.77882099151611	0
95	65	1481.5	591.5	41.0242341458797	16.3792334496975	5.86433982849121	-2.88351964950562	0.025978163260458	-0.0127735681100302	0	0.028948730691493	64	64	0.131967172026634	0.122007057070732	1.08163556432746	3.91201496124268	5.58151054382324	0
96	65	1497.5	591.5	41.4672903716564	16.3792334496975	4.58675670623779	-1.87494647502899	0.0203186578601299	-0.00830573722830365	0	0.0219506976686995	64	64	0.125921830534935	0.117363229393959	1.07292404260833	4.58544635772705	3.71998167037964	0
97	65	1513.5	591.5	41.9103465974331	16.3792334496975	6.68846559524536	-15.5963745117188	0.0296289192435739	-0.0690896460959215	0	0.0751748099645214	64	64	0.127642512321472	0.107400447130203	1.18847282047838	3.68245720863342	4.54732894897461	0
98	65	1529.5	591.5	42.3534028232098	16.3792334496975	13.2348508834839	2.19159841537476	0.0586284436158637	0.00970845876962324	0	0.0594268337748191	64	64	0.19167622923851	0.115786969661713	1.655421415713	4.82061243057251	3.09894919395447	0
99	65	1545.5	591.5	42.7964590489864	16.3792334496975	11.6380605697632	3.97826671600342	0.0515548972874227	0.0176231366640586	0	0.0544837808911679	64	64	0.130528077483177	0.100545838475227	1.29819472852014	6.75925397872925	4.24963045120239	0
100	65	1561.5	591.5	43.2395152747631	16.3792334496975	10.7543144226074	3.68180704116821	0.0476400317845618	0.0163098638902684	0	0.0503545855762228	64	64	0.179157763719559	0.118540033698082	1.51136926598037	5.49363946914673	4.55987787246704	0
101	65	1577.5	591.5	43.6825715005398	16.3792334496975	9.25979804992676	0.311230570077896	0.0410195439785346	0.00137870566808697	0	0.0410427072392423	64	64	0.176238864660263	0.147577300667763	1.19421390595174	7.21521711349487	6.03557109832764	0
102	65	1593.5	591.5	44.1256277263165	16.3792334496975	8.67874145507813	-0.389435350894928	0.0384455486907433	-0.00172514134937931	0	0.0384842347826698	64	64	0.22177267074585	0.102681085467339	2.15982008503789	6.75950956344604	3.0839946269989	0
103	65	1609.5	591.5	44.5686839520931	16.3792334496975	8.47877502441406	-0.773379325866699	0.0375597268021201	-0.00342595671076536	0	0.0377156500253401	64	64	0.266755849123001	0.109660089015961	2.43257005822944	5.70767450332642	3.75095653533936	0
104	65	1625.5	591.5	45.0117401778698	16.3792334496975	8.58571910858154	-1.72627103328705	0.0380334733719805	-0.00764712687976479	0	0.0387946342456321	64	64	0.219825997948647	0.113705225288868	1.93329723757355	4.75744295120239	2.8128035068512	0
105	65	1641.5	591.5	45.4547926783562	16.3792334496975	8.20693016052246	-0.578747749328613	0.0363554940219216	-0.00256376744158592	0	0.0364457795783341	64	64	0.263099521398544	0.0978096723556519	2.68991312476615	4.61910772323608	4.12325763702393	0
106	65	1657.5	591.5	45.8978489041328	16.3792334496975	8.37083148956299	-0.540323436260223	0.0370815528126715	-0.00239355338386505	0	0.0371587224861183	64	64	0.289888262748718	0.0803459510207176	3.60800088947816	4.51867055892944	4.12584400177002	0
107	65	1673.5	591.5	46.3409051299095	16.3792334496975	8.13742637634277	-0.381642580032349	0.0360476024765055	-0.00169062052015726	0	0.036087225468957	64	64	0.328201174736023	0.117038153111935	2.80422380231969	4.10070276260376	3.50982117652893	0
108	65	1689.5	591.5	46.7839613556862	16.3792334496975	7.63502359390259	-0.321563899517059	0.0338220320139394	-0.00142448079828841	0	0.0338520161156856	64	64	0.251943558454514	0.119462847709656	2.10896997087196	4.59641313552856	4.3954381942749	0
109	65	1705.5	591.5	47.2270175814629	16.3792334496975	8.34289073944092	0.369460731744766	0.0369577793975013	0.00163665672322799	0	0.0369940009085806	64	64	0.334187388420105	0.118742935359478	2.81437701879609	4.44322299957275	4.46290588378906	0
110	65	1721.5	591.5	47.6700738072395	16.3792334496975	8.99044227600098	0.783500134944916	0.0398263375009368	0.00347079040701271	0	0.0399772878618339	64	64	0.322201251983643	0.124185152351856	2.59452314452813	4.54199409484863	4.26142263412476	0
111	65	1737.5	591.5	48.1131300330162	16.3792334496975	8.92724514007568	0.613298177719116	0.0395463834800793	0.00271682075972525	0	0.0396395958782877	64	64	0.329144686460495	0.132145330309868	2.49077803724644	4.65098905563354	3.06516218185425	0
