>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#8, 0.044 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
9	73	105.5	719.5	2.92140175588429	19.9236832559109	1.50451421737671	-0.42484512925148	0.0066620058370638	-0.00188121899961602	0	0.00692252170076689	64	64	0.823763728141785	0.131882846355438	6.24617795950244	3.12650108337402	3.51595449447632	0
10	73	121.5	719.5	3.36445774883032	19.9236832559109	1.50211381912231	-0.455580741167068	0.00665137684665789	-0.00201731663407001	0	0.00695056690913427	64	64	0.817891478538513	0.106678426265717	7.6668873657856	3.07979941368103	3.00479936599731	0
11	73	137.5	719.5	3.80751397460699	19.9236832559109	1.44719696044922	-0.481167882680893	0.006408204380218	-0.00213061678381276	0	0.00675311863201809	64	64	0.741253554821014	0.0938607081770897	7.89737867119509	2.9689667224884	3.50950169563293	0
12	73	153.5	719.5	4.25057020038366	19.9236832559109	1.4515335559845	-0.47228154540062	0.00642740687391021	-0.00209126798261996	0	0.00675906509052247	64	64	0.747704446315765	0.16223831474781	4.60867981449405	2.94629335403442	2.45896625518799	0
13	73	169.5	719.5	4.69362642616034	19.9236832559109	1.34767806529999	-0.3401760160923	0.0059675335957715	-0.00150630321645447	0	0.0061547060528154	64	64	0.652561962604523	0.0831675752997398	7.8463506992077	2.9611554145813	2.66037607192993	0
14	73	185.5	719.5	5.13668265193701	19.9236832559109	1.15229940414429	-0.16544808447361	0.00510239469178261	-0.000732605974582316	0	0.00515472046814617	64	64	0.646444261074066	0.0948119983077049	6.81816935211176	3.01704907417297	2.60276103019714	0
15	73	201.5	719.5	5.57973887771368	19.9236832559109	0.83093124628067	0.295495003461838	0.0036793728826123	0.00130845519115028	0	0.00390510432594967	64	64	0.680601954460144	0.119046099483967	5.71712939281818	2.87253308296204	3.36325526237488	0
16	73	217.5	719.5	6.02279510349035	19.9236832559109	0.736785173416138	0.506014287471771	0.00326249301553218	0.00224063694303432	0	0.00395781689658408	64	64	0.716391861438751	0.0948144868016243	7.55572155273722	2.80730080604553	3.38305020332336	0
17	73	233.5	719.5	6.46585086360574	19.9236832559109	0.477222859859467	0.79468709230423	0.00211314817849143	0.00351888336210016	0	0.0041046236539209	64	64	0.693892121315002	0.0808556973934174	8.58185809639054	2.86617875099182	3.70057249069214	0
18	73	249.5	719.5	6.90890708938241	19.9236832559109	0.376825392246246	0.906913578510284	0.0016685870653157	0.00401582350234125	0	0.00434868039714293	64	64	0.724747776985168	0.102531738579273	7.0685212893842	2.79297566413879	2.17629551887512	0
19	73	265.5	719.5	7.35196331515908	19.9236832559109	0.178769394755363	1.04567503929138	0.000791592885991581	0.00463026080775603	0	0.00469743913691215	64	64	0.737919569015503	0.0998722389340401	7.38863548961646	2.80680990219116	2.55402493476868	0
20	73	281.5	719.5	7.79501954093575	19.9236832559109	0.0870591774582863	0.91079705953598	0.000385499014697483	0.00403301959990051	0	0.00405140180474789	64	64	0.68680065870285	0.164613202214241	4.17220884755642	2.96512126922607	2.64403128623962	0
21	73	297.5	719.5	8.23807530105114	19.9236832559109	0.0986123383045197	0.416840821504593	0.000436656540565431	0.00184577583509452	0	0.00189672279678329	64	64	0.724957346916199	0.168180748820305	4.31058460615364	2.64626526832581	2.26541781425476	0
22	73	313.5	719.5	8.68113152682781	19.9236832559109	0.0452604256570339	0.320609420537949	0.000200413672687584	0.00141966211177827	0	0.00143373852282028	64	64	0.726762652397156	0.168703824281693	4.30792043684586	2.7053279876709	2.00184464454651	0
23	73	329.5	719.5	9.12418775260448	19.9236832559109	0.0380814000964165	0.198578625917435	0.000168624866947579	0.000879308383861431	0	0.000895330988898569	64	64	0.771670043468475	0.13685616850853	5.63854776790993	2.59805011749268	3.26453709602356	0
24	73	345.5	719.5	9.56724397838116	19.9236832559109	0.081852450966835	0.129371821880341	0.000362443571367394	0.000572859878998808	0	0.000677889211738968	64	64	0.765236139297485	0.152708321809769	5.01109651542601	2.60929679870605	2.19612979888916	0
25	73	361.5	719.5	10.0103002041578	19.9236832559109	0.165080770850182	-0.174580633640289	0.00073097950573606	-0.000773045004770926	0	0.00106392180972448	64	64	0.74315869808197	0.403615593910217	1.84125368121253	2.74225759506226	1.45515966415405	0
26	73	377.5	719.5	10.4533564299345	19.9236832559109	0.320816844701767	-0.343749135732651	0.00142058058830322	-0.00152212503031678	0	0.00208204558446274	64	64	0.774496376514435	0.12057463824749	6.42337715270365	2.78275942802429	3.06595802307129	0
27	73	393.5	719.5	10.8964126557112	19.9236832559109	0.551075339317322	-0.46021980047226	0.00244016778624743	-0.00203785844072941	0	0.00317919578659318	64	64	0.757868349552155	0.121425375342369	6.24143303996616	3.03216934204102	3.23600435256958	0
28	73	409.5	719.5	11.3394688814878	19.9236832559109	0.628837108612061	-0.453945934772491	0.00278449777326825	-0.00201007769301027	0	0.00343421609414337	64	64	0.786279320716858	0.109562687575817	7.17652458253869	2.98830628395081	3.5989134311676	0
29	73	425.5	719.5	11.7825251072645	19.9236832559109	0.695187568664551	-0.403122335672379	0.00307829835491532	-0.00178503022589101	0	0.00355840605738284	64	64	0.762969017028809	0.106699697673321	7.15062023291545	2.93317031860352	2.55393719673157	0
30	73	441.5	719.5	12.2255813330412	19.9236832559109	0.75054144859314	-0.303218752145767	0.00332340595637845	-0.00134265603699278	0	0.00358437614998272	64	64	0.774463772773743	0.0974197760224342	7.94975932397336	2.80596899986267	2.36111617088318	0
31	73	457.5	719.5	12.6686375588179	19.9236832559109	0.786461055278778	-0.239594131708145	0.0034824583778451	-0.00106092550374766	0	0.00364047789142109	64	64	0.814920485019684	0.0817697569727898	9.96603775269703	2.67583823204041	3.88240098953247	0
32	73	473.5	719.5	13.1116937845945	19.9236832559109	0.769875228404999	-0.201613530516624	0.00340901615033441	-0.000892746975482045	0	0.00352397336475081	64	64	0.845602452754974	0.104230888187885	8.11278180063766	2.51504826545715	2.3545389175415	0
33	73	489.5	719.5	13.5547500103712	19.9236832559109	0.831692159175873	-0.209481403231621	0.00368274221345064	-0.000927586004151361	0	0.00379776328986271	64	64	0.854789018630981	0.109401062130928	7.81335210080497	2.49610352516174	2.73476123809814	0
34	73	505.5	719.5	13.9978062361479	19.9236832559109	0.841652989387512	-0.198684394359589	0.00372684888140068	-0.000879776727710142	0	0.0038292831803639	64	64	0.859055042266846	0.098994292318821	8.67782396484207	2.42128038406372	2.81034374237061	0
35	73	521.5	719.5	14.4408624619246	19.9236832559109	0.872238636016846	-0.167905077338219	0.00386228246788434	-0.000743485566557318	0	0.00393319166192112	64	64	0.825752854347229	0.102960787713528	8.02007125901909	2.52564191818237	2.74140644073486	0
36	73	537.5	719.5	14.8839186877012	19.9236832559109	0.93923032283783	-0.161024555563927	0.00415892240885766	-0.000713018538932746	0	0.00421960081521466	64	64	0.783570647239685	0.0877315700054169	8.93145588516545	2.68226933479309	3.59425020217896	0
37	73	553.5	719.5	15.3269749134779	19.9236832559109	0.996022880077362	-0.0605510920286179	0.0044104004895974	-0.000268120914961242	0	0.0044185428937242	64	64	0.775933027267456	0.0852854624390602	9.09806906214398	2.70124650001526	5.4649543762207	0
38	73	569.5	719.5	15.7700311392546	19.9236832559109	1.19116675853729	-0.0517633110284805	0.00527449977317487	-0.000229208522082807	0	0.00527947766391876	64	64	0.786095917224884	0.098039910197258	8.01812155522425	2.84778642654419	2.4027988910675	0
39	73	585.5	719.5	16.2130873650312	19.9236832559109	1.34394145011902	-0.0944529250264168	0.0059509878218207	-0.000418238611896204	0	0.00596566673490391	64	64	0.728672385215759	0.130948439240456	5.56457480090867	2.8056480884552	2.11279487609863	0
40	73	601.5	719.5	16.6561435908079	19.9236832559109	1.50871586799622	-0.0785176753997803	0.00668061079315472	-0.000347677147736148	0	0.00668965170757591	64	64	0.769507467746735	0.0995265692472458	7.73167882271828	2.84830713272095	2.31894469261169	0
41	73	617.5	719.5	17.0991998165846	19.9236832559109	1.66713976860046	-0.168336689472198	0.00738211360274343	-0.000745396749929805	0	0.00741965077066404	64	64	0.734133064746857	0.0933066457509995	7.86796116008696	2.89473438262939	2.05490875244141	0
42	73	633.5	719.5	17.5422560423613	19.9236832559109	1.92053639888763	-0.265985250473022	0.0085041567250802	-0.00117778567377969	0	0.00858532822308428	64	64	0.618094265460968	0.0905091613531113	6.82907957846989	2.96187353134155	2.43438339233398	0
43	73	649.5	719.5	17.9853122681379	19.9236832559109	2.13149809837341	-0.436492294073105	0.00943829749765574	-0.00193279277614184	0	0.00963416563952274	64	64	0.536328494548798	0.117876581847668	4.54991556543349	3.00630950927734	2.26460957527161	0
44	73	665.5	719.5	18.4283684939146	19.9236832559109	2.23636984825134	-0.63681435585022	0.00990267078290661	-0.00281982111355345	0	0.0102963236034555	64	64	0.622004210948944	0.167643442749977	3.71028058566298	2.89206337928772	1.81747817993164	0
45	73	681.5	719.5	18.8714247196913	19.9236832559109	2.24762392044067	-0.835339665412903	0.00995250394084564	-0.00369889341199777	0	0.0106176337837518	64	64	0.564780712127686	0.145545959472656	3.88042865754574	2.9162437915802	2.29765367507935	0
46	73	697.5	719.5	19.3144809454679	19.9236832559109	2.25196385383606	-1.06983315944672	0.00997172121461986	-0.00473723323488799	0	0.0110397736708606	64	64	0.65364271402359	0.10908130556345	5.99225239051968	2.837327003479	2.81915926933289	0
47	73	713.5	719.5	19.7575371712446	19.9236832559109	2.22299146652222	-1.26744282245636	0.00984343115848796	-0.00561225104012075	0	0.0113309531244829	64	64	0.583412051200867	0.169214382767677	3.44776869234492	2.79016876220703	2.78468894958496	0
48	73	729.5	719.5	20.2005933970213	19.9236832559109	2.28738403320313	-1.64358568191528	0.0101285621663157	-0.00727781584259532	0	0.0124721439614708	64	64	0.568301916122437	0.106284879148006	5.34696864387502	2.73361015319824	2.6012876033783	0
49	73	745.5	719.5	20.6436477601528	19.9236832559109	2.40348958969116	-1.56225204467773	0.0106426788732934	-0.00691766958424294	0	0.0126933354984734	64	64	0.567751824855804	0.125127390027046	4.53739045250672	2.96253991127014	2.29908847808838	0
50	73	761.5	719.5	21.0867039859295	19.9236832559109	2.3792941570282	-1.60522413253784	0.0105355412259589	-0.00710795047148774	0	0.0127090750579656	64	64	0.525843322277069	0.0945776924490929	5.55990856469783	3.08660101890564	3.0429527759552	0
51	73	777.5	719.5	21.5297602117062	19.9236832559109	2.46121311187744	-1.46942591667175	0.0108982792772639	-0.00650663444780791	0	0.0126928634689986	64	64	0.520421147346497	0.13683108985424	3.80338377704129	3.4066014289856	2.47645545005798	0
52	73	793.5	719.5	21.9728164374828	19.9236832559109	2.43647480010986	-1.41041612625122	0.0107887377551624	-0.00624533843366259	0	0.0124659983354985	64	64	0.522224843502045	0.188895270228386	2.76462636079052	3.46299242973328	2.09627366065979	0
53	73	809.5	719.5	22.4158726632595	19.9236832559109	2.510746717453	-1.42637372016907	0.0111176146385811	-0.00631599883859485	0	0.0127864458150467	64	64	0.491720199584961	0.124915026128292	3.93643755139552	3.39141440391541	3.0731041431427	0
54	73	825.5	719.5	22.8589288890362	19.9236832559109	2.54511308670044	-1.48013830184937	0.0112697893072421	-0.00655406900958065	0	0.013037023111584	64	64	0.409872323274612	0.0945119708776474	4.33672390352775	3.67024683952332	3.22241258621216	0
55	73	841.5	719.5	23.3019851148129	19.9236832559109	2.58207416534424	-1.03162789344788	0.0114334533782261	-0.00456805988833454	0	0.0123122308009345	64	64	0.414183616638184	0.0948294326663017	4.36766945654592	3.70163702964783	2.59356260299683	0
56	73	857.5	719.5	23.7450413405895	19.9236832559109	2.81986093521118	-0.757696509361267	0.0124863758634601	-0.0033550886457484	0	0.01292927693355	64	64	0.356708109378815	0.142998993396759	2.49447986244985	3.6785147190094	2.71694350242615	0
57	73	873.5	719.5	24.1880975663662	19.9236832559109	3.00958228111267	-0.335301399230957	0.0133264641120212	-0.00148471835829318	0	0.0134089162251258	64	64	0.30625993013382	0.145072385668755	2.11108357198389	3.68632674217224	2.22737407684326	0
58	73	889.5	719.5	24.6311537921429	19.9236832559109	3.30800676345825	0.0842698737978935	0.0146478910685411	0.00037314794678981	0	0.01465264317951	64	64	0.267716109752655	0.134986326098442	1.98328317756731	3.62779235839844	2.88285112380981	0
59	73	905.5	719.5	25.0742100179195	19.9236832559109	3.22723507881165	0.169981464743614	0.0142902331425672	0.000752679833288057	0	0.0143100415862556	64	64	0.237338915467262	0.115534268319607	2.05427289166451	4.09004640579224	2.13205623626709	0
60	73	921.5	719.5	25.5172662436962	19.9236832559109	3.05640411376953	0.910420000553131	0.013533791712425	0.00403134997849339	0	0.0141214482530795	64	64	0.210997015237808	0.182156592607498	1.15832763567583	4.64240169525146	1.61087512969971	0
61	73	937.5	719.5	25.9603224694729	19.9236832559109	4.57961654663086	0.980599105358124	0.0202785934574719	0.00434210384206669	0	0.0207382549504222	64	64	0.191664174199104	0.181218847632408	1.05763929471555	5.23900127410889	2.74793791770935	0
62	73	953.5	719.5	26.4033786952496	19.9236832559109	-17.7873229980469	-17.3224086761475	-0.0787624658312265	-0.0767038199969393	0	0.109940902424612	64	64	0.21130396425724	0.181245267391205	1.165845416538	2.33547711372375	4.22551202774048	0
63	73	969.5	719.5	26.8464349210262	19.9236832559109	5.20796394348145	1.79777443408966	0.0230609227815651	0.00796056536741293	0	0.0243962448033742	64	64	0.189395934343338	0.187231078743935	1.01156247997889	3.84612488746643	4.39713716506958	0
64	73	985.5	719.5	27.2894911468029	19.9236832559109	5.00632667541504	1.38740038871765	0.0221680706959463	0.00614342448959876	0	0.0230035871733057	64	64	0.181941002607346	0.136254921555519	1.33529857512861	4.34180688858032	4.39841985702515	0
65	73	1001.5	719.5	27.7325473725796	19.9236832559109	5.87206792831421	3.03988456726074	0.0260015826784769	0.0134606429751142	0	0.0292791941673462	64	64	0.194202572107315	0.157091125845909	1.23624151944654	4.07570362091064	4.18529653549194	0
66	73	1017.5	719.5	28.1756035983562	19.9236832559109	5.95796966552734	3.17113375663757	0.0263819565347809	0.0140418158584539	0	0.0298861209126543	64	64	0.166334196925163	0.135927870869637	1.22369456580901	4.2853627204895	5.29893589019775	0
67	73	1033.5	719.5	28.6186598241329	19.9236832559109	6.98901605606079	3.25063371658325	0.0309474415216852	0.0143938425731817	0	0.0341310246075277	64	64	0.148182019591331	0.109764613211155	1.34999810281546	4.06632614135742	2.94801378250122	0
68	73	1049.5	719.5	29.0617160499096	19.9236832559109	-8.58280467987061	-5.37197875976563	-0.0380047554322046	-0.0237871822285216	0	0.0448351589027471	64	64	0.126022055745125	0.121663980185986	1.0358205900586	3.05770754814148	2.61382102966309	0
69	73	1065.5	719.5	29.5047722756863	19.9236832559109	7.65343189239502	3.95605325698853	0.0338894823005447	0.0175174482137804	0	0.0381491546763675	64	64	0.142874494194984	0.121408835053444	1.17680475339452	4.04142427444458	4.5205135345459	0
70	73	1081.5	719.5	29.9478285014629	19.9236832559109	3.91741585731506	2.77652716636658	0.0173463613744666	0.0122944934487574	0	0.0212614868270102	64	64	0.159811317920685	0.142942309379578	1.11801270466613	4.16035032272339	3.6020143032074	0
71	73	1097.5	719.5	30.3908847272396	19.9236832559109	7.21990871429443	-0.0845963284373283	0.0319698368032464	-0.000374593491596454	0	0.0319720313009692	64	64	0.228611156344414	0.18019412457943	1.26869373170734	4.69800186157227	3.8365478515625	0
72	73	1113.5	719.5	30.8339409530163	19.9236832559109	7.56111621856689	-0.692596018314362	0.0334807074609372	-0.00306682294088426	0	0.0336208740968403	64	64	0.173805177211761	0.152230948209763	1.14172038771165	4.77429056167603	3.94650363922119	0
73	73	1129.5	719.5	31.276997178793	19.9236832559109	6.51258563995361	0.672535538673401	0.0288378022930211	0.00297799491193057	0	0.0289911589072748	64	64	0.205808639526367	0.146251738071442	1.40722183708909	6.10642051696777	6.36280918121338	0
74	73	1145.5	719.5	31.7200534045696	19.9236832559109	-5.39278793334961	11.781457901001	-0.0238793254826563	0.0521684277882351	0	0.0573739230260834	64	64	0.144870579242706	0.11810951679945	1.22657837546399	3.30573153495789	3.43735098838806	0
75	73	1161.5	719.5	32.1631096303463	19.9236832559109	11.2393970489502	2.65868401527405	0.0497681762527577	0.0117726826533731	0	0.0511416408065149	64	64	0.126224547624588	0.123125024139881	1.02517378986408	3.85505175590515	3.12882924079895	0
76	73	1177.5	719.5	32.606165856123	19.9236832559109	10.7866535186768	2.67387533187866	0.0477634228203617	0.0118399499737638	0	0.0492090334684383	64	64	0.143165931105614	0.109854675829411	1.30323019957686	3.43789052963257	3.44149708747864	0
77	73	1193.5	719.5	33.0492220818996	19.9236832559109	-19.2201347351074	17.6985721588135	-0.0851069722808594	0.0783694761192063	0	0.115693437661839	64	64	0.144629642367363	0.142757937312126	1.01311104020188	3.32274484634399	4.4004373550415	0
78	73	1209.5	719.5	33.4922783076763	19.9236832559109	7.12584781646729	1.90640413761139	0.0315533340921876	0.00844157891356745	0	0.0326630241540368	64	64	0.189086824655533	0.114713095128536	1.64834559161411	5.51983737945557	3.76168584823608	0
79	73	1225.5	719.5	33.935334533453	19.9236832559109	9.64809513092041	4.06746816635132	0.0427218735033362	0.0180107946826526	0	0.046363209560337	64	64	0.161763325333595	0.141111269593239	1.14635298654662	6.42855739593506	3.54686379432678	0
80	73	1241.5	719.5	34.3783907592297	19.9236832559109	10.1887845993042	3.73276686668396	0.0451160525365476	0.0165287335719609	0	0.0480484883214174	64	64	0.205731004476547	0.115069873631001	1.78787894680647	5.45643520355225	3.70153617858887	0
