>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
35	57	521.5	463.5	14.4408624619246	12.8347836434841	18.5810852050781	-1.89291286468506	0.0823417725778393	-0.00838841213488252	0	0.0827679465095351	64	64	0.280116647481918	0.139901772141457	2.00223802167916	5.04221248626709	4.12197208404541	0
36	57	537.5	463.5	14.8839186877012	12.8347836434841	18.7655429840088	-1.85366010665894	0.0831591941824058	-0.00821446418519245	0	0.0835639216343805	64	64	0.323490023612976	0.13118240237236	2.46595593435431	5.29107093811035	3.9981062412262	0
37	57	553.5	463.5	15.3269749134779	12.8347836434841	18.7008266448975	-1.65220165252686	0.0828724047931769	-0.00732170436890931	0	0.0831952091834012	64	64	0.344719052314758	0.140970796346664	2.44532244442354	5.05224895477295	4.092360496521	0
38	57	569.5	463.5	15.7700311392546	12.8347836434841	18.6447124481201	-1.7082713842392	0.0826237356558024	-0.0075701764600817	0	0.0829698093607349	64	64	0.171348810195923	0.106722347438335	1.6055569832263	5.29077386856079	7.72696352005005	0
39	57	585.5	463.5	16.2130873650312	12.8347836434841	16.995922088623	-3.88216805458069	0.0753171483756829	-0.0172037636946992	0	0.0772569888405423	64	64	0.124285541474819	0.123522087931633	1.00618070464943	5.24297523498535	5.73916912078857	0
40	57	601.5	463.5	16.6561435908079	12.8347836434841	-18.184965133667	0.652436673641205	-0.0805863730156685	0.00289126235682531	0	0.0806382224124296	64	64	0.158908128738403	0.129020825028419	1.23164712908479	3.87486124038696	4.77370119094849	0
41	57	617.5	463.5	17.0991998165846	12.8347836434841	-19.632740020752	0.546673893928528	-0.0870021635456897	0.00242257634316227	0	0.0870358853448931	64	64	0.126896560192108	0.122594252228737	1.03509387989368	4.07938241958618	4.36087656021118	0
42	57	633.5	463.5	17.5422560423613	12.8347836434841	18.4827423095703	-1.05020916461945	0.0819059676586338	-0.00465398458904992	0	0.0820380832946033	64	64	0.192424297332764	0.128503322601318	1.49742663020286	4.257568359375	3.65650629997253	0
43	57	649.5	463.5	17.9853122681379	12.8347836434841	18.6638660430908	-0.779999375343323	0.0827086144959627	-0.00345655436517905	0	0.0827808110610255	64	64	0.184205546975136	0.134006306529045	1.37460356714787	4.72143459320068	5.12222385406494	0
44	57	665.5	463.5	18.4283684939146	12.8347836434841	16.5816860198975	0.284253060817719	0.0734814680702496	0.00125966275005351	0	0.07349226421878	64	64	0.197645589709282	0.0933139994740486	2.11807007333609	5.04557275772095	3.69620084762573	0
45	57	681.5	463.5	18.8714247196913	12.8347836434841	15.5237035751343	0.699814081192017	0.0687930363184685	0.00310121455686206	0	0.0688629027680494	64	64	0.417876064777374	0.115690641105175	3.61201269856808	4.06693983078003	3.02436375617981	0
46	57	697.5	463.5	19.3144809454679	12.8347836434841	15.6386642456055	0.74455201625824	0.0693024826333021	0.00329946997812338	0	0.0693809815531293	64	64	0.43364354968071	0.140058919787407	3.09615089377335	4.44958400726318	3.65301084518433	0
47	57	713.5	463.5	19.7575371712446	12.8347836434841	15.7077522277832	0.76254540681839	0.0696086448866664	0.00337920739157667	0	0.0696906197816701	64	64	0.451587796211243	0.131357297301292	3.43785846305472	4.33794593811035	2.57457065582275	0
48	57	729.5	463.5	20.2005933970213	12.8347836434841	15.9340019226074	1.14113783836365	0.0706112666771272	0.00505693350681299	0	0.0707921150852318	64	64	0.266961574554443	0.0835018455982208	3.19707394060439	5.06274652481079	3.93666934967041	0
49	57	745.5	463.5	20.6436477601528	12.8347836434841	16.2678680419922	0.983293771743774	0.0720907888778173	0.00435745012933927	0	0.0722223595062893	64	64	0.350590378046036	0.114041768014431	3.07422783906394	4.76928853988647	3.85954213142395	0
50	57	761.5	463.5	21.0867039859295	12.8347836434841	16.9148216247559	0.784988343715668	0.0749577530078663	0.00347866289622445	0	0.0750384290316226	64	64	0.302356630563736	0.122214876115322	2.4739756744378	5.05059337615967	4.06146574020386	0
51	57	777.5	463.5	21.5297602117062	12.8347836434841	17.1085643768311	0.577567934989929	0.0758163208177605	0.00255948277650628	0	0.0758595112983521	64	64	0.271995455026627	0.113803505897522	2.39004460259382	5.30766105651855	4.89838552474976	0
52	57	793.5	463.5	21.9728164374828	12.8347836434841	18.7172107696533	-2.59895849227905	0.0829450107717645	-0.0115172416868311	0	0.0837408004977323	64	64	0.221269056200981	0.124738723039627	1.77386020001735	5.42481470108032	2.37641334533691	0
53	57	809.5	463.5	22.4158726632595	12.8347836434841	18.9567241668701	-3.07447600364685	0.0840064104405837	-0.0136244896944516	0	0.085104075781046	64	64	0.254803776741028	0.111418642103672	2.28690434500126	5.16967821121216	4.95752668380737	0
54	57	825.5	463.5	22.8589288890362	12.8347836434841	18.5166149139404	-3.24091744422913	0.0820560735461468	-0.0143620721928197	0	0.0833034712570996	64	64	0.249519422650337	0.158657923340797	1.57268806622641	5.75198936462402	4.50442028045654	0
55	57	841.5	463.5	23.3019851148129	12.8347836434841	-14.5140495300293	13.8549070358276	-0.0643187710725609	0.0613977919825393	0	0.08891902593155	64	64	0.15541185438633	0.147109881043434	1.05643382541003	4.36569595336914	5.92632627487183	0
56	57	857.5	463.5	23.7450413405895	12.8347836434841	16.8786888122559	-1.865398645401	0.0747976310453095	-0.00826648332599221	0	0.0752530421748461	64	64	0.341600447893143	0.134427681565285	2.54114661441397	4.91635894775391	3.11922168731689	0
57	57	873.5	463.5	24.1880975663662	12.8347836434841	16.6667308807373	-1.81063067913055	0.0738583429681847	-0.00802377998690201	0	0.0742929059283873	64	64	0.383549690246582	0.111315719783306	3.4456022113788	5.2095947265625	6.81953096389771	0
58	57	889.5	463.5	24.6311537921429	12.8347836434841	16.5148887634277	-1.85440027713776	0.0731854571300731	-0.00821774423845969	0	0.0736453831255328	64	64	0.37014764547348	0.118244394659996	3.13036103350028	5.17979288101196	3.86914896965027	0
59	57	905.5	463.5	25.0742100179195	12.8347836434841	15.9921169281006	-3.24205279350281	0.0708688023653211	-0.0143671034743977	0	0.0723104474535941	64	64	0.177415683865547	0.173419654369354	1.02304254100105	5.24095392227173	5.52194452285767	0
60	57	921.5	463.5	25.5172662436962	12.8347836434841	12.4893417358398	-4.81547546386719	0.0553463118816325	-0.0213397000833704	0	0.0593177632631839	64	64	0.185274675488472	0.160598754882813	1.15364951380641	5.79249143600464	2.62261271476746	0
61	57	937.5	463.5	25.9603224694729	12.8347836434841	12.6100606918335	-4.93589639663696	0.0558812759437717	-0.0218733434605091	0	0.0600096671815913	64	64	0.175278142094612	0.139209106564522	1.25909968406681	4.11387538909912	3.15258026123047	0
62	57	953.5	463.5	26.4033786952496	12.8347836434841	14.7496471405029	-3.18960642814636	0.0653628179970215	-0.0141346882714614	0	0.0668736673814376	64	64	0.204047590494156	0.130419418215752	1.56454915445645	3.43988180160522	3.91136527061462	0
63	57	969.5	463.5	26.8464349210262	12.8347836434841	14.3988246917725	-2.74762034416199	0.0638081541025429	-0.0121760342311653	0	0.0649594976856532	64	64	0.227458640933037	0.144160449504852	1.57781584140649	3.41982889175415	2.29198241233826	0
64	57	985.5	463.5	27.2894911468029	12.8347836434841	14.6037168502808	-2.62982678413391	0.0647161303231278	-0.011654034012991	0	0.0657570835178692	64	64	0.251526355743408	0.127695262432098	1.96973913481839	3.64757871627808	2.1777400970459	0
65	57	1001.5	463.5	27.7325473725796	12.8347836434841	15.2749671936035	-1.25835454463959	0.0676907651468018	-0.00557637740710031	0	0.0679200682504508	64	64	0.16698856651783	0.116003513336182	1.43951300883355	3.89296627044678	3.82336211204529	0
66	57	1017.5	463.5	28.1756035983562	12.8347836434841	15.4915914535522	-0.856720805168152	0.0686507319813905	-0.0037965441158722	0	0.0687556306698184	64	64	0.152968555688858	0.0938242599368095	1.63037316565974	4.83045816421509	3.30995583534241	0
67	57	1033.5	463.5	28.6186598241329	12.8347836434841	-2.22416067123413	-16.5439682006836	-0.00985633132543214	-0.0733143221765861	0	0.0739738947427331	64	64	0.148934856057167	0.120741821825504	1.23349849957049	2.69220328330994	5.76479005813599	0
68	57	1049.5	463.5	29.0617160499096	12.8347836434841	-1.75229942798615	-16.5762939453125	-0.00776528600967182	-0.0734575731806725	0	0.07386687163002	64	64	0.159607410430908	0.144907668232918	1.10144212778555	2.85125088691711	3.672358751297	0
69	57	1065.5	463.5	29.5047722756863	12.8347836434841	12.6247215270996	-4.06909370422363	0.0559462451934124	-0.0180321216276179	0	0.0587804368955746	64	64	0.156292095780373	0.120735265314579	1.29450244195968	4.06925821304321	4.95623207092285	0
70	57	1081.5	463.5	29.9478285014629	12.8347836434841	-1.47769272327423	-16.8871097564697	-0.00654837092757754	-0.0748349483206837	0	0.0751209068899234	64	64	0.155355885624886	0.145270377397537	1.06942577287969	3.01149845123291	3.9800341129303	0
71	57	1097.5	463.5	30.3908847272396	12.8347836434841	14.8644771575928	-1.94473159313202	0.0658716853235508	-0.00861804597520775	0	0.0664330463233148	64	64	0.227840512990952	0.163278892636299	1.39540701992916	5.26212167739868	2.39955115318298	0
72	57	1113.5	463.5	30.8339409530163	12.8347836434841	14.7951459884644	-1.92061352729797	0.0655644453912261	-0.00851116716430915	0	0.0661145707537898	64	64	0.186413705348969	0.178788438439369	1.04264966446466	5.10446166992188	3.2750563621521	0
73	57	1129.5	463.5	31.276997178793	12.8347836434841	14.4042358398438	0.11506786942482	0.06383213351596	0.000509921365228205	0	0.063834170230356	64	64	0.185409501194954	0.123753987252712	1.49821032284267	5.94567680358887	8.85851764678955	0
74	57	1145.5	463.5	31.7200534045696	12.8347836434841	14.1966257095337	1.5235812664032	0.0629121126481706	0.00675172524948879	0	0.0632733728490957	64	64	0.264880359172821	0.122293047606945	2.16594781433657	3.44478940963745	4.71195888519287	0
75	57	1161.5	463.5	32.1631096303463	12.8347836434841	13.3678035736084	0.372217804193497	0.0592392010248393	0.00164947705928109	0	0.0592621608839099	64	64	0.224735945463181	0.110068939626217	2.04177442088896	4.04514217376709	3.52857518196106	0
76	57	1177.5	463.5	32.606165856123	12.8347836434841	14.3702392578125	-0.619876384735107	0.0636814782234868	-0.0027469719736435	0	0.0637406975467982	64	64	0.421075731515884	0.123790435492992	3.40152072200862	3.18734121322632	4.48678064346313	0
77	57	1193.5	463.5	33.0492220818996	12.8347836434841	15.0999011993408	-0.694060683250427	0.0669149630810671	-0.00307571846879038	0	0.0669856128451463	64	64	0.496545106172562	0.210030093789101	2.36416171232662	3.5574266910553	3.33925914764404	0
78	57	1209.5	463.5	33.4922783076763	12.8347836434841	15.2223691940308	-0.68624746799469	0.0674576779793373	-0.00304109433426923	0	0.0675261917563392	64	64	0.542881965637207	0.200996965169907	2.70094608233661	3.66255712509155	2.86554288864136	0
79	57	1225.5	463.5	33.935334533453	12.8347836434841	14.6107425689697	-0.553030729293823	0.0647472646796037	-0.00245074655422297	0	0.0647936296418382	64	64	0.421694248914719	0.210300624370575	2.00519732253216	3.98478698730469	2.77697944641113	0
80	57	1241.5	463.5	34.3783907592297	12.8347836434841	13.4367771148682	0.693362712860107	0.0595448561351634	0.0030726254245192	0	0.0596240800277598	64	64	0.230751812458038	0.159753233194351	1.4444265561581	5.52378845214844	6.25057697296143	0
81	57	1257.5	463.5	34.8214469850063	12.8347836434841	13.3859996795654	0.652799129486084	0.0593198367682299	0.00289286857392292	0	0.0593903335804358	64	64	0.347814053297043	0.140347048640251	2.47824273233267	4.90921545028687	3.0632643699646	0
82	57	1273.5	463.5	35.264503210783	12.8347836434841	14.0248899459839	0.464844018220901	0.0621510684449054	0.00205994859880702	0	0.0621851967679853	64	64	0.498955488204956	0.137303054332733	3.63397224213099	4.16078615188599	3.72594785690308	0
83	57	1289.5	463.5	35.7075594365597	12.8347836434841	14.114559173584	0.610583186149597	0.0625484361478564	0.00270578931740985	0	0.0626069338042735	64	64	0.44701412320137	0.106779836118221	4.18631587621523	4.56679201126099	3.95632433891296	0
84	57	1305.5	463.5	36.1506156623363	12.8347836434841	14.6017770767212	0.557337462902069	0.0647075342485966	0.00246983177316522	0	0.0647546527866611	64	64	0.336652934551239	0.11864148825407	2.83756499944015	4.62091112136841	2.84928679466248	0
85	57	1321.5	463.5	36.593671888113	12.8347836434841	14.8134679794312	1.60987198352814	0.0656456389919609	0.00713412113900005	0	0.0660321558264516	64	64	0.226822465658188	0.21265310049057	1.06663135940614	4.67496776580811	1.72541880607605	0
86	57	1337.5	463.5	37.0367281138897	12.8347836434841	15.5633401870728	2.80452656745911	0.0689686853104393	0.0124282132209971	0	0.0700795265203538	64	64	0.436117500066757	0.128689959645271	3.38890074461829	4.20905017852783	3.47153353691101	0
87	57	1353.5	463.5	37.4797843396664	12.8347836434841	15.3990201950073	2.82867503166199	0.0682405039761787	0.0125352267417658	0	0.069382262087585	64	64	0.428415864706039	0.181336656212807	2.36254419626705	4.05726289749146	3.32950162887573	0
88	57	1369.5	463.5	37.922840565443	12.8347836434841	15.1918964385986	2.72946071624756	0.06732263846631	0.0120955601396188	0	0.0684005864386894	64	64	0.470563590526581	0.123975209891796	3.79562648804775	4.4993200302124	4.22213745117188	0
89	57	1385.5	463.5	38.3658967912197	12.8347836434841	-10.0657386779785	14.4370679855347	-0.0446061549098086	0.0639776286279993	0	0.077992602345992	64	64	0.270484387874603	0.258145898580551	1.04779657303059	2.40108466148376	4.991858959198	0
90	57	1401.5	463.5	38.8089530169964	12.8347836434841	13.7890596389771	2.16204833984375	0.0611059903295965	0.00958108155346358	0	0.0618525599946749	64	64	0.329813480377197	0.120969593524933	2.72641637263351	5.20776700973511	4.20651006698608	0
91	57	1417.5	463.5	39.2520092427731	12.8347836434841	13.7975625991821	2.45768141746521	0.0611436710574828	0.0108911746602613	0	0.0621060882350996	64	64	0.311031192541122	0.154541313648224	2.01260870118595	5.36486482620239	4.4679594039917	0
92	57	1433.5	463.5	39.6950654685497	12.8347836434841	13.8763980865479	2.14386582374573	0.0614930292192955	0.00950050603330898	0	0.0622226024644909	64	64	0.41056028008461	0.152699634432793	2.68867886691182	4.84939670562744	3.6740825176239	0
93	57	1449.5	463.5	40.1381216943264	12.8347836434841	13.3328313827515	1.95603322982788	0.0590842223379484	0.00866812899179678	0	0.0597166793241097	64	64	0.261927306652069	0.158268839120865	1.65495184084874	4.83920335769653	4.75648403167725	0
94	57	1465.5	463.5	40.5811779201031	12.8347836434841	12.8388547897339	-0.0406947024166584	0.0568951732144929	-0.000180337902470818	0	0.0568954590179763	64	64	0.364224582910538	0.224668502807617	1.62116441939537	6.87354421615601	4.62573385238647	0
95	57	1481.5	463.5	41.0242341458797	12.8347836434841	12.7087306976318	-0.405725061893463	0.0563185304468338	-0.001797963919052	0	0.0563472230544253	64	64	0.380623817443848	0.218056410551071	1.74552913386924	5.75627517700195	4.63656568527222	0
96	57	1497.5	463.5	41.4672903716564	12.8347836434841	12.9581165313721	-0.376141846179962	0.0574236796552536	-0.0016668663866142	0	0.0574478670509186	64	64	0.435876995325089	0.231977179646492	1.87896497400873	5.49783658981323	4.35741329193115	0
97	57	1513.5	463.5	41.9103465974331	12.8347836434841	13.0233697891235	0.579569697380066	0.0577128483905795	0.00256835355351765	0	0.0577699689227014	64	64	0.261676162481308	0.14102591574192	1.85551826488529	4.69702005386353	4.38483428955078	0
98	57	1529.5	463.5	42.3534028232098	12.8347836434841	13.5184545516968	0.3340984582901	0.0599068083491409	0.00148055180671642	0	0.0599251009196736	64	64	0.373814105987549	0.0951587408781052	3.92832127178302	4.65200281143188	3.15087532997131	0
99	57	1545.5	463.5	42.7964590489864	12.8347836434841	13.8233890533447	0.112723313271999	0.0612581205630782	0.000499531503312133	0	0.0612601572528461	64	64	0.369769155979156	0.118576109409332	3.11841194504611	4.84514331817627	5.52366065979004	0
100	57	1561.5	463.5	43.2395152747631	12.8347836434841	14.3615379333496	-0.47602242231369	0.0636429184476642	-0.00210948551214833	0	0.063677868978649	64	64	0.366995424032211	0.122401043772697	2.99830305952074	5.02017974853516	4.22543811798096	0
101	57	1577.5	463.5	43.6825715005398	12.8347836434841	14.3199033737183	-0.576999068260193	0.0634584155834501	-0.00255696185297732	0	0.0635099091660462	64	64	0.36000382900238	0.113051548600197	3.18442191601923	4.63501930236816	4.73753786087036	0
102	57	1593.5	463.5	44.1256277263165	12.8347836434841	14.6563119888306	-0.713462948799133	0.0649492048120164	-0.00316169928851504	0	0.0650261143549593	64	64	0.307224273681641	0.105760872364044	2.90489541939603	4.78007698059082	4.44685220718384	0
103	57	1609.5	463.5	44.5686839520931	12.8347836434841	14.3913059234619	-0.52691650390625	0.0637748348048023	-0.00233502179519101	0	0.0638175671830558	64	64	0.202464118599892	0.115494191646576	1.75302424921465	5.15660572052002	3.86833047866821	0
104	57	1625.5	463.5	45.0117401778698	12.8347836434841	15.9232587814331	-1.22800171375275	0.0705636586242292	-0.00544186933771721	0	0.0707731860263867	64	64	0.161424398422241	0.105021953582764	1.53705385317394	5.88588047027588	5.98140859603882	0
105	57	1641.5	463.5	45.4547926783562	12.8347836434841	16.141450881958	-0.817685902118683	0.0715305733184685	-0.00362356158691749	0	0.0716222948378714	64	64	0.16035769879818	0.117817811667919	1.36106499117606	6.80100440979004	3.53472971916199	0
106	57	1657.5	463.5	45.8978489041328	12.8347836434841	14.5777244567871	16.0889358520508	0.0646009454601241	0.0712978538297081	0	0.0962115695489079	64	64	0.111360214650631	0.106491751968861	1.04571680521505	3.93171501159668	6.27088499069214	0
107	57	1673.5	463.5	46.3409051299095	12.8347836434841	16.1190433502197	0.165449857711792	0.0714312747111987	0.000733188315234518	0	0.0714350374254283	64	64	0.113091394305229	0.109672874212265	1.03117015139357	6.51813554763794	5.50820732116699	0
