>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#7, 0.037 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
36	70	537.5	671.5	14.8839186877012	18.5945145785809	0.930411756038666	0.230494663119316	0.00412310434906925	0.00102143329743676	0	0.00424774239501718	64	64	0.647855818271637	0.132587805390358	4.88623984961705	2.91963243484497	2.59252166748047	0
37	70	553.5	671.5	15.3269749134779	18.5945145785809	1.04426860809326	0.274826854467392	0.00462765911079791	0.00121789067210414	0	0.0047852363092066	64	64	0.611171185970306	0.107534497976303	5.68348946126096	2.8869731426239	2.80838251113892	0
38	70	569.5	671.5	15.7700311392546	18.5945145785809	1.39655542373657	0.118401847779751	0.00618881232309495	0.000524695835311692	0	0.00621101470696096	64	64	0.407819390296936	0.233888193964958	1.74365102993628	3.09303975105286	3.16395139694214	0
39	70	585.5	671.5	16.2130873650312	18.5945145785809	1.65095829963684	0.113852433860302	0.00731619447108721	0.000504535182573533	0	0.00733357056891263	64	64	0.394887894392014	0.224848479032516	1.75624000700893	3.33854484558105	3.41372299194336	0
40	70	601.5	671.5	16.6561435908079	18.5945145785809	1.87194323539734	0.00639805011451244	0.00829548556860321	2.83528535419892E-05	0	0.00829553402158102	64	64	0.384556531906128	0.133006915450096	2.89125216237657	3.53037714958191	2.77772974967957	0
41	70	617.5	671.5	17.0991998165846	18.5945145785809	2.01848125457764	-0.0598572120070457	0.00894486638334989	-0.000265256247621138	0	0.00894879855024601	64	64	0.389184683561325	0.120324641466141	3.23445537688007	3.54239296913147	2.8038592338562	0
42	70	633.5	671.5	17.5422560423613	18.5945145785809	2.27447438240051	-0.308328777551651	0.0100792957065048	-0.00136635389161354	0	0.0101714858745561	64	64	0.430960446596146	0.126564189791679	3.40507411539941	3.72043657302856	3.37466311454773	0
43	70	649.5	671.5	17.9853122681379	18.5945145785809	2.96551966667175	-0.48186320066452	0.0131416514844601	-0.00213536882506216	0	0.0133140078022382	64	64	0.362456351518631	0.107487395405769	3.37208237440626	4.21374130249023	3.29241251945496	0
44	70	665.5	671.5	18.4283684939146	18.5945145785809	3.06319165229797	-0.794275522232056	0.0135744832775925	-0.00351981887462108	0	0.0140233990588508	64	64	0.355739682912827	0.117491260170937	3.02779698162455	4.57601642608643	2.47965025901794	0
45	70	681.5	671.5	18.8714247196913	18.5945145785809	3.18359541893005	-1.1559077501297	0.0141080505832752	-0.00512238612716385	0	0.0150091948783409	64	64	0.371223270893097	0.0815991535782814	4.54935197994385	4.36316871643066	2.80130100250244	0
46	70	697.5	671.5	19.3144809454679	18.5945145785809	2.98708200454712	-1.69650316238403	0.0132372046290684	-0.00751802577905588	0	0.0152231500684444	64	64	0.371646463871002	0.100012637674809	3.71599502334307	3.88081455230713	2.85110306739807	0
47	70	713.5	671.5	19.7575371712446	18.5945145785809	2.83117961883545	-2.1907639503479	0.01254632577851	-0.00970833430772791	0	0.0158638597311975	64	64	0.431218057870865	0.103576250374317	4.16329087326944	3.63878583908081	2.09455823898315	0
48	70	729.5	671.5	20.2005933970213	18.5945145785809	2.50386357307434	-2.1645872592926	0.011095830121035	-0.00959233273311985	0	0.0146673205916333	64	64	0.419125705957413	0.0876557230949402	4.78149847105199	2.8980553150177	2.98682737350464	0
49	70	745.5	671.5	20.6436477601528	18.5945145785809	2.58932733535767	-1.86931586265564	0.0114745613738069	-0.00828384240963879	0	0.0141523003002689	64	64	0.40080800652504	0.163072377443314	2.45785345629346	3.46499419212341	1.69389402866364	0
50	70	761.5	671.5	21.0867039859295	18.5945145785809	2.65368032455444	-1.51808857917786	0.0117597405838832	-0.00672738449665554	0	0.0135480330958435	64	64	0.359753549098969	0.13861295580864	2.59538184580395	3.21658706665039	4.54300880432129	0
51	70	777.5	671.5	21.5297602117062	18.5945145785809	2.66797590255737	-1.46648335456848	0.0118230912019872	-0.00649869679506467	0	0.0134914248915632	64	64	0.374463737010956	0.152202099561691	2.46030598848064	3.33347487449646	5.22880029678345	0
52	70	793.5	671.5	21.9728164374828	18.5945145785809	3.22084736824036	-1.65866196155548	0.0142731319821459	-0.00735033312180218	0	0.0160545848149748	64	64	0.338103711605072	0.134238973259926	2.51867027432044	3.60234117507935	2.61844229698181	0
53	70	809.5	671.5	22.4158726632595	18.5945145785809	3.79564571380615	-1.56314289569855	0.0168203413688056	-0.00692704195711338	0	0.0181908711731671	64	64	0.307339459657669	0.140625312924385	2.18552018314745	3.70362305641174	5.16706514358521	0
54	70	825.5	671.5	22.8589288890362	18.5945145785809	3.76635241508484	-1.31864595413208	0.0166905285987362	-0.0058435577937158	0	0.0176839167775052	64	64	0.265770852565765	0.253622442483902	1.04789958634136	3.65002632141113	3.01938533782959	0
55	70	841.5	671.5	23.3019851148129	18.5945145785809	3.78010582923889	-1.22197389602661	0.0167514766266874	-0.00541515716289706	0	0.0176049963440306	64	64	0.242416888475418	0.207463681697845	1.16847867776915	3.52786612510681	2.79833912849426	0
56	70	857.5	671.5	23.7450413405895	18.5945145785809	4.63403606414795	2.62617373466492	0.0205356543764889	0.0116378455845289	0	0.0236040791076446	64	64	0.201892033219337	0.183034732937813	1.1030258026925	3.19393610954285	4.29287767410278	0
57	70	873.5	671.5	24.1880975663662	18.5945145785809	1.40702497959137	-10.5192718505859	0.00623520798716257	-0.04661597968286	0	0.0470311320343876	64	64	0.153435692191124	0.147744983434677	1.0385171030796	3.78046894073486	5.012038230896	0
58	70	889.5	671.5	24.6311537921429	18.5945145785809	1.39174008369446	-10.4187841415405	0.00616747322313084	-0.0461706700578429	0	0.0465807739260333	64	64	0.154045924544334	0.136908888816833	1.12517109645399	3.29980063438416	6.66961765289307	0
59	70	905.5	671.5	25.0742100179195	18.5945145785809	4.18585586547852	-0.851650893688202	0.0185495512191424	-0.00377407688678066	0	0.0189295934129321	64	64	0.128932297229767	0.12870916724205	1.00173359825487	3.71583580970764	3.54453706741333	0
60	70	921.5	671.5	25.5172662436962	18.5945145785809	8.64407634735107	1.13540029525757	0.0383060817429834	0.00503150767918332	0	0.0386351131488676	64	64	0.140498727560043	0.139167353510857	1.00956671241925	5.05922079086304	4.23935890197754	0
61	70	937.5	671.5	25.9603224694729	18.5945145785809	8.3049955368042	-4.16588354110718	0.0368034507244286	-0.0184610441931488	0	0.0411740711847497	64	64	0.156048908829689	0.111339926719666	1.40155390278451	3.13745903968811	3.2576892375946	0
62	70	953.5	671.5	26.4033786952496	18.5945145785809	7.69221782684326	2.48197674751282	0.034087936410949	0.0109988390145981	0	0.0358184570916441	64	64	0.125868916511536	0.1075768917799	1.1700367470094	3.66106820106506	5.01227378845215	0
63	70	969.5	671.5	26.8464349210262	18.5945145785809	2.45071935653687	3.94280004501343	0.0108603224021015	0.0174724533601333	0	0.0205726330132927	64	64	0.16927632689476	0.114773251116276	1.47487611658981	3.58257603645325	2.39886784553528	0
64	70	985.5	671.5	27.2894911468029	18.5945145785809	2.81607437133789	4.17244148254395	0.0124793871233966	0.0184901056024479	0	0.0223073778863691	64	64	0.195201560854912	0.103095971047878	1.89339659805192	3.46249485015869	3.0392427444458	0
65	70	1001.5	671.5	27.7325473725796	18.5945145785809	2.8127453327179	4.12163591384888	0.012464634543667	0.0182649615628503	0	0.0221128002568552	64	64	0.212579280138016	0.12131555378437	1.75228380456359	3.98179411888123	2.74507260322571	0
66	70	1017.5	671.5	28.1756035983562	18.5945145785809	2.97133040428162	4.31800317764282	0.0131674016723259	0.0191351598531329	0	0.0232278886127284	64	64	0.200870931148529	0.0957132652401924	2.09867389482997	3.85233306884766	2.60386943817139	0
67	70	1033.5	671.5	28.6186598241329	18.5945145785809	3.76019096374512	4.09759664535522	0.0166632242287619	0.0181584319410659	0	0.0246453178566704	64	64	0.143027082085609	0.0839071869850159	1.70458678481441	5.1921501159668	4.07972717285156	0
68	70	1049.5	671.5	29.0617160499096	18.5945145785809	4.31891107559204	4.88493776321411	0.0191391831879184	0.0216475211170953	0	0.0288950428900146	64	64	0.121486961841583	0.116509728133678	1.04271946890301	4.4261302947998	3.75446224212646	0
69	70	1065.5	671.5	29.5047722756863	18.5945145785809	4.62922191619873	4.15821075439453	0.0205143205592648	0.0184270423653999	0	0.0275752287088343	64	64	0.137447848916054	0.0981384441256523	1.40055051963195	4.17219972610474	5.43434572219849	0
70	70	1081.5	671.5	29.9478285014629	18.5945145785809	4.65142917633057	2.93473792076111	0.0206127316662142	0.0130052426852243	0	0.0243725469338953	64	64	0.134019002318382	0.100665986537933	1.33132358731597	4.76717662811279	2.32552266120911	0
71	70	1097.5	671.5	30.3908847272396	18.5945145785809	6.87963151931763	2.51379108428955	0.0304869735933491	0.0111398237232237	0	0.0324584539290778	64	64	0.132048442959785	0.115852855145931	1.13979446422321	3.45556473731995	4.42710971832275	0
72	70	1113.5	671.5	30.8339409530163	18.5945145785809	-20.2191047668457	-8.63848209381104	-0.0896006292454927	-0.0382812909007019	0	0.0974357736881706	64	64	0.13314114511013	0.114674538373947	1.16103493415395	3.14980506896973	3.75834226608276	0
73	70	1129.5	671.5	31.276997178793	18.5945145785809	13.165943145752	4.45599842071533	0.0583446598686274	0.0197466834964772	0	0.0615957047552495	64	64	0.151641309261322	0.0981341451406479	1.54524512384539	3.25660490989685	3.34215188026428	0
74	70	1145.5	671.5	31.7200534045696	18.5945145785809	13.2529077529907	-1.52579164505005	0.0587300420910618	-0.0067615205060005	0	0.0591179837576601	64	64	0.134306266903877	0.125856220722198	1.0671404729396	3.39133977890015	3.78254914283752	0
75	70	1161.5	671.5	32.1631096303463	18.5945145785809	13.0016069412231	-1.52873826026917	0.0576164066891028	-0.00677457838273746	0	0.0580133194363841	64	64	0.16402131319046	0.126401022076607	1.29762647877209	3.21493363380432	4.36568689346313	0
76	70	1177.5	671.5	32.606165856123	18.5945145785809	13.3948917388916	-1.64919519424438	0.0593592417824528	-0.00730838129862424	0	0.0598074579144924	64	64	0.168659567832947	0.129446357488632	1.30293019521819	3.46528840065002	4.48503398895264	0
77	70	1193.5	671.5	33.0492220818996	18.5945145785809	12.4240007400513	-1.16123843193054	0.0550567543366425	-0.00514600895563082	0	0.0552967232867991	64	64	0.146743968129158	0.133123442530632	1.10231500432684	4.02587842941284	3.82576775550842	0
78	70	1209.5	671.5	33.4922783076763	18.5945145785809	8.2549934387207	2.44589591026306	0.0365818672515924	0.0108389473795054	0	0.0381538437370183	64	64	0.160125255584717	0.118564233183861	1.35053591867293	4.69643545150757	3.88352656364441	0
79	70	1225.5	671.5	33.935334533453	18.5945145785809	-4.80350065231323	-0.695748209953308	-0.0212866339035022	-0.00308319671553722	0	0.0215087629799677	64	64	0.130223989486694	0.129053995013237	1.00906592991048	4.27661657333374	3.88068127632141	0
80	70	1241.5	671.5	34.3783907592297	18.5945145785809	-15.9759016036987	-9.01121044158936	-0.0707969444227177	-0.0399330304254574	0	0.0812825581447452	64	64	0.125841692090034	0.121006563305855	1.03995757463137	3.82393407821655	7.98845815658569	0
81	70	1257.5	671.5	34.8214469850063	18.5945145785809	11.1973991394043	-0.0255890190601349	0.0496210895770576	-0.000113397315855576	0	0.0496212191483202	64	64	0.156457468867302	0.122808896005154	1.2739913308946	4.72170686721802	5.09955835342407	0
82	70	1273.5	671.5	35.264503210783	18.5945145785809	10.8141765594482	0.326710283756256	0.0479228450355165	0.00144781123314298	0	0.0479447101739592	64	64	0.160491973161697	0.138965249061584	1.1549072465633	3.54386925697327	4.03573131561279	0
83	70	1289.5	671.5	35.7075594365597	18.5945145785809	17.2287616729736	-0.112912654876709	0.0763489731528748	-0.000500370567510076	0	0.0763506127821069	64	64	0.134742438793182	0.12234391272068	1.10134158534564	2.7736485004425	3.26421070098877	0
84	70	1305.5	671.5	36.1506156623363	18.5945145785809	6.02941465377808	-2.60473084449768	0.0267192515786539	-0.0115428217704688	0	0.0291059296252191	64	64	0.125966146588326	0.124473460018635	1.01199200672551	3.22682881355286	3.28627181053162	0
85	70	1321.5	671.5	36.593671888113	18.5945145785809	12.8243894577026	6.47113990783691	0.0568310703342125	0.0286767497554375	0	0.0636563157264712	64	64	0.163957163691521	0.127824515104294	1.28267385608892	6.18851470947266	3.34191346168518	0
86	70	1337.5	671.5	37.0367281138897	18.5945145785809	13.2072868347168	6.48082590103149	0.058527873744281	0.0287196730745018	0	0.0651945674618121	64	64	0.169134214520454	0.102978520095348	1.64242226790453	6.29778909683228	7.14470624923706	0
87	70	1353.5	671.5	37.4797843396664	18.5945145785809	13.3209180831909	6.01469945907593	0.0590314287474643	0.0266540414360691	0	0.0647699583514043	64	64	0.150091141462326	0.118699543178082	1.26446267141187	6.05214881896973	6.59015893936157	0
88	70	1369.5	671.5	37.922840565443	18.5945145785809	12.59299659729	1.73534524440765	0.0558056566902869	0.00769015382481527	0	0.0563330256997038	64	64	0.154081836342812	0.149893969297409	1.02793886281771	7.6305251121521	6.84391212463379	0
89	70	1385.5	671.5	38.3658967912197	18.5945145785809	10.8707628250122	0.0311984177678823	0.0481736061379318	0.000138255273697863	0	0.0481738045295706	64	64	0.213744819164276	0.136361598968506	1.56748542684398	5.04720258712769	3.79389238357544	0
90	70	1401.5	671.5	38.8089530169964	18.5945145785809	11.28990650177	0.108069643378258	0.0500310344274053	0.000478908841943674	0	0.0500333264890024	64	64	0.265775710344315	0.139199137687683	1.90932009177117	4.32746458053589	4.19153022766113	0
91	70	1417.5	671.5	39.2520092427731	18.5945145785809	12.2365169525146	-0.0823349952697754	0.0542259230248548	-0.000364866173362602	0	0.0542271505357044	64	64	0.261308223009109	0.118777729570866	2.19997657770691	4.93394088745117	4.18925762176514	0
92	70	1433.5	671.5	39.6950654685497	18.5945145785809	12.7731151580811	-0.321928828954697	0.0566038491212461	-0.00142662229506343	0	0.0566218242951741	64	64	0.248481869697571	0.105966553092003	2.34490848713209	5.47902870178223	4.50687170028687	0
93	70	1449.5	671.5	40.1381216943264	18.5945145785809	14.544261932373	0.0126220928505063	0.0644526568351717	5.5934596256451E-05	0	0.0644526811063082	64	64	0.203714832663536	0.130175739526749	1.56492164672263	5.98694324493408	4.52991056442261	0
94	70	1465.5	671.5	40.5811779201031	18.5945145785809	14.5996704101563	0.302938520908356	0.064698198590465	0.00134246705821496	0	0.0647121249740235	64	64	0.228733196854591	0.189523130655289	1.20688802503278	5.03209686279297	5.73616790771484	0
95	70	1481.5	671.5	41.0242341458797	18.5945145785809	14.8491106033325	3.43206810951233	0.0658035886918289	0.0152091532128535	0	0.0675383641064502	64	64	0.129378914833069	0.120422303676605	1.07437668009173	5.59256601333618	4.61506366729736	0
96	70	1497.5	671.5	41.4672903716564	18.5945145785809	17.1617946624756	4.18264389038086	0.076052209950522	0.018535317404481	0	0.0782783279691329	64	64	0.138770908117294	0.122395031154156	1.13379527590882	5.15018892288208	4.4660382270813	0
97	70	1513.5	671.5	41.9103465974331	18.5945145785809	17.0884056091309	4.87336206436157	0.0757269875712305	0.0215962235985798	0	0.0787462603577665	64	64	0.157185420393944	0.140613183379173	1.11785692220681	4.96463823318481	6.88720464706421	0
98	70	1529.5	671.5	42.3534028232098	18.5945145785809	16.1310005187988	4.59149885177612	0.0714842627065148	0.0203471514215453	0	0.0743236596627569	64	64	0.168909311294556	0.0833243131637573	2.02713115633606	6.808189868927	5.43154382705688	0
99	70	1545.5	671.5	42.7964590489864	18.5945145785809	15.7238206863403	4.35823726654053	0.0696798519957013	0.0193134565543926	0	0.0723069248289627	64	64	0.184872820973396	0.0975899696350098	1.8943834255183	5.84340667724609	3.53089356422424	0
100	70	1561.5	671.5	43.2395152747631	18.5945145785809	16.0792560577393	2.498948097229	0.0712549579808917	0.0110740472709107	0	0.0721103568138239	64	64	0.242908880114555	0.104510955512524	2.32424322333793	4.53861045837402	4.09332275390625	0
101	70	1577.5	671.5	43.6825715005398	18.5945145785809	16.2347583770752	2.39624452590942	0.0719440639439055	0.0106189180887778	0	0.0727235158538208	64	64	0.226465180516243	0.142964661121368	1.58406405289198	4.15329837799072	2.48164844512939	0
102	70	1593.5	671.5	44.1256277263165	18.5945145785809	15.8254156112671	2.13877630233765	0.0701300682296324	0.0094779519031444	0	0.0707676341428143	64	64	0.311303645372391	0.120214253664017	2.58957349801833	4.90725660324097	3.31215882301331	0
103	70	1609.5	671.5	44.5686839520931	18.5945145785809	13.2190580368042	3.96336269378662	0.0585800376321568	0.0175635763989759	0	0.0611563571912812	64	64	0.168479233980179	0.162409260869026	1.0373745504331	4.5706262588501	5.93323564529419	0
104	70	1625.5	671.5	45.0117401778698	18.5945145785809	14.2242393493652	3.92029428482056	0.063034482037577	0.0173727194550874	0	0.0653846870988214	64	64	0.264954000711441	0.121088713407516	2.18809824017004	5.28041362762451	4.19428539276123	0
105	70	1641.5	671.5	45.4547926783562	18.5945145785809	13.587872505188	4.0216703414917	0.0602144328649377	0.017821965777954	0	0.062796499818355	64	64	0.2791827917099	0.0970462635159492	2.87680103896032	4.66834545135498	3.78429365158081	0
106	70	1657.5	671.5	45.8978489041328	18.5945145785809	13.814528465271	3.92474460601807	0.0612188550131913	0.0173924409800629	0	0.0636415368479667	64	64	0.265251845121384	0.11584410071373	2.28973114286471	4.77925062179565	3.77932977676392	0
107	70	1673.5	671.5	46.3409051299095	18.5945145785809	15.9536619186401	2.90456366539001	0.0706983896252403	0.0128715259702935	0	0.0718605488178752	64	64	0.160192877054214	0.080962136387825	1.97861474760076	6.42455387115479	3.64370846748352	0
108	70	1689.5	671.5	46.7839613556862	18.5945145785809	17.8885440826416	3.68173885345459	0.0792727880177294	0.0163155649961338	0	0.0809343720630915	64	64	0.170461356639862	0.0918451100587845	1.85596551118247	5.17662858963013	3.70475006103516	0
