>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#19, 0.112 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
51	62	777.5	543.5	21.5297602117062	15.0500647723675	15.0312175750732	-2.61021590232849	0.0665584000913704	-0.0115580653053777	0	0.0675544927915702	64	64	0.282034277915955	0.112586937844753	2.50503551579716	4.18315601348877	3.10865950584412	0
52	62	793.5	543.5	21.9728164374828	15.0500647723675	15.1812658309937	-2.38915419578552	0.0672228154523139	-0.0105792015882183	0	0.0680501757791999	64	64	0.338441282510757	0.155126631259918	2.18170974101598	4.35197067260742	5.00276041030884	0
53	62	809.5	543.5	22.4158726632595	15.0500647723675	13.9485940933228	-2.00239896774292	0.061764531165798	-0.00886664509857119	0	0.0623977139439807	64	64	0.235291868448257	0.136168926954269	1.72794097530986	5.60857772827148	4.50542449951172	0
54	62	825.5	543.5	22.8589288890362	15.0500647723675	11.4620494842529	-1.56767916679382	0.0507540837347153	-0.00694170094187204	0	0.0512265968781538	64	64	0.20433022081852	0.187489822506905	1.08982033310632	6.72186231613159	7.20334577560425	0
55	62	841.5	543.5	23.3019851148129	15.0500647723675	11.119553565979	-1.28871309757233	0.0492375079653684	-0.00570643605701318	0	0.0495670818498779	64	64	0.214665755629539	0.17840975522995	1.20321758949145	4.80746746063232	1.82299172878265	0
56	62	857.5	543.5	23.7450413405895	15.0500647723675	12.5161075592041	-3.95939970016479	0.055421464718441	-0.0175322663017162	0	0.0581284707627139	64	64	0.150842741131783	0.147715613245964	1.02116992115526	4.61571884155273	5.73071241378784	0
57	62	873.5	543.5	24.1880975663662	15.0500647723675	10.7673511505127	-1.38297486305237	0.0476779517175347	-0.00612382821229298	0	0.0480696198440683	64	64	0.114199966192245	0.106361009180546	1.07370141626236	6.13086891174316	4.7719898223877	0
58	62	889.5	543.5	24.6311537921429	15.0500647723675	7.50602340698242	-4.86840915679932	0.0332367558730313	-0.0215573703759099	0	0.0396156807146821	64	64	0.249665439128876	0.143533125519753	1.73942731494771	3.10089302062988	3.14575242996216	0
59	62	905.5	543.5	25.0742100179195	15.0500647723675	8.04064464569092	-4.833899974823	0.0356040647171474	-0.0214045633308828	0	0.0415428063058888	64	64	0.260515868663788	0.144698441028595	1.80040549719748	4.08012962341309	3.55673336982727	0
60	62	921.5	543.5	25.5172662436962	15.0500647723675	8.07399272918701	-4.78401327133179	0.035751730405075	-0.0211836644480329	0	0.0415563938089438	64	64	0.246034935116768	0.129394173622131	1.90143750857949	3.78387475013733	3.07348966598511	0
61	62	937.5	543.5	25.9603224694729	15.0500647723675	7.85498714447021	-4.50058507919312	0.0347819712184342	-0.0199286412328262	0	0.0400866095252104	64	64	0.220545783638954	0.124231092631817	1.77528651617502	3.80055499076843	2.89539456367493	0
62	62	953.5	543.5	26.4033786952496	15.0500647723675	8.65683746337891	-5.21270656585693	0.0383325734283192	-0.0230819231666619	0	0.0447455177946257	64	64	0.117118202149868	0.105549976229668	1.10959951232039	4.4681224822998	3.64278864860535	0
63	62	969.5	543.5	26.8464349210262	15.0500647723675	9.50439357757568	-3.2858521938324	0.0420855614126157	-0.014549790385636	0	0.0445296629190138	64	64	0.190147697925568	0.0932767167687416	2.03853335014992	4.64984464645386	3.45434403419495	0
64	62	985.5	543.5	27.2894911468029	15.0500647723675	9.37582302093506	-3.24054956436157	0.0415162495450895	-0.0143491898339874	0	0.0439260540588607	64	64	0.158622160553932	0.115732789039612	1.3705896303911	4.36317491531372	3.2963399887085	0
65	62	1001.5	543.5	27.7325473725796	15.0500647723675	9.5724983215332	-3.30383467674255	0.0423871299830795	-0.014629417021748	0	0.0448407028334602	64	64	0.204682096838951	0.0963699072599411	2.12392128060118	4.64310789108276	4.71412372589111	0
66	62	1017.5	543.5	28.1756035983562	15.0500647723675	8.62119960784912	-3.07459616661072	0.0381747686041323	-0.0136143463265432	0	0.0405297839110709	64	64	0.151330962777138	0.106692090630531	1.41838970333038	3.61677193641663	4.22051954269409	0
67	62	1033.5	543.5	28.6186598241329	15.0500647723675	9.28989410400391	-3.60417151451111	0.0411357553366891	-0.0159593119095398	0	0.0441231232319963	64	64	0.19625124335289	0.0922465994954109	2.12746317399649	5.5290207862854	4.1778359413147	0
68	62	1049.5	543.5	29.0617160499096	15.0500647723675	8.37369728088379	-3.59063744544983	0.037078825523046	-0.0158993828998674	0	0.0403438927071382	64	64	0.170328214764595	0.154844835400581	1.09999286914516	4.05250024795532	2.4377007484436	0
69	62	1065.5	543.5	29.5047722756863	15.0500647723675	14.7899265289307	-2.56842947006226	0.0654899606314655	-0.0113730345144071	0	0.0664701501245243	64	64	0.146746277809143	0.143257051706314	1.02435640033959	5.19749069213867	3.0474112033844	0
70	62	1081.5	543.5	29.9478285014629	15.0500647723675	-22.2803573608398	-9.42187881469727	-0.0986576724071044	-0.0417201851166718	0	0.107116339421009	64	64	0.172602519392967	0.172194331884384	1.00237050490638	2.49931883811951	5.24458837509155	0
71	62	1097.5	543.5	30.3908847272396	15.0500647723675	-22.4174633026123	-9.3446798324585	-0.099264779055772	-0.04137834715705	0	0.107543777014017	64	64	0.180198982357979	0.164652228355408	1.09442176493969	2.68703675270081	5.0225305557251	0
72	62	1113.5	543.5	30.8339409530163	15.0500647723675	13.0819358825684	-0.406963527202606	0.0579269588835951	-0.0018020390650898	0	0.0579549817556163	64	64	0.182800740003586	0.139149159193039	1.31370351832302	5.35478162765503	4.67447996139526	0
73	62	1129.5	543.5	31.276997178793	15.0500647723675	13.2481393814087	5.91594266891479	0.0586629098414699	0.0261958605221854	0	0.0642460901500334	64	64	0.171013668179512	0.158884078264236	1.07634238778226	6.36227083206177	6.437819480896	0
74	62	1145.5	543.5	31.7200534045696	15.0500647723675	13.055006980896	4.84285497665405	0.0578077174048141	0.021444216179477	0	0.0616570077047775	64	64	0.226791858673096	0.152389645576477	1.48823666998608	6.2842378616333	5.70028162002563	0
75	62	1161.5	543.5	32.1631096303463	15.0500647723675	13.4486436843872	4.10693264007568	0.0595507451449663	0.0181855438151446	0	0.0622656024717763	64	64	0.236645221710205	0.127681747078896	1.85339899495564	5.66799736022949	3.30065488815308	0
76	62	1177.5	543.5	32.606165856123	15.0500647723675	13.3247709274292	4.10445308685303	0.0590022351871499	0.018174564325651	0	0.0617379830048486	64	64	0.237666204571724	0.12835855782032	1.85158051482953	3.97420430183411	3.50728559494019	0
77	62	1193.5	543.5	33.0492220818996	15.0500647723675	13.2269401550293	3.99298691749573	0.0585690394291803	0.0176809908769479	0	0.0611796519935149	64	64	0.259906232357025	0.131984010338783	1.96922514848492	4.31373310089111	3.42808842658997	0
78	62	1209.5	543.5	33.4922783076763	15.0500647723675	12.9164037704468	3.82294321060181	0.0571939808336446	0.0169280354347198	0	0.0596465407821647	64	64	0.204584851861	0.140237465500832	1.4588459020588	4.03453731536865	2.96315884590149	0
79	62	1225.5	543.5	33.935334533453	15.0500647723675	12.0020790100098	0.41658091545105	0.0531453405345692	0.00184462496817296	0	0.0531773435008606	64	64	0.218768045306206	0.198389112949371	1.10272202972164	3.70652270317078	3.3296480178833	0
80	62	1241.5	543.5	34.3783907592297	15.0500647723675	12.8073034286499	0.404223889112473	0.0567108832959266	0.00178990791688454	0	0.0567391227862674	64	64	0.262015223503113	0.171559795737267	1.52725306285846	4.71117162704468	3.28193974494934	0
81	62	1257.5	543.5	34.8214469850063	15.0500647723675	13.0491952896118	0.121036313474178	0.0577819831705933	0.000535950154241555	0	0.0577844686892124	64	64	0.250078082084656	0.176103696227074	1.42006151740391	4.54951429367065	3.63490438461304	0
82	62	1273.5	543.5	35.264503210783	15.0500647723675	14.2518405914307	-0.242367625236511	0.0631073100622224	-0.00107320656421331	0	0.0631164349089756	64	64	0.14331990480423	0.142393782734871	1.00650395018358	5.56697750091553	2.97643566131592	0
83	62	1289.5	543.5	35.7075594365597	15.0500647723675	6.18804264068604	2.24458694458008	0.0274007222504884	0.00993905617765628	0	0.0291476314226562	64	64	0.105671092867851	0.0981012284755707	1.07716380834278	3.71805024147034	4.95947885513306	0
84	62	1305.5	543.5	36.1506156623363	15.0500647723675	5.51235342025757	2.56681728363037	0.0244087628003581	0.0113658957347959	0	0.02692529084891	64	64	0.177531465888023	0.120297484099865	1.47577039716513	3.93066263198853	5.87473058700562	0
85	62	1321.5	543.5	36.593671888113	15.0500647723675	5.4975528717041	2.7193615436554	0.0243432258052828	0.012041363429923	0	0.0271585543771843	64	64	0.227280393242836	0.116618022322655	1.94893026580407	3.82065868377686	2.96838355064392	0
86	62	1337.5	543.5	37.0367281138897	15.0500647723675	5.33741617202759	2.56774806976318	0.0236341387021824	0.0113700172662366	0	0.0262268908723187	64	64	0.260394990444183	0.151773750782013	1.71567869346643	3.67056131362915	2.79111671447754	0
87	62	1353.5	543.5	37.4797843396664	15.0500647723675	5.23877239227295	2.62975835800171	0.023197342938523	0.0116445995183893	0	0.0259559900090734	64	64	0.217411115765572	0.13669490814209	1.59048437663516	3.89710402488708	3.7595100402832	0
88	62	1369.5	543.5	37.922840565443	15.0500647723675	6.06946659088135	2.90151643753052	0.0268756661713825	0.0128479473440063	0	0.0297887761264197	64	64	0.143839702010155	0.131623953580856	1.09280794336416	4.54072284698486	5.27873992919922	0
89	62	1385.5	543.5	38.3658967912197	15.0500647723675	10.4427976608276	2.7860996723175	0.0462408252233157	0.0123368806125236	0	0.0478582546754568	64	64	0.202200874686241	0.155778512358665	1.29800234720879	4.51696395874023	3.67153525352478	0
90	62	1401.5	543.5	38.8089530169964	15.0500647723675	10.3708333969116	2.80076456069946	0.045922166655167	0.0124018169028371	0	0.0475673254744939	64	64	0.205964326858521	0.134845927357674	1.52740487528561	4.98044109344482	3.75179028511047	0
91	62	1417.5	543.5	39.2520092427731	15.0500647723675	12.3915710449219	2.89841556549072	0.0548700156357448	0.0128342166478185	0	0.0563510047189047	64	64	0.206710740923882	0.150015622377396	1.37792809607427	5.35098838806152	4.4261646270752	0
92	62	1433.5	543.5	39.6950654685497	15.0500647723675	12.3272848129272	-0.556295335292816	0.0545853554791011	-0.00246328198700177	0	0.0546409076693215	64	64	0.302887916564941	0.122036851942539	2.48193813379876	4.7663106918335	5.82384395599365	0
93	62	1449.5	543.5	40.1381216943264	15.0500647723675	12.202823638916	-0.688326239585876	0.0540342400039703	-0.00304791631276231	0	0.0541201338381223	64	64	0.352801233530045	0.0964386612176895	3.65829667350599	4.69384241104126	3.10099124908447	0
94	62	1465.5	543.5	40.5811779201031	15.0500647723675	12.5698719024658	-0.519784033298492	0.0556595338337066	-0.00230160953206871	0	0.0557071011005208	64	64	0.337541878223419	0.0907824859023094	3.71813874524924	5.23578977584839	5.72583866119385	0
95	62	1481.5	543.5	41.0242341458797	15.0500647723675	13.0621309280396	-0.0085469726473093	0.0578392623227053	-3.78460907899432E-05	0	0.0578392747046616	64	64	0.287135303020477	0.108548782765865	2.64521900388155	5.13020896911621	2.97572469711304	0
96	62	1497.5	543.5	41.4672903716564	15.0500647723675	13.0310096740723	0.376929402351379	0.057701457060919	0.00166904762322835	0	0.0577255910920077	64	64	0.239318683743477	0.0838294252753258	2.85482911230119	6.29180955886841	5.23611068725586	0
97	62	1513.5	543.5	41.9103465974331	15.0500647723675	13.17884349823	0.32364609837532	0.0583560668931686	0.00143310855531746	0	0.0583736613839778	64	64	0.255921065807343	0.0878897309303284	2.91184263620303	5.272376537323	3.70935010910034	0
98	62	1529.5	543.5	42.3534028232098	15.0500647723675	13.273964881897	-0.136221349239349	0.0587772654474262	-0.00060318966300471	0	0.058780360421205	64	64	0.207431837916374	0.0986284092068672	2.10316519940313	5.87664270401001	3.39615392684937	0
99	62	1545.5	543.5	42.7964590489864	15.0500647723675	14.3596258163452	-0.321018636226654	0.0635845842476283	-0.00142147412343977	0	0.0636004712453245	64	64	0.223224014043808	0.105086028575897	2.12420258971522	6.00511646270752	4.21492528915405	0
100	62	1561.5	543.5	43.2395152747631	15.0500647723675	15.1958675384521	-0.289133548736572	0.0672874719767894	-0.00128028659824337	0	0.0672996509560106	64	64	0.250695765018463	0.0827420353889465	3.02984769277205	4.63635921478271	5.00473403930664	0
101	62	1577.5	543.5	43.6825715005398	15.0500647723675	15.7517547607422	0.187344878911972	0.0697489468348353	0.000829565226064636	0	0.0697538799138298	64	64	0.168037787079811	0.0905104801058769	1.85655613452989	4.32080078125	4.3755145072937	0
102	62	1593.5	543.5	44.1256277263165	15.0500647723675	14.5749492645264	1.34490609169006	0.0645380388923712	0.00595525926552176	0	0.0648122178064661	64	64	0.154201045632362	0.110128790140152	1.4001883198401	6.09087991714478	3.95087742805481	0
103	62	1609.5	543.5	44.5686839520931	15.0500647723675	13.4317226409912	2.1732931137085	0.0594758185749337	0.00962336629455151	0	0.0602493333904827	64	64	0.202851489186287	0.154412925243378	1.31369500879906	5.31117820739746	5.5175461769104	0
104	62	1625.5	543.5	45.0117401778698	15.0500647723675	13.7775869369507	2.4002377986908	0.0610073095584696	0.0106282799062546	0	0.0619261830999508	64	64	0.223271518945694	0.121041662991047	1.84458403353405	5.68404006958008	4.65310430526733	0
105	62	1641.5	543.5	45.4547926783562	15.0500647723675	14.1563367843628	2.59524035453796	0.0626844181328545	0.0114917534117169	0	0.0637290881241074	64	64	0.136408165097237	0.101086027920246	1.34942650239318	5.05855703353882	3.68554425239563	0
106	62	1657.5	543.5	45.8978489041328	15.0500647723675	19.5067977905273	0.0813973322510719	0.0863763195069746	0.000360428300586997	0	0.0863770714954543	64	64	0.146772831678391	0.11830648034811	1.24061531749165	4.4487566947937	4.1822452545166	0
107	62	1673.5	543.5	46.3409051299095	15.0500647723675	19.4071063995361	0.462412595748901	0.0859348849090042	0.00204756816282027	0	0.0859592751231953	64	64	0.202906563878059	0.130966141819954	1.54930550032546	6.78512859344482	5.69206237792969	0
108	62	1689.5	543.5	46.7839613556862	15.0500647723675	18.8247146606445	1.04231250286102	0.0833560477540329	0.00461537145871056	0	0.0834837250658743	64	64	0.251832395792007	0.117964498698711	2.13481512293968	5.40616512298584	8.17058277130127	0
109	62	1705.5	543.5	47.2270175814629	15.0500647723675	18.4396343231201	1.8674008846283	0.0816509076983947	0.00826887207169333	0	0.0820685382671691	64	64	0.240909442305565	0.122209571301937	1.97128129768463	4.80952501296997	5.03887939453125	0
110	62	1721.5	543.5	47.6700738072395	15.0500647723675	18.1147594451904	1.66067183017731	0.0802123580934221	0.00735347349882738	0	0.0805487179501036	64	64	0.211335256695747	0.0956974402070045	2.20836896199736	4.17278718948364	4.97835683822632	0
111	62	1737.5	543.5	48.1131300330162	15.0500647723675	17.5532608032227	0.294267565011978	0.0777260358060761	0.00130302007992091	0	0.0777369571275857	64	64	0.103273615241051	0.0880886688828468	1.17238251583071	3.58146142959595	5.6409764289856	0
112	62	1753.5	543.5	48.5561862587929	15.0500647723675	17.7352409362793	0.0864481553435326	0.0785318458772942	0.000382793401916926	0	0.0785327788104027	64	64	0.149628520011902	0.101441852748394	1.47501761805381	5.31366348266602	3.05441212654114	0
113	62	1769.5	543.5	48.9992424845695	15.0500647723675	17.0979766845703	-0.120521984994411	0.0757100326198297	-0.000533672701961743	0	0.0757119135001124	64	64	0.205635488033295	0.0825743079185486	2.49030834428711	4.46952247619629	3.64911770820618	0
114	62	1785.5	543.5	49.4422987103462	15.0500647723675	17.1587028503418	0.0053331833332777	0.0759789287632889	2.36153956447002E-05	0	0.0759789324332992	64	64	0.244108438491821	0.118556380271912	2.05900718233766	4.89693880081177	4.73874282836914	0
115	62	1801.5	543.5	49.8853549361229	15.0500647723675	17.3556785583496	0.286827117204666	0.0768511394086598	0.00127007369353906	0	0.0768616335735605	64	64	0.168388277292252	0.10798903554678	1.55930902095433	4.4398946762085	4.16663980484009	0
116	62	1817.5	543.5	50.3284111618996	15.0500647723675	16.2496280670166	1.46756672859192	0.0719535354217758	0.006498401942128	0	0.0722463873663881	64	64	0.14335010945797	0.0799606516957283	1.79275814313589	5.11082792282104	2.54981970787048	0
117	62	1833.5	543.5	50.7714673876762	15.0500647723675	16.6754474639893	1.53396153450012	0.0738390684897937	0.00679239888772178	0	0.0741508241227997	64	64	0.134553223848343	0.0898722037672997	1.4971617275207	4.14856481552124	1.97015130519867	0
118	62	1849.5	543.5	51.2145236134529	15.0500647723675	16.4606151580811	1.56575119495392	0.0728877886285467	0.0069331638609307	0	0.0732167910542535	64	64	0.1332126557827	0.0905726328492165	1.47078263700769	4.887451171875	2.66974902153015	0
0	63	-38.5	559.5	-1.0661039268598	15.4931209981441	0.00463356822729111	0.073809802532196	2.05174921048404E-05	0.000326830633850299	0	0.000327474015313063	64	64	0.989006221294403	0	0	8.17359638214111	0	0
1	63	-22.5	559.5	-0.623047759290785	15.4931209981441	0.00912939105182886	0.0691894516348839	4.04250460206143E-05	0.00030637166823092	0	0.000309027156477171	64	64	0.990651726722717	0	0	9.65798950195313	0	0
2	63	-6.5	559.5	-0.179991577169858	15.4931209981441	0.00733070820569992	0.0721021220088005	3.24604581944979E-05	0.000319269005330406	0	0.000320914909455549	64	64	0.991241335868835	0	0	9.63699340820313	0	0
3	63	9.5	559.5	0.263064604951069	15.4931209981441	0.00556269008666277	0.0668465197086334	2.46316541240403E-05	0.000295997139370875	0	0.000297020243250569	64	64	0.994058966636658	0	0	10.0982637405396	0	0
4	63	25.5	559.5	0.706120801623911	15.4931209981441	0.00421747425571084	0.04923390224576	1.86750233295914E-05	0.000218008271609809	0	0.000218806679483642	64	64	0.99455851316452	0	0	7.28312158584595	0	0
5	63	41.5	559.5	1.14917696919292	15.4931209981441	0.312179893255234	0.062616690993309	0.00138233607038064	0.000277267410355482	0	0.00140986886919338	64	64	0.488791316747665	0.183981031179428	2.65674843550023	5.37862873077393	5.51159811019897	0
