>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
82	62	1273.5	543.5	35.264503210783	15.0500647723675	15.4868001937866	1.54006624221802	0.0686294995927744	0.00682477814788054	0	0.0689680057064318	64	64	0.196917146444321	0.146257176995277	1.34637595562698	5.85758447647095	3.37891697883606	0
83	62	1289.5	543.5	35.7075594365597	15.0500647723675	16.0494270324707	1.55178284645081	0.0711227711474655	0.00687670008626426	0	0.0714544440869228	64	64	0.22179839015007	0.115374110639095	1.92242773462309	5.70932292938232	3.46566677093506	0
84	62	1305.5	543.5	36.1506156623363	15.0500647723675	15.6889314651489	0.328267246484756	0.0695252409875147	0.0014547108877911	0	0.0695404581386911	64	64	0.205624729394913	0.128133147954941	1.60477388307999	4.35979413986206	4.26459741592407	0
85	62	1321.5	543.5	36.593671888113	15.0500647723675	16.7015514373779	1.08363211154938	0.0740126496905473	0.00480209782703418	0	0.0741682712334329	64	64	0.19992895424366	0.119878008961678	1.66777006037507	5.38789319992065	3.56814122200012	0
86	62	1337.5	543.5	37.0367281138897	15.0500647723675	17.9218616485596	1.3567008972168	0.0794204342614976	0.00601219764625186	0	0.0796476735305084	64	64	0.185112401843071	0.142014220356941	1.30347792902574	4.67821931838989	4.20107269287109	0
87	62	1353.5	543.5	37.4797843396664	15.0500647723675	18.4888610839844	1.62512671947479	0.081933082906516	0.00720172224970973	0	0.0822489810145268	64	64	0.244391158223152	0.114839896559715	2.12810325979414	5.29548788070679	4.66760444641113	0
88	62	1369.5	543.5	37.922840565443	15.0500647723675	18.4766616821289	1.80602490901947	0.0818790214584315	0.00800336959263025	0	0.0822692413957156	64	64	0.248968213796616	0.0950429886579514	2.61953266950204	5.21086359024048	4.42253398895264	0
89	62	1385.5	543.5	38.3658967912197	15.0500647723675	18.7063121795654	2.38018131256104	0.0828967138495701	0.0105477342237988	0	0.0835650636588844	64	64	0.17582893371582	0.132055222988129	1.33148034388331	5.95429992675781	3.20568132400513	0
90	62	1401.5	543.5	38.8089530169964	15.0500647723675	18.9516468048096	1.77340650558472	0.0839839101943671	0.00785882167587334	0	0.0843508046770669	64	64	0.158357530832291	0.102436862885952	1.54590375350129	5.69635009765625	4.62046098709106	0
91	62	1417.5	543.5	39.2520092427731	15.0500647723675	19.0412502288818	1.78558158874512	0.0843809862900699	0.00791277535606184	0	0.0847511820632637	64	64	0.266782760620117	0.123405195772648	2.16184382634599	5.40615797042847	3.86715817451477	0
92	62	1433.5	543.5	39.6950654685497	15.0500647723675	18.9084129333496	1.05272793769836	0.0837923200061663	0.00466514649040016	0	0.0839220857926724	64	64	0.264243334531784	0.104260414838791	2.53445504643696	4.82009315490723	3.41208624839783	0
93	62	1449.5	543.5	40.1381216943264	15.0500647723675	18.6564502716064	0.773866653442383	0.0826757516269582	0.00342937730923872	0	0.0827468460777303	64	64	0.217423141002655	0.122030340135098	1.7817137997153	5.33498764038086	3.58673596382141	0
94	62	1465.5	543.5	40.5811779201031	15.0500647723675	18.0429382324219	1.09309339523315	0.0799569831456374	0.00484402534960811	0	0.0801035812890996	64	64	0.261211812496185	0.110144391655922	2.37153983574743	5.17977333068848	6.15599298477173	0
95	62	1481.5	543.5	41.0242341458797	15.0500647723675	17.1380062103271	1.42796039581299	0.075946791817234	0.00632798293880382	0	0.0762099636229022	64	64	0.311788856983185	0.100862257182598	3.0912341810746	5.30776119232178	4.79242086410522	0
96	62	1497.5	543.5	41.4672903716564	15.0500647723675	16.3486747741699	1.47422456741333	0.0724488825784973	0.0065330018520897	0	0.0727428395106507	64	64	0.292720645666122	0.11841344088316	2.47202212420256	5.44362926483154	3.80049252510071	0
97	62	1513.5	543.5	41.9103465974331	15.0500647723675	15.915789604187	1.52636003494263	0.0705305590884725	0.00676403931643346	0	0.0708541600275296	64	64	0.255829572677612	0.117315039038658	2.18070568593776	4.84655141830444	3.46654725074768	0
98	62	1529.5	543.5	42.3534028232098	15.0500647723675	16.4051666259766	1.77872335910797	0.0726992252879044	0.00788238322455629	0	0.0731252987874938	64	64	0.232530310750008	0.194173380732536	1.19753958999306	3.71083211898804	3.80300736427307	0
99	62	1545.5	543.5	42.7964590489864	15.0500647723675	14.6494426727295	2.6056022644043	0.0649187635510288	0.0115466834534103	0	0.0659376353819853	64	64	0.287261426448822	0.257390975952148	1.11605088479181	4.47447299957275	6.06888866424561	0
100	62	1561.5	543.5	43.2395152747631	15.0500647723675	14.6809482574463	2.90476608276367	0.0650583800299938	0.0128724229795459	0	0.066319620667578	64	64	0.29375958442688	0.200985223054886	1.46159792228436	4.12124490737915	2.97113823890686	0
101	62	1577.5	543.5	43.6825715005398	15.0500647723675	14.5273351669312	2.97968578338623	0.0643776461533352	0.013204428397	0	0.0657178686015876	64	64	0.31585094332695	0.234768077731133	1.34537432166854	3.83807253837585	3.11053061485291	0
102	62	1593.5	543.5	44.1256277263165	15.0500647723675	15.9528331756592	2.60648107528687	0.0706947170643909	0.0115505778893397	0	0.071632107817598	64	64	0.147514194250107	0.143930092453957	1.02490168480436	4.35340023040771	3.23207116127014	0
103	62	1609.5	543.5	44.5686839520931	15.0500647723675	16.8400611877441	1.14324486255646	0.0746264533644765	0.00506627074976653	0	0.074798226189331	64	64	0.221320569515228	0.0993598029017448	2.22746586699742	5.24680709838867	4.62591934204102	0
104	62	1625.5	543.5	45.0117401778698	15.0500647723675	16.5718975067139	0.771030366420746	0.073438090435545	0.00341680835008895	0	0.0735175333245106	64	64	0.207378834486008	0.0996391922235489	2.08129782927922	4.53087091445923	4.062828540802	0
105	62	1641.5	543.5	45.4547926783562	15.0500647723675	17.0974521636963	0.859632730484009	0.0757670772285577	0.0038094482648751	0	0.0758627832856203	64	64	0.17099629342556	0.114399842917919	1.49472489702847	5.13454103469849	6.17722034454346	0
106	62	1657.5	543.5	45.8978489041328	15.0500647723675	-2.66531896591187	-14.372501373291	-0.0118113170310708	-0.0636915027509146	0	0.0647774245603993	64	64	0.153191462159157	0.148910313844681	1.02874984414405	3.55985236167908	5.38778591156006	0
107	62	1673.5	543.5	46.3409051299095	15.0500647723675	-2.08397722244263	-14.3532333374023	-0.00923511068454015	-0.0636061167677141	0	0.0642730531375614	64	64	0.158532217144966	0.134848073124886	1.17563576157404	4.43123149871826	5.0221471786499	0
108	62	1689.5	543.5	46.7839613556862	15.0500647723675	17.2750835418701	0.991577088832855	0.0765542477507768	0.00439415751238021	0	0.0766802547526475	64	64	0.177386179566383	0.129244223237038	1.37248826387429	6.26421785354614	4.80104494094849	0
109	62	1705.5	543.5	47.2270175814629	15.0500647723675	16.7773208618164	1.07808136940002	0.0743484206450748	0.00477749980476284	0	0.0745017594208452	64	64	0.168148070573807	0.114875972270966	1.46373577737549	6.8958854675293	4.49513673782349	0
110	62	1721.5	543.5	47.6700738072395	15.0500647723675	17.6896724700928	-0.939855515956879	0.0783914917472507	-0.00416495421536515	0	0.0785020561639971	64	64	0.154063418507576	0.0946035161614418	1.62851683276407	6.13514137268066	4.07913160324097	0
111	62	1737.5	543.5	48.1131300330162	15.0500647723675	16.339204788208	-1.31999981403351	0.0724069164919213	-0.00584955740153608	0	0.0726428171098969	64	64	0.132005572319031	0.0866308882832527	1.52377027333967	5.11140203475952	5.03933048248291	0
112	62	1753.5	543.5	48.5561862587929	15.0500647723675	16.1120948791504	-1.84902596473694	0.071400482676275	-0.00819392806170864	0	0.0718691128614059	64	64	0.128883972764015	0.0892952904105186	1.44334569238193	4.37865018844604	3.60887360572815	0
113	62	1769.5	543.5	48.9992424845695	15.0500647723675	19.0230464935303	-2.81340837478638	0.0843003167371433	-0.0124675728036561	0	0.0852172739155457	64	64	0.0962451621890068	0.0783673748373985	1.22812793447148	4.08093786239624	4.22746753692627	0
114	62	1785.5	543.5	49.4422987103462	15.0500647723675	18.4915733337402	-2.19800972938538	0.0819451021965686	-0.00974044385800812	0	0.0825219729560381	64	64	0.101793467998505	0.0904287993907928	1.12567532339558	5.0755467414856	5.29282522201538	0
115	62	1801.5	543.5	49.8853549361229	15.0500647723675	17.0619792938232	-0.203909799456596	0.075609879790866	-0.00090362291265201	0	0.075615279251997	64	64	0.135544568300247	0.129255920648575	1.04865268546398	4.6692476272583	4.78005456924438	0
116	62	1817.5	543.5	50.3284111618996	15.0500647723675	13.2663726806641	1.75136828422546	0.0587897116959325	0.00776115966145624	0	0.0592997959573343	64	64	0.135456830263138	0.121611803770065	1.11384607467257	5.33126974105835	6.02622127532959	0
117	62	1833.5	543.5	50.7714673876762	15.0500647723675	17.277738571167	0.166667073965073	0.0765660134693092	0.000738582388982066	0	0.0765695756977127	64	64	0.149927347898483	0.134015694260597	1.1187297780732	6.34104442596436	4.3722825050354	0
118	62	1849.5	543.5	51.2145236134529	15.0500647723675	15.3954572677612	0.43352073431015	0.0682247149228606	0.00192113998285679	0	0.0682517582567609	64	64	0.152739018201828	0.0991046652197838	1.54118898301205	7.2191367149353	3.02746915817261	0
0	63	-38.5	559.5	-1.0661039268598	15.4931209981441	-0.018219493329525	-0.0476031750440598	-8.07393841460456E-05	-0.000210952684958885	0	0.000225875814206934	64	64	0.988686740398407	0	0	8.12166213989258	0	0
1	63	-22.5	559.5	-0.623047759290785	15.4931209981441	-0.0287144705653191	-0.0397432632744312	-0.000127247702644213	-0.000176121615606716	0	0.000217280466936515	64	64	0.990174055099487	0	0	9.63413524627686	0	0
2	63	-6.5	559.5	-0.179991577169858	15.4931209981441	-0.0225094426423311	-0.041689071804285	-9.97502237599235E-05	-0.000184744434009242	0	0.0002099538354914	64	64	0.990799725055695	0	0	9.61124134063721	0	0
3	63	9.5	559.5	0.263064604951069	15.4931209981441	-0.0165473930537701	-0.0396467186510563	-7.33294993565433E-05	-0.000175693779700804	0	0.000190382561442575	64	64	0.993475615978241	0	0	10.1039123535156	0	0
4	63	25.5	559.5	0.706120801623911	15.4931209981441	-0.00642759772017598	-0.00616684695705771	-2.8483793269078E-05	-2.73282805635922E-05	0	3.947355314078E-05	64	64	0.99329948425293	0	0	7.3245677947998	0	0
5	63	41.5	559.5	1.14917696919292	15.4931209981441	0.495949327945709	0.108483746647835	0.00219779126574788	0.000480743933751871	0	0.00224975580400115	64	64	0.579762697219849	0.165209621191025	3.50925504846654	6.22722101211548	6.09959268569946	0
6	63	57.5	559.5	1.59223307855427	15.4931209981441	1.58749032020569	-0.365325599908829	0.00703493716718837	-0.00161893436968549	0	0.00721881496089471	64	64	0.363929480314255	0.123534567654133	2.94597283355676	3.84062004089355	5.68690395355225	0
7	63	73.5	559.5	2.03528930433095	15.4931209981441	1.76617336273193	-0.203557342290878	0.00782676812263717	-0.000902061004536167	0	0.00787857939614967	64	64	0.232798174023628	0.109886966645718	2.11852398086648	3.80019330978394	2.13099360466003	0
8	63	89.5	559.5	2.47834553010762	15.4931209981441	1.69779443740845	-0.52015221118927	0.00752374804302606	-0.00230504594359762	0	0.00786892759002358	64	64	0.211859464645386	0.108118377625942	1.95951390778686	3.57999086380005	4.57301759719849	0
9	63	105.5	559.5	2.92140175588429	15.4931209981441	1.54902458190918	-0.831978976726532	0.00686447688244762	-0.00368690111126755	0	0.00779193702964312	64	64	0.168107807636261	0.101816304028034	1.65108927534802	3.14934349060059	3.14379835128784	0
10	63	121.5	559.5	3.36445774883032	15.4931209981441	1.28072464466095	-1.14152717590332	0.00567551013633396	-0.00505865884969764	0	0.0076027261337795	64	64	0.110873833298683	0.102364592254162	1.08312680055808	3.72570657730103	3.05573654174805	0
11	63	137.5	559.5	3.80751397460699	15.4931209981441	1.17513597011566	-1.13341510295868	0.00520759566684822	-0.00502271033225798	0	0.00723509997934703	64	64	0.117662206292152	0.105076231062412	1.11977946965251	3.55344486236572	3.88304662704468	0
12	63	153.5	559.5	4.25057020038366	15.4931209981441	-15.1537532806396	17.4845218658447	-0.0671536076910137	0.0774823702286333	0	0.10253352974596	64	64	0.110707476735115	0.085855096578598	1.28946889756003	2.23062753677368	4.73663711547852	0
13	63	169.5	559.5	4.69362642616034	15.4931209981441	8.76649570465088	-3.42751026153564	0.0388485811054615	-0.0151889551847298	0	0.0417123076982244	64	64	0.0932432487607002	0.0899355262517929	1.03677881974746	4.80549287796021	4.70324611663818	0
14	63	185.5	559.5	5.13668265193701	15.4931209981441	2.14929461479187	-1.48911881446838	0.00952456363127811	-0.00659900546222277	0	0.0115872423577274	64	64	0.127359628677368	0.111157141625881	1.14576199796518	3.78883004188538	4.84943437576294	0
15	63	201.5	559.5	5.57973887771368	15.4931209981441	6.70928049087524	-6.77957820892334	0.0297320658208704	-0.0300435889987887	0	0.0422683448682901	64	64	0.115270711481571	0.110041938722134	1.04751618174086	3.59741425514221	4.2131781578064	0
16	63	217.5	559.5	6.02279510349035	15.4931209981441	1.76992642879486	-1.32056128978729	0.00784339977298548	-0.00585204557207702	0	0.00978597758921075	64	64	0.1211843714118	0.090063601732254	1.34554214000972	2.22068524360657	3.58552932739258	0
17	63	233.5	559.5	6.46585086360574	15.4931209981441	7.03412199020386	-6.87056541442871	0.0311715955666492	-0.0304467972990859	0	0.0435737975845848	64	64	0.109221182763577	0.0932886302471161	1.17078772058563	3.24846410751343	5.41436004638672	0
18	63	249.5	559.5	6.90890708938241	15.4931209981441	12.2460279464722	-2.78269243240356	0.0542680708376869	-0.0123314556116684	0	0.055651489736994	64	64	0.143270507454872	0.134377673268318	1.06617791460637	6.09760332107544	3.61459422111511	0
19	63	265.5	559.5	7.35196331515908	15.4931209981441	11.0795373916626	0.108062818646431	0.0490987871861552	0.000478878598257162	0	0.0491011224705019	64	64	0.131206423044205	0.130562350153923	1.00493306753074	5.69588947296143	5.0172905921936	0
20	63	281.5	559.5	7.79501954093575	15.4931209981441	-11.3481788635254	1.16608870029449	-0.0502892674372795	0.00516750283987699	0	0.0505540651676831	64	64	0.101067215204239	0.0989163443446159	1.02174434239229	4.45737457275391	4.07725858688354	0
21	63	297.5	559.5	8.23807530105114	15.4931209981441	7.56588125228882	-9.33756160736084	0.0335280779648244	-0.0413792502331748	0	0.053257622570624	64	64	0.105335064232349	0.0931358486413956	1.13098302929439	3.20575046539307	3.01007080078125	0
22	63	313.5	559.5	8.68113152682781	15.4931209981441	12.2845993041992	0.205761879682541	0.0544389991731918	0.000911830375621878	0	0.0544466350256165	64	64	0.106459744274616	0.0977194830775261	1.08944236012952	5.27336597442627	3.2868185043335	0
23	63	329.5	559.5	9.12418775260448	15.4931209981441	6.56513166427612	-2.25243306159973	0.0290932726736357	-0.00998161995696373	0	0.0307579461575017	64	64	0.1046207472682	0.0935109406709671	1.11880755896066	4.86276149749756	3.41582655906677	0
24	63	345.5	559.5	9.56724397838116	15.4931209981441	2.40381264686584	-5.01317644119263	0.0106524560919546	-0.0222158087031671	0	0.0246377145272596	64	64	0.102038510143757	0.0959838405251503	1.06308009333113	4.10162782669067	3.4279522895813	0
25	63	361.5	559.5	10.0103002041578	15.4931209981441	8.98009014129639	-5.84196853637695	0.039795121328061	-0.0258885872014503	0	0.0474749473807207	64	64	0.105805188417435	0.101917341351509	1.03814706127897	4.65133619308472	4.44412040710449	0
26	63	377.5	559.5	10.4533564299345	15.4931209981441	-17.8156604766846	-7.44706535339355	-0.0789498055201988	-0.0330015472688243	0	0.0855697020785608	64	64	0.147193893790245	0.10869837552309	1.35414989489863	3.06980919837952	4.41185665130615	0
27	63	393.5	559.5	10.8964126557112	15.4931209981441	-17.8496570587158	-7.30815553665161	-0.079100460812672	-0.0323859707073505	0	0.085473586560027	64	64	0.111120991408825	0.106076814234257	1.04755211787779	3.49632525444031	5.06502962112427	0
28	63	409.5	559.5	11.3394688814878	15.4931209981441	18.7104816436768	1.32475876808167	0.0829151907610011	0.00587064662789809	0	0.0831227607263068	64	64	0.136587977409363	0.134277984499931	1.01720306510434	6.29454183578491	5.37493085861206	0
29	63	425.5	559.5	11.7825251072645	15.4931209981441	16.4882717132568	2.01203179359436	0.0730675041113083	0.00891628570339104	0	0.0736095123458955	64	64	0.133545503020287	0.122961953282356	1.08607174378263	5.71799039840698	5.98324298858643	0
30	63	441.5	559.5	12.2255813330412	15.4931209981441	16.2754821777344	2.25072503089905	0.072124530794758	0.00997405084708886	0	0.0728109169882121	64	64	0.153514608740807	0.127534344792366	1.20371190200364	5.52577924728394	4.84883069992065	0
31	63	457.5	559.5	12.6686375588179	15.4931209981441	18.789831161499	1.63288688659668	0.0832668268403027	0.00723611130230079	0	0.0835806542139522	64	64	0.204170778393745	0.114434108138084	1.7841776522379	6.99224710464478	4.65627288818359	0
32	63	473.5	559.5	13.1116937845945	15.4931209981441	16.7703914642334	1.20655167102814	0.0743177131339912	0.0053468138272171	0	0.0745098040768403	64	64	0.16110397875309	0.14308799803257	1.12590839880518	5.81178760528564	5.00165510177612	0
33	63	489.5	559.5	13.5547500103712	15.4931209981441	16.5620574951172	1.43122756481171	0.0733944845864725	0.00634246134432732	0	0.0736680200875402	64	64	0.198558628559113	0.188479274511337	1.05347725405834	5.82058000564575	5.86741590499878	0
34	63	505.5	559.5	13.9978062361479	15.4931209981441	17.4919376373291	1.97150135040283	0.0775152330976378	0.00873667571296681	0	0.078006030950784	64	64	0.159505650401115	0.146706685423851	1.08724186590602	7.42424154281616	5.621994972229	0
35	63	521.5	559.5	14.4408624619246	15.4931209981441	13.6590003967285	1.88953971862793	0.0605296349429935	0.00837346409377284	0	0.0611060684978322	64	64	0.169679969549179	0.145650267601013	1.16498220253183	5.31511497497559	4.03249740600586	0
36	63	537.5	559.5	14.8839186877012	15.4931209981441	13.1896638870239	0.969573974609375	0.0584497779422834	0.00429665107465617	0	0.0586074888726653	64	64	0.189326286315918	0.186249300837517	1.01652078941808	5.68690586090088	5.3343677520752	0
