>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
3	64	9.5	575.5	0.263064604951069	15.9361772239208	-0.0322119742631912	0.00865041185170412	-0.000142744548199552	3.83335439617112E-05	0	0.000147802119854076	64	64	0.995582699775696	0	0	9.82385635375977	0	0
4	64	25.5	575.5	0.706120801623911	15.9361772239208	-0.0194031670689583	-0.033527921885252	-8.59834387755554E-05	-0.000148576055055683	0	0.000171662447493851	64	64	0.995989918708801	0	0	6.99412107467651	0	0
5	64	41.5	575.5	1.14917696919292	15.9361772239208	0.750448048114777	0.0913347154855728	0.00332554492624776	0.000404741807825816	0	0.00335008432543039	64	64	0.488226324319839	0.258985489606857	1.88514933813849	5.50300073623657	6.92686033248901	0
6	64	57.5	575.5	1.59223307855427	15.9361772239208	1.27672255039215	-0.137964740395546	0.00565768437981646	-0.000611378687140413	0	0.00569062179737054	64	64	0.331902623176575	0.2547747194767	1.30272981502362	4.12154817581177	1.67567622661591	0
7	64	73.5	575.5	2.03528930433095	15.9361772239208	1.45862066745758	-0.44906935095787	0.00646374998531783	-0.00199001157423614	0	0.00676315088832787	64	64	0.302694410085678	0.0925442948937416	3.2708057307393	3.6893367767334	4.10473155975342	0
8	64	89.5	575.5	2.47834553010762	15.9361772239208	1.61768198013306	-0.438560873270035	0.00716861628840046	-0.00194344417394086	0	0.0074273841120239	64	64	0.302446216344833	0.101978585124016	2.96578164893178	3.37934875488281	3.28374361991882	0
9	64	105.5	575.5	2.92140175588429	15.9361772239208	1.64295697212219	-0.422518730163574	0.0072806202060355	-0.00187235481905767	0	0.0075175224078802	64	64	0.32874396443367	0.106288097798824	3.0929518096739	3.28656601905823	2.30012726783752	0
10	64	121.5	575.5	3.36445774883032	15.9361772239208	1.62687861919403	-0.332752525806427	0.00720937039049265	-0.00147456373118909	0	0.00735862484603275	64	64	0.271630585193634	0.0852683633565903	3.18559632788636	3.75219988822937	3.62215971946716	0
11	64	137.5	575.5	3.80751397460699	15.9361772239208	2.15286588668823	-0.553272366523743	0.0095402369882278	-0.0024517781290101	0	0.00985024556980393	64	64	0.226695775985718	0.0892747044563293	2.53930581306613	3.52053093910217	3.62460064888	0
12	64	153.5	575.5	4.25057020038366	15.9361772239208	2.28827428817749	-0.831887483596802	0.0101402874829624	-0.00368643666571473	0	0.0107895896829977	64	64	0.236523792147636	0.107616730034351	2.19783477970514	3.53899478912354	4.04177141189575	0
13	64	169.5	575.5	4.69362642616034	15.9361772239208	2.45883250236511	-1.08611381053925	0.0108961013001166	-0.00481301841085473	0	0.0119117660221157	64	64	0.228542774915695	0.126083359122276	1.81263234503495	3.39821982383728	3.16545343399048	0
14	64	185.5	575.5	5.13668265193701	15.9361772239208	2.43317794799805	-1.03182327747345	0.0107824153849825	-0.00457243465927619	0	0.011711858957811	64	64	0.212539091706276	0.101851552724838	2.08675357439538	3.12260890007019	3.56364941596985	0
15	64	201.5	575.5	5.57973887771368	15.9361772239208	1.99489378929138	-1.08204293251038	0.00884019744744073	-0.00479497867071776	0	0.010056883779898	64	64	0.126894623041153	0.113377802073956	1.11921928913722	3.18195867538452	3.87462949752808	0
16	64	217.5	575.5	6.02279510349035	15.9361772239208	-0.833725333213806	18.5395126342773	-0.00369458093564039	0.0821562296429582	0	0.0822392606814804	64	64	0.128556683659554	0.111180327832699	1.15628984160761	4.32992076873779	3.42665982246399	0
17	64	233.5	575.5	6.46585086360574	15.9361772239208	-0.394325524568558	18.5863780975342	-0.0017474190929182	0.0823639098467265	0	0.0823824442385997	64	64	0.141096562147141	0.133566170930862	1.05637947965264	3.76901841163635	5.07803392410278	0
18	64	249.5	575.5	6.90890708938241	15.9361772239208	21.3843231201172	-2.35700130462646	0.09476275863732	-0.0104448452487161	0	0.0953366415226831	64	64	0.122844658792019	0.119025580585003	1.03208619683471	5.77950859069824	4.5584545135498	0
19	64	265.5	575.5	7.35196331515908	15.9361772239208	18.6089115142822	1.70413053035736	0.0824637647133302	0.00755170548198571	0	0.0828088204624492	64	64	0.131946638226509	0.125488430261612	1.05146456889638	5.14369630813599	4.72992753982544	0
20	64	281.5	575.5	7.79501954093575	15.9361772239208	15.8866891860962	1.7938996553421	0.0704004744238033	0.00794950951236017	0	0.0708478757662055	64	64	0.133151531219482	0.131838217377663	1.00996155642834	5.64617252349854	4.95811080932617	0
21	64	297.5	575.5	8.23807530105114	15.9361772239208	10.2562017440796	-2.8506646156311	0.0454494615027379	-0.0126324710588042	0	0.0471723740757277	64	64	0.185258746147156	0.155094057321548	1.19449287320576	5.24278783798218	4.06412792205811	0
22	64	313.5	575.5	8.68113152682781	15.9361772239208	9.79129791259766	-4.35669136047363	0.0433892808122001	-0.0193062969321424	0	0.0474906600357586	64	64	0.166494399309158	0.130333259701729	1.27745135577968	6.23779916763306	3.72627830505371	0
23	64	329.5	575.5	9.12418775260448	15.9361772239208	9.79220485687256	-4.26342344284058	0.0433932998564755	-0.0188929883079871	0	0.0473278298640423	64	64	0.201897084712982	0.13557280600071	1.48921520966325	5.62418603897095	4.95171117782593	0
24	64	345.5	575.5	9.56724397838116	15.9361772239208	8.81665992736816	-4.81082725524902	0.0390702577767606	-0.0213187604524237	0	0.0445081407157202	64	64	0.135021954774857	0.118944622576237	1.13516653254598	4.80796098709106	4.14732599258423	0
25	64	361.5	575.5	10.0103002041578	15.9361772239208	0.607246518135071	-0.664220929145813	0.00269095986382904	-0.00294343698591457	0	0.00398811813751657	64	64	0.10283038765192	0.0937550738453865	1.09679810845758	3.41831207275391	4.22744274139404	0
26	64	377.5	575.5	10.4533564299345	15.9361772239208	-2.57298612594604	-5.17919015884399	-0.0114019631044961	-0.02295112845997	0	0.0256273108269739	64	64	0.127254381775856	0.103178791701794	1.2333385541444	4.05674171447754	4.47976684570313	0
27	64	393.5	575.5	10.8964126557112	15.9361772239208	19.9453659057617	3.00934863090515	0.0883861455255812	0.0133356654014332	0	0.0893865241105627	64	64	0.161516547203064	0.116449408233166	1.38701045933751	3.25535774230957	3.12751531600952	0
28	64	409.5	575.5	11.3394688814878	15.9361772239208	20.025239944458	2.71601939201355	0.0887401003460283	0.0120358025200963	0	0.0895525876327755	64	64	0.178857028484344	0.119342334568501	1.49868886955352	2.51260757446289	3.6282274723053	0
29	64	425.5	575.5	11.7825251072645	15.9361772239208	8.80092906951904	-0.548815608024597	0.0390005478552849	-0.00243202839330011	0	0.0390763034986446	64	64	0.124527752399445	0.103144355118275	1.2073152452856	3.72864770889282	2.89795541763306	0
30	64	441.5	575.5	12.2255813330412	15.9361772239208	19.936092376709	-16.9263191223145	0.0883450506922117	-0.075007503608903	0	0.115892077293701	64	64	0.14214026927948	0.132024541497231	1.07662005614662	2.69344758987427	5.52996635437012	0
31	64	457.5	575.5	12.6686375588179	15.9361772239208	-18.7414741516113	6.12548160552979	-0.0830512044529461	0.0271445362877112	0	0.087374643984167	64	64	0.101775527000427	0.0902514904737473	1.12768804665926	3.02068138122559	4.75394010543823	0
32	64	473.5	575.5	13.1116937845945	15.9361772239208	1.2081595659256	2.45398855209351	0.00535385350745436	0.0108746357579126	0	0.0121211158828943	64	64	0.116267174482346	0.101426348090172	1.1463212140792	4.4462423324585	3.71739315986633	0
33	64	489.5	575.5	13.5547500103712	15.9361772239208	15.5451240539551	-4.32215070724487	0.068886858397979	-0.0191532330466639	0	0.0714999692033712	64	64	0.128916874527931	0.123371213674545	1.04495101157078	3.88134336471558	4.51816940307617	0
34	64	505.5	575.5	13.9978062361479	15.9361772239208	0.591455698013306	2.21494483947754	0.00262098422478361	0.00981533444100134	0	0.0101592494060965	64	64	0.119764760136604	0.110892400145531	1.08000872899703	4.91249752044678	3.82954955101013	0
35	64	521.5	575.5	14.4408624619246	15.9361772239208	-20.6005706787109	-1.18333983421326	-0.0912896282034405	-0.00524386703594023	0	0.0914401135115931	64	64	0.129080787301064	0.116336457431316	1.10954717163595	3.2630352973938	4.21775150299072	0
36	64	537.5	575.5	14.8839186877012	15.9361772239208	-20.5443344116211	13.2053308486938	-0.091040422101617	0.0585182693373871	0	0.108225442030437	64	64	0.132236525416374	0.120557762682438	1.09687275604724	4.40704822540283	4.69345283508301	0
37	64	553.5	575.5	15.3269749134779	15.9361772239208	11.2492637634277	4.06564617156982	0.0498501290348726	0.0180165556186706	0	0.0530059585438666	64	64	0.183343917131424	0.130591094493866	1.40395421174785	5.46561145782471	4.43984174728394	0
38	64	569.5	575.5	15.7700311392546	15.9361772239208	16.4238357543945	2.49165749549866	0.0727807924875831	0.0110415623878543	0	0.0736135847183488	64	64	0.198711112141609	0.183203458786011	1.08464716473346	4.99584674835205	5.35716772079468	0
39	64	585.5	575.5	16.2130873650312	15.9361772239208	15.9637479782104	2.44465327262878	0.0707419537251115	0.0108332672829902	0	0.0715666381554319	64	64	0.202187150716782	0.153436481952667	1.31772540756737	5.24638366699219	5.15844964981079	0
40	64	601.5	575.5	16.6561435908079	15.9361772239208	15.5074691772461	2.71106815338135	0.0687199941033718	0.0120138615389007	0	0.0697622423567601	64	64	0.215911477804184	0.113639451563358	1.89996937536965	4.90571308135986	5.06730985641479	0
41	64	617.5	575.5	17.0991998165846	15.9361772239208	14.8059539794922	3.13577485084534	0.0656112908261272	0.0138959121437932	0	0.0670666672660769	64	64	0.151281997561455	0.113818354904652	1.32915290937202	7.78689813613892	4.41058683395386	0
42	64	633.5	575.5	17.5422560423613	15.9361772239208	14.2562627792358	1.99794614315033	0.0631753823223903	0.00885372368675102	0	0.0637927688276777	64	64	0.16581217944622	0.165601968765259	1.00126937307889	7.12386751174927	5.77382898330688	0
43	64	649.5	575.5	17.9853122681379	15.9361772239208	6.21466588973999	-3.15266180038452	0.027539748647316	-0.0139707451845359	0	0.030880729858094	64	64	0.153856664896011	0.122834406793118	1.2525534897982	5.00216197967529	7.2284836769104	0
44	64	665.5	575.5	18.4283684939146	15.9361772239208	6.86710596084595	-1.70364427566528	0.030430979790628	-0.00754955068682278	0	0.0313534726400525	64	64	0.246262475848198	0.164904788136482	1.49336158537968	3.86353468894958	5.33115196228027	0
45	64	681.5	575.5	18.8714247196913	15.9361772239208	7.03485631942749	-1.65155351161957	0.0311743508411072	-0.00731871501936815	0	0.0320219259242658	64	64	0.243777722120285	0.12510173022747	1.94863589557897	4.20388412475586	4.05643272399902	0
46	64	697.5	575.5	19.3144809454679	15.9361772239208	7.23920297622681	-2.07056570053101	0.0320798951881433	-0.00917553090738454	0	0.0333663010043761	64	64	0.258989214897156	0.134885519742966	1.92006684921168	4.42375373840332	4.40162467956543	0
47	64	713.5	575.5	19.7575371712446	15.9361772239208	7.50794458389282	-1.9861353635788	0.0332708001309845	-0.00880138524949635	0	0.034415265852031	64	64	0.285991936922073	0.144984602928162	1.97256764612294	4.34344482421875	3.61873459815979	0
48	64	729.5	575.5	20.2005933970213	15.9361772239208	7.72872591018677	-3.32400417327881	0.0342491732792811	-0.0147300339324529	0	0.0372824324577332	64	64	0.282413601875305	0.155559077858925	1.81547490356958	4.63873624801636	3.45089173316956	0
49	64	745.5	575.5	20.6436477601528	15.9361772239208	8.97741794586182	-2.26873111724854	0.0397826428833622	-0.0100536836293195	0	0.0410333428970097	64	64	0.269815981388092	0.263529747724533	1.02385398125957	4.7326021194458	3.8169846534729	0
50	64	761.5	575.5	21.0867039859295	15.9361772239208	7.97461938858032	-3.47480583190918	0.0353388287344766	-0.0153982983006365	0	0.0385478975675724	64	64	0.311556816101074	0.128691881895065	2.42095159005535	3.92382287979126	2.9190948009491	0
51	64	777.5	575.5	21.5297602117062	15.9361772239208	7.72604274749756	-3.00372195243835	0.0342372830783673	-0.0133107312676528	0	0.0367337327189591	64	64	0.321027159690857	0.17766085267067	1.80696622168051	4.42684364318848	2.1792094707489	0
52	64	793.5	575.5	21.9728164374828	15.9361772239208	9.32508373260498	-3.52512145042419	0.0413232934267784	-0.0156212675658427	0	0.0441773537007286	64	64	0.373837620019913	0.216042324900627	1.73039065466393	4.19857788085938	4.43130207061768	0
53	64	809.5	575.5	22.4158726632595	15.9361772239208	9.13153839111328	-3.54825496673584	0.0404656141643518	-0.0157237817212059	0	0.0434131689849326	64	64	0.357126116752625	0.196138098835945	1.82078912191014	4.14778184890747	4.35728073120117	0
54	64	825.5	575.5	22.8589288890362	15.9361772239208	9.61075496673584	-3.82616543769836	0.0425892205294278	-0.016955317680267	0	0.0458402061834697	64	64	0.270373791456223	0.174084171652794	1.55312104994517	3.66369295120239	4.64135408401489	0
55	64	841.5	575.5	23.3019851148129	15.9361772239208	-26.0691719055176	0.987994372844696	-0.115523256512775	0.00437821069963327	0	0.11560619154806	64	64	0.140145137906075	0.127911031246185	1.09564543840119	4.40192890167236	2.98900103569031	0
56	64	857.5	575.5	23.7450413405895	15.9361772239208	12.9048204421997	-2.75914120674133	0.0571865837395475	-0.012226893072652	0	0.058479075522877	64	64	0.127563968300819	0.122328534722328	1.04279813855676	6.20847034454346	3.10605692863464	0
57	64	873.5	575.5	24.1880975663662	15.9361772239208	7.89650249481201	-2.3931667804718	0.0349926605481804	-0.0106051093935892	0	0.0365643902928816	64	64	0.129128038883209	0.115380719304085	1.11914745948925	3.51479029655457	3.24850845336914	0
58	64	889.5	575.5	24.6311537921429	15.9361772239208	7.87093687057495	-2.80418705940247	0.0348793687191437	-0.0124265098311232	0	0.0370268619900334	64	64	0.165090098977089	0.141104504466057	1.16998461248133	3.78131794929504	4.96293258666992	0
59	64	905.5	575.5	25.0742100179195	15.9361772239208	7.70183420181274	-3.07427430152893	0.0341300050243085	-0.0136233778354498	0	0.0367485192437294	64	64	0.167793661355972	0.15487265586853	1.08342986962405	4.11110877990723	2.58922743797302	0
60	64	921.5	575.5	25.5172662436962	15.9361772239208	9.92448425292969	0.650916457176208	0.0439794844371537	0.0028844793813661	0	0.0440739750040698	64	64	0.30989608168602	0.127088233828545	2.43843251535073	3.56251311302185	2.57546377182007	0
61	64	937.5	575.5	25.9603224694729	15.9361772239208	9.95021533966064	0.574436068534851	0.0440935094987684	0.00254556322448801	0	0.0441669273557472	64	64	0.35213914513588	0.133639320731163	2.63499652055449	3.37562942504883	3.14177322387695	0
62	64	953.5	575.5	26.4033786952496	15.9361772239208	10.0113019943237	0.556856274604797	0.0443642096691355	0.00246765990439086	0	0.0444327856989718	64	64	0.351637721061707	0.121356725692749	2.89755445406448	3.39815497398376	2.84027028083801	0
63	64	969.5	575.5	26.8464349210262	15.9361772239208	13.3624782562256	3.02376389503479	0.0592146543371256	0.0133995453843411	0	0.0607118036692395	64	64	0.151961266994476	0.139281824231148	1.09103443922651	4.06062459945679	3.39693975448608	0
64	64	985.5	575.5	27.2894911468029	15.9361772239208	16.3982200622559	-9.43658351898193	0.0726672787870171	-0.0418173949835685	0	0.0838404909904626	64	64	0.14213265478611	0.132121950387955	1.07576866954174	4.13238525390625	5.60992574691772	0
65	64	1001.5	575.5	27.7325473725796	15.9361772239208	12.3503313064575	0.707796454429626	0.0547294136041074	0.00313653811713906	0	0.0548192172947565	64	64	0.175266399979591	0.154834643006325	1.13195856286782	4.86483430862427	4.3384485244751	0
66	64	1017.5	575.5	28.1756035983562	15.9361772239208	16.6094932556152	5.18251371383667	0.0736035174753493	0.0229658565033979	0	0.0771032317719478	64	64	0.19621866941452	0.143457800149918	1.36777971786453	4.63852024078369	4.58775091171265	0
67	64	1033.5	575.5	28.6186598241329	15.9361772239208	15.9049682617188	5.16688013076782	0.0704814765495944	0.0228965776466079	0	0.0741072992662542	64	64	0.275286227464676	0.120436027646065	2.28574649002608	4.35567045211792	4.85732841491699	0
68	64	1049.5	575.5	29.0617160499096	15.9361772239208	15.9001188278198	5.83614730834961	0.0704599867071752	0.0258623766413584	0	0.0750564604302307	64	64	0.218370899558067	0.107698515057564	2.02761291036697	4.7036600112915	3.55232405662537	0
69	64	1065.5	575.5	29.5047722756863	15.9361772239208	15.4665641784668	5.91448783874512	0.0685387271769132	0.0262095358538193	0	0.0733791311798114	64	64	0.297138929367065	0.111389152705669	2.6675750928119	4.97360992431641	3.9340488910675	0
70	64	1081.5	575.5	29.9478285014629	15.9361772239208	15.4950323104858	6.14445686340332	0.0686648812154685	0.0272286234842921	0	0.073866527258182	64	64	0.270154863595963	0.128919318318367	2.09553437855461	4.17383098602295	5.23351049423218	0
71	64	1097.5	575.5	30.3908847272396	15.9361772239208	14.8177785873413	5.33116102218628	0.0656636905421853	0.0236245740566306	0	0.06978424431759	64	64	0.160404980182648	0.134107127785683	1.19609585881961	3.66247916221619	4.6408543586731	0
72	64	1113.5	575.5	30.8339409530163	15.9361772239208	14.0884962081909	4.18306303024292	0.0624319394277969	0.0185368781641116	0	0.0651257469269046	64	64	0.147614702582359	0.116004876792431	1.27248704247571	5.0703763961792	3.85032916069031	0
73	64	1129.5	575.5	31.276997178793	15.9361772239208	-7.51489114761353	-0.945420861244202	-0.0333015832208923	-0.00418954990445732	0	0.0335640845759266	64	64	0.126346245408058	0.117764003574848	1.07287661401351	4.08804988861084	4.0380392074585	0
74	64	1145.5	575.5	31.7200534045696	15.9361772239208	13.7606887817383	3.56774616241455	0.0609792894721278	0.0158101552510708	0	0.0629955137576361	64	64	0.154659867286682	0.112785696983337	1.37127199124842	3.44599056243896	3.9085795879364	0
75	64	1161.5	575.5	32.1631096303463	15.9361772239208	15.5376796722412	0.127332344651222	0.0688538692711504	0.000564262154809868	0	0.0688561813157542	64	64	0.208299532532692	0.130215510725975	1.59965223322002	5.38239145278931	4.58631753921509	0
76	64	1177.5	575.5	32.606165856123	15.9361772239208	15.5907707214355	0.0714098215103149	0.0690891376148031	0.000316446381870748	0	0.0690898623147405	64	64	0.172714650630951	0.135395050048828	1.27563489631758	4.15215539932251	4.06512975692749	0
