>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#16, 0.094 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
105	64	1641.5	575.5	45.4547926783562	15.9361772239208	18.3696556091309	2.24554657936096	0.0814048258110832	0.00995110262452012	0	0.0820107926359484	64	64	0.220714747905731	0.124124594032764	1.77817095496377	6.35442399978638	5.06522941589355	0
106	64	1657.5	575.5	45.8978489041328	15.9361772239208	18.1229286193848	2.07947993278503	0.0803114592259639	0.00921518101960857	0	0.0808384193575543	64	64	0.157582432031631	0.11664579808712	1.35094820915827	5.61578130722046	4.21362447738647	0
107	64	1673.5	575.5	46.3409051299095	15.9361772239208	18.5583610534668	1.85915303230286	0.0822410708748249	0.00823880599457367	0	0.0826527172139803	64	64	0.171271696686745	0.126521080732346	1.35370086704419	4.99017143249512	4.15184354782104	0
108	64	1689.5	575.5	46.7839613556862	15.9361772239208	18.1378288269043	1.61529970169067	0.080377489249797	0.00715817398250317	0	0.0806956023142836	64	64	0.190722763538361	0.0927527993917465	2.05624805708378	5.16052293777466	4.6861891746521	0
109	64	1705.5	575.5	47.2270175814629	15.9361772239208	18.0954513549805	1.05105304718018	0.0801896941820136	0.00465772424069733	0	0.080324849505662	64	64	0.142732799053192	0.103409722447395	1.38026479208278	4.65318298339844	5.09119367599487	0
110	64	1721.5	575.5	47.6700738072395	15.9361772239208	17.0313701629639	1.01620471477509	0.0754742359323824	0.00450329443049266	0	0.0756084648058974	64	64	0.150247573852539	0.114317804574966	1.31429722964992	5.18825340270996	5.39175844192505	0
111	64	1737.5	575.5	48.1131300330162	15.9361772239208	17.1537990570068	0.824072301387787	0.0760167775567805	0.00365186280993023	0	0.0761044451533522	64	64	0.168184906244278	0.0890091061592102	1.8895247183299	5.78580093383789	3.73624992370605	0
112	64	1753.5	575.5	48.5561862587929	15.9361772239208	18.3441524505615	2.02986550331116	0.0812918089845763	0.00899531549382105	0	0.08178798144482	64	64	0.168032214045525	0.0727877914905548	2.30852194584485	4.64404582977295	4.20134782791138	0
113	64	1769.5	575.5	48.9992424845695	15.9361772239208	16.8719673156738	2.15599632263184	0.074767844844082	0.00955426213902138	0	0.0753758220363126	64	64	0.16218301653862	0.108804523944855	1.49059074621584	5.75769758224487	3.83284640312195	0
114	64	1785.5	575.5	49.4422987103462	15.9361772239208	16.258394241333	1.95968008041382	0.0720488058864732	0.0086842899500109	0	0.0725702922799857	64	64	0.197672545909882	0.108522474765778	1.82148947797694	5.07520818710327	3.23619198799133	0
115	64	1801.5	575.5	49.8853549361229	15.9361772239208	17.1881084442139	1.86351406574249	0.0761688190402302	0.00825813184232301	0	0.0766151795371422	64	64	0.181902647018433	0.117445699870586	1.54882339003362	0	4.3662748336792	0
116	64	1817.5	575.5	50.3284111618996	15.9361772239208	16.309663772583	1.7997978925705	0.0722760059684795	0.00797577467195575	0	0.0727147441745723	64	64	0.211779072880745	0.109223760664463	1.93894690672054	6.42212247848511	4.47823858261108	0
117	64	1833.5	575.5	50.7714673876762	15.9361772239208	16.1043109893799	2.47489500045776	0.0713659884971578	0.0109674563693422	0	0.0722038047016214	64	64	0.134347230195999	0.0895228758454323	1.50070279721531	5.62234354019165	3.75249361991882	0
118	64	1849.5	575.5	51.2145236134529	15.9361772239208	15.9924240112305	1.44129228591919	0.0708701631991454	0.00638706298989025	0	0.0711573931893962	64	64	0.092552661895752	0.0838599354028702	1.10365768171799	7.38043022155762	5.01093864440918	0
0	65	-38.5	591.5	-1.0661039268598	16.3792334496975	-0.0208895560353994	0.00880343094468117	-9.25717229825089E-05	3.90122590123821E-05	0	0.000100456359924096	64	64	0.994773030281067	0	0	9.8258810043335	0	0
1	65	-22.5	591.5	-0.623047759290785	16.3792334496975	-0.0394076146185398	0.00697493832558393	-0.000174634194124901	3.09093241331634E-05	0	0.000177348493300683	64	64	0.994916141033173	0	0	11.1510667800903	0	0
2	65	-6.5	591.5	-0.179991577169858	16.3792334496975	-0.0328746773302555	0.00620797462761402	-0.000145683590297403	2.75105371572317E-05	0	0.00014825834929818	64	64	0.994936943054199	0	0	10.7588024139404	0	0
3	65	9.5	591.5	0.263064604951069	16.3792334496975	-0.014822144061327	-0.00537021830677986	-6.56840869057639E-05	-2.37980338408527E-05	0	6.98623338239878E-05	64	64	0.996115565299988	0	0	9.31617832183838	0	0
4	65	25.5	591.5	0.706120801623911	16.3792334496975	-0.0132296346127987	-0.0201953165233135	-5.86269075542081E-05	-8.9495212036684E-05	0	0.000106988351080203	64	64	1.00189888477325	0.238032400608063	4.20908616731952	4.10868358612061	6.12346220016479	0
5	65	41.5	591.5	1.14917696919292	16.3792334496975	0.790118217468262	-0.400838106870651	0.00350139584713807	-0.00177630745848227	0	0.00392619931554875	64	64	0.628533065319061	0.380411744117737	1.65224411453641	5.83527612686157	6.9046196937561	0
6	65	57.5	591.5	1.59223307855427	16.3792334496975	1.1529289484024	0.129128620028496	0.00510918561644682	0.000572231349586123	0	0.00514113084649246	64	64	0.526786208152771	0.13151927292347	4.00539173037632	3.76083731651306	4.05440998077393	0
7	65	73.5	591.5	2.03528930433095	16.3792334496975	1.28590309619904	0.0474343821406364	0.00569845835890267	0.000210204681991725	0	0.0057023340551461	64	64	0.448264718055725	0.110399149358273	4.06040010870913	3.31110119819641	3.39750075340271	0
8	65	89.5	591.5	2.47834553010762	16.3792334496975	1.35935854911804	0.0563903264701366	0.00602397498681233	0.000249892801553114	0	0.00602915591554976	64	64	0.451369822025299	0.0973161086440086	4.63818198564075	3.1429169178009	2.55564761161804	0
9	65	105.5	591.5	2.92140175588429	16.3792334496975	1.45358085632324	-0.0670154765248299	0.00644151958692694	-0.000296977978750938	0	0.00644836184690549	64	64	0.435409098863602	0.0987736135721207	4.40815196606817	3.12198710441589	2.47178888320923	0
10	65	121.5	591.5	3.36445774883032	16.3792334496975	1.66203534603119	-0.226628944277763	0.00736528221945985	-0.00100430242815825	0	0.00743343833898526	64	64	0.407637923955917	0.10572013258934	3.85582115697251	3.31149244308472	3.36189365386963	0
11	65	137.5	591.5	3.80751397460699	16.3792334496975	1.74474906921387	-0.298827648162842	0.00773182671932109	-0.00132424979345504	0	0.00784441087227544	64	64	0.43084779381752	0.133902713656425	3.21761809042206	3.08740711212158	2.09060454368591	0
12	65	153.5	591.5	4.25057020038366	16.3792334496975	2.03328943252563	-0.377190440893173	0.00901048857965481	-0.00167151321678846	0	0.00916421632645085	64	64	0.436002045869827	0.128887847065926	3.38280183737427	3.13073253631592	2.3707811832428	0
13	65	169.5	591.5	4.69362642616034	16.3792334496975	2.28882837295532	-0.348070383071899	0.010142905178869	-0.00154246816090994	0	0.0102595191648999	64	64	0.358765453100204	0.177400410175323	2.0223484982117	3.15177869796753	2.24391722679138	0
14	65	185.5	591.5	5.13668265193701	16.3792334496975	2.59263300895691	-0.35866704583168	0.0114892104118324	-0.00158942709713028	0	0.0115986307116164	64	64	0.35720157623291	0.146269544959068	2.44207757898521	3.20364141464233	2.58257269859314	0
15	65	201.5	591.5	5.57973887771368	16.3792334496975	2.70852184295654	-0.481726825237274	0.0120027698680315	-0.00213476447960593	0	0.0121911321823821	64	64	0.325918555259705	0.11855973303318	2.74898185852437	3.38200759887695	3.70681118965149	0
16	65	217.5	591.5	6.02279510349035	16.3792334496975	3.12208962440491	-0.809398531913757	0.0138354886694197	-0.00358683624256053	0	0.0142928702839068	64	64	0.236709728837013	0.102826602756977	2.30202809866683	3.4892680644989	2.68635392189026	0
17	65	233.5	591.5	6.46585086360574	16.3792334496975	3.40122318267822	-1.0457466840744	0.0150724644283976	-0.0046342091801264	0	0.0157688008000126	64	64	0.211955770850182	0.112065993249416	1.89134780948622	3.56671333312988	3.66247081756592	0
18	65	249.5	591.5	6.90890708938241	16.3792334496975	3.71373295783997	-1.25235199928284	0.0164573463419516	-0.00554977722636819	0	0.0173679093699059	64	64	0.187093123793602	0.108368016779423	1.72646071556721	3.52655744552612	3.88087821006775	0
19	65	265.5	591.5	7.35196331515908	16.3792334496975	3.24883580207825	-1.76630067825317	0.014397162265009	-0.00782733231926937	0	0.016387355263168	64	64	0.102815434336662	0.102503217756748	1.003045919794	4.59388589859009	4.55498123168945	0
20	65	281.5	591.5	7.79501954093575	16.3792334496975	-12.2523374557495	-5.33701610565186	-0.0542960313239694	-0.0236508988342483	0	0.059223509126033	64	64	0.0939712524414063	0.0857061222195625	1.09643570386571	2.65977549552917	2.96812176704407	0
21	65	297.5	591.5	8.23807530105114	16.3792334496975	10.7956113815308	4.97950410842896	0.0478405737558212	0.0220665903159744	0	0.0526844844850856	64	64	0.146583199501038	0.0968985930085182	1.51274848220089	4.69637107849121	3.29822611808777	0
22	65	313.5	591.5	8.68113152682781	16.3792334496975	10.6740741729736	4.68752288818359	0.0473019836209446	0.0207726803548989	0	0.0516621902710572	64	64	0.144239738583565	0.13998855650425	1.03036806854413	4.92444229125977	4.2429461479187	0
23	65	329.5	591.5	9.12418775260448	16.3792334496975	10.0647201538086	6.68240785598755	0.0446016413367508	0.0296129801826491	0	0.053537230085522	64	64	0.108214154839516	0.106098242104053	1.01994295752221	4.99988651275635	3.4463803768158	0
24	65	345.5	591.5	9.56724397838116	16.3792334496975	-0.632714867591858	-6.33022451400757	-0.0028038654986431	-0.0280522855121842	0	0.0281920624323866	64	64	0.166249379515648	0.117539174854755	1.41441676548337	4.56387758255005	5.52880144119263	0
25	65	361.5	591.5	10.0103002041578	16.3792334496975	17.7722702026367	4.41687393188477	0.0787575222365096	0.0195733039696113	0	0.0811533211712318	64	64	0.127409160137177	0.113664783537388	1.12092027250699	4.03195333480835	3.82066106796265	0
26	65	377.5	591.5	10.4533564299345	16.3792334496975	4.8593053817749	-0.624482154846191	0.0215339316415721	-0.00276738236791524	0	0.0217110252432755	64	64	0.125327244400978	0.122480675578117	1.02324096278392	4.49731826782227	3.55135726928711	0
27	65	393.5	591.5	10.8964126557112	16.3792334496975	4.84110021591187	-0.6808021068573	0.0214532557493574	-0.00301696330621405	0	0.021664354360063	64	64	0.186432734131813	0.113394193351269	1.64411182461776	4.64592218399048	3.39467191696167	0
28	65	409.5	591.5	11.3394688814878	16.3792334496975	4.91761302947998	-0.76328980922699	0.0217923210205502	-0.00338250619857091	0	0.0220532674142878	64	64	0.242564991116524	0.130057737231255	1.8650562148811	5.01734256744385	4.66498756408691	0
29	65	425.5	591.5	11.7825251072645	16.3792334496975	4.66636657714844	-1.10851502418518	0.0206789265115353	-0.00491236604391806	0	0.0212543958234271	64	64	0.235096275806427	0.115097835659981	2.04257772927149	4.80053901672363	3.67739939689636	0
30	65	441.5	591.5	12.2255813330412	16.3792334496975	4.81405591964722	-1.23980093002319	0.0213334093965759	-0.00549415736998306	0	0.0220295284036689	64	64	0.270642548799515	0.0989695861935616	2.73460321709541	4.4026985168457	3.18670129776001	0
31	65	457.5	591.5	12.6686375588179	16.3792334496975	10.0013494491577	-2.08961606025696	0.0443208151044361	-0.00926009910129763	0	0.0452778542654957	64	64	0.232895597815514	0.202926889061928	1.14768229529424	2.85913181304932	3.75622773170471	0
32	65	473.5	591.5	13.1116937845945	16.3792334496975	10.5796327590942	-2.18619704246521	0.0468834680532176	-0.00968809613078021	0	0.0478739885881291	64	64	0.265284925699234	0.191766008734703	1.3833782506588	3.34330892562866	2.14432978630066	0
33	65	489.5	591.5	13.5547500103712	16.3792334496975	10.5677185058594	-2.14192342758179	0.0468306702365415	-0.00949189833674968	0	0.0477829238205333	64	64	0.293628036975861	0.196433275938034	1.49479784203409	3.57459712028503	4.12865734100342	0
34	65	505.5	591.5	13.9978062361479	16.3792334496975	10.6461305618286	-2.14272236824036	0.0471781519691055	-0.00949543882909903	0	0.048124228635659	64	64	0.302430868148804	0.221639111638069	1.36451940234567	3.33118939399719	1.8976731300354	0
35	65	521.5	591.5	14.4408624619246	16.3792334496975	4.10896587371826	-3.32620692253113	0.018208814489013	-0.0147400311090033	0	0.0234271091300159	64	64	0.186211705207825	0.142246544361115	1.30907718035735	4.48614168167114	1.94385874271393	0
36	65	537.5	591.5	14.8839186877012	16.3792334496975	3.32168054580688	-2.39145946502686	0.0147199725452157	-0.0105977131704098	0	0.0181380571223651	64	64	0.173630058765411	0.0950795412063599	1.82615583292063	4.9250340461731	2.68793416023254	0
37	65	553.5	591.5	15.3269749134779	16.3792334496975	4.75220012664795	-3.34441184997559	0.0210592964702558	-0.0148207059446699	0	0.0257516464040749	64	64	0.138871103525162	0.0894987508654594	1.55165409776414	3.77771234512329	4.92578792572021	0
38	65	569.5	591.5	15.7700311392546	16.3792334496975	3.37809634208679	-1.28128969669342	0.0149699782158106	-0.00567801415509491	0	0.0160106243640685	64	64	0.129373103380203	0.108146972954273	1.19627114699646	3.73964285850525	3.21984171867371	0
39	65	585.5	591.5	16.2130873650312	16.3792334496975	17.9618530273438	1.18355011940002	0.0795976553968927	0.00524488283060437	0	0.0797702672716424	64	64	0.119317956268787	0.111778981983662	1.06744536541071	3.85966014862061	3.61009478569031	0
40	65	601.5	591.5	16.6561435908079	16.3792334496975	-9.75915241241455	-0.679730653762817	-0.0432475229313244	-0.00301221517950025	0	0.0433522972861075	64	64	0.122020855545998	0.115835458040237	1.05339813568667	2.21266150474548	3.8971700668335	0
41	65	617.5	591.5	17.0991998165846	16.3792334496975	-9.42721462249756	-3.3271152973175	-0.0417765460908616	-0.0147440565568848	0	0.0443019977770135	64	64	0.242977887392044	0.216947466135025	1.1199849056583	3.28850293159485	4.00572204589844	0
42	65	633.5	591.5	17.5422560423613	16.3792334496975	14.1203718185425	1.46120297908783	0.062574194788106	0.00647529689822577	0	0.0629083406497104	64	64	0.598289787769318	0.169068947434425	3.53873255170864	3.96552038192749	3.26414132118225	0
43	65	649.5	591.5	17.9853122681379	16.3792334496975	14.0800065994263	1.46082139015198	0.0623953169854461	0.00647360589315113	0	0.0627302411518889	64	64	0.577386915683746	0.154678791761398	3.73281242443632	3.97620177268982	3.22273874282837	0
44	65	665.5	591.5	18.4283684939146	16.3792334496975	14.1029806137085	1.47266316413879	0.0624971259507648	0.00652608251923506	0	0.0628369358351728	64	64	0.574684619903564	0.138722509145737	4.14269193545095	3.91157221794128	4.84728193283081	0
45	65	681.5	591.5	18.8714247196913	16.3792334496975	-14.4121608734131	-16.4147109985352	-0.0638672531714932	-0.0727415210174563	0	0.0968005935291961	64	64	0.199257269501686	0.196706250309944	1.01296867378501	4.64241504669189	3.70244121551514	0
46	65	697.5	591.5	19.3144809454679	16.3792334496975	13.4269380569458	5.15050745010376	0.0595012545122827	0.0228243888037823	0	0.0637287377311184	64	64	0.178730472922325	0.14481246471405	1.23422022596777	5.18709373474121	4.62876558303833	0
47	65	713.5	591.5	19.7575371712446	16.3792334496975	14.0714883804321	-0.558051228523254	0.0623575686384878	-0.00247299481374142	0	0.0624065867505386	64	64	0.139278024435043	0.135044708848	1.0313475116734	3.02873349189758	2.73800468444824	0
48	65	729.5	591.5	20.2005933970213	16.3792334496975	8.08449745178223	-0.0713630691170692	0.0358263170979293	-0.000316244263606757	0	0.0358277128384669	64	64	0.213310241699219	0.132727280259132	1.60713186680808	4.15761852264404	3.62273001670837	0
49	65	745.5	591.5	20.6436477601528	16.3792334496975	8.40673065185547	-0.422010123729706	0.0372542882085838	-0.00187013090194541	0	0.03730119809763	64	64	0.23065410554409	0.216390386223793	1.06591660364036	3.7831666469574	4.47147130966187	0
50	65	761.5	591.5	21.0867039859295	16.3792334496975	8.82043743133545	-1.78993391990662	0.0390876229774562	-0.00793206263980915	0	0.0398843313564314	64	64	0.282383799552917	0.104858756065369	2.69299207952534	4.45008134841919	3.31043362617493	0
51	65	777.5	591.5	21.5297602117062	16.3792334496975	8.70669364929199	-2.00785279273987	0.0385835692836167	-0.00889776653003999	0	0.0395962380522033	64	64	0.250630676746368	0.111912496387959	2.23952359955877	4.99304866790771	3.20632743835449	0
52	65	793.5	591.5	21.9728164374828	16.3792334496975	8.80409145355225	-1.91676902770996	0.0390151860465487	-0.00849413032780266	0	0.0399291246118983	64	64	0.266020894050598	0.10509005188942	2.53136133504356	4.97609710693359	4.78407096862793	0
53	65	809.5	591.5	22.4158726632595	16.3792334496975	9.68497276306152	-1.5266420841217	0.0429187970388635	-0.00676528921271793	0	0.0434487315970775	64	64	0.234775736927986	0.103771269321442	2.26243485757841	4.23136949539185	3.36141777038574	0
54	65	825.5	591.5	22.8589288890362	16.3792334496975	9.29760456085205	-1.19785666465759	0.0412021812406915	-0.00530828204991646	0	0.0415427201482071	64	64	0.180681958794594	0.111222796142101	1.62450473339791	4.58972930908203	4.05293655395508	0
55	65	841.5	591.5	23.3019851148129	16.3792334496975	10.3908596038818	-0.826691031455994	0.0460469229298438	-0.00366346766902964	0	0.0461924247758115	64	64	0.179451406002045	0.112503863871098	1.59506882543744	3.86291456222534	5.23609018325806	0
56	65	857.5	591.5	23.7450413405895	16.3792334496975	9.1279296875	-0.323973834514618	0.0404502698383418	-0.00143568470346837	0	0.0404757399013587	64	64	0.128578990697861	0.106782741844654	1.2041177111271	4.13118839263916	3.73457169532776	0
57	65	873.5	591.5	24.1880975663662	16.3792334496975	8.66679668426514	-0.798263311386108	0.0384067665412296	-0.00353749069647579	0	0.0385693344067559	64	64	0.200767010450363	0.111436150968075	1.80163267221856	4.73181247711182	3.22731804847717	0
58	65	889.5	591.5	24.6311537921429	16.3792334496975	9.26368141174316	-0.481382191181183	0.0410518513650024	-0.00213323723947135	0	0.0411072402578197	64	64	0.176265031099319	0.118531592190266	1.48707216230067	0	2.98544263839722	0
59	65	905.5	591.5	25.0742100179195	16.3792334496975	7.22176456451416	-0.0916480273008347	0.032003130539405	-0.000406136721183029	0	0.0320057074809868	64	64	0.160694658756256	0.137188449501991	1.17134248065048	5.79568433761597	7.68983125686646	0
