>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#17, 0.100 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
39	32	585.5	63.5	16.2130873650312	1.75837916322052	4.05524253845215	-0.628649830818176	0.0179704528279232	-0.0027858067730548	0	0.018185100885544	64	64	0.353148728609085	0.12214370816946	2.89125599592189	2.56964516639709	2.49366188049316	0
40	32	601.5	63.5	16.6561435908079	1.75837916322052	5.41954374313354	4.21236705780029	0.0240162343587028	0.0186667364006768	0	0.030417537057173	64	64	0.259979099035263	0.187483251094818	1.38667906342087	2.84212613105774	2.94676089286804	0
41	32	617.5	63.5	17.0991998165846	1.75837916322052	5.45686769485474	4.08790826797485	0.0241816321881538	0.0181152081528912	0	0.0302144353199879	64	64	0.233280494809151	0.161904618144035	1.44085139437849	2.84656810760498	2.8731529712677	0
42	32	633.5	63.5	17.5422560423613	1.75837916322052	5.49762630462646	4.01811790466309	0.0243622504045218	0.0178059382584655	0	0.0301756637381335	64	64	0.207623660564423	0.137964650988579	1.50490476420377	2.97559142112732	2.60105180740356	0
43	32	649.5	63.5	17.9853122681379	1.75837916322052	5.46871185302734	4.0505199432373	0.0242341185397614	0.0179495250600452	0	0.0301575521433753	64	64	0.202168524265289	0.156786262989044	1.28945304525446	3.10832285881042	2.35832691192627	0
44	32	665.5	63.5	18.4283684939146	1.75837916322052	9.45791721343994	-0.671949982643127	0.0419119333857153	-0.00297768761086758	0	0.0420175770795574	64	64	0.155322387814522	0.0983060076832771	1.57998876645403	4.14060115814209	3.57771158218384	0
45	32	681.5	63.5	18.8714247196913	1.75837916322052	9.63131046295166	-0.813961684703827	0.042680310414089	-0.00360700005486975	0	0.0428324566939468	64	64	0.155386298894882	0.142228871583939	1.09250883568445	4.30621194839478	3.84062910079956	0
46	32	697.5	63.5	19.3144809454679	1.75837916322052	8.9243335723877	0.879905462265015	0.0395474041225801	0.00389922414078366	0	0.0397391635761843	64	64	0.241827502846718	0.12198007106781	1.98251649412701	3.61637806892395	2.68791460990906	0
47	32	713.5	63.5	19.7575371712446	1.75837916322052	8.92210674285889	0.851943373680115	0.0395375361221772	0.00377531258947187	0	0.0397173733743898	64	64	0.207617715001106	0.128692597150803	1.61328405516456	3.38186550140381	2.37925481796265	0
48	32	729.5	63.5	20.2005933970213	1.75837916322052	8.48605251312256	0.941829085350037	0.0376051999199425	0.00417363326355051	0	0.0378360975212489	64	64	0.186533600091934	0.11664254963398	1.5991900097972	3.40043449401855	2.88501930236816	0
49	32	745.5	63.5	20.6436477601528	1.75837916322052	6.50334024429321	-1.09807848930359	0.0288189838156051	-0.00486603883892953	0	0.0292269081865681	64	64	0.138204380869865	0.137863680720329	1.00247128284807	4.44362115859985	4.89494466781616	0
50	32	761.5	63.5	21.0867039859295	1.75837916322052	6.64419603347778	-1.92653465270996	0.0294431739327386	-0.00853726990916263	0	0.0306559206147098	64	64	0.214397773146629	0.119520872831345	1.7938103033197	3.35367298126221	2.09117293357849	0
51	32	777.5	63.5	21.5297602117062	1.75837916322052	7.10030651092529	-2.04493927955627	0.031464387643527	-0.00906196966291932	0	0.0327433502249511	64	64	0.229535728693008	0.121126309037209	1.89501133583207	3.10888957977295	2.88461709022522	0
52	32	793.5	63.5	21.9728164374828	1.75837916322052	7.35542917251587	-2.10942769050598	0.0325949414173089	-0.00934774441891253	0	0.0339088562431573	64	64	0.244365230202675	0.156622618436813	1.56021673396592	2.6165874004364	2.39931392669678	0
53	32	809.5	63.5	22.4158726632595	1.75837916322052	7.25665998458862	-2.0723295211792	0.0321572543947279	-0.00918334712440602	0	0.0334428299432716	64	64	0.20212034881115	0.116367310285568	1.73691690832366	2.75498008728027	2.85780930519104	0
54	32	825.5	63.5	22.8589288890362	1.75837916322052	8.4777364730835	-6.67837858200073	0.03756834811544	-0.0295946509085163	0	0.0478249322270281	64	64	0.132839128375053	0.114343367516994	1.16175630698746	2.84165954589844	4.32643508911133	0
55	32	841.5	63.5	23.3019851148129	1.75837916322052	7.80409908294678	0.549251317977905	0.0345831829057661	0.00243395920387144	0	0.0346687279446446	64	64	0.14618507027626	0.105337418615818	1.38777912158091	4.06961679458618	2.3149425983429	0
56	32	857.5	63.5	23.7450413405895	1.75837916322052	7.74352264404297	0.569847464561462	0.0343147437119368	0.00252522922708393	0	0.0344075343299287	64	64	0.133368834853172	0.125382944941521	1.06369199507458	3.82695555686951	2.78823971748352	0
57	32	873.5	63.5	24.1880975663662	1.75837916322052	7.52441167831421	0.397280693054199	0.0333437726204735	0.00176051466374195	0	0.0333902168972753	64	64	0.279911696910858	0.159614264965057	1.75367594476682	3.30424880981445	2.4035439491272	0
58	32	889.5	63.5	24.6311537921429	1.75837916322052	7.30515289306641	0.329228401184082	0.0323721464797329	0.00145894688097974	0	0.0324050056890413	64	64	0.245457991957664	0.221602946519852	1.10764769066677	3.05971932411194	2.68208909034729	0
59	32	905.5	63.5	25.0742100179195	1.75837916322052	7.37340545654297	0.707648992538452	0.0326746017486127	0.00313588465265841	0	0.032824737195981	64	64	0.275343179702759	0.238374054431915	1.15508871281712	4.23910331726074	1.76002812385559	0
60	32	921.5	63.5	25.5172662436962	1.75837916322052	-6.08285474777222	18.6509857177734	-0.0269556390937033	0.0826502128682659	0	0.086934827118478	64	64	0.223523557186127	0.219296053051949	1.01927761159102	1.54798007011414	3.01287627220154	0
61	32	937.5	63.5	25.9603224694729	1.75837916322052	6.23875331878662	1.82249653339386	0.0276464899835799	0.00807623407770544	0	0.0288019784961046	64	64	0.244900301098824	0.217019155621529	1.12847320042991	3.44603180885315	1.80070626735687	0
62	32	953.5	63.5	26.4033786952496	1.75837916322052	6.258544921875	1.81607937812805	0.0277341947426211	0.0080477970150883	0	0.0288782373911168	64	64	0.229098498821259	0.121085278689861	1.8920425447263	2.94310331344604	2.17896413803101	0
63	32	969.5	63.5	26.8464349210262	1.75837916322052	5.37318992614746	0.279448658227921	0.0238108214706588	0.00123835230147	0	0.0238430018145816	64	64	0.184513986110687	0.112277381122112	1.64337629063516	3.9577648639679	2.39882183074951	0
64	32	985.5	63.5	27.2894911468029	1.75837916322052	5.44576025009155	1.2538890838623	0.0241324105176217	0.00555649986883301	0	0.0247638431626305	64	64	0.227689117193222	0.139644250273705	1.63049403571539	3.26810884475708	1.78839993476868	0
65	32	1001.5	63.5	27.7325473725796	1.75837916322052	5.19369029998779	1.01571834087372	0.0230153845679468	0.00450106704051654	0	0.0234513865541829	64	64	0.226123943924904	0.185856133699417	1.21666118531558	3.32127118110657	3.89054536819458	0
66	32	1017.5	63.5	28.1756035983562	1.75837916322052	5.09836530685425	1.07946145534515	0.0225929601935264	0.00478353908031494	0	0.0230938107820942	64	64	0.178352698683739	0.155432268977165	1.14746249190984	2.99174499511719	2.33720278739929	0
67	32	1033.5	63.5	28.6186598241329	1.75837916322052	4.52413272857666	0.797916769981384	0.0200482987183258	0.00353589841781261	0	0.0203577223460856	64	64	0.155782118439674	0.129240855574608	1.20536279141037	2.77548575401306	3.0529363155365	0
68	32	1049.5	63.5	29.0617160499096	1.75837916322052	-19.3845157623291	-0.963167786598206	-0.0859007871405962	-0.00426819385285024	0	0.0860067596770134	64	64	0.131719768047333	0.130993291735649	1.00554590469526	3.1588568687439	2.31687164306641	0
69	32	1065.5	63.5	29.5047722756863	1.75837916322052	2.07119297981262	3.39234066009521	0.00917831064068861	0.0150328611002773	0	0.0176132989265841	64	64	0.181209832429886	0.15908969938755	1.13904189351977	2.93051409721375	2.15464925765991	0
70	32	1081.5	63.5	29.9478285014629	1.75837916322052	10.675726890564	2.07923221588135	0.0473085505173996	0.00921393581259281	0	0.0481974643027611	64	64	0.138245135545731	0.135442316532135	1.02069382070064	3.94571685791016	3.93721437454224	0
71	32	1097.5	63.5	30.3908847272396	1.75837916322052	4.13146305084229	-4.66843032836914	0.0183082173659106	-0.020687740918309	0	0.0276255940645718	64	64	0.153843834996223	0.133143275976181	1.1554758125656	3.5072500705719	3.78434252738953	0
72	32	1113.5	63.5	30.8339409530163	1.75837916322052	5.63668203353882	-2.91720962524414	0.0249784637119077	-0.0129273594520004	0	0.0281254381620681	64	64	0.125367999076843	0.107763700187206	1.16336019326596	3.24134397506714	2.41406297683716	0
73	32	1129.5	63.5	31.276997178793	1.75837916322052	-6.09513282775879	-12.3143930435181	-0.0270100483318991	-0.0545701563333654	0	0.0608887893880266	64	64	0.160633251070976	0.131314039230347	1.22327553102832	2.66350245475769	3.09983468055725	0
74	32	1145.5	63.5	31.7200534045696	1.75837916322052	3.31612873077393	1.17701387405396	0.0146951345974092	0.00521583409646593	0	0.0155933288991745	64	64	0.141712427139282	0.118698209524155	1.19388849846504	2.71345949172974	1.83303463459015	0
75	32	1161.5	63.5	32.1631096303463	1.75837916322052	-8.61743259429932	-20.7742691040039	-0.0381873992653402	-0.0920593575916125	0	0.0996654543100612	64	64	0.160375624895096	0.115960747003555	1.38301648652004	2.17581629753113	2.62464380264282	0
76	32	1177.5	63.5	32.606165856123	1.75837916322052	-8.1037073135376	-20.617208480835	-0.0359108705899521	-0.0913633571691917	0	0.0981674776071667	64	64	0.149631425738335	0.116783551871777	1.28127140629036	2.20313286781311	3.46778321266174	0
77	32	1193.5	63.5	33.0492220818996	1.75837916322052	2.63644289970398	1.2333390712738	0.0116831662504525	0.0054654342843869	0	0.0128983466208915	64	64	0.202983498573303	0.102628663182259	1.97784412540602	2.19718289375305	3.23421263694763	0
78	32	1209.5	63.5	33.4922783076763	1.75837916322052	4.13838720321655	1.37339293956757	0.0183389011418957	0.00608607075919116	0	0.0193224106254397	64	64	0.177347093820572	0.14684633910656	1.20770524413196	2.89749908447266	2.22248649597168	0
79	32	1225.5	63.5	33.935334533453	1.75837916322052	4.28311920166016	1.32580029964447	0.0189802683415292	0.00587516813559105	0	0.0198687741679733	64	64	0.192449018359184	0.12581542134285	1.52961390825658	3.04964423179626	3.61584615707397	0
80	32	1241.5	63.5	34.3783907592297	1.75837916322052	4.35327863693237	1.22282350063324	0.019291173746086	0.00541883545229162	0	0.0200377933455929	64	64	0.223436310887337	0.112941764295101	1.97833203936436	2.84988784790039	4.40429925918579	0
81	32	1257.5	63.5	34.8214469850063	1.75837916322052	4.4520058631897	1.2274329662323	0.0197286748191947	0.00543926189616629	0	0.0204647545818808	64	64	0.19932733476162	0.142555221915245	1.39824646255419	3.07379841804504	2.42065215110779	0
82	32	1273.5	63.5	35.264503210783	1.75837916322052	-2.03369045257568	-18.3860168457031	-0.00901212146944941	-0.0814760264734307	0	0.0819729298200284	64	64	0.12344753742218	0.121034778654575	1.01993442541413	4.50105428695679	5.85150241851807	0
83	32	1289.5	63.5	35.7075594365597	1.75837916322052	-10.6226177215576	-0.00156943302135915	-0.0470732018773838	-6.95480524518382E-06	0	0.0470732023911508	64	64	0.133852779865265	0.130158305168152	1.02838447145067	2.5573365688324	4.07291269302368	0
84	32	1305.5	63.5	36.1506156623363	1.75837916322052	8.37526226043701	2.65954184532166	0.0371142425996834	0.0117855272088073	0	0.0389405399980238	64	64	0.156758442521095	0.107299812138081	1.46093864842343	3.29331040382385	3.47523474693298	0
85	32	1321.5	63.5	36.593671888113	1.75837916322052	12.2781534194946	23.1328086853027	0.0544095636073226	0.102511019578937	0	0.116055632121205	64	64	0.130979984998703	0.130951508879662	1.00021745544809	3.46242785453796	2.81818532943726	0
86	32	1337.5	63.5	37.0367281138897	1.75837916322052	9.243577003479	-0.457847326993942	0.0409621034814106	-0.0020289104077301	0	0.0410123200887781	64	64	0.172538369894028	0.13097508251667	1.31733736355591	3.81191539764404	3.52337741851807	0
87	32	1353.5	63.5	37.4797843396664	1.75837916322052	25.409086227417	-7.04769659042358	0.112598144530392	-0.0312312513796187	0	0.116849190046076	64	64	0.119457453489304	0.114377155900002	1.04441706518515	3.24142074584961	3.0639111995697	0
88	32	1369.5	63.5	37.922840565443	1.75837916322052	-10.204252243042	0.8776695728302	-0.0452192518299555	0.00388931599219925	0	0.045386204015627	64	64	0.130547225475311	0.129267454147339	1.00990018204051	2.64881825447083	3.93537855148315	0
89	32	1385.5	63.5	38.3658967912197	1.75837916322052	4.24473333358765	4.50349903106689	0.0188101647225927	0.0199568622914662	0	0.0274244170295673	64	64	0.17792284488678	0.159301221370697	1.1168956732149	4.0995078086853	4.23027563095093	0
90	32	1401.5	63.5	38.8089530169964	1.75837916322052	4.53524208068848	4.14447593688965	0.0200975288411067	0.0183658828329331	0	0.0272252882032889	64	64	0.176209047436714	0.143602028489113	1.22706516955694	3.90860867500305	2.80054879188538	0
91	32	1417.5	63.5	39.2520092427731	1.75837916322052	5.13676023483276	2.90403604507446	0.0227631039606445	0.0128689818830216	0	0.0261489884436979	64	64	0.192257195711136	0.128206118941307	1.49959453806687	4.95175075531006	3.32296514511108	0
92	32	1433.5	63.5	39.6950654685497	1.75837916322052	6.00844287872314	2.85141181945801	0.0266258894005828	0.0126357822272478	0	0.0294720372364466	64	64	0.193621069192886	0.092398963868618	2.09548961466923	4.02068710327148	3.30495357513428	0
93	32	1449.5	63.5	40.1381216943264	1.75837916322052	11.3699960708618	-2.70300269126892	0.0503851437016843	-0.0119781201485764	0	0.0517893624997751	64	64	0.137543186545372	0.127017840743065	1.08286509785344	3.2658154964447	4.23796463012695	0
94	32	1465.5	63.5	40.5811779201031	1.75837916322052	21.8886241912842	-8.63470554351807	0.0969975247516882	-0.0382639428299214	0	0.104271995899407	64	64	0.177314460277557	0.16532601416111	1.07251397293571	2.13582444190979	4.00595378875732	0
95	32	1481.5	63.5	41.0242341458797	1.75837916322052	12.7537527084351	-3.30280733108521	0.0565171402826649	-0.0146361019791532	0	0.0583815264178198	64	64	0.219848051667213	0.191301539540291	1.14922259483913	5.63913202285767	5.84932088851929	0
96	32	1497.5	63.5	41.4672903716564	1.75837916322052	12.63525390625	-3.56068849563599	0.0559920231991267	-0.0157788798176739	0	0.0581728434085196	64	64	0.269301950931549	0.126488402485847	2.12906436984751	4.68068075180054	4.44217157363892	0
97	32	1513.5	63.5	41.9103465974331	1.75837916322052	13.0492315292358	-3.91736316680908	0.0578265288483307	-0.0173594524449471	0	0.06037597227238	64	64	0.245505660772324	0.127030953764915	1.9326443948981	4.32089424133301	4.67732048034668	0
98	32	1529.5	63.5	42.3534028232098	1.75837916322052	12.3958110809326	-3.53780388832092	0.0549309532491668	-0.0156774686807712	0	0.0571243612576868	64	64	0.239560782909393	0.118772804737091	2.01696662329118	4.6730899810791	5.47141647338867	0
99	32	1545.5	63.5	42.7964590489864	1.75837916322052	14.8812780380249	1.06285774707794	0.0659450828072072	0.00470996119851002	0	0.0661130673992736	64	64	0.13973730802536	0.109144188463688	1.2803000323911	5.45215654373169	5.76716899871826	0
100	32	1561.5	63.5	43.2395152747631	1.75837916322052	14.7976207733154	1.05979919433594	0.0655743629513861	0.00469640748939133	0	0.0657423251778223	64	64	0.21933701634407	0.13281187415123	1.6514864935519	6.33907175064087	3.97622036933899	0
101	32	1577.5	63.5	43.6825715005398	1.75837916322052	14.2902765274048	1.00271034240723	0.0633261112741546	0.00444342323238145	0	0.0634818114039658	64	64	0.218077570199966	0.140142753720284	1.55611021198596	4.1549596786499	3.60776138305664	0
102	32	1593.5	63.5	44.1256277263165	1.75837916322052	12.7565879821777	1.81764185428619	0.0565297045504156	0.00805472099160225	0	0.0571006657300056	64	64	0.248003378510475	0.145228579640388	1.70767612769177	5.32965564727783	3.75312423706055	0
103	32	1609.5	63.5	44.5686839520931	1.75837916322052	11.3308076858521	2.09702157974243	0.0502114837990908	0.00929276782352017	0	0.0510641619840002	64	64	0.267268061637878	0.127631440758705	2.0940613069092	4.75534963607788	3.97642278671265	0
104	32	1625.5	63.5	45.0117401778698	1.75837916322052	10.8004894256592	0.340974539518356	0.0478614247857969	0.00151099886624198	0	0.0478852701788377	64	64	0.206014230847359	0.203738376498222	1.01117047454806	4.29284143447876	4.46763944625854	0
105	32	1641.5	63.5	45.4547926783562	1.75837916322052	10.3602142333984	-0.309777200222015	0.0459103837571027	-0.00137275058420567	0	0.0459309022433794	64	64	0.251807481050491	0.148034781217575	1.70100214949077	4.3343300819397	3.22851252555847	0
106	32	1657.5	63.5	45.8978489041328	1.75837916322052	10.0770139694214	-0.232417806982994	0.0446554065426948	-0.00102993919528953	0	0.0446672823019192	64	64	0.269044369459152	0.170774236321449	1.57543886744561	3.8571240901947	3.60769295692444	0
107	32	1673.5	63.5	46.3409051299095	1.75837916322052	9.65459537506104	-0.0632273480296135	0.0427834954666959	-0.000280186465896203	0	0.0427844129187776	64	64	0.234010696411133	0.144449084997177	1.62002200578637	3.67962336540222	3.99269318580627	0
108	32	1689.5	63.5	46.7839613556862	1.75837916322052	9.58216857910156	0.102294556796551	0.0424625424514506	0.000453309386561965	0	0.0424649620374396	64	64	0.291783660650253	0.163419172167778	1.78549222089246	3.75039625167847	3.91412687301636	0
109	32	1705.5	63.5	47.2270175814629	1.75837916322052	9.68746566772461	0.267720878124237	0.0429291572953411	0.00118638166910187	0	0.0429455474706392	64	64	0.325957417488098	0.186235651373863	1.75024177746584	3.63507151603699	3.75007200241089	0
110	32	1721.5	63.5	47.6700738072395	1.75837916322052	10.0875473022461	0.47512748837471	0.0447020840863565	0.00210548593237689	0	0.0447516412288434	64	64	0.273350477218628	0.144250720739365	1.89496784360976	4.3086199760437	3.27872061729431	0
111	32	1737.5	63.5	48.1131300330162	1.75837916322052	10.49609375	0.904402554035187	0.0465125219572759	0.00400778086159701	0	0.0466848691361629	64	64	0.314663261175156	0.112635426223278	2.79364380928782	4.30747222900391	2.5691339969635	0
112	32	1753.5	63.5	48.5561862587929	1.75837916322052	10.1051959991455	1.21005034446716	0.0447802927439393	0.00536223232728253	0	0.0451002012607999	64	64	0.286484569311142	0.163812845945358	1.74885289159009	4.63434982299805	4.31498432159424	0
113	32	1769.5	63.5	48.9992424845695	1.75837916322052	9.79647636413574	1.37470626831055	0.0434122286675267	0.00609189066071357	0	0.0438375721237355	64	64	0.28398734331131	0.127091303467751	2.23451436536231	4.57059955596924	3.81344699859619	0
