>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
86	53	1337.5	399.5	37.0367281138897	11.0625587403774	13.3812837600708	2.69886183738708	0.0592979892835687	0.0119597703165638	0	0.0604920460812757	64	64	0.3874371945858	0.154001995921135	2.51579333286179	3.86167240142822	2.77250909805298	0
87	53	1353.5	399.5	37.4797843396664	11.0625587403774	13.4295558929443	3.02817392349243	0.0595119030207821	0.013419088039957	0	0.0610060531830989	64	64	0.377844601869583	0.110478319227695	3.42007920206359	4.08594036102295	3.69035053253174	0
88	53	1369.5	399.5	37.922840565443	11.0625587403774	12.8806085586548	2.93336701393127	0.0570792908940534	0.0129989595076004	0	0.0585407413452222	64	64	0.372922390699387	0.116494059562683	3.20121379664621	4.05904579162598	2.68356871604919	0
89	53	1385.5	399.5	38.3658967912197	11.0625587403774	12.5233783721924	2.32038903236389	0.055496256549335	0.0102826011645759	0	0.0564408219084321	64	64	0.402860701084137	0.164285197854042	2.45220328031047	4.80933380126953	4.95188522338867	0
90	53	1401.5	399.5	38.8089530169964	11.0625587403774	12.3816003799438	1.86847257614136	0.0548679797699362	0.00827997289223362	0	0.0554892165661964	64	64	0.399306327104568	0.116476811468601	3.42820448181834	4.71089029312134	4.27937078475952	0
91	53	1417.5	399.5	39.2520092427731	11.0625587403774	12.6826276779175	1.35440671443939	0.056201955927184	0.00600193496218001	0	0.0565215275212142	64	64	0.354701548814774	0.137430995702744	2.58094287246507	4.70000457763672	3.36486077308655	0
92	53	1433.5	399.5	39.6950654685497	11.0625587403774	12.6236953735352	0.782617330551147	0.0559408025717678	0.00346810028934859	0	0.0560482034680014	64	64	0.256425797939301	0.126488506793976	2.02726559462803	5.65729188919067	5.16275072097778	0
93	53	1449.5	399.5	40.1381216943264	11.0625587403774	12.1190738677979	0.231155797839165	0.0537046164796114	0.00102434671208475	0	0.0537143846414413	64	64	0.278156608343124	0.109055504202843	2.55059669272405	4.45068740844727	2.61184406280518	0
94	53	1465.5	399.5	40.5811779201031	11.0625587403774	12.5775785446167	0.470016479492188	0.0557364398756295	0.00208283694328301	0	0.0557753434748902	64	64	0.364660561084747	0.094269298017025	3.86828552620483	4.37273263931274	4.35253524780273	0
95	53	1481.5	399.5	41.0242341458797	11.0625587403774	12.5191745758057	0.38259169459343	0.0554776277931141	0.0016954216510736	0	0.055503528177281	64	64	0.311934232711792	0.103102438151836	3.02547872100187	4.08573579788208	0	0
96	53	1497.5	399.5	41.4672903716564	11.0625587403774	13.8433275222778	0.948301076889038	0.0613454958271223	0.0042023133283189	0	0.0614892616282294	64	64	0.431455940008163	0.149278432130814	2.89027647095112	3.8617103099823	4.25720596313477	0
97	53	1513.5	399.5	41.9103465974331	11.0625587403774	14.2435483932495	0.870896100997925	0.0631190396322955	0.00385929994386454	0	0.0632369145370013	64	64	0.390000879764557	0.134567856788635	2.89817263254128	4.01321697235107	3.83449554443359	0
98	53	1529.5	399.5	42.3534028232098	11.0625587403774	14.3795127868652	0.853367686271667	0.0637215539575376	0.00378162430621779	0	0.0638336676147999	64	64	0.426963239908218	0.16397063434124	2.60390064125545	4.25433206558228	2.4934606552124	0
99	53	1545.5	399.5	42.7964590489864	11.0625587403774	13.8602876663208	0.578457593917847	0.0614206532229103	0.00256338426268885	0	0.0614741212316793	64	64	0.355609118938446	0.208812981843948	1.70300292538422	4.58482551574707	3.73095440864563	0
100	53	1561.5	399.5	43.2395152747631	11.0625587403774	13.7516851425171	-0.0552602671086788	0.0609393906319549	-0.000244881043222137	0	0.0609398826493728	64	64	0.213840946555138	0.159893587231636	1.33739539063157	5.23160362243652	3.9512882232666	0
101	53	1577.5	399.5	43.6825715005398	11.0625587403774	13.3541202545166	-1.73149001598358	0.0591776165831508	-0.00767294665096149	0	0.0596729789332736	64	64	0.169840574264526	0.158982574939728	1.06829678868212	5.03622341156006	6.54897689819336	0
102	53	1593.5	399.5	44.1256277263165	11.0625587403774	13.4183740615845	0.79219651222229	0.0594623517125491	0.00351054959557851	0	0.0595658898166552	64	64	0.199253141880035	0.10436899214983	1.90912202729707	6.82742929458618	3.74212527275085	0
103	53	1609.5	399.5	44.5686839520931	11.0625587403774	14.2273979187012	1.50849092006683	0.0630474702160972	0.00668474565044352	0	0.0634008621791596	64	64	0.237747207283974	0.149646908044815	1.58872114626501	5.31077671051025	4.05585718154907	0
104	53	1625.5	399.5	45.0117401778698	11.0625587403774	14.2525691986084	1.36628758907318	0.0631590145427071	0.00605458401957584	0	0.0634485547956452	64	64	0.261748880147934	0.106095410883427	2.46710840712548	5.15488958358765	4.30667209625244	0
105	53	1641.5	399.5	45.4547926783562	11.0625587403774	14.4903621673584	1.51983690261841	0.0642127732975077	0.00673502438033357	0	0.0645650122586591	64	64	0.254867345094681	0.105604380369186	2.41341641514945	4.89450168609619	4.60458993911743	0
106	53	1657.5	399.5	45.8978489041328	11.0625587403774	13.9848117828369	1.33477258682251	0.0619724709602153	0.0059149280419253	0	0.0622541045285842	64	64	0.252872884273529	0.0945831090211868	2.67355225357294	5.0303692817688	4.71303510665894	0
107	53	1673.5	399.5	46.3409051299095	11.0625587403774	14.4646348953247	1.74225151538849	0.0640987651403904	0.00772063529487856	0	0.0645620624041662	64	64	0.2655910551548	0.0956278219819069	2.77734083711591	5.03412485122681	4.13764572143555	0
108	53	1689.5	399.5	46.7839613556862	11.0625587403774	14.1062002182007	1.7998685836792	0.0625103932005932	0.00797596029652363	0	0.0630171817899253	64	64	0.193187832832336	0.119936779141426	1.61074721378448	4.84027194976807	3.6742115020752	0
109	53	1705.5	399.5	47.2270175814629	11.0625587403774	15.9231777191162	1.73058521747589	0.0705621701683065	0.00766893711546588	0	0.0709776898422456	64	64	0.190352618694305	0.0936820954084396	2.03189966945548	5.21417427062988	3.44630527496338	0
110	53	1721.5	399.5	47.6700738072395	11.0625587403774	15.6296405792236	4.62078762054443	0.0692613859918571	0.0204766164231795	0	0.0722248669756826	64	64	0.132310926914215	0.124452091753483	1.06314747345749	4.67207098007202	7.63444519042969	0
111	53	1737.5	399.5	48.1131300330162	11.0625587403774	18.2744522094727	3.5658221244812	0.0809816375401835	0.0158016290451552	0	0.0825088910310298	64	64	0.207338824868202	0.107403315603733	1.93046949903468	4.76316976547241	3.68733048439026	0
112	53	1753.5	399.5	48.5561862587929	11.0625587403774	19.198356628418	3.5443754196167	0.0850758392114117	0.0157065898472706	0	0.0865135560600555	64	64	0.163107693195343	0.141747564077377	1.15069133114912	4.17896842956543	3.62984943389893	0
113	53	1769.5	399.5	48.9992424845695	11.0625587403774	18.4737319946289	2.91830515861511	0.0818647284884443	0.0129322142123699	0	0.0828798886034563	64	64	0.260830402374268	0.16252376139164	1.60487549722489	4.98859596252441	3.94076800346375	0
114	53	1785.5	399.5	49.4422987103462	11.0625587403774	16.9313869476318	2.15449714660645	0.0750299612338028	0.00954746577396191	0	0.0756349732957639	64	64	0.175334140658379	0.14637191593647	1.19786736093882	5.36421537399292	3.35455226898193	0
115	53	1801.5	399.5	49.8853549361229	11.0625587403774	17.7224082946777	2.60204982757568	0.0785353031876269	0.0115307563577202	0	0.0793772775355365	64	64	0.215572938323021	0.0867946892976761	2.48371115868253	5.12480878829956	5.41249418258667	0
116	53	1817.5	399.5	50.3284111618996	11.0625587403774	17.3114910125732	2.77961087226868	0.0767143591715248	0.01231760260612	0	0.0776969512726208	64	64	0.137654215097427	0.090886116027832	1.5145791361056	4.78544807434082	3.90722560882568	0
117	53	1833.5	399.5	50.7714673876762	11.0625587403774	17.6514949798584	1.56193709373474	0.0782210570317561	0.00692158769715836	0	0.078526696985259	64	64	0.187087252736092	0.0957617238163948	1.95367465496754	5.16841411590576	3.67211937904358	0
118	53	1849.5	399.5	51.2145236134529	11.0625587403774	16.7204780578613	1.14178466796875	0.0740953369249798	0.00505971894919264	0	0.0742678915135679	64	64	0.187825351953506	0.110491938889027	1.69990095062184	4.83966732025146	3.68507504463196	0
0	54	-38.5	415.5	-1.0661039268598	11.5056149661541	0.00181646074634045	0.0448909997940063	8.04948701498499E-06	0.000198930541526726	0	0.00019909333136326	64	64	0.953181147575378	0.282651096582413	3.37228887168835	6.7907657623291	12.6942386627197	0
1	54	-22.5	415.5	-0.623047759290785	11.5056149661541	-0.0158833954483271	-0.0459934324026108	-7.03858785127951E-05	-0.00020381587526473	0	0.000215627184983587	64	64	0.967723190784454	0.288425326347351	3.35519492355198	5.79032278060913	10.4791479110718	0
2	54	-6.5	415.5	-0.179991577169858	11.5056149661541	-0.0251932870596647	-0.046868696808815	-0.000111641849382167	-0.00020769453297127	0	0.000235798476584613	64	64	0.96418297290802	0.275942981243134	3.49413842151135	5.84831619262695	6.19283771514893	0
3	54	9.5	415.5	0.263064604951069	11.5056149661541	-0.021350622177124	-0.0542200393974781	-9.46134158543489E-05	-0.000240271365049456	0	0.000258228633815766	64	64	0.970905244350433	0.440723568201065	2.20298008639168	6.6093316078186	18.7303256988525	0
4	54	25.5	415.5	0.706120801623911	11.5056149661541	-0.0152201158925891	-0.0732318833470345	-6.74466131408491E-05	-0.00032452068962814	0	0.000331455462499707	64	64	0.972516000270844	0.557134032249451	1.74556918798206	6.57424068450928	16.1549530029297	0
5	54	41.5	415.5	1.14917696919292	11.5056149661541	-0.00963973719626665	-0.0652942731976509	-4.27176527461677E-05	-0.000289345864102072	0	0.000292482182242127	64	64	0.939519822597504	0.733241856098175	1.28132322886885	10.3354330062866	15.8337917327881	0
6	54	57.5	415.5	1.59223307855427	11.5056149661541	16.9209232330322	-0.0105125522240996	0.0749835921972201	-4.65854562465625E-05	0	0.0749836066684162	64	64	0.152628466486931	0.103049241006374	1.48112169479724	6.93334150314331	5.53260850906372	0
7	54	73.5	415.5	2.03528930433095	11.5056149661541	17.1657218933105	-1.05594778060913	0.0760683960616394	-0.00467934028612491	0	0.0762121847535142	64	64	0.183142751455307	0.18080073595047	1.01295357285204	5.01546955108643	3.55545020103455	0
8	54	89.5	415.5	2.47834553010762	11.5056149661541	16.9418926239014	-0.911962032318115	0.0750765162198577	-0.00404128002881055	0	0.0751852062042914	64	64	0.339541852474213	0.113469533622265	2.99236139988495	4.33628702163696	3.46252584457397	0
9	54	105.5	415.5	2.92140175588429	11.5056149661541	16.8199214935303	-0.860356032848358	0.07453601181749	-0.00381259255319952	0	0.0746334571062719	64	64	0.343546450138092	0.141236811876297	2.43241436544878	4.50833988189697	4.52801847457886	0
10	54	121.5	415.5	3.36445774883032	11.5056149661541	16.2002658843994	-0.649184703826904	0.07179006215163	-0.00287680526777655	0	0.0718476793799466	64	64	0.270619571208954	0.122829392552376	2.20321509034215	3.95839357376099	5.17865085601807	0
11	54	137.5	415.5	3.80751397460699	11.5056149661541	16.0205059051514	1.81973624229431	0.0709934715169651	0.00806400208898333	0	0.0714499903969291	64	64	0.12384395301342	0.112931564450264	1.09662833076188	4.48812437057495	4.20592737197876	0
12	54	153.5	415.5	4.25057020038366	11.5056149661541	16.2554244995117	1.78194653987885	0.0720344927329159	0.00789654032604335	0	0.0724660161207261	64	64	0.217422887682915	0.0947109833359718	2.29564597499365	4.77711200714111	4.38095903396606	0
13	54	169.5	415.5	4.69362642616034	11.5056149661541	16.9176788330078	1.68515622615814	0.0749692149221149	0.00746762251152918	0	0.0753402188211114	64	64	0.212056890130043	0.113891914486885	1.8619134737125	4.29748868942261	3.10911178588867	0
14	54	185.5	415.5	5.13668265193701	11.5056149661541	16.9124336242676	1.43972229957581	0.0749459712380824	0.00638000352001423	0	0.0752170396235778	64	64	0.232102498412132	0.101277813315392	2.2917408148351	5.07767868041992	5.01828908920288	0
15	54	201.5	415.5	5.57973887771368	11.5056149661541	17.0281829833984	1.47653472423553	0.0754589044050632	0.00654313456200652	0	0.0757420547906445	64	64	0.182627528905869	0.12672346830368	1.44115002020162	4.62018203735352	3.76021933555603	0
16	54	217.5	415.5	6.02279510349035	11.5056149661541	17.1956958770752	1.72604644298553	0.0762012231505743	0.00764882393306011	0	0.0765841427268242	64	64	0.185310855507851	0.112770445644855	1.64325727763322	5.83109569549561	3.84145784378052	0
17	54	233.5	415.5	6.46585086360574	11.5056149661541	17.5473709106445	2.29285311698914	0.0777596403208401	0.0101605781625917	0	0.0784206542399676	64	64	0.187270313501358	0.134105354547501	1.39644173145246	6.08136653900146	5.28256130218506	0
18	54	249.5	415.5	6.90890708938241	11.5056149661541	18.725715637207	2.22680377960205	0.0829813719738637	0.00986788629753667	0	0.0835660413962864	64	64	0.16781210899353	0.147745624184608	1.13581779439944	7.0944356918335	4.3941068649292	0
19	54	265.5	415.5	7.35196331515908	11.5056149661541	19.2883262634277	-1.23202002048492	0.0854745317844349	-0.00545958902611827	0	0.0856487168386222	64	64	0.169637963175774	0.16789910197258	1.01035658429833	4.51788902282715	4.79573726654053	0
20	54	281.5	415.5	7.79501954093575	11.5056149661541	22.0277252197266	2.97083282470703	0.0976139387999818	0.0131649859730513	0	0.0984977050682767	64	64	0.166955605149269	0.141068413853645	1.18350806242481	4.64396572113037	5.51197290420532	0
21	54	297.5	415.5	8.23807530105114	11.5056149661541	22.3874683380127	2.69843769073486	0.0992081089824139	0.0119578907477504	0	0.0999261729428364	64	64	0.133390754461288	0.129482045769691	1.03018726394352	5.69352769851685	7.06595516204834	0
22	54	313.5	415.5	8.68113152682781	11.5056149661541	1.27555704116821	-14.8045978546143	0.00565251952757133	-0.0656052812772737	0	0.0658483402105154	64	64	0.107340060174465	0.10617271065712	1.01099481693667	3.24415421485901	3.64646577835083	0
23	54	329.5	415.5	9.12418775260448	11.5056149661541	15.685962677002	0.290073990821838	0.0695109724448739	0.00128543753406694	0	0.0695228569600387	64	64	0.158811897039413	0.111619539558887	1.42279656113102	5.38417720794678	0	0
24	54	345.5	415.5	9.56724397838116	11.5056149661541	17.1033458709717	-0.23937800526619	0.0757919821711247	-0.00106078270556916	0	0.0757994051518646	64	64	0.19038137793541	0.127768605947495	1.49004817359943	5.58547449111938	2.10084366798401	0
25	54	361.5	415.5	10.0103002041578	11.5056149661541	17.716739654541	-0.679243564605713	0.0785101831043743	-0.00301000848178033	0	0.0785678624002383	64	64	0.194448351860046	0.126603841781616	1.53588034236321	5.29007148742676	3.28707146644592	0
26	54	377.5	415.5	10.4533564299345	11.5056149661541	17.0423145294189	-0.919430911540985	0.0755215271159711	-0.00407437771420899	0	0.0756313533641069	64	64	0.200894936919212	0.123711094260216	1.62390396852078	4.99362182617188	3.70344400405884	0
27	54	393.5	415.5	10.8964126557112	11.5056149661541	16.8143329620361	-0.255139261484146	0.0745112467286845	-0.00113062733475913	0	0.0745198242565896	64	64	0.268004536628723	0.110296301543713	2.42985968593432	4.846764087677	3.06352543830872	0
28	54	409.5	415.5	11.3394688814878	11.5056149661541	16.6007633209229	-0.0137140024453402	0.0735648315328704	-6.07724030533758E-05	0	0.073564856635112	64	64	0.25392684340477	0.106942027807236	2.3744345287942	4.49739551544189	4.35849046707153	0
29	54	425.5	415.5	11.7825251072645	11.5056149661541	17.3693256378174	0.119079917669296	0.0769706482577917	0.000527692246009497	0	0.0769724571020777	64	64	0.179640635848045	0.163515657186508	1.09861427913992	4.44000577926636	4.1309552192688	0
30	54	441.5	415.5	12.2255813330412	11.5056149661541	20.8300189971924	-1.68280947208405	0.0923064083700076	-0.00745722307598681	0	0.0926071444445602	64	64	0.231555387377739	0.167530581355095	1.38216787349969	5.51596593856812	3.73673796653748	0
31	54	457.5	415.5	12.6686375588179	11.5056149661541	21.2935600280762	-1.76333618164063	0.0943605499288214	-0.00781407015029935	0	0.0946835417334152	64	64	0.239135637879372	0.13545073568821	1.76548053921118	4.80441761016846	4.47101068496704	0
32	54	473.5	415.5	13.1116937845945	11.5056149661541	21.6850528717041	-2.72738599777222	0.0960954162437645	-0.0120861726399259	0	0.0968524888278275	64	64	0.152473226189613	0.131571188569069	1.15886485368012	5.06021118164063	5.20818328857422	0
33	54	489.5	415.5	13.5547500103712	11.5056149661541	22.0772037506104	-2.55705499649048	0.0978331985845227	-0.0113313656969028	0	0.0984872306130881	64	64	0.141743570566177	0.106699086725712	1.32844220991838	4.34786701202393	5.05168390274048	0
34	54	505.5	415.5	13.9978062361479	11.5056149661541	23.008171081543	-1.77761161327362	0.101958698932832	-0.00787733047772157	0	0.102262547511448	64	64	0.162547215819359	0.142413094639778	1.14137829973085	4.55474424362183	2.2608962059021	0
35	54	521.5	415.5	14.4408624619246	11.5056149661541	17.348388671875	0.243451341986656	0.0768778679233826	0.00107883334118301	0	0.0768854372285357	64	64	0.17096683382988	0.143804758787155	1.18888161471017	4.53026103973389	3.65605807304382	0
36	54	537.5	415.5	14.8839186877012	11.5056149661541	17.1138229370117	0.330213516950607	0.0758384103734486	0.0014633123353871	0	0.0758525264639385	64	64	0.200140669941902	0.116900213062763	1.7120642015806	6.72929859161377	4.27772092819214	0
37	54	553.5	415.5	15.3269749134779	11.5056149661541	16.155252456665	-0.121512770652771	0.0715905890813873	-0.000538473221342601	0	0.0715926141332341	64	64	0.197107002139091	0.133313491940498	1.47852253564152	6.41998529434204	2.8994517326355	0
38	54	569.5	415.5	15.7700311392546	11.5056149661541	17.3854598999023	-1.12238585948944	0.0770421458298757	-0.00497375482512612	0	0.0772025289166896	64	64	0.245764017105103	0.138393193483353	1.77583890449544	4.75354480743408	3.14693784713745	0
39	54	585.5	415.5	16.2130873650312	11.5056149661541	17.5410022735596	-1.47361207008362	0.0777314182623002	-0.00653018307561049	0	0.078005234927341	64	64	0.239055722951889	0.107657894492149	2.22051270907329	4.26645088195801	5.61239290237427	0
40	54	601.5	415.5	16.6561435908079	11.5056149661541	16.8693733215332	-0.949537575244904	0.0747551532705486	-0.0042077927626968	0	0.0748734830259486	64	64	0.252165406942368	0.12050312012434	2.09260479464908	5.50694370269775	3.55504989624023	0
