>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:28:51.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#11, 0.062 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
2	57	-6.5	463.5	-0.179991577169858	12.8347836434841	0.0420021638274193	0.00103148305788636	0.000185986052744302	4.56741855484293E-06	0	0.000186042127292884	64	64	0.983511507511139	0.191245898604393	5.1426541153994	5.22833919525146	10.3019886016846	0
3	57	9.5	463.5	0.263064604951069	12.8347836434841	0.062808945775032	0.00230620871298015	0.000278118716686289	1.02119180596046E-05	0	0.000278306133316685	64	64	0.983862996101379	0.558151304721832	1.76271736315605	6.45487976074219	22.876148223877	0
4	57	25.5	463.5	0.706120801623911	12.8347836434841	0.0564767420291901	0.00230649299919605	0.000250079647444504	1.02131768821587E-05	0	0.000250288112078847	64	64	0.983351945877075	0.59928697347641	1.64086988270868	6.47598552703857	17.6197509765625	0
5	57	41.5	463.5	1.14917696919292	12.8347836434841	0.00865675695240498	-0.0306428577750921	3.83322169248232E-05	-0.000135686918079063	0	0.00014099751271624	64	64	0.953019142150879	0	0	7.0652060508728	0	0
6	57	57.5	463.5	1.59223307855427	12.8347836434841	15.0307083129883	-1.91712164878845	0.0665561450731436	-0.00848903617332328	0	0.0670953365156575	64	64	0.14600096642971	0.124477379024029	1.17291163723432	7.95228338241577	8.26178169250488	0
7	57	73.5	463.5	2.03528930433095	12.8347836434841	25.602331161499	-3.3271324634552	0.113367409673099	-0.0147325798827417	0	0.114320682669365	64	64	0.211072638630867	0.206308633089066	1.02309164415696	4.26802444458008	6.1913948059082	0
8	57	89.5	463.5	2.47834553010762	12.8347836434841	18.540319442749	-0.956821084022522	0.0820967425379237	-0.00423681449677369	0	0.0822059957206177	64	64	0.193632751703262	0.123407751321793	1.56904853730261	7.00945568084717	8.52737903594971	0
9	57	105.5	463.5	2.92140175588429	12.8347836434841	26.374267578125	-3.42000889778137	0.116785552788005	-0.0151438377761271	0	0.117763326900141	64	64	0.200978830456734	0.186451107263565	1.07791706580016	4.31905031204224	6.65660095214844	0
10	57	121.5	463.5	3.36445774883032	12.8347836434841	-10.9064912796021	9.37093734741211	-0.0482940657704676	0.0414946157279066	0	0.0636719712514767	64	64	0.150736048817635	0.104892455041409	1.43705330148034	5.76657199859619	4.89593410491943	0
11	57	137.5	463.5	3.80751397460699	12.8347836434841	17.5484294891357	1.78383958339691	0.0777046426930859	0.00789886169217909	0	0.078105079937814	64	64	0.2005715072155	0.115030013024807	1.74364500134626	6.70211458206177	2.93728375434875	0
12	57	153.5	463.5	4.25057020038366	12.8347836434841	18.9099617004395	2.31676912307739	0.0837335226028226	0.0102586796740162	0	0.0843596071359479	64	64	0.150026455521584	0.107845589518547	1.39112277276562	5.58458471298218	4.42547130584717	0
13	57	169.5	463.5	4.69362642616034	12.8347836434841	15.4156217575073	-1.68718647956848	0.0682605461246812	-0.00747088066385883	0	0.0686681601263159	64	64	0.1645278185606	0.14500381052494	1.13464479288495	5.46046590805054	5.33797979354858	0
14	57	185.5	463.5	5.13668265193701	12.8347836434841	19.5457153320313	1.0014705657959	0.0865486468174571	0.00443452290308888	0	0.0866621789439369	64	64	0.171553418040276	0.139583617448807	1.22903691117759	7.20779752731323	6.77922821044922	0
15	57	201.5	463.5	5.57973887771368	12.8347836434841	18.2319221496582	0.378836870193481	0.0807311558635166	0.00167749391223734	0	0.0807485821106786	64	64	0.195681050419807	0.111924558877945	1.74832987846036	5.5351390838623	5.09825944900513	0
16	57	217.5	463.5	6.02279510349035	12.8347836434841	18.2316074371338	1.27408313751221	0.080729762312927	0.00564165442970063	0	0.0809266506646967	64	64	0.205092877149582	0.103644132614136	1.97881801870191	5.55044984817505	2.87532162666321	0
17	57	233.5	463.5	6.46585086360574	12.8347836434841	18.4740371704102	1.77257120609283	0.0818032438922377	0.00784896519103143	0	0.0821789326157438	64	64	0.228263288736343	0.0785467177629471	2.9060830959893	5.33437299728394	3.1029064655304	0
18	57	249.5	463.5	6.90890708938241	12.8347836434841	18.0151233673096	1.13804447650909	0.079771168422525	0.00503927371225596	0	0.0799301794758518	64	64	0.17150966823101	0.128171369433403	1.33812776589023	7.1516227722168	5.06225681304932	0
19	57	265.5	463.5	7.35196331515908	12.8347836434841	18.2430973052979	-0.866620004177094	0.0807806395780881	-0.00383740310304989	0	0.0808717342043576	64	64	0.212733209133148	0.107010841369629	1.98795941056422	4.97961187362671	4.50085926055908	0
20	57	281.5	463.5	7.79501954093575	12.8347836434841	18.5793495178223	-1.15798771381378	0.082269568148314	-0.00512758259082903	0	0.0824292056648361	64	64	0.229724988341331	0.134013444185257	1.71419360003736	3.92117476463318	4.29018306732178	0
21	57	297.5	463.5	8.23807530105114	12.8347836434841	19.1805210113525	-0.882976770401001	0.0849315622675575	-0.0039098310474326	0	0.0850215093257434	64	64	0.187672659754753	0.111803822219372	1.67858894293004	5.2959361076355	5.31981706619263	0
22	57	313.5	463.5	8.68113152682781	12.8347836434841	20.0417003631592	0.0860109552741051	0.0887448741008602	0.000380857475103573	0	0.0887456913410102	64	64	0.123876743018627	0.0980883091688156	1.26291037197336	6.65252876281738	4.72221326828003	0
23	57	329.5	463.5	9.12418775260448	12.8347836434841	20.0173835754395	1.06021702289581	0.0886371990919726	0.00469465287433558	0	0.0887614377332888	64	64	0.190113261342049	0.104937367141247	1.81168316416929	5.47656440734863	3.81088757514954	0
24	57	345.5	463.5	9.56724397838116	12.8347836434841	20.2402076721191	1.26052856445313	0.0896238666924336	0.00558163462809586	0	0.0897975062349989	64	64	0.209563225507736	0.126319706439972	1.65899075776686	5.44167280197144	4.80552196502686	0
25	57	361.5	463.5	10.0103002041578	12.8347836434841	20.6731491088867	0.982408583164215	0.0915409362325816	0.00435011623009665	0	0.0916442388672246	64	64	0.242595106363297	0.116548150777817	2.08150111987423	5.50965976715088	5.22404384613037	0
26	57	377.5	463.5	10.4533564299345	12.8347836434841	20.1787147521973	0.915010809898376	0.0893515753529926	0.00405167813378872	0	0.0894433905538097	64	64	0.127661943435669	0.119678534567356	1.06670710747899	4.63899993896484	3.99081444740295	0
27	57	393.5	463.5	10.8964126557112	12.8347836434841	21.0766296386719	-4.7881908416748	0.0933275525460233	-0.0212021627763893	0	0.0957056099224453	64	64	0.156748354434967	0.154617920517921	1.01377869984223	5.89334440231323	4.98506641387939	0
28	57	409.5	463.5	11.3394688814878	12.8347836434841	19.3715496063232	-1.93437480926514	0.0857774390296661	-0.00856543336151595	0	0.0862040352602977	64	64	0.157842501997948	0.146763890981674	1.07548594509297	5.12859916687012	5.39701223373413	0
29	57	425.5	463.5	11.7825251072645	12.8347836434841	19.3202285766602	-1.61942136287689	0.0855501889344322	-0.00717081596673962	0	0.0858501917781544	64	64	0.187596812844276	0.120298773050308	1.55942415776614	5.54997587203979	5.92976808547974	0
30	57	441.5	463.5	12.2255813330412	12.8347836434841	18.7361640930176	-0.534382462501526	0.0829639448469333	-0.00236625154039226	0	0.0829976824430502	64	64	0.357889354228973	0.107071474194527	3.34252756788202	4.94549989700317	3.10625696182251	0
31	57	457.5	463.5	12.6686375588179	12.8347836434841	18.2301616668701	-0.439064204692841	0.0807233604259762	-0.00194418122522606	0	0.0807467693415568	64	64	0.391387641429901	0.101462371647358	3.8574659262865	4.67647361755371	4.08430480957031	0
32	57	473.5	463.5	13.1116937845945	12.8347836434841	17.6230659484863	-0.447780936956406	0.0780351337726041	-0.0019827790135017	0	0.0780603197247142	64	64	0.440959811210632	0.122490927577019	3.59993854184319	4.77449083328247	5.3445725440979	0
33	57	489.5	463.5	13.5547500103712	12.8347836434841	17.1806087493896	-0.476810723543167	0.0760759283300842	-0.00211132323425817	0	0.0761052203011307	64	64	0.380358308553696	0.134883761405945	2.81989695860403	4.49006128311157	4.39022636413574	0
34	57	505.5	463.5	13.9978062361479	12.8347836434841	16.7797832489014	-0.515582203865051	0.0743010685161618	-0.00228300378418768	0	0.0743361344765921	64	64	0.330867618322372	0.119429893791676	2.77039196651646	4.61901426315308	3.34914803504944	0
35	57	521.5	463.5	14.4408624619246	12.8347836434841	16.1223411560059	1.02484774589539	0.0713899075515029	0.00453803731889043	0	0.071533996693319	64	64	0.288302809000015	0.124819085001945	2.30976544168323	4.74661302566528	3.93284583091736	0
36	57	537.5	463.5	14.8839186877012	12.8347836434841	17.2310543060303	18.3315200805664	0.0762993018209508	0.0811721766191907	0	0.111402449324338	64	64	0.40152695775032	0.368543446063995	1.08949694273114	1.56676065921783	4.23300743103027	0
37	57	553.5	463.5	15.3269749134779	12.8347836434841	15.3800134658813	0.937231063842773	0.0681028722097921	0.00415006966759338	0	0.068229204021952	64	64	0.438474893569946	0.132852852344513	3.30045524677857	4.17210340499878	3.70133137702942	0
38	57	569.5	463.5	15.7700311392546	12.8347836434841	15.3371210098267	0.718939065933228	0.0679129439330753	0.00318347025134234	0	0.0679875167696115	64	64	0.453420400619507	0.115162968635559	3.93720660375112	4.14670848846436	3.32170557975769	0
39	57	585.5	463.5	16.2130873650312	12.8347836434841	15.2875032424927	0.663765907287598	0.0676932359025474	0.00293916288574807	0	0.0677570134039783	64	64	0.345659106969833	0.149883016943932	2.30619261619973	4.40469646453857	4.11131525039673	0
40	57	601.5	463.5	16.6561435908079	12.8347836434841	15.2094278335571	0.516246438026428	0.0673475171156776	0.00228594502050779	0	0.0673863013251453	64	64	0.222634345293045	0.162913948297501	1.36657632829871	5.16637372970581	4.55681133270264	0
41	57	617.5	463.5	17.0991998165846	12.8347836434841	15.3213624954224	-1.35012233257294	0.0678431650544629	-0.00597835683868383	0	0.0681060628365621	64	64	0.26724374294281	0.165623486042023	1.6135618765747	4.6108570098877	3.05728554725647	0
42	57	633.5	463.5	17.5422560423613	12.8347836434841	15.4131784439087	-1.74778199195862	0.0682497271046495	-0.00773919827267933	0	0.0686871198971319	64	64	0.304445862770081	0.10927426815033	2.78607093804785	4.59703493118286	3.23344111442566	0
43	57	649.5	463.5	17.9853122681379	12.8347836434841	16.0521869659424	-2.04991769790649	0.0710792640106846	-0.00907705856895472	0	0.0716565053890073	64	64	0.316071182489395	0.113507874310017	2.78457494170079	4.5650429725647	2.68553996086121	0
44	57	665.5	463.5	18.4283684939146	12.8347836434841	17.3192501068115	-2.19051623344421	0.0766898338164767	-0.00969963046200608	0	0.0773007984557617	64	64	0.231511786580086	0.118475370109081	1.95409211523822	5.30490398406982	3.41512513160706	0
45	57	681.5	463.5	18.8714247196913	12.8347836434841	17.9166793823242	-2.0922474861145	0.079335257352346	-0.00926449534613262	0	0.0798743634289594	64	64	0.222131326794624	0.15448360145092	1.4378958330098	5.87944746017456	2.79997539520264	0
46	57	697.5	463.5	19.3144809454679	12.8347836434841	18.1095523834229	-2.82043957710266	0.0801893011654856	-0.0124889380962486	0	0.0811560077639411	64	64	0.225841030478477	0.132861241698265	1.69982628185407	7.23765182495117	3.9581892490387	0
47	57	713.5	463.5	19.7575371712446	12.8347836434841	17.7393531799316	-3.07160902023315	0.0785500549383312	-0.0136011192088638	0	0.0797188909515717	64	64	0.23572151362896	0.115305349230766	2.04432418098139	5.29545164108276	3.5668363571167	0
48	57	729.5	463.5	20.2005933970213	12.8347836434841	16.5791206359863	-2.98973512649536	0.07341253221449	-0.013238580688666	0	0.0745966480801507	64	64	0.227107018232346	0.226463064551353	1.00284352630425	5.72862386703491	4.6648736000061	0
49	57	745.5	463.5	20.6436477601528	12.8347836434841	15.3020906448364	-4.98728656768799	0.0677578290838143	-0.0220837608852772	0	0.0712658115577834	64	64	0.225415602326393	0.207254588603973	1.08762659415528	4.44616603851318	6.06821298599243	0
50	57	761.5	463.5	21.0867039859295	12.8347836434841	16.5147285461426	-2.30535554885864	0.0731274033181026	-0.010208140239301	0	0.0738364628296459	64	64	0.233247995376587	0.193978726863861	1.20244110860819	4.17177820205688	4.28670072555542	0
51	57	777.5	463.5	21.5297602117062	12.8347836434841	16.3614082336426	-2.30908131599426	0.0724484992539081	-0.0102246379779853	0	0.0731664422117434	64	64	0.204695045948029	0.129142567515373	1.58503156539505	4.45270824432373	3.91044926643372	0
52	57	793.5	463.5	21.9728164374828	12.8347836434841	-1.86104464530945	-12.9265842437744	-0.00824072657266457	-0.057239060083777	0	0.0578292276770116	64	64	0.21021568775177	0.14538611471653	1.44591309948438	4.40619325637817	3.81534552574158	0
53	57	809.5	463.5	22.4158726632595	12.8347836434841	17.3893127441406	-2.55005311965942	0.0770000719607598	-0.0112916638286178	0	0.0778236002378501	64	64	0.804797470569611	0.0984646826982498	8.17346330192273	4.73723697662354	2.27770733833313	0
54	57	825.5	463.5	22.8589288890362	12.8347836434841	17.4208965301514	-2.55657625198364	0.0771399253196247	-0.0113205483317471	0	0.0779661650515703	64	64	0.799882709980011	0.0898633152246475	8.90110394859571	4.69973754882813	3.56360721588135	0
55	57	841.5	463.5	23.3019851148129	12.8347836434841	17.4214630126953	-2.55555534362793	0.0771424337106859	-0.0113160277380922	0	0.0779679906280574	64	64	0.814582943916321	0.0691095739603043	11.7868320876093	4.66820573806763	3.28091335296631	0
56	57	857.5	463.5	23.7450413405895	12.8347836434841	23.6925182342529	-10.1696825027466	0.104910736600778	-0.0450314682386412	0	0.114166964511831	64	64	0.207881644368172	0.169294059276581	1.22793230463302	4.21793508529663	3.22615098953247	0
57	57	873.5	463.5	24.1880975663662	12.8347836434841	20.4268856048584	-2.327800989151	0.0904504786733615	-0.0103075289007814	0	0.0910358953615587	64	64	0.18741001188755	0.123091891407967	1.52252118107774	4.58364248275757	3.74968433380127	0
58	57	889.5	463.5	24.6311537921429	12.8347836434841	20.1852035522461	-2.73360586166382	0.0893803078324212	-0.0121044374299032	0	0.0901962129676896	64	64	0.154981762170792	0.147749483585358	1.04894960313858	3.85188388824463	5.1581974029541	0
59	57	905.5	463.5	25.0742100179195	12.8347836434841	-7.42389059066772	1.25897717475891	-0.0328730708407575	0.00557476505712136	0	0.0333424173080412	64	64	0.137689709663391	0.107249580323696	1.28382516041389	4.42347955703735	3.88357996940613	0
60	57	921.5	463.5	25.5172662436962	12.8347836434841	15.8347005844116	-2.16327309608459	0.0701162318727988	-0.00957899754407582	0	0.0707675290369072	64	64	0.179419726133347	0.14227893948555	1.26104205430607	5.16601705551147	5.75450325012207	0
61	57	937.5	463.5	25.9603224694729	12.8347836434841	16.5712013244629	-1.77019679546356	0.0733774654141997	-0.00783845127412118	0	0.0737949439256433	64	64	0.216950729489326	0.129831194877625	1.67102158840808	4.83660173416138	8.7003927230835	0
62	57	953.5	463.5	26.4033786952496	12.8347836434841	16.4025840759277	-1.66250503063202	0.0726308263455909	-0.00736159093101163	0	0.0730029448493616	64	64	0.299520939588547	0.152900502085686	1.95892711601885	4.89773225784302	4.79872798919678	0
63	57	969.5	463.5	26.8464349210262	12.8347836434841	15.6517534255981	-0.193087205290794	0.0693061398006782	-0.000854992311706102	0	0.0693114133885916	64	64	0.19238206744194	0.178617939352989	1.07705904646985	5.12264823913574	3.70147109031677	0
64	57	985.5	463.5	27.2894911468029	12.8347836434841	15.0526990890503	0.464899092912674	0.06665352047631	0.00205857840016304	0	0.0666853022555608	64	64	0.262096464633942	0.117084585130215	2.23852238398806	4.98318386077881	5.42494201660156	0
65	57	1001.5	463.5	27.7325473725796	12.8347836434841	14.8818292617798	0.556666254997253	0.0658969069637844	0.00246492442361519	0	0.0659429920447032	64	64	0.288894355297089	0.135510548949242	2.13189569031486	5.17157936096191	4.69894075393677	0
66	57	1017.5	463.5	28.1756035983562	12.8347836434841	15.1169052124023	0.630021989345551	0.0669378259109854	0.00278974443845198	0	0.0669959342924723	64	64	0.303124666213989	0.128897190093994	2.35167784490062	5.02474784851074	4.09564256668091	0
67	57	1033.5	463.5	28.6186598241329	12.8347836434841	14.8354291915894	0.48548024892807	0.0656914469323147	0.00214971198994537	0	0.0657266115184773	64	64	0.268071740865707	0.127725958824158	2.09880390277411	5.21912574768066	4.99706745147705	0
68	57	1049.5	463.5	29.0617160499096	12.8347836434841	13.5408515930176	1.39540016651154	0.0599590427990689	0.00617884759543753	0	0.0602765706638012	64	64	0.232065677642822	0.160363599658012	1.44712190383429	5.239990234375	2.98765873908997	0
69	57	1065.5	463.5	29.5047722756863	12.8347836434841	13.5664577484131	2.44723629951477	0.0600724271424931	0.0108363897952848	0	0.0610419842942994	64	64	0.282487958669662	0.142412170767784	1.98359421913654	5.2764048576355	3.02900528907776	0
70	57	1081.5	463.5	29.9478285014629	12.8347836434841	13.2777376174927	2.24998784065247	0.0587939711629788	0.00996297140606958	0	0.0596321376805439	64	64	0.291743487119675	0.149563953280449	1.95062701085885	4.56521224975586	2.49665808677673	0
71	57	1097.5	463.5	30.3908847272396	12.8347836434841	13.2518157958984	2.14866518974304	0.0586791890460844	0.00951431357087656	0	0.0594455161457202	64	64	0.296119689941406	0.125211447477341	2.36495700598777	5.4618616104126	4.24210214614868	0
72	57	1113.5	463.5	30.8339409530163	12.8347836434841	12.7191190719604	1.13823616504669	0.0563204019749676	0.00504012251125143	0	0.0565454729713207	64	64	0.424297273159027	0.139086544513702	3.05059899677949	4.21696901321411	5.18773508071899	0
73	57	1129.5	463.5	31.276997178793	12.8347836434841	12.6769027709961	1.09393703937531	0.0561334677205781	0.00484396548568727	0	0.0563420819633399	64	64	0.487310171127319	0.119997389614582	4.06100643266078	4.10376214981079	5.13988399505615	0
74	57	1145.5	463.5	31.7200534045696	12.8347836434841	12.7055149078369	1.00187528133392	0.056260162583573	0.00443631498803267	0	0.0564348011833399	64	64	0.439647078514099	0.150998383760452	2.91160122092145	4.061683177948	3.38937473297119	0
75	57	1161.5	463.5	32.1631096303463	12.8347836434841	12.9387073516846	1.08248114585876	0.0572927413416395	0.00479323866064667	0	0.0574928982335899	64	64	0.300841063261032	0.169978782534599	1.76987420885778	4.62667036056519	2.71701550483704	0
