>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#14, 0.081 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
92	63	1433.5	559.5	39.6950654685497	15.4931209981441	13.5169858932495	4.56744146347046	0.059879218143643	0.0202334178573089	0	0.0632053159448037	64	64	0.34252256155014	0.118942148983479	2.87974081919201	4.05152750015259	4.64556217193604	0
93	63	1449.5	559.5	40.1381216943264	15.4931209981441	13.3568000793457	4.64483642578125	0.0591696071867319	0.0205762716464618	0	0.062645234212198	64	64	0.311066210269928	0.162824660539627	1.91043671910019	4.01853084564209	5.33001804351807	0
94	63	1465.5	559.5	40.5811779201031	15.4931209981441	11.7706184387207	0.299196749925613	0.0521429433117729	0.00132541881734241	0	0.0521597859682738	64	64	0.25052535533905	0.223798632621765	1.11942308317163	4.8704776763916	4.26486396789551	0
95	63	1481.5	559.5	41.0242341458797	15.4931209981441	11.8549852371216	0.169148415327072	0.0525166818038764	0.000749314598684276	0	0.0525220271891461	64	64	0.300126135349274	0.147437423467636	2.03561706580659	5.37663698196411	3.9580979347229	0
96	63	1497.5	559.5	41.4672903716564	15.4931209981441	11.4703207015991	-0.0526179075241089	0.0508126472049962	-0.000233093323303063	0	0.0508131818377552	64	64	0.341739028692245	0.136919558048248	2.49591098279635	5.21499395370483	4.07170248031616	0
97	63	1513.5	559.5	41.9103465974331	15.4931209981441	13.462272644043	-0.576561808586121	0.059636842616254	-0.00255412490493633	0	0.0596915115511901	64	64	0.268681675195694	0.178666427731514	1.50381735733502	4.67258548736572	5.58122062683105	0
98	63	1529.5	559.5	42.3534028232098	15.4931209981441	18.4355564117432	4.37140035629272	0.0816681109750588	0.0193649706816942	0	0.0839326065348706	64	64	0.134445056319237	0.124418035149574	1.08059138016131	2.74061942100525	4.49181890487671	0
99	63	1545.5	559.5	42.7964590489864	15.4931209981441	10.7903127670288	1.24437320232391	0.0478002638397166	0.00551247852313504	0	0.0481170722573033	64	64	0.139233484864235	0.138995379209518	1.0017130472687	6.58459901809692	4.35323095321655	0
100	63	1561.5	559.5	43.2395152747631	15.4931209981441	8.1011323928833	-1.61831831932068	0.0358873995722855	-0.00716902691426578	0	0.0365964533111932	64	64	0.187330067157745	0.138735130429268	1.35027131612676	4.29352331161499	3.11705183982849	0
101	63	1577.5	559.5	43.6825715005398	15.4931209981441	8.92780303955078	-0.165527641773224	0.039549487583302	-0.000733274847574682	0	0.0395562847105722	64	64	0.158215120434761	0.134679645299911	1.17475153786186	4.76873731613159	3.22795844078064	0
102	63	1593.5	559.5	44.1256277263165	15.4931209981441	13.5391101837158	2.51926469802856	0.0599772270655704	0.0111601507618772	0	0.061006694153206	64	64	0.132164821028709	0.110882274806499	1.19193821789236	6.25942611694336	3.02416253089905	0
103	63	1609.5	559.5	44.5686839520931	15.4931209981441	12.2080602645874	2.08045864105225	0.0540807772877118	0.0092162733460134	0	0.0548604608660146	64	64	0.175193458795547	0.133051246404648	1.31673669754835	5.34464454650879	5.50302791595459	0
104	63	1625.5	559.5	45.0117401778698	15.4931209981441	11.2475862503052	2.30050015449524	0.0498259505477336	0.0101910404936724	0	0.0508574739279181	64	64	0.187957108020782	0.120205275714397	1.5636344320474	5.59623527526855	4.40510749816895	0
105	63	1641.5	559.5	45.4547926783562	15.4931209981441	10.8939170837402	2.08784627914429	0.0482592230729348	0.00924900002016791	0	0.0491375275423616	64	64	0.196572095155716	0.104253821074963	1.88551453681849	5.46372985839844	4.2453727722168	0
106	63	1657.5	559.5	45.8978489041328	15.4931209981441	9.37446975708008	0.0793188139796257	0.0415281871268	0.000351376305538131	0	0.041529673624369	64	64	0.136854857206345	0.136746630072594	1.00079144278505	3.70537137985229	3.46088743209839	0
107	63	1673.5	559.5	46.3409051299095	15.4931209981441	11.5099267959595	1.83360874652863	0.0509880991868767	0.0081227471117146	0	0.0516310495664348	64	64	0.212139531970024	0.150332793593407	1.4111327734904	5.34132719039917	2.89617013931274	0
108	63	1689.5	559.5	46.7839613556862	15.4931209981441	12.0413904190063	2.27556824684143	0.0533424425642511	0.0100805940414138	0	0.0542865964575807	64	64	0.210022076964378	0.115139670670033	1.82406355465667	5.20026540756226	4.83360576629639	0
109	63	1705.5	559.5	47.2270175814629	15.4931209981441	12.5525569915771	2.41371297836304	0.0556068715537044	0.0106925646818735	0	0.0566255693434179	64	64	0.248995319008827	0.114233747124672	2.17970017859153	4.86307191848755	4.28662776947021	0
110	63	1721.5	559.5	47.6700738072395	15.4931209981441	11.9016036987305	2.20099925994873	0.0527231980386528	0.0097502591081556	0	0.0536171909381606	64	64	0.293577045202255	0.111336559057236	2.63684316893011	5.6549186706543	4.28236198425293	0
111	63	1737.5	559.5	48.1131300330162	15.4931209981441	12.157320022583	2.26874876022339	0.0538560018796706	0.0100503842350225	0	0.0547857569239914	64	64	0.236425802111626	0.131412759423256	1.79910842104869	6.85123586654663	5.62146377563477	0
112	63	1753.5	559.5	48.5561862587929	15.4931209981441	12.0220432281494	0.701933741569519	0.0532567359821078	0.00310951302056293	0	0.0533474366646888	64	64	0.203443437814713	0.194777935743332	1.04448913599125	6.15782928466797	7.51493167877197	0
113	63	1769.5	559.5	48.9992424845695	15.4931209981441	8.6477518081665	6.6222710609436	0.0383088819551028	0.0293361564920039	0	0.048251222931376	64	64	0.125158175826073	0.0909691676497459	1.37583072440503	4.09543704986572	3.56864309310913	0
114	63	1785.5	559.5	49.4422987103462	15.4931209981441	0.869674980640411	0.539621233940125	0.00385259393559348	0.00239048097240225	0	0.00453396948732442	64	64	0.147135078907013	0.142968818545341	1.02914104211017	5.04685258865356	5.17174386978149	0
115	63	1801.5	559.5	49.8853549361229	15.4931209981441	12.8507814407349	0.328850477933884	0.0569279831526889	0.00145678257418899	0	0.0569466195774718	64	64	0.182045727968216	0.134911522269249	1.34937123906214	7.36136960983276	4.06092834472656	0
116	63	1817.5	559.5	50.3284111618996	15.4931209981441	13.0801801681519	0.123386785387993	0.0579442020456698	0.000546594062954543	0	0.0579467800294293	64	64	0.220336437225342	0.201937437057495	1.09111237834819	6.99367618560791	4.88097190856934	0
117	63	1833.5	559.5	50.7714673876762	15.4931209981441	13.8364276885986	0.169399037957191	0.061294320970484	0.000750424837849958	0	0.0612989145146142	64	64	0.246284872293472	0.208046063780785	1.18379972116646	6.93677377700806	7.40063953399658	0
118	63	1849.5	559.5	51.2145236134529	15.4931209981441	13.9001121520996	0.499242037534714	0.0615764382940095	0.00221160420733644	0	0.0616161419284417	64	64	0.168051168322563	0.155251801013947	1.08244263335449	6.40995025634766	4.620285987854	0
0	64	-38.5	575.5	-1.0661039268598	15.9361772239208	0.0145900556817651	-0.00711611798033118	6.4632835588932E-05	-3.15238607368047E-05	0	7.19107588057543E-05	64	64	0.994622707366943	0	0	9.53865623474121	0	0
1	64	-22.5	575.5	-0.623047759290785	15.9361772239208	0.0316102914512157	-0.0072110602632165	0.000140031183900011	-3.19444478198159E-05	0	0.000143628619052582	64	64	0.995246767997742	0	0	11.6335544586182	0	0
2	64	-6.5	575.5	-0.179991577169858	15.9361772239208	0.0246543493121862	-0.00633377302438021	0.00010921688994225	-2.80581321601135E-05	0	0.000112763415294908	64	64	0.99539178609848	0	0	11.2564363479614	0	0
3	64	9.5	575.5	0.263064604951069	15.9361772239208	0.009291454218328	-0.000562646251637489	4.11604346120378E-05	-2.49248004736986E-06	0	4.12358319212597E-05	64	64	0.996882736682892	0	0	10.2568492889404	0	0
4	64	25.5	575.5	0.706120801623911	15.9361772239208	0.00929645262658596	0.00786423031240702	4.11825771799752E-05	3.48379413966573E-05	0	5.39415129926992E-05	64	64	0.997189044952393	0	0	7.10691928863525	0	0
5	64	41.5	575.5	1.14917696919292	15.9361772239208	0.206930786371231	-0.128459140658379	0.000916687625156628	-0.00056906421052562	0	0.00107895795924422	64	64	0.570120215415955	0.200715884566307	2.84043396290149	4.54612874984741	5.90570831298828	0
6	64	57.5	575.5	1.59223307855427	15.9361772239208	0.594311356544495	0.0279328655451536	0.00263275405070479	0.000123740467184375	0	0.00263566037165669	64	64	0.395257145166397	0.125319018959999	3.15400765539475	4.37786626815796	5.33399105072021	0
7	64	73.5	575.5	2.03528930433095	15.9361772239208	0.851091980934143	0.326704561710358	0.00377027266205197	0.00144727632873743	0	0.00403851021020625	64	64	0.35785511136055	0.117037028074265	3.05762302109617	3.66012358665466	3.44875907897949	0
8	64	89.5	575.5	2.47834553010762	15.9361772239208	1.36094689369202	0.189548656344414	0.00602889109842125	0.000839686112844866	0	0.00608708474105031	64	64	0.320469617843628	0.101602524518967	3.15415014893458	3.63929224014282	3.6102237701416	0
9	64	105.5	575.5	2.92140175588429	15.9361772239208	1.83860445022583	0.107840865850449	0.00814487769865375	0.000477726823276722	0	0.00815887588113125	64	64	0.280585378408432	0.110646553337574	2.535870932666	4.01086235046387	3.82935333251953	0
10	64	121.5	575.5	3.36445774883032	15.9361772239208	1.9920802116394	-1.52592623233795	0.00882476363402598	-0.00675973700489715	0	0.0111162267686389	64	64	0.24880562722683	0.087774358689785	2.83460489989071	5.30138492584229	3.30441808700562	0
11	64	137.5	575.5	3.80751397460699	15.9361772239208	1.51151967048645	-2.00407385826111	0.00669591703300262	-0.00887789457520403	0	0.0111199063395917	64	64	0.286736786365509	0.115209303796291	2.48883360038792	3.8347430229187	2.93353199958801	0
12	64	153.5	575.5	4.25057020038366	15.9361772239208	1.14061069488525	-2.21086955070496	0.00505281851704198	-0.0097939837445502	0	0.0110205758721891	64	64	0.346663117408752	0.097738616168499	3.54683881354647	3.65940642356873	2.66224050521851	0
13	64	169.5	575.5	4.69362642616034	15.9361772239208	0.900713503360748	-2.20490598678589	0.00399009222755779	-0.00976756561053397	0	0.0105511219280465	64	64	0.376762390136719	0.115271724760532	3.26847187304096	3.40426158905029	2.78353881835938	0
14	64	185.5	575.5	5.13668265193701	15.9361772239208	0.726819276809692	-2.20459842681885	0.00321975404656058	-0.00976620314330169	0	0.0102832650435831	64	64	0.343338251113892	0.125837475061417	2.72842609839653	3.32743239402771	2.49116015434265	0
15	64	201.5	575.5	5.57973887771368	15.9361772239208	0.646070122718811	-2.1228768825531	0.00286204144325475	-0.00940418292557195	0	0.00983005278320146	64	64	0.266087770462036	0.0927612483501434	2.86852295753547	3.82784748077393	3.06859827041626	0
16	64	217.5	575.5	6.02279510349035	15.9361772239208	1.09679591655731	-2.20975303649902	0.00485872238569036	-0.00978903767164419	0	0.0109285150756211	64	64	0.168245479464531	0.101397700607777	1.65926326194844	4.82311201095581	3.10422205924988	0
17	64	233.5	575.5	6.46585086360574	15.9361772239208	1.80532276630402	-2.84832358360291	0.00799744237339109	-0.0126178565660424	0	0.0149388550042141	64	64	0.119934469461441	0.100060366094112	1.1986211338527	5.12882566452026	5.87570428848267	0
18	64	249.5	575.5	6.90890708938241	15.9361772239208	3.26907825469971	15.8129930496216	0.014481767717133	0.0700503549977866	0	0.0715316281901155	64	64	0.115632198750973	0.108190424740314	1.06878403544972	3.47272491455078	3.52648115158081	0
19	64	265.5	575.5	7.35196331515908	15.9361772239208	2.34862995147705	16.0840396881104	0.0104042518290577	0.0712510709651884	0	0.0720066911460926	64	64	0.163844436407089	0.10128815472126	1.61760708207175	1.95252454280853	3.51146101951599	0
20	64	281.5	575.5	7.79501954093575	15.9361772239208	1.4577134847641	-3.94845747947693	0.00645755972777268	-0.0174913659459076	0	0.0186453200640645	64	64	0.112734884023666	0.101913839578629	1.10617836095449	2.40725207328796	2.74465441703796	0
21	64	297.5	575.5	8.23807530105114	15.9361772239208	7.9906849861145	9.58591747283936	0.0353981259712373	0.0424648844051665	0	0.0552837564734863	64	64	0.118138186633587	0.100193403661251	1.17910144097915	2.16692709922791	3.1343846321106	0
22	64	313.5	575.5	8.68113152682781	15.9361772239208	12.3979711532593	-4.81253814697266	0.0549220680621821	-0.0213191775002957	0	0.0589146916270983	64	64	0.171291500329971	0.151798024773598	1.12841718846769	3.21801853179932	1.95080316066742	0
23	64	329.5	575.5	9.12418775260448	15.9361772239208	2.74170446395874	3.30061078071594	0.0121455419854195	0.0146214544060782	0	0.0190079225342648	64	64	0.176653891801834	0.136518567800522	1.2939916866104	3.3069109916687	3.40832209587097	0
24	64	345.5	575.5	9.56724397838116	15.9361772239208	3.18343329429626	3.42140126228333	0.0141023670646945	0.0151565470408246	0	0.0207026006827188	64	64	0.167214766144753	0.150570452213287	1.11054170115587	3.72165942192078	2.72594690322876	0
25	64	361.5	575.5	10.0103002041578	15.9361772239208	-8.16399192810059	-6.57982969284058	-0.0361658625263353	-0.0291481444633589	0	0.0464498001925802	64	64	0.175491884350777	0.163729578256607	1.07183983626792	2.10855269432068	4.1347975730896	0
26	64	377.5	575.5	10.4533564299345	15.9361772239208	5.42322969436646	4.11102819442749	0.0240244945490569	0.0182115418328377	0	0.0301469168285392	64	64	0.152468457818031	0.149774506688118	1.01798671342329	5.4865608215332	4.34628772735596	0
27	64	393.5	575.5	10.8964126557112	15.9361772239208	5.16480922698975	4.0101466178894	0.0228797115581565	0.0177646441312417	0	0.0289665976962104	64	64	0.164199680089951	0.138074919581413	1.18920713904985	5.21593570709229	4.80010223388672	0
28	64	409.5	575.5	11.3394688814878	15.9361772239208	7.55468893051147	1.75379002094269	0.0334666966474662	0.00776915623583044	0	0.0343566525306275	64	64	0.152166858315468	0.12508150935173	1.21654159039266	5.81909656524658	7.11925411224365	0
29	64	425.5	575.5	11.7825251072645	15.9361772239208	5.32507228851318	-0.207459509372711	0.0235896647161399	-0.000919029827789169	0	0.0236075601713575	64	64	0.1856659501791	0.14675398170948	1.26515102361346	4.21929550170898	3.6742947101593	0
30	64	441.5	575.5	12.2255813330412	15.9361772239208	5.3330020904541	-0.14065358042717	0.0236247931348574	-0.000623084650054201	0	0.0236330083812015	64	64	0.251978635787964	0.119309991598129	2.11196591679179	3.56294775009155	3.88139867782593	0
31	64	457.5	575.5	12.6686375588179	15.9361772239208	5.43472528457642	-0.859263896942139	0.0240754191382595	-0.0038064736276488	0	0.0243744753412429	64	64	0.339835286140442	0.179257363080978	1.89579541001573	4.24228525161743	3.41648960113525	0
32	64	473.5	575.5	13.1116937845945	15.9361772239208	5.63701486587524	-0.90398383140564	0.0249715465783886	-0.0040045795317503	0	0.0252906068678224	64	64	0.282188951969147	0.192441433668137	1.46636276081677	4.78673887252808	3.48788166046143	0
33	64	489.5	575.5	13.5547500103712	15.9361772239208	5.37947225570679	-1.51571238040924	0.0238306524280691	-0.00671449041867177	0	0.0247585212953009	64	64	0.27080500125885	0.154983550310135	1.74731447767809	4.00921487808228	3.73625612258911	0
34	64	505.5	575.5	13.9978062361479	15.9361772239208	6.87531137466431	-0.471111536026001	0.0304571058119247	-0.00208698822788413	0	0.0305285246008074	64	64	0.232634782791138	0.142098754644394	1.63713456443241	3.81901407241821	3.57577204704285	0
35	64	521.5	575.5	14.4408624619246	15.9361772239208	4.42344188690186	-3.68767929077148	0.0195955106991569	-0.0163361384290693	0	0.025511829772372	64	64	0.257327675819397	0.166247516870499	1.5478587630265	3.39435315132141	4.31222057342529	0
36	64	537.5	575.5	14.8839186877012	15.9361772239208	4.46255731582642	-3.65367412567139	0.0197687890705227	-0.0161854981372823	0	0.0255494690995094	64	64	0.20629571378231	0.128801092505455	1.60166121085948	4.16337919235229	3.30407381057739	0
37	64	553.5	575.5	15.3269749134779	15.9361772239208	4.27876138687134	-3.57251381874084	0.0189545871019232	-0.0158259641582074	0	0.0246928636197032	64	64	0.232728466391563	0.124525763094425	1.86891821104594	4.08955383300781	3.27053904533386	0
38	64	569.5	575.5	15.7700311392546	15.9361772239208	6.81318521499634	-4.09290838241577	0.0301818916557094	-0.0181312724455098	0	0.0352092264102789	64	64	0.200561851263046	0.134076401591301	1.49587734219188	4.42664289474487	2.90549063682556	0
39	64	585.5	575.5	16.2130873650312	15.9361772239208	19.1777191162109	16.1762523651123	0.0849558352376916	0.0716595661020049	0	0.11114219430469	64	64	0.195648640394211	0.171323269605637	1.14198521219311	3.09396529197693	4.61318063735962	0
40	64	601.5	575.5	16.6561435908079	15.9361772239208	6.95568037033081	-4.12829303741455	0.0308131343423609	-0.0182880237724951	0	0.0358315651556519	64	64	0.237511992454529	0.146077334880829	1.62593322672743	3.67444968223572	3.24784564971924	0
41	64	617.5	575.5	17.0991998165846	15.9361772239208	6.69743776321411	-3.75371861457825	0.0296691392588677	-0.016628687604419	0	0.0340113374598448	64	64	0.260153293609619	0.147675365209579	1.76165668011325	3.89653444290161	2.67787647247314	0
42	64	633.5	575.5	17.5422560423613	15.9361772239208	6.62450170516968	-3.83080625534058	0.0293460380760544	-0.0169701799825157	0	0.0338995126720166	64	64	0.311289429664612	0.165518403053284	1.88069377134095	3.83844947814941	3.36581754684448	0
43	64	649.5	575.5	17.9853122681379	15.9361772239208	6.51296424865723	-3.8283109664917	0.0288519356376527	-0.0169591260429398	0	0.033467090494687	64	64	0.293399274349213	0.18211618065834	1.61105549923455	3.19037437438965	3.06171870231628	0
44	64	665.5	575.5	18.4283684939146	15.9361772239208	6.49055337905884	1.65158843994141	0.0287526571919941	0.00731641101498522	0	0.0296689259283265	64	64	0.19278521835804	0.167863473296165	1.14846437150686	3.6347599029541	4.30793285369873	0
45	64	681.5	575.5	18.8714247196913	15.9361772239208	6.7178521156311	1.77478933334351	0.0297595732854541	0.00786218159059855	0	0.0307806124288628	64	64	0.217257961630821	0.122147493064404	1.77865264509579	4.054114818573	3.9355161190033	0
46	64	697.5	575.5	19.3144809454679	15.9361772239208	6.72497844696045	1.95825088024139	0.0297911423905493	0.00867490227214894	0	0.0310284723176201	64	64	0.243484929203987	0.139625832438469	1.74383869339714	4.16408157348633	4.21151638031006	0
