>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#24, 0.144 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
13	51	169.5	367.5	4.69362642616034	10.1764462888241	13.4781188964844	-2.17898893356323	0.0597070403078245	-0.00965275503842742	0	0.0604822812247691	64	64	0.195299834012985	0.187491104006767	1.04164853606034	4.35686063766479	3.48439002037048	0
14	51	185.5	367.5	5.13668265193701	10.1764462888241	-6.59819793701172	24.8781318664551	-0.029229514386234	0.110208229615874	0	0.11401850019326	64	64	0.193140968680382	0.154207065701485	1.25247807421656	3.18084263801575	5.51169776916504	0
15	51	201.5	367.5	5.57973887771368	10.1764462888241	15.0395526885986	0.179966777563095	0.0666240730985118	0.000797239119535575	0	0.0666288429019262	64	64	0.202730238437653	0.144038915634155	1.40746851324935	4.97107076644897	3.86395335197449	0
16	51	217.5	367.5	6.02279510349035	10.1764462888241	13.769552230835	0.341001480817795	0.0609980677853794	0.00151061059162541	0	0.0610167699727647	64	64	0.190634518861771	0.172965347766876	1.10215439868747	6.31463241577148	2.99563908576965	0
17	51	233.5	367.5	6.46585086360574	10.1764462888241	12.1921272277832	0.0500555261969566	0.0540101951480229	0.000221742169157642	0	0.0540106503341433	64	64	0.275743812322617	0.140064299106598	1.96869447876049	4.28808784484863	3.23244094848633	0
18	51	249.5	367.5	6.90890708938241	10.1764462888241	12.2983818054199	0.0636520981788635	0.0544808948353139	0.000281973947613292	0	0.0544816245294105	64	64	0.286096692085266	0.146323934197426	1.95522826565922	4.21115303039551	3.81222891807556	0
19	51	265.5	367.5	7.35196331515908	10.1764462888241	12.2887802124023	0.0737555921077728	0.0544383605094393	0.000326731656303679	0	0.0544393410001527	64	64	0.293508321046829	0.15588016808033	1.8829099600122	4.41860580444336	3.06569027900696	0
20	51	281.5	367.5	7.79501954093575	10.1764462888241	12.1753978729248	0.834748208522797	0.0539360853799962	0.00369787099490235	0	0.0540627002286529	64	64	0.237502604722977	0.138795301318169	1.71117179376653	5.55272340774536	5.44871377944946	0
21	51	297.5	367.5	8.23807530105114	10.1764462888241	12.9380226135254	-1.07359528541565	0.0573144549044452	-0.00475594535653804	0	0.0575114402291236	64	64	0.265209138393402	0.106477439403534	2.49075428446676	5.99490785598755	4.03749132156372	0
22	51	313.5	367.5	8.68113152682781	10.1764462888241	13.120532989502	-1.6885039806366	0.058122961971249	-0.00747994404902364	0	0.0586022889594577	64	64	0.284740775823593	0.147467851638794	1.93086677983913	4.53941679000854	3.94288730621338	0
23	51	329.5	367.5	9.12418775260448	10.1764462888241	13.1132650375366	0.383789300918579	0.0580907654975213	0.00170015737623701	0	0.058115639643662	64	64	0.285631716251373	0.129505172371864	2.20556222597197	5.79322957992554	3.90089416503906	0
24	51	345.5	367.5	9.56724397838116	10.1764462888241	13.5812196731567	0.608080983161926	0.0601637688970158	0.00269375244801713	0	0.060224043289576	64	64	0.321446180343628	0.148187249898911	2.16918918842822	5.34021329879761	4.11616134643555	0
25	51	361.5	367.5	10.0103002041578	10.1764462888241	12.8100137710571	0.598109304904938	0.0567473854806101	0.00264957867271515	0	0.0568092072293556	64	64	0.292851269245148	0.272151052951813	1.07606149624929	9.2981538772583	6.14180421829224	0
26	51	377.5	367.5	10.4533564299345	10.1764462888241	9.91057682037354	0.19121977686882	0.0439031005908532	0.000847089049506597	0	0.0439112719167684	64	64	0.276553928852081	0.132576614618301	2.08599329262029	5.97462129592896	4.2455472946167	0
27	51	393.5	367.5	10.8964126557112	10.1764462888241	9.60723781585693	0.172356873750687	0.0425593319011192	0.000763527825166102	0	0.0425661803150039	64	64	0.138801530003548	0.113454684615135	1.22340942090135	5.04265928268433	3.86234903335571	0
28	51	409.5	367.5	11.3394688814878	10.1764462888241	11.2843341827393	-1.24593329429626	0.0499887410899392	-0.00551938961176635	0	0.0502925232757658	64	64	0.188668251037598	0.0963199511170387	1.9587660588443	6.23673009872437	4.69872045516968	0
29	51	425.5	367.5	11.7825251072645	10.1764462888241	11.3416023254395	-1.43557548522949	0.0502424346009414	-0.00635949007571669	0	0.0506433149453412	64	64	0.290787726640701	0.10231589525938	2.84205817584381	5.03129196166992	3.64899754524231	0
30	51	441.5	367.5	12.2255813330412	10.1764462888241	12.0848588943481	-1.30757319927216	0.0535350045997461	-0.00579244969672568	0	0.0538474622520313	64	64	0.466191411018372	0.191714704036713	2.43169355924362	4.26146507263184	3.49692821502686	0
31	51	457.5	367.5	12.6686375588179	10.1764462888241	12.0245513916016	-1.37494230270386	0.0532678469551957	-0.00609088969454673	0	0.0536149462045174	64	64	0.44641250371933	0.154523447155952	2.88896288515224	4.26449632644653	3.54375743865967	0
32	51	473.5	367.5	13.1116937845945	10.1764462888241	11.9972534179688	-1.42605757713318	0.0531469190108339	-0.00631732646767039	0	0.0535210576693255	64	64	0.44701686501503	0.16305011510849	2.74159183952489	4.51790714263916	2.93117952346802	0
33	51	489.5	367.5	13.5547500103712	10.1764462888241	11.8472318649292	-1.16789078712463	0.0524823349555091	-0.00517366724819263	0	0.052736726435922	64	64	0.351567834615707	0.127979025244713	2.74707385795026	4.47374725341797	3.0172860622406	0
34	51	505.5	367.5	13.9978062361479	10.1764462888241	11.2772216796875	0.0788758471608162	0.0499572332430607	0.000349413996264201	0	0.0499584551746984	64	64	0.36657378077507	0.170092016458511	2.15514983247015	4.34062242507935	3.3995463848114	0
35	51	521.5	367.5	14.4408624619246	10.1764462888241	11.4834136962891	0.209968060255051	0.0508706481743974	0.000930142517163434	0	0.0508791510423038	64	64	0.466579705476761	0.167010143399239	2.79372076438136	4.12901735305786	3.08870458602905	0
36	51	537.5	367.5	14.8839186877012	10.1764462888241	11.4796705245972	0.172221973538399	0.0508540662088573	0.000762930227498767	0	0.0508597887579852	64	64	0.391264051198959	0.130586266517639	2.99621132935988	4.25917482376099	3.71127367019653	0
37	51	553.5	367.5	15.3269749134779	10.1764462888241	12.2567873001099	-2.15739583969116	0.0542966343443503	-0.00955709927696009	0	0.0551313218389851	64	64	0.30622997879982	0.22007155418396	1.3915018682689	4.18419599533081	5.90397596359253	0
38	51	569.5	367.5	15.7700311392546	10.1764462888241	12.6151094436646	-2.43943047523499	0.0558839741528741	-0.0108064912345433	0	0.0569192306687411	64	64	0.443012148141861	0.116841003298759	3.79158117128702	4.0341534614563	4.54632472991943	0
39	51	585.5	367.5	16.2130873650312	10.1764462888241	12.8348693847656	-2.67234563827515	0.0568574939565011	-0.0118382876695465	0	0.0580768428374037	64	64	0.51257312297821	0.121459186077118	4.22012644356733	3.9186749458313	3.41185188293457	0
40	51	601.5	367.5	16.6561435908079	10.1764462888241	13.3984050750732	-2.39333248138428	0.0593539141494459	-0.0106022806323003	0	0.0602934115759412	64	64	0.420306712388992	0.158667236566544	2.64898237017394	4.64546585083008	3.01932287216187	0
41	51	617.5	367.5	17.0991998165846	10.1764462888241	13.3113641738892	-2.0998854637146	0.0589683295856546	-0.00930233269099041	0	0.059697548422161	64	64	0.395803034305573	0.135053768754005	2.93070706546894	4.29629755020142	3.22608590126038	0
42	51	633.5	367.5	17.5422560423613	10.1764462888241	13.431492805481	-1.19583737850189	0.0595004902754113	-0.00529746851976796	0	0.059735847828019	64	64	0.33071768283844	0.142394036054611	2.32255291023286	4.17216110229492	3.77214336395264	0
43	51	649.5	367.5	17.9853122681379	10.1764462888241	14.030158996582	-0.226009085774422	0.0621525359115666	-0.00100120303863678	0	0.0621605994804036	64	64	0.242724433541298	0.145033210515976	1.67357829753456	4.48323440551758	3.47851824760437	0
44	51	665.5	367.5	18.4283684939146	10.1764462888241	14.018383026123	0.451792329549789	0.0621003692592126	0.00200140561441637	0	0.0621326121015685	64	64	0.348249286413193	0.200114920735359	1.74024648004	4.49729633331299	3.893306016922	0
45	51	681.5	367.5	18.8714247196913	10.1764462888241	14.1242704391479	0.629194736480713	0.0625694424352341	0.00278728476733678	0	0.0626314943381547	64	64	0.406215846538544	0.129577547311783	3.13492464524836	4.5718469619751	4.24558591842651	0
46	51	697.5	367.5	19.3144809454679	10.1764462888241	14.1878681182861	0.757640838623047	0.0628511753106414	0.00335629121822925	0	0.06294072551751	64	64	0.357155650854111	0.136993646621704	2.60709645784059	4.51223564147949	2.73541235923767	0
47	51	713.5	367.5	19.7575371712446	10.1764462888241	14.5880212783813	0.977461159229279	0.0646238233368686	0.00433007849846601	0	0.0647687279671114	64	64	0.343484997749329	0.136398434638977	2.51824735861869	4.43399381637573	2.70503520965576	0
48	51	729.5	367.5	20.2005933970213	10.1764462888241	14.8059778213501	0.999333679676056	0.0655893542241041	0.00442697209838002	0	0.0657385843283444	64	64	0.232656583189964	0.107290603220463	2.16847120070615	6.0413875579834	2.77985000610352	0
49	51	745.5	367.5	20.6436477601528	10.1764462888241	16.4759883880615	0.848314046859741	0.0729873738577743	0.00375796662565129	0	0.0730840547302489	64	64	0.269354224205017	0.111200764775276	2.42223355881905	6.54949998855591	4.54336357116699	0
50	51	761.5	367.5	21.0867039859295	10.1764462888241	18.1110057830811	0.707728683948517	0.0802303764056958	0.00313518417399774	0	0.080291610259133	64	64	0.237232387065887	0.120015047490597	1.9766886905117	5.84832048416138	4.05849170684814	0
51	51	777.5	367.5	21.5297602117062	10.1764462888241	17.8935127258301	0.978272616863251	0.079266898724894	0.0043336731939893	0	0.0793852754408202	64	64	0.2723568379879	0.160416647791862	1.69780905995042	5.17925357818604	4.25405120849609	0
52	51	793.5	367.5	21.9728164374828	10.1764462888241	17.22878074646	0.907591938972473	0.0763221866778364	0.00402056317350196	0	0.0764280125838598	64	64	0.299901217222214	0.129740700125694	2.31154307732012	4.22243309020996	3.32573652267456	0
53	51	809.5	367.5	22.4158726632595	10.1764462888241	17.3051300048828	0.860418200492859	0.0766604080783996	0.00381158710447443	0	0.0767551064294861	64	64	0.367722898721695	0.216048181056976	1.70204116934786	4.11480569839478	2.84091281890869	0
54	51	825.5	367.5	22.8589288890362	10.1764462888241	17.4546852111816	0.703463435173035	0.0773229262531768	0.00311628944673524	0	0.0773856975433448	64	64	0.292764008045197	0.128870084881783	2.27177632662972	4.84805250167847	3.8120424747467	0
55	51	841.5	367.5	23.3019851148129	10.1764462888241	17.6147975921631	1.55510663986206	0.078032211907834	0.00688900398804381	0	0.0783357164464358	64	64	0.294145822525024	0.135190844535828	2.17578212145181	4.90352487564087	4.08104515075684	0
56	51	857.5	367.5	23.7450413405895	10.1764462888241	17.7622489929199	0.496881306171417	0.078685410384272	0.00220114634717458	0	0.0787161918069147	64	64	0.247450366616249	0.17539869248867	1.41078797740886	5.49736166000366	4.45240354537964	0
57	51	873.5	367.5	24.1880975663662	10.1764462888241	17.9036731719971	0.5856773853302	0.0793119087276619	0.0025945062157311	0	0.0793543340248562	64	64	0.26081445813179	0.137359201908112	1.89877674381266	5.6740403175354	4.19956016540527	0
58	51	889.5	367.5	24.6311537921429	10.1764462888241	17.9811115264893	-0.552404642105103	0.079654954740874	-0.00244711049707403	0	0.0796925351871527	64	64	0.22725085914135	0.13939468562603	1.63026917504604	4.46390151977539	4.80141639709473	0
59	51	905.5	367.5	25.0742100179195	10.1764462888241	17.90553855896	-0.0755081921815872	0.0793201722498521	-0.000334495541164349	0	0.0793208775355724	64	64	0.246385097503662	0.149920120835304	1.64344249544949	5.30542325973511	4.91994333267212	0
60	51	921.5	367.5	25.5172662436962	10.1764462888241	17.4504623413086	0.0893713533878326	0.0773042192612248	0.000395908289582162	0	0.0773052330632363	64	64	0.306217074394226	0.115747615695	2.64555837764401	4.56216335296631	4.46549129486084	0
61	51	937.5	367.5	25.9603224694729	10.1764462888241	18.2197780609131	0.189493209123611	0.0807122293131208	0.000839440485879201	0	0.0807165944587798	64	64	0.369939595460892	0.218714281916618	1.69142861736814	4.17912817001343	2.61915993690491	0
62	51	953.5	367.5	26.4033786952496	10.1764462888241	17.4529056549072	0.440592676401138	0.0773150429544003	0.0019517920038587	0	0.0773396751937004	64	64	0.263956606388092	0.234802022576332	1.12416666386373	4.42637252807617	4.97284507751465	0
63	51	969.5	367.5	26.8464349210262	10.1764462888241	19.0827331542969	0.761970400810242	0.0845350546599092	0.00337547084900795	0	0.0846024188177048	64	64	0.200818344950676	0.172038033604622	1.16729039935551	5.7096118927002	3.82346343994141	0
64	51	985.5	367.5	27.2894911468029	10.1764462888241	15.4827308654785	2.16413688659668	0.0685873186725969	0.00958696160139839	0	0.0692540981851835	64	64	0.266688674688339	0.153962433338165	1.73216718459223	5.50798082351685	3.85708117485046	0
65	51	1001.5	367.5	27.7325473725796	10.1764462888241	15.0473737716675	1.8614729642868	0.0666587199009053	0.00824618347443041	0	0.067166840633763	64	64	0.239791437983513	0.153249263763428	1.56471510593148	4.53537130355835	3.1211245059967	0
66	51	1017.5	367.5	28.1756035983562	10.1764462888241	14.991925239563	1.7853991985321	0.0664130871262726	0.00790918248540748	0	0.0668823841473176	64	64	0.270086705684662	0.193649843335152	1.39471688194046	4.82948780059814	3.16872048377991	0
67	51	1033.5	367.5	28.6186598241329	10.1764462888241	16.253288269043	1.6241739988327	0.0720008292898772	0.00719496712857455	0	0.0723594290359681	64	64	0.174999132752419	0.168673619627953	1.03750149631234	4.29037189483643	4.79840278625488	0
68	51	1049.5	367.5	29.0617160499096	10.1764462888241	16.5025691986084	-0.857882618904114	0.0731051248242798	-0.00380035467112926	0	0.0732038385004495	64	64	0.262679219245911	0.175018534064293	1.50086515494077	4.81935024261475	2.56948566436768	0
69	51	1065.5	367.5	29.5047722756863	10.1764462888241	18.8986034393311	-0.156416356563568	0.0837193740447011	-0.000692912547950592	0	0.083722241478807	64	64	0.518638372421265	0.157269820570946	3.29776158285437	3.97948837280273	3.04188966751099	0
70	51	1081.5	367.5	29.9478285014629	10.1764462888241	18.932544708252	-0.0820090845227242	0.0838697312812801	-0.000363293999171003	0	0.0838705181081169	64	64	0.485149890184402	0.201440334320068	2.40840490968183	4.14827299118042	2.74858021736145	0
71	51	1097.5	367.5	30.3908847272396	10.1764462888241	19.2580127716064	0.369340062141418	0.0853115300164645	0.0016361483488118	0	0.0853272180208018	64	64	0.458896070718765	0.210876882076263	2.17613266186668	4.76336860656738	3.54921197891235	0
72	51	1113.5	367.5	30.8339409530163	10.1764462888241	18.3189506530762	0.872170209884644	0.0811515563440804	0.00386364761112541	0	0.0812434789378779	64	64	0.427872061729431	0.239665299654007	1.78528999545253	5.53524923324585	2.98216652870178	0
73	51	1129.5	367.5	31.276997178793	10.1764462888241	18.0330905914307	0.886217474937439	0.0798852180401857	0.00392587592556332	0	0.0799816264095131	64	64	0.44524884223938	0.278909206390381	1.59639349307164	4.48488235473633	3.42359232902527	0
74	51	1145.5	367.5	31.7200534045696	10.1764462888241	3.64533829689026	-20.9047031402588	0.016148571050583	-0.0926062429486436	0	0.0940036838641919	64	64	0.244264632463455	0.228721603751183	1.0679561023417	3.21825504302979	4.8071436882019	0
75	51	1161.5	367.5	32.1631096303463	10.1764462888241	16.8794898986816	1.36780142784119	0.0747748548218387	0.00605925616270648	0	0.0750199540047337	64	64	0.323621809482574	0.135715305805206	2.38456383060487	4.96396017074585	3.34294748306274	0
76	51	1177.5	367.5	32.606165856123	10.1764462888241	16.855583190918	1.19140791893005	0.074668949927021	0.0052778463511828	0	0.07485524527587	64	64	0.389675289392471	0.103953175246716	3.748565529313	5.18898153305054	3.1194429397583	0
77	51	1193.5	367.5	33.0492220818996	10.1764462888241	16.9270191192627	0.963258326053619	0.0749854056495045	0.00426716102909084	0	0.0751067222269015	64	64	0.469884008169174	0.156410738825798	3.0041671799307	4.88893699645996	4.44470691680908	0
78	51	1209.5	367.5	33.4922783076763	10.1764462888241	17.0778331756592	0.43470174074173	0.0756535004343487	0.00192569560750187	0	0.0756780049389699	64	64	0.33561098575592	0.136547312140465	2.45783663182385	4.97488260269165	3.01024556159973	0
79	51	1225.5	367.5	33.935334533453	10.1764462888241	17.3114910125732	-0.373416095972061	0.0766885868580563	-0.00165420486827801	0	0.0767064257284347	64	64	0.433880478143692	0.11648553609848	3.72475839212241	5.88623046875	4.25836753845215	0
80	51	1241.5	367.5	34.3783907592297	10.1764462888241	17.505392074585	-0.866101741790771	0.0775475537965571	-0.0038367647596036	0	0.0776424102127855	64	64	0.484449356794357	0.10782977193594	4.49272355952085	4.65851879119873	3.61696267127991	0
81	51	1257.5	367.5	34.8214469850063	10.1764462888241	17.4367713928223	-1.03754341602325	0.0772435694020416	-0.00459623832059955	0	0.0773801939818438	64	64	0.467534720897675	0.121065944433212	3.86181864013456	4.33569478988647	4.19119834899902	0
82	51	1273.5	367.5	35.264503210783	10.1764462888241	17.1785278320313	-0.961778283119202	0.0760995700938439	-0.00426060455160156	0	0.0762187465103762	64	64	0.272746175527573	0.10859277099371	2.51164210132709	5.28658866882324	5.1050763130188	0
83	51	1289.5	367.5	35.7075594365597	10.1764462888241	16.7430438995361	-0.279945999383926	0.074170409436441	-0.00124013945845144	0	0.0741807763631906	64	64	0.366258919239044	0.1367467045784	2.67837473940047	5.42880725860596	4.97662687301636	0
84	51	1305.5	367.5	36.1506156623363	10.1764462888241	16.6176624298096	-0.172532647848129	0.0736149790737684	-0.000764306491031991	0	0.0736189466675773	64	64	0.370250046253204	0.125968620181084	2.93922443320375	5.04786014556885	3.50465440750122	0
85	51	1321.5	367.5	36.593671888113	10.1764462888241	16.7312927246094	-0.717936635017395	0.0741183526264065	-0.00318040461986343	0	0.0741865565287835	64	64	0.468459635972977	0.13348813354969	3.50937288218653	4.68318557739258	4.38245630264282	0
86	51	1337.5	367.5	37.0367281138897	10.1764462888241	16.3250980377197	-1.00432872772217	0.0723189410965624	-0.00444909978083477	0	0.072455667343472	64	64	0.411036014556885	0.166853606700897	2.4634529794355	5.2003059387207	4.01236486434937	0
