>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#1, 0.000 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
34	59	505.5	495.5	13.9978062361479	13.7208960950375	15.309103012085	-2.15536117553711	0.0678181605044022	-0.00954808586970409	0	0.0684869975833085	64	64	0.236175686120987	0.198345437645912	1.19072910838821	5.86903524398804	8.57744407653809	0
35	59	521.5	495.5	14.4408624619246	13.7208960950375	16.0043163299561	-1.848557472229	0.0708979025597638	-0.00818896882817206	0	0.0713692636773179	64	64	0.186409562826157	0.158109098672867	1.17899326724925	6.26825857162476	4.96449756622314	0
36	59	537.5	495.5	14.8839186877012	13.7208960950375	17.3498153686523	-1.106778383255	0.0768583608369595	-0.00490294395296307	0	0.0770145862155356	64	64	0.136497318744659	0.125537171959877	1.0873059876503	7.89920806884766	4.65755414962769	0
37	59	553.5	495.5	15.3269749134779	13.7208960950375	17.8143138885498	2.1689567565918	0.0789160539069974	0.00960831325842762	0	0.0794988254499662	64	64	0.265035301446915	0.143530547618866	1.8465428150577	5.82623052597046	5.84017848968506	0
38	59	569.5	495.5	15.7700311392546	13.7208960950375	17.7081260681152	2.35278415679932	0.0784456499490281	0.0104226546422787	0	0.0791350221186401	64	64	0.314414083957672	0.118415579199791	2.65517498696005	5.86073589324951	4.18327760696411	0
39	59	585.5	495.5	16.2130873650312	13.7208960950375	16.7186489105225	2.39955449104309	0.0740623414928701	0.0106298436612621	0	0.0748212804198737	64	64	0.290923357009888	0.135756060481071	2.14298614720373	5.00922298431396	6.18860864639282	0
40	59	601.5	495.5	16.6561435908079	13.7208960950375	15.7127094268799	3.36320543289185	0.0696061061859723	0.0148987439484264	0	0.0711827408127393	64	64	0.207955256104469	0.103162355720997	2.01580561679771	4.99964714050293	4.88602256774902	0
41	59	617.5	495.5	17.0991998165846	13.7208960950375	14.9280118942261	2.34515047073364	0.0661299558736441	0.0103888379943384	0	0.0669410114856559	64	64	0.393722504377365	0.0980792194604874	4.01433154284004	4.2465353012085	4.99457597732544	0
42	59	633.5	495.5	17.5422560423613	13.7208960950375	14.5989351272583	1.90219914913177	0.0646721708562676	0.00842659737185915	0	0.0652188410394549	64	64	0.398074358701706	0.167894944548607	2.37097287099351	4.44338178634644	2.20497727394104	0
43	59	649.5	495.5	17.9853122681379	13.7208960950375	14.3592920303345	1.60516273975372	0.0636105701865143	0.00711074869862532	0	0.0640067760983824	64	64	0.492448449134827	0.153229653835297	3.21379339317799	4.30101585388184	2.41809678077698	0
44	59	665.5	495.5	18.4283684939146	13.7208960950375	14.1584072113037	1.39841711521149	0.0627206657362554	0.00619488132627045	0	0.063025855528074	64	64	0.544380307197571	0.208166107535362	2.61512459277308	3.7369110584259	2.18494057655334	0
45	59	681.5	495.5	18.8714247196913	13.7208960950375	14.0687999725342	1.37311983108521	0.0623237124923957	0.00608281628406338	0	0.0626198514273267	64	64	0.482619136571884	0.14897432923317	3.23961275111033	3.73757362365723	3.72214603424072	0
46	59	697.5	495.5	19.3144809454679	13.7208960950375	14.5241937637329	1.51300001144409	0.0643410723076536	0.00670247483071207	0	0.0646892321376212	64	64	0.294866859912872	0.134599968791008	2.19069040328463	4.75889015197754	3.13407802581787	0
47	59	713.5	495.5	19.7575371712446	13.7208960950375	14.2255516052246	0.17764712870121	0.0630181102880559	0.000786963251726404	0	0.0630230238519	64	64	0.256290644407272	0.127057492733002	2.01712342101572	5.0522837638855	4.19474935531616	0
48	59	729.5	495.5	20.2005933970213	13.7208960950375	13.4446926116943	-0.452359139919281	0.0595589644117274	-0.00200391654118872	0	0.0595926666906379	64	64	0.366291284561157	0.103429570794106	3.54145610146951	4.03463125228882	3.6213207244873	0
49	59	745.5	495.5	20.6436477601528	13.7208960950375	13.5296096801758	-0.341062426567078	0.0599351405583829	-0.00151088057665351	0	0.0599541811208361	64	64	0.323135167360306	0.158038020133972	2.04466727111854	4.00219106674194	3.79136228561401	0
50	59	761.5	495.5	21.0867039859295	13.7208960950375	13.4178085327148	-0.264362186193466	0.0594398699891604	-0.00117110435277693	0	0.059451405616128	64	64	0.35817539691925	0.134400829672813	2.66497906144773	4.24554586410522	3.71661853790283	0
51	59	777.5	495.5	21.5297602117062	13.7208960950375	14.8289098739624	0.663646817207336	0.0656909414708246	0.00293990486131514	0	0.065756694198514	64	64	0.307687133550644	0.144475236535072	2.12968769548234	5.75598192214966	4.00144100189209	0
52	59	793.5	495.5	21.9728164374828	13.7208960950375	14.9647855758667	0.812201499938965	0.0662928604828738	0.00359799079288286	0	0.0663904276891439	64	64	0.342000037431717	0.131763488054276	2.59555998768674	5.70281410217285	5.09878349304199	0
53	59	809.5	495.5	22.4158726632595	13.7208960950375	14.4641942977905	0.930604457855225	0.0640752792426879	0.00412250687967267	0	0.0642077602241456	64	64	0.2679543197155	0.130368068814278	2.05536771505933	5.48496055603027	5.18511390686035	0
54	59	825.5	495.5	22.8589288890362	13.7208960950375	12.7288513183594	0.202693775296211	0.0563878419959499	0.00089791798875678	0	0.0563949907498419	64	64	0.214788749814034	0.145176708698273	1.47949868639355	5.90111923217773	5.01997375488281	0
55	59	841.5	495.5	23.3019851148129	13.7208960950375	11.592342376709	-0.417035162448883	0.0513531939333763	-0.00184743401103328	0	0.0513864139591787	64	64	0.209376141428947	0.109829425811768	1.906375635504	4.55365705490112	7.85039806365967	0
56	59	857.5	495.5	23.7450413405895	13.7208960950375	11.638144493103	-0.871521949768066	0.0515560938210183	-0.00386077586817614	0	0.0517004487445315	64	64	0.214489564299583	0.0926189571619034	2.31582789174189	4.46996641159058	3.14308428764343	0
57	59	873.5	495.5	24.1880975663662	13.7208960950375	11.5196704864502	-0.496577233076096	0.0510312629937361	-0.00219979932651849	0	0.0510786542482553	64	64	0.187254175543785	0.127023994922638	1.47416380391618	4.43650150299072	4.34620475769043	0
58	59	889.5	495.5	24.6311537921429	13.7208960950375	11.5973873138428	0.20934422314167	0.0513755426206902	0.000927378966258431	0	0.0513839119892347	64	64	0.222776412963867	0.18280565738678	1.21865163337105	5.29474925994873	4.86518526077271	0
59	59	905.5	495.5	25.0742100179195	13.7208960950375	11.4746074676514	1.04086196422577	0.0508316372521561	0.0046109392364182	0	0.051040338031568	64	64	0.204829379916191	0.164107903838158	1.24813842067103	5.86539220809937	4.11442422866821	0
60	59	921.5	495.5	25.5172662436962	13.7208960950375	12.4349040985107	0.295349806547165	0.0550856781970794	0.00130837715113342	0	0.0551012140810145	64	64	0.283552408218384	0.119562514126301	2.37158285178623	4.89800977706909	3.24113798141479	0
61	59	937.5	495.5	25.9603224694729	13.7208960950375	12.7337017059326	0.269505649805069	0.0564093288435263	0.00119388950488447	0	0.0564219616171483	64	64	0.279657304286957	0.0927052870392799	3.0166273490795	4.5390510559082	3.68946766853333	0
62	59	953.5	495.5	26.4033786952496	13.7208960950375	12.5634126663208	0.170780763030052	0.0556549613661229	0.000756545774699768	0	0.0556601031814876	64	64	0.347551047801971	0.0979570895433426	3.54799279380582	4.23233699798584	5.52795505523682	0
63	59	969.5	495.5	26.8464349210262	13.7208960950375	12.516996383667	0.0996362119913101	0.0554493407687209	0.000441380831492429	0	0.055451097452838	64	64	0.267428159713745	0.121853545308113	2.19466868229019	4.49346876144409	3.52467083930969	0
64	59	985.5	495.5	27.2894911468029	13.7208960950375	12.7594223022461	-1.56612944602966	0.056523269126486	-0.00693783417994293	0	0.0569474625936358	64	64	0.275272518396378	0.0957246571779251	2.87566993198757	4.11504411697388	3.67243242263794	0
65	59	1001.5	495.5	27.7325473725796	13.7208960950375	13.0828609466553	-1.60693836212158	0.0579560776902896	-0.00711861457049538	0	0.0583916228122336	64	64	0.337672621011734	0.100416399538517	3.36272384355119	3.82640242576599	4.94185018539429	0
66	59	1017.5	495.5	28.1756035983562	13.7208960950375	13.4366092681885	-0.681527137756348	0.05952315581557	-0.00301911331970136	0	0.0595996738538209	64	64	0.278191268444061	0.147050753235817	1.89180444385716	5.40880537033081	3.26935791969299	0
67	59	1033.5	495.5	28.6186598241329	13.7208960950375	13.225076675415	-0.157333686947823	0.0585860825384944	-0.000696976251695078	0	0.0585902282219715	64	64	0.379072546958923	0.135054916143417	2.80680302341885	4.42144060134888	5.16813278198242	0
68	59	1049.5	495.5	29.0617160499096	13.7208960950375	13.0110483169556	0.105272628366947	0.0576379532094906	0.00046634972680464	0	0.0576398398006719	64	64	0.492600113153458	0.166754305362701	2.95404734577629	4.08409309387207	3.20380163192749	0
69	59	1065.5	495.5	29.5047722756863	13.7208960950375	12.8009881973267	0.422175079584122	0.0567074028763117	0.0018702034525206	0	0.0567382340395799	64	64	0.494401961565018	0.165247455239296	2.99188850351172	4.26718950271606	3.3445348739624	0
70	59	1081.5	495.5	29.9478285014629	13.7208960950375	12.6174688339233	0.60959255695343	0.0558944260720451	0.00270044860480212	0	0.0559596219482449	64	64	0.483955681324005	0.132258534431458	3.65916410161655	4.54783201217651	3.65080809593201	0
71	59	1097.5	495.5	30.3908847272396	13.7208960950375	12.5553569793701	1.28194808959961	0.0556192752863987	0.00567893241231367	0	0.055908443519095	64	64	0.415003925561905	0.155063584446907	2.67634678407683	4.70932102203369	4.46649169921875	0
72	59	1113.5	495.5	30.8339409530163	13.7208960950375	12.9737148284912	1.68218743801117	0.0574725686986629	0.00745196224621874	0	0.0579536702387485	64	64	0.301657170057297	0.115773215889931	2.60558685995293	4.21135139465332	4.58634567260742	0
73	59	1129.5	495.5	31.276997178793	13.7208960950375	13.5676927566528	1.66861295700073	0.0601038456870233	0.0073918283290844	0	0.0605566791726244	64	64	0.356954872608185	0.126615852117538	2.81919575344184	4.53421211242676	3.85847473144531	0
74	59	1145.5	495.5	31.7200534045696	13.7208960950375	13.5626926422119	1.72208976745605	0.0600816955608253	0.00762872652696442	0	0.0605640785440257	64	64	0.384984284639359	0.154989510774612	2.48393767239647	4.05931234359741	3.56329703330994	0
75	59	1161.5	495.5	32.1631096303463	13.7208960950375	14.3475656509399	1.69578695297241	0.0635586232187993	0.00751220706184873	0	0.0640010299949101	64	64	0.401533395051956	0.212006747722626	1.89396516556772	4.03478050231934	2.51472926139832	0
76	59	1177.5	495.5	32.606165856123	13.7208960950375	14.0614728927612	1.49150931835175	0.0622912540869831	0.00660727269690077	0	0.0626406927501628	64	64	0.282730668783188	0.220845654606819	1.2802183918291	4.38443756103516	3.76526236534119	0
77	59	1193.5	495.5	33.0492220818996	13.7208960950375	14.2902240753174	1.36597537994385	0.0633046044055431	0.00605116690958089	0	0.0635931565493483	64	64	0.308021754026413	0.174360558390617	1.76657930480101	5.56053972244263	3.09550738334656	0
78	59	1209.5	495.5	33.4922783076763	13.7208960950375	13.8964357376099	1.56746411323547	0.061560152057791	0.00694374665402532	0	0.0619505281573422	64	64	0.398407459259033	0.128873586654663	3.09145938745872	4.00674438476563	4.92353105545044	0
79	59	1225.5	495.5	33.935334533453	13.7208960950375	14.192925453186	1.96963727474213	0.0628735789191151	0.00872534313267534	0	0.0634761257393764	64	64	0.396747708320618	0.160078912973404	2.4784507899959	3.99108624458313	3.04367661476135	0
80	59	1241.5	495.5	34.3783907592297	13.7208960950375	14.3760652542114	2.54706978797913	0.0636848742909523	0.011283325192908	0	0.064676708642782	64	64	0.363989353179932	0.152553722262383	2.38597490629494	4.56831979751587	2.63918495178223	0
81	59	1257.5	495.5	34.8214469850063	13.7208960950375	14.5778579711914	3.04517292976379	0.0645788006599868	0.0134898841788024	0	0.0659727100386199	64	64	0.316686660051346	0.147721350193024	2.14381103095483	4.63443613052368	2.24687147140503	0
82	59	1273.5	495.5	35.264503210783	13.7208960950375	14.8632783889771	2.39171767234802	0.0658431913750627	0.0105951271512427	0	0.0666901984537768	64	64	0.263723611831665	0.158904239535332	1.6596386138145	4.67324352264404	2.86397242546082	0
83	59	1289.5	495.5	35.7075594365597	13.7208960950375	14.7780780792236	1.46171438694	0.0654657604911421	0.00647528341972991	0	0.0657852194041292	64	64	0.312149733304977	0.198843210935593	1.56982846855197	4.54951143264771	2.85477352142334	0
84	59	1305.5	495.5	36.1506156623363	13.7208960950375	14.8859205245972	1.20942211151123	0.0659434943115858	0.00535764785247671	0	0.066160780168717	64	64	0.364464461803436	0.151441052556038	2.40664242391325	4.93603754043579	4.02213621139526	0
85	59	1321.5	495.5	36.593671888113	13.7208960950375	14.9319448471069	0.894358158111572	0.0661473785553988	0.00396193853208462	0	0.0662659237216478	64	64	0.297416239976883	0.168843165040016	1.7614941055292	4.88697099685669	3.28120303153992	0
86	59	1337.5	495.5	37.0367281138897	13.7208960950375	15.3713455200195	0.458882540464401	0.0680938900745783	0.00203281470882495	0	0.0681242262424255	64	64	0.28457036614418	0.113317489624023	2.51126606394439	5.46088361740112	6.2630615234375	0
87	59	1353.5	495.5	37.4797843396664	13.7208960950375	15.9070663452148	-0.199264451861382	0.0704670925332701	-0.000882726347094875	0	0.0704726211794078	64	64	0.212413147091866	0.191915720701218	1.1068043113704	5.24685144424438	5.0717134475708	0
88	59	1369.5	495.5	37.922840565443	13.7208960950375	12.7177267074585	-1.63396811485291	0.0563385608168352	-0.00723835431668953	0	0.0568016479349515	64	64	0.268280953168869	0.247441023588181	1.08422180476982	4.28820705413818	7.05782318115234	0
89	59	1385.5	495.5	38.3658967912197	13.7208960950375	12.6366739273071	-1.81385064125061	0.0559795031732035	-0.00803522020997843	0	0.0565532451707376	64	64	0.267438977956772	0.11307866871357	2.36507009676776	4.45553588867188	3.26697731018066	0
90	59	1401.5	495.5	38.8089530169964	13.7208960950375	15.633505821228	-1.08259129524231	0.0692552402445527	-0.00479579699499407	0	0.0694210916807558	64	64	0.19516658782959	0.151197239756584	1.2908078754863	6.00219821929932	6.87417793273926	0
91	59	1417.5	495.5	39.2520092427731	13.7208960950375	-6.58534812927246	-18.9246501922607	-0.0291725907165048	-0.0838347591766327	0	0.0887654600355156	64	64	0.145663574337959	0.121153086423874	1.20231005777543	4.91377401351929	7.23146057128906	0
92	59	1433.5	495.5	39.6950654685497	13.7208960950375	13.4599599838257	-2.01018571853638	0.0596265977076081	-0.00890496965078496	0	0.0602878896517894	64	64	0.173490524291992	0.137481689453125	1.26191731409545	4.8349347114563	5.53454494476318	0
93	59	1449.5	495.5	40.1381216943264	13.7208960950375	13.5293092727661	1.63256239891052	0.0599338097764351	0.00723212710211472	0	0.0603685780579521	64	64	0.129980698227882	0.126997128129005	1.02349320919955	5.84060859680176	7.05898427963257	0
94	59	1465.5	495.5	40.5811779201031	13.7208960950375	10.5424365997314	1.33819079399109	0.0467021912951842	0.00592808330969884	0	0.0470769247455556	64	64	0.170914247632027	0.161366835236549	1.05916588982787	5.8762059211731	5.48453187942505	0
95	59	1481.5	495.5	41.0242341458797	13.7208960950375	14.605447769165	1.76298975944519	0.0647010213639551	0.00780991037680581	0	0.0651706748901123	64	64	0.236538499593735	0.132703647017479	1.78245666121429	4.87526988983154	4.25162124633789	0
96	59	1497.5	495.5	41.4672903716564	13.7208960950375	14.4449281692505	1.71710765361786	0.0639899317604353	0.00760665614206576	0	0.0644404576672822	64	64	0.174856156110764	0.132180899381638	1.32285494295142	4.40340280532837	5.25254154205322	0
97	59	1513.5	495.5	41.9103465974331	13.7208960950375	13.9024839401245	1.80566954612732	0.0615869451343402	0.00799897858159987	0	0.0621042306878454	64	64	0.222829058766365	0.125204458832741	1.7797214319982	4.83034324645996	4.38778781890869	0
98	59	1529.5	495.5	42.3534028232098	13.7208960950375	12.4270353317261	1.12698793411255	0.0550508201594561	0.00499247072423745	0	0.0552767361930961	64	64	0.215683773159981	0.10809601098299	1.99529817241748	4.0334997177124	3.63881659507751	0
99	59	1545.5	495.5	42.7964590489864	13.7208960950375	11.9003572463989	1.11478328704834	0.0527176763497455	0.00493840506716749	0	0.0529484772616167	64	64	0.208277255296707	0.163764417171478	1.27181019475445	4.63008737564087	5.38809299468994	0
100	59	1561.5	495.5	43.2395152747631	13.7208960950375	12.4142055511475	4.24052429199219	0.0549939852085233	0.0187851996834906	0	0.0581138721499772	64	64	0.462129145860672	0.110283710062504	4.19036633423702	5.14637088775635	5.25482177734375	0
101	59	1577.5	495.5	43.6825715005398	13.7208960950375	12.2007989883423	4.16780948638916	0.0540486103869162	0.0184630786321436	0	0.0571151254689455	64	64	0.505359947681427	0.132324621081352	3.81909234692412	5.03022241592407	4.4562520980835	0
102	59	1593.5	495.5	44.1256277263165	13.7208960950375	12.3220872879028	4.0691032409668	0.0545859083174619	0.0180258174817315	0	0.057485228387187	64	64	0.539143800735474	0.122476145625114	4.40203108926804	4.78204488754272	3.57556915283203	0
103	59	1609.5	495.5	44.5686839520931	13.7208960950375	11.9709196090698	3.99325585365295	0.0530302622428188	0.0176898193319621	0	0.0559029375036733	64	64	0.484085112810135	0.118733488023281	4.07707312291892	4.81612920761108	3.38919496536255	0
104	59	1625.5	495.5	45.0117401778698	13.7208960950375	-18.858512878418	8.34012889862061	-0.0835417759128858	0.0369461358923226	0	0.0913468405586794	64	64	0.133476927876472	0.120761662721634	1.105292233216	3.27131342887878	5.24287509918213	0
105	59	1641.5	495.5	45.4547926783562	13.7208960950375	-22.0329360961914	-7.74856996536255	-0.0976042290247314	-0.0343255748671705	0	0.103464151344676	64	64	0.120023913681507	0.113854348659515	1.05418822464517	2.36478066444397	3.19844436645508	0
106	59	1657.5	495.5	45.8978489041328	13.7208960950375	7.41795969009399	1.64126992225647	0.0328609965248034	0.00727070076743039	0	0.0336557303033622	64	64	0.17110338807106	0.142709001898766	1.19896702937098	4.42063570022583	3.78082609176636	0
