>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#9, 0.050 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
9	66	105.5	607.5	2.92140175588429	16.8222896754742	0.832643568515778	-0.833418726921082	0.0036885475999466	-0.00369198149265121	0	0.00521882273498065	64	64	0.588657557964325	0.0976746454834938	6.02671814215904	3.02531147003174	3.3130829334259	0
10	66	121.5	607.5	3.36445774883032	16.8222896754742	0.794729351997375	-0.906482696533203	0.00352059050806383	-0.00401564931396851	0	0.00534041168246839	64	64	0.586510121822357	0.0920868739485741	6.36909579697421	3.05643177032471	2.80631542205811	0
11	66	137.5	607.5	3.80751397460699	16.8222896754742	0.904711425304413	-1.01928675174713	0.00400780271731316	-0.00451536268816206	0	0.00603746493377385	64	64	0.558806836605072	0.115692563354969	4.83010161068465	3.06791186332703	2.73659086227417	0
12	66	153.5	607.5	4.25057020038366	16.8222896754742	1.14993333816528	-1.22526621818542	0.0050941171168222	-0.00542783603846195	0	0.00744388562918099	64	64	0.533234357833862	0.0853697285056114	6.2461760997496	3.19303441047668	3.66359162330627	0
13	66	169.5	607.5	4.69362642616034	16.8222896754742	1.23746502399445	-1.39685237407684	0.00548187581921626	-0.00618794964220422	0	0.00826690288268607	64	64	0.51878422498703	0.0808044746518135	6.42024129508262	3.18829202651978	3.16584014892578	0
14	66	185.5	607.5	5.13668265193701	16.8222896754742	1.18676996231079	-1.71552336215973	0.0052573005565553	-0.00759963785155531	0	0.0092408714208536	64	64	0.407025307416916	0.0891944989562035	4.56334541008829	3.66241097450256	3.03454184532166	0
15	66	201.5	607.5	5.57973887771368	16.8222896754742	0.527315020561218	-1.90425729751587	0.00233596538429279	-0.00843571481246584	0	0.00875317192073078	64	64	0.357146769762039	0.100877240300179	3.54040979609756	3.43121528625488	2.7576425075531	0
16	66	217.5	607.5	6.02279510349035	16.8222896754742	-0.00971275474876165	-1.79656541347504	-4.30267638784216E-05	-0.00795864796726026	0	0.00795876427400546	64	64	0.347736895084381	0.108500018715858	3.2049477889496	3.4477903842926	4.25131607055664	0
17	66	233.5	607.5	6.46585086360574	16.8222896754742	-0.445023536682129	-1.3353099822998	-0.00197142037747874	-0.00591532153328985	0	0.00623518461209779	64	64	0.34803831577301	0.0723729878664017	4.80895325774691	3.49000811576843	3.47271752357483	0
18	66	249.5	607.5	6.90890708938241	16.8222896754742	-0.681854724884033	-1.18255078792572	-0.00302056450573015	-0.0052386099353336	0	0.00604705250414223	64	64	0.377154946327209	0.0829799100756645	4.54513563564125	3.46058678627014	3.2037627696991	0
19	66	265.5	607.5	7.35196331515908	16.8222896754742	-0.86746084690094	-0.798513889312744	-0.00384278549174127	-0.0035373557201658	0	0.0052230150130482	64	64	0.345059275627136	0.104026712477207	3.31702566975517	3.56116008758545	3.51276040077209	0
20	66	281.5	607.5	7.79501954093575	16.8222896754742	-0.608348250389099	-0.306339919567108	-0.00269493642148022	-0.00135706251487809	0	0.00301733342292625	64	64	0.246322005987167	0.0987557470798492	2.49425489929212	3.72505474090576	3.31560730934143	0
21	66	297.5	607.5	8.23807530105114	16.8222896754742	0.813460350036621	0.854061186313629	0.00360356740294986	0.00378342601576822	0	0.0052249411905202	64	64	0.234777212142944	0.107977494597435	2.17431616669981	3.92257404327393	2.69028639793396	0
22	66	313.5	607.5	8.68113152682781	16.8222896754742	1.31626868247986	0.886516630649567	0.00583097002514583	0.00392720116258635	0	0.00703015792180864	64	64	0.34992328286171	0.164077594876289	2.13266950387433	3.47897291183472	2.82046556472778	0
23	66	329.5	607.5	9.12418775260448	16.8222896754742	1.69846558570862	0.81938898563385	0.00752407320088333	0.00362983080716025	0	0.008353882284355	64	64	0.391654819250107	0.16348534822464	2.39565700231403	3.53253817558289	3.00401711463928	0
24	66	345.5	607.5	9.56724397838116	16.8222896754742	2.08031344413757	0.794350743293762	0.00921563013473861	0.00351891330033913	0	0.00986461299776155	64	64	0.390381842851639	0.116606295108795	3.34786250165489	3.40056228637695	3.01623725891113	0
25	66	361.5	607.5	10.0103002041578	16.8222896754742	2.37192845344543	0.596597731113434	0.0105074624185192	0.00264288251593016	0	0.0108347401662247	64	64	0.398675858974457	0.106280393898487	3.75117031797275	3.45262980461121	3.00701689720154	0
26	66	377.5	607.5	10.4533564299345	16.8222896754742	2.60732293128967	0.271416753530502	0.0115502420292964	0.00120235554885123	0	0.0116126547266841	64	64	0.280466258525848	0.10744222253561	2.61039144487998	3.84599924087524	2.39147615432739	0
27	66	393.5	607.5	10.8964126557112	16.8222896754742	3.69004011154175	-0.387388974428177	0.0163465966852972	-0.00171610365575742	0	0.0164364301157238	64	64	0.316400468349457	0.12216430157423	2.58995847618548	3.84193396568298	2.3505551815033	0
28	66	409.5	607.5	11.3394688814878	16.8222896754742	4.12454700469971	-0.606548190116882	0.0182714291328412	-0.00268696229155487	0	0.0184679421948596	64	64	0.453606575727463	0.119394220411777	3.79923395088157	3.80332589149475	2.43931460380554	0
29	66	425.5	607.5	11.7825251072645	16.8222896754742	4.42192077636719	-0.784639000892639	0.019588772295326	-0.00347589102108365	0	0.0198947686196291	64	64	0.4200798869133	0.0962042585015297	4.36654149677397	3.63039422035217	3.82362675666809	0
30	66	441.5	607.5	12.2255813330412	16.8222896754742	4.76096200942993	-0.790889263153076	0.0210906991386759	-0.00350357920691912	0	0.0213797253821769	64	64	0.427034050226212	0.124354600906372	3.43400282027144	3.72915387153625	3.49750375747681	0
31	66	457.5	607.5	12.6686375588179	16.8222896754742	5.13732719421387	-0.909594178199768	0.0227579682458076	-0.00402943294080171	0	0.0231119330325614	64	64	0.307201623916626	0.116344228386879	2.64045434978596	3.73951244354248	2.62964630126953	0
32	66	473.5	607.5	13.1116937845945	16.8222896754742	5.06840896606445	-0.97953063249588	0.0224526657434581	-0.00433924610743978	0	0.022868127509011	64	64	0.180983796715736	0.126601576805115	1.4295540488752	3.85255312919617	3.3350191116333	0
33	66	489.5	607.5	13.5547500103712	16.8222896754742	4.12110328674316	-12.535964012146	0.0182561737245443	-0.0555333659184349	0	0.0584571861219092	64	64	0.170880198478699	0.163612425327301	1.04442066754318	1.98451352119446	4.27038097381592	0
34	66	505.5	607.5	13.9978062361479	16.8222896754742	4.2333836555481	-3.06850099563599	0.0187535672078265	-0.0135932257341064	0	0.0231618666967245	64	64	0.201265797019005	0.127229392528534	1.58191274059464	3.64574241638184	5.22231197357178	0
35	66	521.5	607.5	14.4408624619246	16.8222896754742	4.54702520370483	-3.31558561325073	0.0201429753813133	-0.014687791773824	0	0.0249293137571696	64	64	0.173325002193451	0.116509005427361	1.48765326386305	4.17401075363159	4.24404716491699	0
36	66	537.5	607.5	14.8839186877012	16.8222896754742	4.9225115776062	-3.47146677970886	0.0218063514231596	-0.015378333470364	0	0.0266835174352268	64	64	0.18808214366436	0.119013898074627	1.58033764717482	3.75730061531067	3.89897155761719	0
37	66	553.5	607.5	15.3269749134779	16.8222896754742	8.42027473449707	-2.32757091522217	0.0373011758418832	-0.0103109619021642	0	0.0387000472161854	64	64	0.121432542800903	0.099615216255188	1.21901600343692	4.58735418319702	3.34997200965881	0
38	66	569.5	607.5	15.7700311392546	16.8222896754742	7.86973571777344	-1.15197110176086	0.0348623299231755	-0.00510314425436815	0	0.035233849192974	64	64	0.166022568941116	0.139323711395264	1.19163182834046	4.30797576904297	2.32123231887817	0
39	66	585.5	607.5	16.2130873650312	16.8222896754742	6.86722755432129	-0.946974337100983	0.0304212951034149	-0.00419502419811061	0	0.0307091749122602	64	64	0.146409034729004	0.11676199734211	1.25390998836744	6.23734903335571	5.17290449142456	0
40	66	601.5	607.5	16.6561435908079	16.8222896754742	6.25002336502075	-0.956846117973328	0.0276871275469663	-0.00423875543560613	0	0.0280097140193337	64	64	0.166586294770241	0.0903861001133919	1.84305213480008	6.66243028640747	4.59763717651367	0
41	66	617.5	607.5	17.0991998165846	16.8222896754742	6.605299949646	0.0696297362446785	0.029260975761362	0.000308454429027824	0	0.0292626015016062	64	64	0.174337938427925	0.146177798509598	1.19264307032561	5.40866136550903	4.80698299407959	0
42	66	633.5	607.5	17.5422560423613	16.8222896754742	6.63216590881348	2.60292720794678	0.0293799899145418	0.0115307693096363	0	0.0315617244182036	64	64	0.254349857568741	0.142583981156349	1.78385997856124	3.73719143867493	4.08711433410645	0
43	66	649.5	607.5	17.9853122681379	16.8222896754742	6.73523950576782	2.85935139656067	0.0298365980996522	0.0126667089376407	0	0.0324140108821953	64	64	0.371722728013992	0.127433374524117	2.9169966612133	3.57884836196899	3.39046406745911	0
44	66	665.5	607.5	18.4283684939146	16.8222896754742	6.95474004745483	2.99597024917603	0.030808968783629	0.0132719200507465	0	0.0335460343311103	64	64	0.416130065917969	0.112302139401436	3.70545092137976	3.51024723052979	4.46089506149292	0
45	66	681.5	607.5	18.8714247196913	16.8222896754742	7.25581312179565	3.27236342430115	0.0321426995752424	0.0144963207682908	0	0.0352604091269723	64	64	0.409204065799713	0.191914319992065	2.13222268049946	3.42978048324585	1.90393733978271	0
46	66	697.5	607.5	19.3144809454679	16.8222896754742	8.02048492431641	3.39376425743103	0.0355301374281072	0.0150341172139788	0	0.0385799863408975	64	64	0.372894585132599	0.0978390127420425	3.81130772563859	3.83671832084656	3.02255129814148	0
47	66	713.5	607.5	19.7575371712446	16.8222896754742	8.72053146362305	3.39352011680603	0.0386312902863623	0.0150330356896022	0	0.0414532115913115	64	64	0.349407166242599	0.0943669900298119	3.70264184681759	4.01608085632324	3.1583526134491	0
48	66	729.5	607.5	20.2005933970213	16.8222896754742	10.0793428421021	3.55900740623474	0.0446507212150165	0.0157661317793636	0	0.0473524847954718	64	64	0.311084628105164	0.105694852769375	2.94323346836905	4.79940032958984	4.28170394897461	0
49	66	745.5	607.5	20.6436477601528	16.8222896754742	10.6632480621338	3.3841986656189	0.0472373768734317	0.0149917423707027	0	0.0495592787799837	64	64	0.293349504470825	0.107678048312664	2.72432040761946	5.15665578842163	3.42228841781616	0
50	66	761.5	607.5	21.0867039859295	16.8222896754742	11.0099458694458	3.51482939720154	0.0487732217576323	0.0155704265636489	0	0.0511982943465225	64	64	0.262067019939423	0.109037578105927	2.40345598730039	4.59756851196289	4.48992443084717	0
51	66	777.5	607.5	21.5297602117062	16.8222896754742	11.4340181350708	3.82296681404114	0.0506518295998369	0.0169354518545588	0	0.0534080272180971	64	64	0.272414565086365	0.14874929189682	1.83136713871099	4.56577682495117	3.39845633506775	0
52	66	793.5	607.5	21.9728164374828	16.8222896754742	11.5659589767456	3.65814995765686	0.0512363174807222	0.0162053257321284	0	0.0537380015544842	64	64	0.429205715656281	0.170454725623131	2.51800420368068	3.95649242401123	3.29006338119507	0
53	66	809.5	607.5	22.4158726632595	16.8222896754742	11.7452011108398	3.72190952301025	0.0520303464848748	0.0164877757511409	0	0.0545802501327727	64	64	0.455744355916977	0.183778509497643	2.47985663374217	3.90448784828186	2.86220335960388	0
54	66	825.5	607.5	22.8589288890362	16.8222896754742	11.3675212860107	3.34915852546692	0.0503572536224572	0.0148365172182527	0	0.0524973831306284	64	64	0.328878581523895	0.234124138951302	1.40471880856464	4.41315937042236	3.39483785629272	0
55	66	841.5	607.5	23.3019851148129	16.8222896754742	9.18342876434326	2.33639764785767	0.0406818900773832	0.0103500636555544	0	0.041977851278291	64	64	0.240566462278366	0.169089585542679	1.42271602066022	4.09948539733887	3.40951466560364	0
56	66	857.5	607.5	23.7450413405895	16.8222896754742	2.61951088905334	23.1907348632813	0.0116042337540359	0.102733189392711	0	0.103386490625308	64	64	0.238446071743965	0.210699379444122	1.13168853355452	1.74895405769348	3.72232627868652	0
57	66	873.5	607.5	24.1880975663662	16.8222896754742	6.03195095062256	-1.48509931564331	0.0267210833581222	-0.00657887687304544	0	0.0275190464359216	64	64	0.239062756299973	0.138966709375381	1.72028795511167	3.90052103996277	4.1471529006958	0
58	66	889.5	607.5	24.6311537921429	16.8222896754742	6.05707406997681	-1.66356062889099	0.0268323768636524	-0.00736944690030985	0	0.0278259805895418	64	64	0.344686299562454	0.119666233658791	2.88039732699596	4.21178722381592	2.51591801643372	0
59	66	905.5	607.5	25.0742100179195	16.8222896754742	5.93526220321655	-1.74475741386414	0.0262927595702835	-0.00772914247433553	0	0.0274052704640788	64	64	0.330264538526535	0.133670881390572	2.47072911535264	4.28085422515869	3.1949770450592	0
60	66	921.5	607.5	25.5172662436962	16.8222896754742	5.07313966751099	-1.87878000736237	0.0224736223906076	-0.00832285235726624	0	0.023965257660131	64	64	0.238263085484505	0.10589811205864	2.24992760354944	3.8555805683136	3.96263599395752	0
61	66	937.5	607.5	25.9603224694729	16.8222896754742	4.92188930511475	-1.39658999443054	0.0218035948034106	-0.00618678732035219	0	0.0226643571207873	64	64	0.196189075708389	0.122739024460316	1.59842459699378	4.45165395736694	2.95910787582397	0
62	66	953.5	607.5	26.4033786952496	16.8222896754742	3.97901368141174	-1.77471315860748	0.0176267275935224	-0.00786184414231892	0	0.0193005212099144	64	64	0.334082514047623	0.1587083786726	2.1050086759238	3.36545395851135	4.88323259353638	0
63	66	969.5	607.5	26.8464349210262	16.8222896754742	4.03113985061646	-1.70652210712433	0.017857642553518	-0.00755976297722401	0	0.0193918904143207	64	64	0.366280883550644	0.154715955257416	2.36744092062921	3.4416036605835	4.18952894210815	0
64	66	985.5	607.5	27.2894911468029	16.8222896754742	3.9870867729187	-1.79223072528839	0.0176624907741054	-0.00793944562869435	0	0.0193648748314145	64	64	0.434595942497253	0.208278194069862	2.08661278458885	3.25942230224609	2.72846627235413	0
65	66	1001.5	607.5	27.7325473725796	16.8222896754742	3.95582294464111	-1.74727201461792	0.0175239943956802	-0.00774028196417957	0	0.0191573052506044	64	64	0.440225005149841	0.221675932407379	1.98589445578977	3.19501829147339	2.1903064250946	0
66	66	1017.5	607.5	28.1756035983562	16.8222896754742	4.13953018188477	-1.49657571315765	0.0183378034667522	-0.00662971644006812	0	0.0194994404037895	64	64	0.293355613946915	0.186295479536057	1.57467918533223	3.13366723060608	3.15116906166077	0
67	66	1033.5	607.5	28.6186598241329	16.8222896754742	4.12405252456665	-1.48800015449524	0.0182692386235081	-0.00659172736825095	0	0.0194220480274359	64	64	0.256970584392548	0.231681779026985	1.10915319051749	3.48729372024536	4.04024028778076	0
68	66	1049.5	607.5	29.0617160499096	16.8222896754742	6.90183162689209	-0.560683369636536	0.0305745885096883	-0.00248378462958563	0	0.0306753100819361	64	64	0.279090106487274	0.152847930788994	1.82593316799661	4.58941316604614	2.79215240478516	0
69	66	1065.5	607.5	29.5047722756863	16.8222896754742	6.73200607299805	-0.513586938381195	0.0298222742387187	-0.00227515102567442	0	0.029908934333389	64	64	0.347004473209381	0.146539464592934	2.36799331956966	4.20666980743408	3.2732949256897	0
70	66	1081.5	607.5	29.9478285014629	16.8222896754742	6.54071426391602	-0.720420956611633	0.0289748660919931	-0.00319140997533655	0	0.0291500936993281	64	64	0.329751402139664	0.130995437502861	2.51727394805229	4.10213708877563	3.12297201156616	0
71	66	1097.5	607.5	30.3908847272396	16.8222896754742	6.29803419113159	-0.698691010475159	0.0278998118504531	-0.00309514796875967	0	0.0280709715228954	64	64	0.343198925256729	0.10125956684351	3.38929876904492	4.4564266204834	3.41273140907288	0
72	66	1113.5	607.5	30.8339409530163	16.8222896754742	6.10960912704468	-0.665442585945129	0.0270651031657437	-0.0029478599800698	0	0.0272251664427317	64	64	0.357316642999649	0.129219695925713	2.76518715231359	4.57780838012695	2.10983777046204	0
73	66	1129.5	607.5	31.276997178793	16.8222896754742	5.82439613342285	-1.06124830245972	0.0258016313239175	-0.0047012491623071	0	0.0262264355691248	64	64	0.343892484903336	0.124952085316181	2.75219484359259	4.2330493927002	3.96810460090637	0
74	66	1145.5	607.5	31.7200534045696	16.8222896754742	6.18769073486328	-0.66497814655304	0.0274109987422059	-0.00294580254893145	0	0.0275688339380269	64	64	0.331207931041718	0.132197052240372	2.50541086528531	4.4250054359436	3.12835478782654	0
75	66	1161.5	607.5	32.1631096303463	16.8222896754742	6.64019870758057	-0.514701426029205	0.0294155746013556	-0.00228008812108316	0	0.0295038104482764	64	64	0.272799730300903	0.132563784718513	2.05787524006023	4.31149435043335	2.96395373344421	0
76	66	1177.5	607.5	32.606165856123	16.8222896754742	6.96630811691284	-1.76552414894104	0.030860214450381	-0.00782113752927024	0	0.0318358764317124	64	64	0.275778591632843	0.115149103105068	2.39496951514427	5.47084808349609	2.38429474830627	0
77	66	1193.5	607.5	33.0492220818996	16.8222896754742	6.99620342254639	-1.67075145244598	0.0309926483777106	-0.00740130170105332	0	0.0318641416067407	64	64	0.227900639176369	0.130713731050491	1.74350955591908	5.08746671676636	3.53072333335876	0
78	66	1209.5	607.5	33.4922783076763	16.8222896754742	11.5888071060181	-0.148215740919113	0.0513375329534382	-0.000656584445149825	0	0.0513417314947496	64	64	0.83822238445282	0.0734459459781647	11.4127794705241	4.66715049743652	5.6789345741272	0
79	66	1225.5	607.5	33.935334533453	16.8222896754742	11.5591459274292	-0.15710674226284	0.0512061361910869	-0.0006959709040232	0	0.0512108656353258	64	64	0.848025977611542	0.112048849463463	7.56835952954669	4.70114231109619	4.4929313659668	0
80	66	1241.5	607.5	34.3783907592297	16.8222896754742	11.5754776000977	-0.155087560415268	0.051278484257297	-0.000687026082205871	0	0.0512830864180724	64	64	0.866738498210907	0.11199302226305	7.73921875396045	4.70074415206909	4.68367385864258	0
81	66	1257.5	607.5	34.8214469850063	16.8222896754742	11.3004589080811	-0.121865101158619	0.0500601723952519	-0.000539853117699733	0	0.0500630832213821	64	64	0.851887762546539	0.0875647217035294	9.72866407810674	4.3360447883606	4.16538763046265	0
