>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#20, 0.119 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
33	31	489.5	47.5	13.5547500103712	1.31532305385917	4.14142608642578	3.8306987285614	0.0183462021794895	0.0169697036470725	0	0.024991077933538	64	64	0.452313393354416	0.19090624153614	2.36929599427889	2.91392779350281	1.96222949028015	0
34	31	505.5	47.5	13.9978062361479	1.31532305385917	4.53512382507324	3.83608865737915	0.020090253180305	0.0169935806212741	0	0.0263134956853037	64	64	0.201273068785667	0.116243310272694	1.73148087673608	3.67194128036499	2.63144469261169	0
35	31	521.5	47.5	14.4408624619246	1.31532305385917	11.3357276916504	-19.3351783752441	0.0502164104206289	-0.0856533677641622	0	0.0992884045842004	64	64	0.159105494618416	0.123551957309246	1.28776182978778	2.46938681602478	2.27302026748657	0
36	31	537.5	47.5	14.8839186877012	1.31532305385917	4.84948968887329	0.953001379966736	0.0214828700169326	0.00422172353902653	0	0.0218937583298161	64	64	0.13151890039444	0.122868463397026	1.07040404639441	3.86578130722046	2.51296019554138	0
37	31	553.5	47.5	15.3269749134779	1.31532305385917	10.3257112503052	-10.9232349395752	0.0457421145015823	-0.0483890989416314	0	0.0665871304041469	64	64	0.181718423962593	0.135516732931137	1.34092978802059	2.27375674247742	2.31724739074707	0
38	31	569.5	47.5	15.7700311392546	1.31532305385917	-17.519416809082	18.6602077484131	-0.0776096823023491	0.0826632992885598	0	0.113386435856947	64	64	0.121718056499958	0.11825904995203	1.02924940247136	2.65657806396484	4.11322498321533	0
39	31	585.5	47.5	16.2130873650312	1.31532305385917	8.41185283660889	12.9657154083252	0.0372638674755942	0.05743713187651	0	0.0684661955817486	64	64	0.306009918451309	0.242311492562294	1.26287826968273	1.72301530838013	2.03679847717285	0
40	31	601.5	47.5	16.6561435908079	1.31532305385917	7.24839925765991	19.2156314849854	0.0321098567217115	0.0851237841442092	0	0.0909785772900345	64	64	0.220656827092171	0.200306490063667	1.10159599432867	1.97491586208344	2.97143888473511	0
41	31	617.5	47.5	17.0991998165846	1.31532305385917	7.22813606262207	19.2735557556152	0.0320200923108036	0.0853803842519737	0	0.0911871500081402	64	64	0.267306417226791	0.2513567507267	1.06345429933343	1.95542693138123	3.06097912788391	0
42	31	633.5	47.5	17.5422560423613	1.31532305385917	7.19819355010986	19.2765884399414	0.0318874492605965	0.0853938188125896	0	0.0911532430127667	64	64	0.253112256526947	0.237753316760063	1.06460031757363	2.03178954124451	2.95359420776367	0
43	31	649.5	47.5	17.9853122681379	1.31532305385917	-6.73774433135986	0.52156925201416	-0.0298476942862741	0.00231051206718871	0	0.0299369891642347	64	64	0.183687448501587	0.139424860477448	1.31746553571986	2.76868534088135	0	0
44	31	665.5	47.5	18.4283684939146	1.31532305385917	15.8734140396118	-0.306298822164536	0.0703180153821839	-0.0013568804565144	0	0.070331105578274	64	64	0.236094921827316	0.133621260523796	1.76689638237076	3.3812243938446	2.44301676750183	0
45	31	681.5	47.5	18.8714247196913	1.31532305385917	15.5172958374023	-0.322041779756546	0.068740438865982	-0.00142662055976841	0	0.0687552411217455	64	64	0.190451800823212	0.122282117605209	1.55747875938892	3.58603358268738	2.65581297874451	0
46	31	697.5	47.5	19.3144809454679	1.31532305385917	24.0306358337402	0.899150311946869	0.106453886730591	0.00398316740863653	0	0.10652837942377	64	64	0.123305700719357	0.115028589963913	1.07195698702418	3.43212509155273	3.26323485374451	0
47	31	713.5	47.5	19.7575371712446	1.31532305385917	8.47454643249512	-0.832039594650269	0.0375415953310442	-0.00368587204171702	0	0.0377221027079323	64	64	0.170505121350288	0.109525315463543	1.55676448525769	4.00662183761597	4.51748943328857	0
48	31	729.5	47.5	20.2005933970213	1.31532305385917	8.33788108825684	-0.631729483604431	0.0369361782635894	-0.00279851350406543	0	0.0370420429046791	64	64	0.229576244950294	0.120406895875931	1.90667023911034	3.85734534263611	2.2632839679718	0
49	31	745.5	47.5	20.6436477601528	1.31532305385917	7.77782440185547	-0.761784374713898	0.0344551697930115	-0.00337464676756766	0	0.0346200370633988	64	64	0.376689940690994	0.183215588331223	2.05599285585898	3.27104711532593	2.74559831619263	0
50	31	761.5	47.5	21.0867039859295	1.31532305385917	7.651771068573	-0.749588489532471	0.0338967631259509	-0.00332061992497118	0	0.0340590232846296	64	64	0.382488250732422	0.184163957834244	2.07688982812087	3.1298553943634	2.03476977348328	0
51	31	777.5	47.5	21.5297602117062	1.31532305385917	7.2763409614563	-0.409560114145279	0.0322336363416758	-0.00181432011629812	0	0.0322846568712106	64	64	0.295525312423706	0.14703343808651	2.00991907874608	3.52181005477905	3.31482434272766	0
52	31	793.5	47.5	21.9728164374828	1.31532305385917	6.90056800842285	-0.26185354590416	0.0305689907760984	-0.00115999126733661	0	0.030590991759168	64	64	0.271906673908234	0.156358018517494	1.73900050976798	3.18605041503906	3.46156287193298	0
53	31	809.5	47.5	22.4158726632595	1.31532305385917	6.92202425003052	0.0731464251875877	0.0306640402924561	0.000324033093237348	0	0.0306657523061621	64	64	0.30649545788765	0.234829843044281	1.30518103625294	3.0459520816803	2.23245549201965	0
54	31	825.5	47.5	22.8589288890362	1.31532305385917	6.93566274642944	-0.0157556552439928	0.0307244577928865	-6.97963528853158E-05	0	0.0307245370705197	64	64	0.411272346973419	0.092271201312542	4.45721244682134	2.868008852005	3.07744359970093	0
55	31	841.5	47.5	23.3019851148129	1.31532305385917	7.20978260040283	0.0958874821662903	0.0319387878708496	0.000424774243845842	0	0.0319416124173055	64	64	0.39244070649147	0.122230499982834	3.21066105879126	2.96212816238403	2.30735158920288	0
56	31	857.5	47.5	23.7450413405895	1.31532305385917	6.94079637527466	0.152504161000252	0.0307471993777279	0.000675581819531811	0	0.0307546204718678	64	64	0.301884323358536	0.0974882990121841	3.09662109624875	3.31984710693359	2.92724943161011	0
57	31	873.5	47.5	24.1880975663662	1.31532305385917	6.44896793365479	0.245156481862068	0.0285684368357242	0.00108602454516713	0	0.0285890719078019	64	64	0.296835869550705	0.195025816559792	1.52203372244156	3.23628211021423	2.06869316101074	0
58	31	889.5	47.5	24.6311537921429	1.31532305385917	6.28233194351196	0.566310524940491	0.0278302520892766	0.00250871249905555	0	0.0279430952071456	64	64	0.240014731884003	0.137322247028351	1.74782118031065	3.08919501304626	2.25659012794495	0
59	31	905.5	47.5	25.0742100179195	1.31532305385917	6.27177906036377	0.203134760260582	0.0277835036205673	0.000899871518566472	0	0.0277980726343393	64	64	0.180907100439072	0.157354652881622	1.14967747776208	3.66628503799438	2.65858674049377	0
60	31	921.5	47.5	25.5172662436962	1.31532305385917	13.5559539794922	-6.891526222229	0.0600518437981486	-0.0305289363518217	0	0.0673664597431899	64	64	0.420794069766998	0.187186717987061	2.24799106631105	1.82651925086975	3.12042450904846	0
61	31	937.5	47.5	25.9603224694729	1.31532305385917	12.892297744751	-7.22504425048828	0.0571118972178756	-0.0320063958185027	0	0.0654689100040306	64	64	0.254311174154282	0.203143373131752	1.25188023726151	2.37597823143005	3.17313289642334	0
62	31	953.5	47.5	26.4033786952496	1.31532305385917	12.852933883667	-7.21709871292114	0.0569375183109626	-0.0319711976921594	0	0.065299605460388	64	64	0.191777586936951	0.186905384063721	1.02606775025576	2.1062548160553	3.22998285293579	0
63	31	969.5	47.5	26.8464349210262	1.31532305385917	0.551088511943817	-20.69264793396	0.00244128014068723	-0.0916668545334495	0	0.091699356970384	64	64	0.185295984148979	0.174924924969673	1.05928863014293	2.27459526062012	3.88746619224548	0
64	31	985.5	47.5	27.2894911468029	1.31532305385917	0.191607147455215	-20.7040596008301	0.00084880507170477	-0.0917174073486478	0	0.0917213349270906	64	64	0.166079312562943	0.159656941890717	1.04022606593969	2.32040548324585	3.5054988861084	0
65	31	1001.5	47.5	27.7325473725796	1.31532305385917	5.67851400375366	1.41932940483093	0.0251553845988926	0.00628752117674416	0	0.0259292556172793	64	64	0.175760015845299	0.174693241715431	1.00610655638073	3.71517825126648	2.51682543754578	0
66	31	1017.5	47.5	28.1756035983562	1.31532305385917	5.93564081192017	2.01329731941223	0.0262944367780082	0.00891875380570625	0	0.0277658346699585	64	64	0.265768229961395	0.147226706147194	1.80516318619318	4.1898045539856	2.09852242469788	0
67	31	1033.5	47.5	28.6186598241329	1.31532305385917	6.09570932388306	2.64352107048035	0.027003528096254	0.0117105970293023	0	0.0294334607619947	64	64	0.317605972290039	0.158193096518517	2.00771069837971	4.62094068527222	2.91494274139404	0
68	31	1049.5	47.5	29.0617160499096	1.31532305385917	6.47119426727295	3.34178757667542	0.0286668978010434	0.0148038644764286	0	0.0322636859793163	64	64	0.471511334180832	0.104766324162483	4.50060014942931	3.4229588508606	3.71165633201599	0
69	31	1065.5	47.5	29.5047722756863	1.31532305385917	6.5655689239502	3.50762724876404	0.0290849703431795	0.0155385215945384	0	0.0329754628960317	64	64	0.489557266235352	0.118790194392204	4.12119256762054	3.27178072929382	2.91372299194336	0
70	31	1081.5	47.5	29.9478285014629	1.31532305385917	6.42422914505005	3.53810334205627	0.0284588458861463	0.0156735283669671	0	0.0324894659950198	64	64	0.394675016403198	0.108307830989361	3.64401182073314	3.42055416107178	2.50550937652588	0
71	31	1097.5	47.5	30.3908847272396	1.31532305385917	8.4955005645752	1.41280353069305	0.0376344205404321	0.00625861205128039	0	0.0381512756565561	64	64	0.222709611058235	0.208506137132645	1.06812017200508	3.51502275466919	3.68252921104431	0
72	31	1113.5	47.5	30.8339409530163	1.31532305385917	8.81191635131836	1.32858192920685	0.0390361183795893	0.00588551677045169	0	0.039477307985735	64	64	0.284975707530975	0.125245064496994	2.27534481039622	3.64039659500122	3.1304087638855	0
73	31	1129.5	47.5	31.276997178793	1.31532305385917	8.16197299957275	1.33268165588379	0.0361569188267052	0.00590367824742271	0	0.0366357229475554	64	64	0.289259105920792	0.130665868520737	2.21373116939782	3.18593883514404	3.39994025230408	0
74	31	1145.5	47.5	31.7200534045696	1.31532305385917	9.19589519500732	-0.424730747938156	0.0407371154158648	-0.00188152486870632	0	0.0407805432557862	64	64	0.133817777037621	0.133170410990715	1.00486118531954	4.57856273651123	4.22644805908203	0
75	31	1161.5	47.5	32.1631096303463	1.31532305385917	12.1629285812378	-1.15456938743591	0.0538808473674009	-0.00511465446204052	0	0.0541230579632676	64	64	0.144781097769737	0.136208012700081	1.06294112144881	4.63771343231201	3.97246623039246	0
76	31	1177.5	47.5	32.606165856123	1.31532305385917	13.1462869644165	-1.22679924964905	0.0582370501188697	-0.00543462725110036	0	0.0584900776192522	64	64	0.182987853884697	0.119380846619606	1.53280747344478	3.73186302185059	2.68438625335693	0
77	31	1193.5	47.5	33.0492220818996	1.31532305385917	13.0122184753418	-1.26430666446686	0.0576431369220303	-0.00560078224242882	0	0.0579145922539306	64	64	0.178571149706841	0.121227137744427	1.47302949677248	4.50197553634644	2.76029467582703	0
78	31	1209.5	47.5	33.4922783076763	1.31532305385917	12.8701133728027	-1.081387758255	0.0570136221395586	-0.00479046541779366	0	0.0572145232296088	64	64	0.140685304999352	0.132484912872314	1.06189679978837	4.29194688796997	4.32314348220825	0
79	31	1225.5	47.5	33.935334533453	1.31532305385917	7.92586755752563	-1.32796597480774	0.0351109896986514	-0.00588278813937062	0	0.0356004044065728	64	64	0.20197930932045	0.124679438769817	1.61998891969143	3.93296504020691	2.82387948036194	0
80	31	1241.5	47.5	34.3783907592297	1.31532305385917	8.47412300109863	-1.40025794506073	0.0375397195622035	-0.00620303606231729	0	0.0380487608365804	64	64	0.20728275179863	0.18845522403717	1.09990451502552	4.15711402893066	3.36071562767029	0
81	31	1257.5	47.5	34.8214469850063	1.31532305385917	9.21377658843994	-4.83755016326904	0.0408163286270437	-0.0214299788277404	0	0.046100072398514	64	64	0.178929567337036	0.162748724222183	1.09942224243038	3.13616561889648	3.78537583351135	0
82	31	1273.5	47.5	35.264503210783	1.31532305385917	9.1108922958374	-4.79358959197998	0.0403605590457957	-0.0212352368446736	0	0.0456060304163665	64	64	0.190371602773666	0.181416004896164	1.04936498233785	2.97933840751648	3.16563129425049	0
83	31	1289.5	47.5	35.7075594365597	1.31532305385917	7.02672958374023	0.781095445156097	0.0311278769471306	0.00346019333902434	0	0.0313196050610338	64	64	0.261490821838379	0.252317100763321	1.03635790458635	3.20854997634888	2.05260109901428	0
84	31	1305.5	47.5	36.1506156623363	1.31532305385917	6.57411766052246	0.970372319221497	0.0291228405951799	0.00429867547707029	0	0.0294383840451446	64	64	0.429354548454285	0.132761850953102	3.23402050643263	3.29911184310913	2.91128635406494	0
85	31	1321.5	47.5	36.593671888113	1.31532305385917	6.45562076568604	0.972766816616058	0.0285979083749873	0.00430928291817926	0	0.028920758681146	64	64	0.40976494550705	0.134558483958244	3.04525536742972	3.26603746414185	3.18862962722778	0
86	31	1337.5	47.5	37.0367281138897	1.31532305385917	6.53137302398682	0.824763894081116	0.0289334851104733	0.00365364124226448	0	0.0291632586479144	64	64	0.405839890241623	0.182169198989868	2.22781838253675	3.23181056976318	3.01677870750427	0
87	31	1353.5	47.5	37.4797843396664	1.31532305385917	8.09453296661377	-0.943840384483337	0.0358581646164798	-0.00418114102667536	0	0.0361011067690107	64	64	0.298077434301376	0.112839624285698	2.64160250610793	4.43300867080688	3.16473984718323	0
88	31	1369.5	47.5	37.922840565443	1.31532305385917	7.96743822097778	-1.18150174617767	0.0352951445720001	-0.00523396276027778	0	0.0356811097996456	64	64	0.330172210931778	0.106718368828297	3.09386485716442	5.10536289215088	3.31715655326843	0
89	31	1385.5	47.5	38.3658967912197	1.31532305385917	7.55405521392822	-1.85249626636505	0.033463889331262	-0.00820641738624248	0	0.0344554375315737	64	64	0.27708899974823	0.193716362118721	1.43038510902044	4.07155847549438	3.17087888717651	0
90	31	1401.5	47.5	38.8089530169964	1.31532305385917	7.99070167541504	-3.06088805198669	0.0353981999035677	-0.0135595009734911	0	0.037906366524148	64	64	0.260552674531937	0.199916809797287	1.30330548389669	4.04271984100342	3.02540063858032	0
91	31	1417.5	47.5	39.2520092427731	1.31532305385917	8.293044090271	-3.32214164733887	0.0367375537769987	-0.0147168345055706	0	0.0395756626651055	64	64	0.227864533662796	0.215544685721397	1.05715681599927	4.05515289306641	3.17700743675232	0
92	31	1433.5	47.5	39.6950654685497	1.31532305385917	4.78018093109131	-11.2442798614502	0.021175837498051	-0.0498113034968986	0	0.0541256136205771	64	64	0.203829720616341	0.199496656656265	1.02171998284433	2.40468764305115	3.99183678627014	0
93	31	1449.5	47.5	40.1381216943264	1.31532305385917	8.01690101623535	0.111701361835003	0.0355142609882347	0.000494828526498683	0	0.0355177081018903	64	64	0.25027921795845	0.138743162155151	1.80390308301156	4.68044900894165	5.19782829284668	0
94	31	1465.5	47.5	40.5811779201031	1.31532305385917	9.07819366455078	-1.24957203865051	0.0402157065993055	-0.00553550897215319	0	0.0405948878168448	64	64	0.268642634153366	0.112181752920151	2.39470882884654	5.81890916824341	5.09309005737305	0
95	31	1481.5	47.5	41.0242341458797	1.31532305385917	8.74741268157959	-1.41839683055878	0.0387503720348157	-0.00628338994373715	0	0.0392564940108217	64	64	0.33191442489624	0.116211302578449	2.85612859964442	4.78075265884399	3.01797819137573	0
96	31	1497.5	47.5	41.4672903716564	1.31532305385917	9.14329814910889	-1.32880473136902	0.0405041145079748	-0.00588650376706298	0	0.0409296251958747	64	64	0.322200328111649	0.126728445291519	2.54244678351791	4.65535306930542	3.28042006492615	0
97	31	1513.5	47.5	41.9103465974331	1.31532305385917	9.13596057891846	-1.03443932533264	0.0404716096308116	-0.00458248743522697	0	0.0407302145489416	64	64	0.335355877876282	0.108519233763218	3.090289769351	4.06203842163086	3.11185479164124	0
98	31	1529.5	47.5	42.3534028232098	1.31532305385917	8.93425464630127	-0.889849603176117	0.0395780677098954	-0.00394196597706202	0	0.0397738926862003	64	64	0.258129984140396	0.183710768818855	1.40508902009397	3.84462642669678	3.68361163139343	0
99	31	1545.5	47.5	42.7964590489864	1.31532305385917	4.33034372329712	0.231891185045242	0.0191830929241229	0.00102726029046509	0	0.0192105782796849	64	64	0.268017292022705	0.21589957177639	1.24139797878012	3.25029325485229	3.19813323020935	0
100	31	1561.5	47.5	43.2395152747631	1.31532305385917	4.29606246948242	0.524718344211578	0.0190312295803553	0.00232446230580943	0	0.0191726582494791	64	64	0.31642809510231	0.19224601984024	1.64595394674629	3.90309071540833	3.33538293838501	0
101	31	1577.5	47.5	43.6825715005398	1.31532305385917	4.39092445373535	0.990420758724213	0.0194514609465401	0.00438748853731195	0	0.01994014515042	64	64	0.424448937177658	0.0963965281844139	4.40315585189598	3.87496018409729	3.84290480613708	0
102	31	1593.5	47.5	44.1256277263165	1.31532305385917	4.44407987594604	1.77549386024475	0.0196869354189712	0.00786530259111899	0	0.0211999625245094	64	64	0.506997048854828	0.150327414274216	3.37261870233464	3.49097514152527	3.31407070159912	0
103	31	1609.5	47.5	44.5686839520931	1.31532305385917	4.68166065216064	2.17059636116028	0.0207394001650352	0.00961557658180467	0	0.0228600531977949	64	64	0.573983252048492	0.162494853138924	3.5323165070205	3.47933578491211	2.67569446563721	0
104	31	1625.5	47.5	45.0117401778698	1.31532305385917	4.81654167175293	2.33309245109558	0.0213369128101906	0.0103354218856001	0	0.0237083275205784	64	64	0.608601987361908	0.232849627733231	2.61371252033594	3.31502962112427	2.06500887870789	0
105	31	1641.5	47.5	45.4547926783562	1.31532305385917	4.99633884429932	2.59332394599915	0.0221334005924181	0.0114882275905287	0	0.0249372571658601	64	64	0.490528553724289	0.153053641319275	3.20494533482565	3.60821437835693	3.34516859054565	0
106	31	1657.5	47.5	45.8978489041328	1.31532305385917	5.05787372589111	2.66202402114868	0.0224059954317838	0.0117925636917018	0	0.0253198181216208	64	64	0.467429310083389	0.17179761826992	2.72081368060054	3.69926190376282	3.84150457382202	0
