>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#22, 0.131 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
5	68	41.5	639.5	1.14917696919292	17.7084021270275	0.776854455471039	-0.474827110767365	0.003441406077685	-0.00210344794103499	0	0.00403333224916713	64	64	0.641470193862915	0.0878908410668373	7.2984873745275	2.80551218986511	2.46948766708374	0
6	68	57.5	639.5	1.59223307855427	17.7084021270275	0.586100578308105	-0.543336391448975	0.00259638092839567	-0.00240693883724484	0	0.0035404164291188	64	64	0.645526051521301	0.0841976404190063	7.666795034978	2.84610223770142	2.96013498306274	0
7	68	73.5	639.5	2.03528930433095	17.7084021270275	0.485006868839264	-0.569501042366028	0.00214854349407106	-0.00252284624828216	0	0.00331375803860005	64	64	0.617371439933777	0.0810924619436264	7.6131791431238	3.0649209022522	2.51734781265259	0
8	68	89.5	639.5	2.47834553010762	17.7084021270275	0.352651715278625	-0.511015594005585	0.00156222024308277	-0.00226376016590689	0	0.00275048035380084	64	64	0.60228568315506	0.0824769735336304	7.30247070607501	3.1295313835144	3.02755737304688	0
9	68	105.5	639.5	2.92140175588429	17.7084021270275	0.203523844480515	-0.386633515357971	0.000901595132030713	-0.00171275702960713	0	0.00193556462681309	64	64	0.552877366542816	0.0913797691464424	6.05032570893008	3.25392460823059	2.7746434211731	0
10	68	121.5	639.5	3.36445774883032	17.7084021270275	0.294840753078461	-0.28108486533165	0.00130612208303318	-0.00124518454787143	0	0.00180456073714483	64	64	0.528267860412598	0.116620443761349	4.52980492420044	3.33857703208923	2.99977779388428	0
11	68	137.5	639.5	3.80751397460699	17.7084021270275	0.54614782333374	-0.244462117552757	0.00241939326639446	-0.00108294856415503	0	0.0026507058248852	64	64	0.517981886863708	0.0768277421593666	6.74212038913287	3.47805762290955	2.42141890525818	0
12	68	153.5	639.5	4.25057020038366	17.7084021270275	0.778090357780457	-0.54339188337326	0.00344688103079764	-0.00240718466224353	0	0.00420422725820253	64	64	0.564319252967834	0.0909428671002388	6.20520631206659	3.15145182609558	3.6245584487915	0
13	68	169.5	639.5	4.69362642616034	17.7084021270275	0.982413351535797	-0.754008948802948	0.00435201633325796	-0.0033402022229067	0	0.00548607300852394	64	64	0.63861870765686	0.144612327218056	4.41607378805204	3.14271640777588	2.25793886184692	0
14	68	185.5	639.5	5.13668265193701	17.7084021270275	1.07889330387115	-0.93052077293396	0.0047794151748342	-0.00412213616184435	0	0.0063114828646064	64	64	0.642918348312378	0.0955934673547745	6.72554690297325	3.12455606460571	2.81940960884094	0
15	68	201.5	639.5	5.57973887771368	17.7084021270275	1.25511825084686	-1.18920373916626	0.0055600782698205	-0.00526808200268481	0	0.00765944895887046	64	64	0.703247845172882	0.119389072060585	5.89038706001512	3.10411190986633	3.06417179107666	0
16	68	217.5	639.5	6.02279510349035	17.7084021270275	1.35131883621216	-1.30309617519379	0.00598623953699408	-0.00577261682099879	0	0.00831613905345198	64	64	0.679483473300934	0.117167532444	5.79924710478724	3.13056087493896	2.25920176506042	0
17	68	233.5	639.5	6.46585086360574	17.7084021270275	1.34092664718628	-1.56902408599854	0.00594020293100921	-0.00695065721456856	0	0.00914317486303332	64	64	0.633155226707458	0.0996174737811089	6.35586511758671	3.20925879478455	2.97346591949463	0
18	68	249.5	639.5	6.90890708938241	17.7084021270275	0.603865623474121	-1.99980974197388	0.00267507872561381	-0.00885900486477822	0	0.00925408090424953	64	64	0.750459432601929	0.123080596327782	6.09730091494963	3.17866063117981	2.66493201255798	0
19	68	265.5	639.5	7.35196331515908	17.7084021270275	0.532971143722534	-2.05691385269165	0.00236102157916481	-0.00911197172658991	0	0.00941288752952333	64	64	0.781473577022552	0.113311655819416	6.89667423330201	3.07849502563477	2.85445237159729	0
20	68	281.5	639.5	7.79501954093575	17.7084021270275	0.474568277597427	-2.10777425765991	0.00210230132980318	-0.00933727944741024	0	0.00957102180335631	64	64	0.836820960044861	0.123211570084095	6.79174008961747	2.83814096450806	2.19737577438354	0
21	68	297.5	639.5	8.23807530105114	17.7084021270275	0.441502690315247	-2.12693524360657	0.00195582329619761	-0.00942216115598109	0	0.00962301229424696	64	64	0.856029868125916	0.12875372171402	6.64858348737506	2.80129075050354	2.23385953903198	0
22	68	313.5	639.5	8.68113152682781	17.7084021270275	0.224183037877083	-2.08459234237671	0.000993113785511192	-0.00923458532808564	0	0.00928783296429618	64	64	0.735757887363434	0.164639621973038	4.46889927555789	2.75407767295837	2.0348687171936	0
23	68	329.5	639.5	9.12418775260448	17.7084021270275	0.123984932899475	-2.04198145866394	0.000549243810879484	-0.00904582235819865	0	0.00906248149790531	64	64	0.708295166492462	0.125720337033272	5.63389490679628	2.8997015953064	1.8404221534729	0
24	68	345.5	639.5	9.56724397838116	17.7084021270275	0.0299684535712004	-1.92477750778198	0.000132757967122961	-0.00852661778126242	0	0.00852765122795106	64	64	0.671042561531067	0.0963211506605148	6.9667207765838	2.87295627593994	3.39714813232422	0
25	68	361.5	639.5	10.0103002041578	17.7084021270275	-0.252175480127335	-1.49996042251587	-0.00111711817296219	-0.00664471044476813	0	0.00673796185112182	64	64	0.653480112552643	0.164793461561203	3.965449274272	2.95700740814209	2.79388356208801	0
26	68	377.5	639.5	10.4533564299345	17.7084021270275	-0.268122225999832	-1.19372832775116	-0.00118776104277959	-0.00528812558555344	0	0.0054198753217514	64	64	0.584709942340851	0.14336970448494	4.07833680373019	2.95226836204529	2.40374660491943	0
27	68	393.5	639.5	10.8964126557112	17.7084021270275	-0.269321829080582	-0.877680718898773	-0.00119307519307355	-0.00388805874641441	0	0.00406699265205841	64	64	0.516581118106842	0.169111892580986	3.0546705510936	3.01739358901978	1.96162450313568	0
28	68	409.5	639.5	11.3394688814878	17.7084021270275	-0.0884804576635361	-0.531551659107208	-0.000391961689368202	-0.0023547333704174	0	0.00238713284332683	64	64	0.427281707525253	0.153957292437553	2.77532620092395	2.77507328987122	2.25566267967224	0
29	68	425.5	639.5	11.7825251072645	17.7084021270275	0.273109942674637	0.294413685798645	0.00120985624781776	0.00130423020750619	0	0.00177897964422173	64	64	0.310308456420898	0.093763031065464	3.30949685494111	3.37736821174622	3.29548740386963	0
30	68	441.5	639.5	12.2255813330412	17.7084021270275	1.65490794181824	1.0641827583313	0.00733111615550845	0.00471424857834963	0	0.008716042894802	64	64	0.455695152282715	0.102758944034576	4.43460329963475	2.83842086791992	1.85461163520813	0
31	68	457.5	639.5	12.6686375588179	17.7084021270275	1.95279216766357	1.0657342672348	0.00865072059112831	0.00472112164463958	0	0.00985514872182331	64	64	0.506836116313934	0.11861889064312	4.2728111312288	2.93883347511292	1.77339601516724	0
32	68	473.5	639.5	13.1116937845945	17.7084021270275	2.36045742034912	0.83480167388916	0.0104566466154598	0.00369810784240378	0	0.0110913236385319	64	64	0.552903294563293	0.119012899696827	4.64574257052603	3.06186866760254	3.45472884178162	0
33	68	489.5	639.5	13.5547500103712	17.7084021270275	2.93033981323242	0.363616019487381	0.0129811822174924	0.00161079127575931	0	0.0130807392871276	64	64	0.460350334644318	0.10489708930254	4.38859016685005	3.41673445701599	2.94664001464844	0
34	68	505.5	639.5	13.9978062361479	17.7084021270275	3.18627047538757	-0.0682387351989746	0.0141149355608682	-0.000302292400324713	0	0.014118172211117	64	64	0.51817798614502	0.116132810711861	4.46194303718939	3.47981429100037	3.12816190719604	0
35	68	521.5	639.5	14.4408624619246	17.7084021270275	3.28801321983337	-0.351190119981766	0.0145656481707146	-0.00155574548722303	0	0.0146484965322061	64	64	0.415224879980087	0.140137985348701	2.96297166643929	3.63721179962158	2.70374274253845	0
36	68	537.5	639.5	14.8839186877012	17.7084021270275	3.33516001701355	-0.841480791568756	0.0147745048918373	-0.00372769582508735	0	0.0152375099987923	64	64	0.304438382387161	0.279546737670898	1.08904287320129	3.96648120880127	4.25566339492798	0
37	68	553.5	639.5	15.3269749134779	17.7084021270275	3.03074359893799	-0.872280597686768	0.0134259633420857	-0.00386413662068242	0	0.0139709714582175	64	64	0.267003893852234	0.257277548313141	1.03780487494095	3.93401503562927	3.69917035102844	0
38	68	569.5	639.5	15.7700311392546	17.7084021270275	3.8512396812439	-0.903184771537781	0.017060698503194	-0.00400103975738674	0	0.0175235770479967	64	64	0.215908348560333	0.176396518945694	1.22399438407741	4.37464332580566	4.4954514503479	0
39	68	585.5	639.5	16.2130873650312	17.7084021270275	3.87062430381775	-1.39680123329163	0.0171465709049927	-0.00618772309242024	0	0.0182289004294942	64	64	0.253528714179993	0.162169829010963	1.56335315715757	3.95643258094788	5.16231441497803	0
40	68	601.5	639.5	16.6561435908079	17.7084021270275	4.47376871109009	-1.99783909320831	0.0198184546977556	-0.00885027504081823	0	0.0217048039591497	64	64	0.365723103284836	0.121943697333336	2.99911443791247	3.55252480506897	2.97267818450928	0
41	68	617.5	639.5	17.0991998165846	17.7084021270275	4.57904291152954	-2.20836448669434	0.0202848113887218	-0.00978288650175209	0	0.0225206225798085	64	64	0.377965748310089	0.1129210293293	3.34716881837719	3.35237956047058	3.42792630195618	0
42	68	633.5	639.5	17.5422560423613	17.7084021270275	4.72457551956177	-2.34228706359863	0.0209295097595122	-0.0103761533187883	0	0.0233604138762248	64	64	0.366695821285248	0.0909838527441025	4.03033956274199	3.9367356300354	4.43914699554443	0
43	68	649.5	639.5	17.9853122681379	17.7084021270275	5.71772956848145	-2.76378655433655	0.0253291065642409	-0.0122433639641685	0	0.0281329628816762	64	64	0.288208276033401	0.191130980849266	1.50790978392297	4.18725728988647	1.98986911773682	0
44	68	665.5	639.5	18.4283684939146	17.7084021270275	6.36092329025269	-2.97303009033203	0.0281784057703454	-0.013170296894037	0	0.031104328831134	64	64	0.255979657173157	0.130562886595726	1.96058515438442	4.55140972137451	2.74131894111633	0
45	68	681.5	639.5	18.8714247196913	17.7084021270275	6.37373352050781	-2.96566915512085	0.0282351541148339	-0.0131376885116112	0	0.0311419778966678	64	64	0.20981439948082	0.176070362329483	1.191650864489	4.87192583084106	2.18076276779175	0
46	68	697.5	639.5	19.3144809454679	17.7084021270275	5.26321744918823	-0.189664125442505	0.0233156524883822	-0.000840197632156052	0	0.0233307861637812	64	64	0.200350731611252	0.171701997518539	1.16685148982975	4.17622947692871	2.84151363372803	0
47	68	713.5	639.5	19.7575371712446	17.7084021270275	6.04940938949585	0.308196932077408	0.0267984229128127	0.00136528893888104	0	0.0268331787997731	64	64	0.371062964200974	0.152564108371735	2.43217731982446	3.97668623924255	3.47087240219116	0
48	68	729.5	639.5	20.2005933970213	17.7084021270275	6.01616096496582	0.380385935306549	0.0266511349241228	0.00168508072575334	0	0.0267043533865942	64	64	0.432476282119751	0.132208064198494	3.27117929410449	4.01073265075684	3.16280794143677	0
49	68	745.5	639.5	20.6436477601528	17.7084021270275	6.0271635055542	0.446556389331818	0.0266998753410493	0.00197821079798502	0	0.0267730584952268	64	64	0.427051991224289	0.117120407521725	3.64626456021403	3.8946533203125	2.15091490745544	0
50	68	761.5	639.5	21.0867039859295	17.7084021270275	6.07341575622559	0.806457459926605	0.0269047692892607	0.00357254513305587	0	0.0271409227779025	64	64	0.368153035640717	0.109897792339325	3.34995842777253	4.01689291000366	2.99575591087341	0
51	68	777.5	639.5	21.5297602117062	17.7084021270275	4.9705171585083	2.46129608154297	0.0220190124907712	0.010903354205349	0	0.0245707151706261	64	64	0.410091698169708	0.132901564240456	3.08567999566761	4.08385562896729	2.71316361427307	0
52	68	793.5	639.5	21.9728164374828	17.7084021270275	4.82857608795166	2.5355589389801	0.0213902243574901	0.0112323330084318	0	0.0241600290330137	64	64	0.389223128557205	0.123809345066547	3.14372980769746	3.51789832115173	4.39821863174438	0
53	68	809.5	639.5	22.4158726632595	17.7084021270275	4.96233606338501	2.61743211746216	0.0219827708623926	0.0115950249541923	0	0.0248533059868662	64	64	0.374575585126877	0.127114966511726	2.94674651935909	3.55458068847656	3.36060094833374	0
54	68	825.5	639.5	22.8589288890362	17.7084021270275	4.78965377807617	2.51619291305542	0.0212178014888051	0.0111465429883728	0	0.0239674888256984	64	64	0.307520985603333	0.188203036785126	1.63398524729669	3.5081729888916	2.77948474884033	0
55	68	841.5	639.5	23.3019851148129	17.7084021270275	7.78024959564209	4.70942354202271	0.0344659132167996	0.0208623876528876	0	0.0402881917247141	64	64	0.168257117271423	0.124472990632057	1.35175604295387	4.30409336090088	4.35817813873291	0
56	68	857.5	639.5	23.7450413405895	17.7084021270275	7.65357494354248	4.7726879119873	0.0339047541546946	0.0211426439940385	0	0.039956773510244	64	64	0.188707679510117	0.147869527339935	1.27617693046586	4.33370637893677	4.51775693893433	0
57	68	873.5	639.5	24.1880975663662	17.7084021270275	3.42142915725708	1.23920881748199	0.015156670613434	0.00548960069157042	0	0.0161201854777488	64	64	0.186292305588722	0.184516400098801	1.00962464848095	3.9749870300293	5.02453374862671	0
58	68	889.5	639.5	24.6311537921429	17.7084021270275	3.16549873352051	1.17775213718414	0.0140229183262344	0.00521735227798163	0	0.0149620521044675	64	64	0.178062230348587	0.156313866376877	1.13913265966613	4.28852939605713	5.90331697463989	0
59	68	905.5	639.5	25.0742100179195	17.7084021270275	7.61511898040771	0.893235445022583	0.0337343971665571	0.00395696499859874	0	0.0339656756769412	64	64	0.26337206363678	0.154144629836082	1.70860356223146	4.62791681289673	4.12840604782104	0
60	68	921.5	639.5	25.5172662436962	17.7084021270275	7.44609975814819	1.04472208023071	0.0329856548833236	0.00462803925635942	0	0.0333087402259547	64	64	0.359765470027924	0.112670503556728	3.19307590426083	3.67602157592773	2.75327086448669	0
61	68	937.5	639.5	25.9603224694729	17.7084021270275	7.49287223815918	0.92143303155899	0.0331928534078923	0.00408187815961498	0	0.0334428953092846	64	64	0.449691504240036	0.157036527991295	2.8636108425994	3.80087184906006	3.97054553031921	0
62	68	953.5	639.5	26.4033786952496	17.7084021270275	7.26165628433228	0.659715294837952	0.0321685843403034	0.00292248851661727	0	0.0323010643414264	64	64	0.370999544858932	0.137883543968201	2.69067311574537	3.8644757270813	3.34405994415283	0
63	68	969.5	639.5	26.8464349210262	17.7084021270275	-2.71463060379028	-13.3508424758911	-0.0120256068466378	-0.0591432154571192	0	0.0603534187485442	64	64	0.255061388015747	0.223254576325417	1.14246880047811	2.48893284797668	4.33333301544189	0
64	68	985.5	639.5	27.2894911468029	17.7084021270275	7.33456516265869	-1.09952509403229	0.0324915651190357	-0.00487081243406854	0	0.032854628557517	64	64	0.716466784477234	0.189755439758301	3.77573778854417	3.1905951499939	2.84660196304321	0
65	68	1001.5	639.5	27.7325473725796	17.7084021270275	7.34572649002075	-1.13439702987671	0.0325410089492774	-0.00502529245424538	0	0.032926749424862	64	64	0.678955495357513	0.178794294595718	3.79741141568716	3.18086099624634	2.79943299293518	0
66	68	1017.5	639.5	28.1756035983562	17.7084021270275	7.33767175674438	-1.15251898765564	0.0325053270942578	-0.00510557134715866	0	0.0329038470134667	64	64	0.644644856452942	0.175085097551346	3.68189449284164	3.1477644443512	2.65963220596313	0
67	68	1033.5	639.5	28.6186598241329	17.7084021270275	4.6493091583252	7.12037992477417	0.020596085511018	0.0315427408261258	0	0.0376715175855886	64	64	0.173869222402573	0.147976160049438	1.17498131012782	2.41743659973145	3.22706413269043	0
68	68	1049.5	639.5	29.0617160499096	17.7084021270275	7.66084098815918	2.39963865280151	0.0339369421790131	0.0106302164914427	0	0.0355628675322536	64	64	0.233436927199364	0.169046461582184	1.38090395394568	4.18045806884766	3.71680641174316	0
69	68	1065.5	639.5	29.5047722756863	17.7084021270275	7.41226005554199	2.11892604827881	0.0328357475777841	0.00938668103060599	0	0.0341510775783473	64	64	0.145106911659241	0.128046751022339	1.13323384233252	5.20305299758911	4.8590931892395	0
70	68	1081.5	639.5	29.9478285014629	17.7084021270275	5.6386194229126	-0.545692682266235	0.0249786546438717	-0.00241737702612592	0	0.0250953561342384	64	64	0.160827994346619	0.148183703422546	1.08532848506301	4.32035875320435	3.04946398735046	0
71	68	1097.5	639.5	30.3908847272396	17.7084021270275	5.6840877532959	-0.551673889160156	0.0251800758849051	-0.00244387331717718	0	0.0252983939877611	64	64	0.245746105909348	0.166350588202477	1.47727825049968	4.31662702560425	2.63917326927185	0
72	68	1113.5	639.5	30.8339409530163	17.7084021270275	6.07272624969482	-1.04771864414215	0.0269017148278376	-0.00464131380628878	0	0.0272991584948464	64	64	0.254394948482513	0.118938721716404	2.13887407575381	4.33865070343018	2.56612300872803	0
73	68	1129.5	639.5	31.276997178793	17.7084021270275	6.15358638763428	-0.932953119277954	0.0272599190811409	-0.00413291127091698	0	0.0275714371022553	64	64	0.277384489774704	0.11392980068922	2.4346965244972	4.34362840652466	2.15445041656494	0
74	68	1145.5	639.5	31.7200534045696	17.7084021270275	6.78466463088989	-0.353162735700607	0.0300555476400552	-0.00156448402463625	0	0.0300962382069083	64	64	0.387226015329361	0.150793552398682	2.56792156673634	4.31489992141724	3.47084188461304	0
75	68	1161.5	639.5	32.1631096303463	17.7084021270275	6.73127937316895	-0.254526406526566	0.0298190550138164	-0.00112753259787991	0	0.0298403648046784	64	64	0.426369786262512	0.137340605258942	3.10446998146423	4.20657539367676	3.80873346328735	0
76	68	1177.5	639.5	32.606165856123	17.7084021270275	6.78341054916382	-0.17445220053196	0.0300499921535111	-0.000772809963241035	0	0.0300599278719255	64	64	0.451469928026199	0.128057524561882	3.52552440452675	3.90295600891113	3.72970485687256	0
77	68	1193.5	639.5	33.0492220818996	17.7084021270275	6.88050699234009	-0.386367827653885	0.0304801220025648	-0.00171158005331103	0	0.0305281401917989	64	64	0.432021141052246	0.146297067403793	2.95304033579722	3.9964337348938	4.37608575820923	0
