>>*HEADER*<<
FileID:DSExport.TAB
Version:2
GridSize:{Width=119, Height=74}
Originator:7.Project 2024-11-28 14:55:45.Run 16:33:27.Adaptive PIV
CameraInfo:GenTLCamera.0
TimeStamp:#18, 0.106 s
>>*DATA*<<
X[-]	Y[-]	X (pix)[pix]	Y (pix)[pix]	X (mm)[mm]	Y (mm)[mm]	U pix[pix]	V pix[pix]	U[m/s]	V[m/s]	W[m/s]	Length[m/s]	IA Width[pix]	IA Height[pix]	Peak height 1[-]	Peak height 2[-]	Peak height ratio[-]	Peak width 1[pix]	Peak width 2[pix]	Status[-]
31	61	457.5	527.5	12.6686375588179	14.6070085465908	14.4989223480225	0.562563419342041	0.0642795097403405	0.00249406817452803	0	0.0643278769159819	64	64	0.308449774980545	0.126788228750229	2.43279504746602	4.67870473861694	7.1642279624939	0
32	61	473.5	527.5	13.1116937845945	14.6070085465908	4.98009967803955	8.64120101928711	0.0220787695856631	0.0383098930910038	0	0.0442167386298553	64	64	0.15038751065731	0.149207323789597	1.00790971138507	3.92654299736023	5.77991914749146	0
33	61	489.5	527.5	13.5547500103712	14.6070085465908	10.833758354187	-4.30234289169312	0.0480303748745465	-0.0190740032379435	0	0.0516791496651266	64	64	0.372405409812927	0.160175681114197	2.32498096603954	4.1320948600769	4.34366226196289	0
34	61	505.5	527.5	13.9978062361479	14.6070085465908	9.17813777923584	-1.42243874073029	0.0406903480560432	-0.00630623867726837	0	0.041176122585506	64	64	0.299001514911652	0.279776215553284	1.06871670388545	3.23084568977356	3.43263792991638	0
35	61	521.5	527.5	14.4408624619246	14.6070085465908	9.28695201873779	-1.42037487030029	0.041172765010908	-0.00629708871589724	0	0.0416515294429788	64	64	0.291934549808502	0.274556517601013	1.06329491777989	3.37492084503174	3.56262469291687	0
36	61	537.5	527.5	14.8839186877012	14.6070085465908	9.54504203796387	-1.42531561851501	0.0423169810779034	-0.00631899302473962	0	0.042786172537332	64	64	0.333762258291245	0.297983586788177	1.12006926921281	3.45489096641541	3.56647872924805	0
37	61	553.5	527.5	15.3269749134779	14.6070085465908	9.44504451751709	-1.35984838008881	0.0418736521576375	-0.00602875062678205	0	0.0423054202099299	64	64	0.320462286472321	0.151549428701401	2.11457271213955	3.41888093948364	3.55766654014587	0
38	61	569.5	527.5	15.7700311392546	14.6070085465908	14.2771320343018	-3.20937395095825	0.0632962247561935	-0.0142284356857152	0	0.0648757308278612	64	64	0.175120055675507	0.141384050250053	1.23861252641856	4.98973417282104	3.78034973144531	0
39	61	585.5	527.5	16.2130873650312	14.6070085465908	7.10458183288574	-4.01434183120728	0.0314974469251028	-0.0177971795866152	0	0.0361777385146986	64	64	0.15762235224247	0.13450263440609	1.17189044614975	4.01848125457764	5.15203523635864	0
40	61	601.5	527.5	16.6561435908079	14.6070085465908	7.77717781066895	-3.8064112663269	0.0344793333486222	-0.0168753404009349	0	0.0383875180470532	64	64	0.180166363716125	0.141525909304619	1.27302742375135	3.66883301734924	2.76270437240601	0
41	61	617.5	527.5	17.0991998165846	14.6070085465908	9.21923828125	-4.07422113418579	0.0408725629859626	-0.018062648436414	0	0.0446858554083837	64	64	0.295969843864441	0.187541365623474	1.57815766607276	4.62331485748291	4.90858554840088	0
42	61	633.5	527.5	17.5422560423613	14.6070085465908	9.1641788482666	-4.12558221817017	0.0406284625436124	-0.0182903526215253	0	0.0445556838986616	64	64	0.326836466789246	0.0985748544335365	3.31561703709756	4.26482963562012	4.97336530685425	0
43	61	649.5	527.5	17.9853122681379	14.6070085465908	9.49316215515137	-4.33894729614258	0.0420869768505183	-0.0192362851728261	0	0.0462747046199795	64	64	0.275369942188263	0.13832089304924	1.99080512074366	4.62237739562988	4.69221496582031	0
44	61	665.5	527.5	18.4283684939146	14.6070085465908	8.8121862411499	-3.88601541519165	0.0390679388250498	-0.0172282573653479	0	0.0426979706295803	64	64	0.198571443557739	0.15820574760437	1.25514683609544	4.88482809066772	4.9409556388855	0
45	61	681.5	527.5	18.8714247196913	14.6070085465908	8.55132007598877	-3.31687307357788	0.0379114149950779	-0.0147050222025365	0	0.0406634118699613	64	64	0.210025250911713	0.167425557971001	1.25443960561918	5.13032579421997	4.81889533996582	0
46	61	697.5	527.5	19.3144809454679	14.6070085465908	7.81908988952637	-3.0653190612793	0.0346651463226134	-0.0135897828629745	0	0.0372337826151332	64	64	0.144664391875267	0.126014083623886	1.1480017765875	3.84863615036011	3.98702454566956	0
47	61	713.5	527.5	19.7575371712446	14.6070085465908	17.6334362030029	4.01848840713501	0.0781760607415899	0.0178155630127305	0	0.0801803639211829	64	64	0.131820827722549	0.107384651899338	1.22755743386977	3.71195077896118	4.08618831634521	0
48	61	729.5	527.5	20.2005933970213	14.6070085465908	17.8772144317627	3.91861581802368	0.0792568269291668	0.0173727879629386	0	0.08113851352154	64	64	0.136913731694221	0.129063591361046	1.0608238175491	4.91582298278809	4.23471069335938	0
49	61	745.5	527.5	20.6436477601528	14.6070085465908	6.22641134262085	3.48790740966797	0.0276041666365605	0.0154632856795552	0	0.0316402152285116	64	64	0.123788632452488	0.118365928530693	1.0458130476321	3.53398013114929	4.52958393096924	0
50	61	761.5	527.5	21.0867039859295	14.6070085465908	10.1629400253296	-7.84945583343506	0.0450563694782302	-0.0347997706719547	0	0.0569306637005001	64	64	0.149958372116089	0.122082747519016	1.22833385685992	4.49965667724609	4.87097072601318	0
51	61	777.5	527.5	21.5297602117062	14.6070085465908	15.4541072845459	4.89481163024902	0.0685142258080115	0.0217006536286911	0	0.071868751943968	64	64	0.141686245799065	0.140051603317261	1.01167171558972	3.26159048080444	2.70923209190369	0
52	61	793.5	527.5	21.9728164374828	14.6070085465908	15.2705383300781	5.11940383911133	0.0677003913647678	0.0226963605323244	0	0.071403555740285	64	64	0.28290981054306	0.127217322587967	2.22383088079406	4.52686071395874	4.87848472595215	0
53	61	809.5	527.5	22.4158726632595	14.6070085465908	14.4375171661377	4.66342067718506	0.0640072760603244	0.0206748051784212	0	0.0672635039068606	64	64	0.286915212869644	0.283223271369934	1.01303544543445	4.85840702056885	5.3371524810791	0
54	61	825.5	527.5	22.8589288890362	14.6070085465908	13.4452466964722	3.78902769088745	0.059608145022243	0.0167982720726854	0	0.0619299030971365	64	64	0.287349104881287	0.264594286680222	1.08599890226869	5.21843433380127	5.52606153488159	0
55	61	841.5	527.5	23.3019851148129	14.6070085465908	13.183690071106	2.34810662269592	0.0584485601065978	0.0104100938609087	0	0.0593683773799445	64	64	0.328985571861267	0.108594425022602	3.02948859292541	5.10317039489746	4.73117208480835	0
56	61	857.5	527.5	23.7450413405895	14.6070085465908	13.9599113464355	2.6312141418457	0.0618898588342245	0.0116652224903295	0	0.0629796160854377	64	64	0.345168918371201	0.0981670618057251	3.51613781671797	5.75411033630371	3.31217408180237	0
57	61	873.5	527.5	24.1880975663662	14.6070085465908	14.0803050994873	2.16922497749329	0.0624236123944001	0.00961704013048857	0	0.0631600731889833	64	64	0.392021894454956	0.123708762228489	3.16890968265364	5.12916421890259	3.58056259155273	0
58	61	889.5	527.5	24.6311537921429	14.6070085465908	14.2362537384033	2.15124130249023	0.0631149949546745	0.00953731132135515	0	0.0638315196072366	64	64	0.546090006828308	0.122493989765644	4.45809633495561	4.41908168792725	5.37557935714722	0
59	61	905.5	527.5	25.0742100179195	14.6070085465908	14.2465353012085	1.9946985244751	0.0631605772262818	0.00884329470531496	0	0.0637766601258028	64	64	0.574711680412292	0.146513774991035	3.92257779480091	4.16575241088867	3.99699449539185	0
60	61	921.5	527.5	25.5172662436962	14.6070085465908	14.1717300415039	1.90813779830933	0.062828935652902	0.00845953645713988	0	0.06339589034272	64	64	0.509272396564484	0.128978997468948	3.94849089044199	4.11535215377808	3.56532025337219	0
61	61	937.5	527.5	25.9603224694729	14.6070085465908	14.1179780960083	0.780818343162537	0.0625906318244441	0.00346167936416312	0	0.062686285710699	64	64	0.281812697649002	0.141304343938828	1.99436683822687	4.57099676132202	4.31222200393677	0
62	61	953.5	527.5	26.4033786952496	14.6070085465908	13.7926149368286	0.401452630758286	0.0611481670772286	0.00177979974440184	0	0.0611740633278094	64	64	0.266091078519821	0.171462178230286	1.55189372528816	4.71831750869751	3.3808228969574	0
63	61	969.5	527.5	26.8464349210262	14.6070085465908	12.6874952316284	1.10689949989319	0.0562487303363768	0.00490732728109732	0	0.0564623903629508	64	64	0.415787070989609	0.18519951403141	2.24507646882427	4.15571260452271	3.47176837921143	0
64	61	985.5	527.5	27.2894911468029	14.6070085465908	12.7188110351563	1.1596941947937	0.0563875657925283	0.0051413872355986	0	0.0566214750665601	64	64	0.337078362703323	0.258985817432404	1.30153213038896	4.15495586395264	3.43287229537964	0
65	61	1001.5	527.5	27.7325473725796	14.6070085465908	12.4668483734131	1.16434156894684	0.0552705147468738	0.00516199090013125	0	0.0555110434998067	64	64	0.362268596887589	0.311152249574661	1.16428082195389	4.38581418991089	2.89866995811462	0
66	61	1017.5	527.5	28.1756035983562	14.6070085465908	-15.0490140914917	-5.49822044372559	-0.06671828599789	-0.0243758057380866	0	0.0710317505899804	64	64	0.323968023061752	0.150302112102509	2.1554455791067	3.6693799495697	3.52694988250732	0
67	61	1033.5	527.5	28.6186598241329	14.6070085465908	10.2588520050049	-2.75718975067139	0.0454815855655896	-0.0122237226450434	0	0.0470955838785655	64	64	0.258486300706863	0.172280356287956	1.50038173983585	3.9562304019928	3.55601692199707	0
68	61	1049.5	527.5	29.0617160499096	14.6070085465908	9.95324230194092	-2.43722009658813	0.0441266957735547	-0.0108051694586362	0	0.0454303529253482	64	64	0.271726220846176	0.187340617179871	1.45043944520202	4.59014320373535	2.46035718917847	0
69	61	1065.5	527.5	29.5047722756863	14.6070085465908	9.89662933349609	-1.82307207584381	0.0438757078884395	-0.00808240615707058	0	0.0446139331599393	64	64	0.252354204654694	0.159438505768776	1.58276824935043	4.97971963882446	3.13963484764099	0
70	61	1081.5	527.5	29.9478285014629	14.6070085465908	9.67566013336182	-1.77649080753326	0.0428960632285532	-0.00787589280261472	0	0.043613093537908	64	64	0.234897613525391	0.153944864869118	1.52585546601439	4.83833932876587	2.65417575836182	0
71	61	1097.5	527.5	30.3908847272396	14.6070085465908	8.8446102142334	-0.610740780830383	0.0392116872391467	-0.00270765764709156	0	0.0393050610745551	64	64	0.173657968640327	0.124705597758293	1.39254349252962	5.85225105285645	3.09749364852905	0
72	61	1113.5	527.5	30.8339409530163	14.6070085465908	10.7827234268188	0.97739315032959	0.0478041166718942	0.00433317394346359	0	0.0480001038249334	64	64	0.139116391539574	0.0990898087620735	1.40394247680515	5.15153312683105	3.48507761955261	0
73	61	1129.5	527.5	31.276997178793	14.6070085465908	8.63088035583496	0.558677852153778	0.0382641374706221	0.00247684190433155	0	0.0383442168024035	64	64	0.210298180580139	0.205912381410599	1.02129934654485	5.09063482284546	2.97531008720398	0
74	61	1145.5	527.5	31.7200534045696	14.6070085465908	8.77163982391357	0.171449467539787	0.038888180374103	0.000760103920427099	0	0.0388956081168378	64	64	0.235628858208656	0.134604722261429	1.75052445597725	4.50818967819214	1.83707535266876	0
75	61	1161.5	527.5	32.1631096303463	14.6070085465908	11.0379972457886	-3.09719657897949	0.04893584739912	-0.0137311086222498	0	0.0508257858243823	64	64	0.1645577698946	0.151519790291786	1.08604803093844	4.01454639434814	5.55213212966919	0
76	61	1177.5	527.5	32.606165856123	14.6070085465908	11.9333667755127	-1.07715773582458	0.0529053778942575	-0.00477547017011669	0	0.053120468046506	64	64	0.157771974802017	0.150031864643097	1.05158977512766	5.38134384155273	4.16885185241699	0
77	61	1193.5	527.5	33.0492220818996	14.6070085465908	12.7212829589844	-1.46977698802948	0.0563985248174802	-0.00651610802171481	0	0.0567737022338564	64	64	0.291904896497726	0.146462693810463	1.99303241599175	5.27637624740601	4.38691759109497	0
78	61	1209.5	527.5	33.4922783076763	14.6070085465908	12.8599939346313	-1.30896496772766	0.0570134859363945	-0.00580316415063018	0	0.0573080648144624	64	64	0.386000156402588	0.155729457736015	2.47865857888567	4.59921979904175	4.03259038925171	0
79	61	1225.5	527.5	33.935334533453	14.6070085465908	12.4047069549561	-1.07094573974609	0.054995017036278	-0.0047479299120996	0	0.0551995900099875	64	64	0.339534997940063	0.0935253873467445	3.63040461603479	4.79228448867798	4.24727630615234	0
80	61	1241.5	527.5	34.3783907592297	14.6070085465908	11.9539470672607	-0.260965168476105	0.0529966185418121	-0.00115696275118249	0	0.0530092457942383	64	64	0.310104101896286	0.146835997700691	2.11190788874809	5.62463092803955	4.16348695755005	0
81	61	1257.5	527.5	34.8214469850063	14.6070085465908	12.0275526046753	-0.137441322207451	0.0533229412674337	-0.00060933223845868	0	0.0533264226363161	64	64	0.362817853689194	0.142000913619995	2.55503886869433	4.89418172836304	3.44454431533813	0
82	61	1273.5	527.5	35.264503210783	14.6070085465908	12.2198095321655	0.189548298716545	0.0541752929627265	0.000840343262840975	0	0.0541818100878574	64	64	0.357500195503235	0.12799571454525	2.79306378946655	4.20761680603027	4.05927515029907	0
83	61	1289.5	527.5	35.7075594365597	14.6070085465908	11.9820613861084	0.568231105804443	0.0531212605385642	0.00251919529076607	0	0.0531809615005129	64	64	0.292368113994598	0.148621499538422	1.96719932784029	5.68854093551636	4.08720016479492	0
84	61	1305.5	527.5	36.1506156623363	14.6070085465908	11.5450916290283	1.07845628261566	0.0511839991971864	0.00478122714633201	0	0.0514068274341298	64	64	0.40502393245697	0.116637736558914	3.47249478947485	3.99542021751404	4.8068380355835	0
85	61	1321.5	527.5	36.593671888113	14.6070085465908	11.4691038131714	0.653824329376221	0.0508471148803882	0.00289866421378156	0	0.0509296705848728	64	64	0.404722601175308	0.133723631501198	3.02656005248917	4.33333683013916	4.14574956893921	0
86	61	1337.5	527.5	37.0367281138897	14.6070085465908	11.6778182983398	0.575062394142151	0.0517724294975926	0.0025494811185471	0	0.0518351648020629	64	64	0.386310815811157	0.116107523441315	3.32718160168504	4.31460809707642	3.81379508972168	0
87	61	1353.5	527.5	37.4797843396664	14.6070085465908	11.9216470718384	0.467612862586975	0.0528534197701705	0.00207311445870787	0	0.0528940619064253	64	64	0.317290037870407	0.105291098356247	3.01345548506743	4.55371952056885	2.98617362976074	0
88	61	1369.5	527.5	37.922840565443	14.6070085465908	11.9068021774292	0.234313428401947	0.0527876064281948	0.00103880494989407	0	0.0527978267369208	64	64	0.25839763879776	0.236673533916473	1.09178932904662	4.36959218978882	4.17307424545288	0
89	61	1385.5	527.5	38.3658967912197	14.6070085465908	14.3341007232666	2.05525326728821	0.063548789692353	0.00911175804948964	0	0.0641986978537365	64	64	0.283906847238541	0.12505304813385	2.27029130017416	4.26884508132935	3.14283967018127	0
90	61	1401.5	527.5	38.8089530169964	14.6070085465908	12.6499967575073	2.08845210075378	0.0560824846337888	0.00925894172893114	0	0.0568416492075917	64	64	0.120240785181522	0.116914488375187	1.02845068094265	4.05032110214233	4.67850065231323	0
91	61	1417.5	527.5	39.2520092427731	14.6070085465908	13.2796897888184	2.51514005661011	0.0588741651716947	0.0111506197416969	0	0.0599208114538506	64	64	0.201324790716171	0.137504264712334	1.4641348843787	5.0670166015625	0	0
92	61	1433.5	527.5	39.6950654685497	14.6070085465908	14.0309648513794	3.20004630088806	0.0622048673813078	0.0141870824899983	0	0.0638021851938012	64	64	0.219217374920845	0.159595847129822	1.37357819055608	5.03505563735962	2.53534698486328	0
93	61	1449.5	527.5	40.1381216943264	14.6070085465908	13.750919342041	3.60215091705322	0.0609633138635244	0.0159697727459365	0	0.0630203084630617	64	64	0.288405537605286	0.18442665040493	1.56379534612844	3.93502855300903	3.40743565559387	0
94	61	1465.5	527.5	40.5811779201031	14.6070085465908	13.9748258590698	3.75022721290588	0.0619559808215789	0.0166262540673137	0	0.0641480777878395	64	64	0.293771177530289	0.207862436771393	1.41329613033152	4.24580001831055	3.25204038619995	0
95	61	1481.5	527.5	41.0242341458797	14.6070085465908	16.580810546875	-17.6826095581055	0.0735093510722857	-0.0783940658513772	0	0.107467456728903	64	64	0.239653930068016	0.229314655065536	1.04508772018746	3.53207039833069	4.27681827545166	0
96	61	1497.5	527.5	41.4672903716564	14.6070085465908	14.2091884613037	3.65192818641663	0.0629950037786967	0.0161904552486833	0	0.065042304250677	64	64	0.272403627634048	0.0895544439554214	3.04176560763021	5.03369474411011	5.55256271362305	0
97	61	1513.5	527.5	41.9103465974331	14.6070085465908	14.0544509887695	2.64759492874146	0.0623089908024073	0.0117378450567207	0	0.0634049472942771	64	64	0.136234641075134	0.133428499102592	1.02103105402081	6.03877687454224	4.84170770645142	0
98	61	1529.5	527.5	42.3534028232098	14.6070085465908	14.731689453125	1.24614953994751	0.0653114592218625	0.00552467828768681	0	0.0655447082217279	64	64	0.169992581009865	0.133616581559181	1.27224165613436	7.88226079940796	4.6140251159668	0
99	61	1545.5	527.5	42.7964590489864	14.6070085465908	12.4187917709351	-0.0410392917692661	0.0550574606472017	-0.000181943560472894	0	0.0550577612728429	64	64	0.324791818857193	0.108922183513641	2.98187025250477	5.01945829391479	5.21576642990112	0
100	61	1561.5	527.5	43.2395152747631	14.6070085465908	12.2589025497437	-0.0456413738429546	0.0543486079128914	-0.000202346427139867	0	0.0543489845916718	64	64	0.349276155233383	0.212695553898811	1.64214130869679	4.83957958221436	5.71631193161011	0
101	61	1577.5	527.5	43.6825715005398	14.6070085465908	12.5232677459717	0.191726118326187	0.0555206443441552	0.000849998406406164	0	0.0555271505272967	64	64	0.315810322761536	0.284595936536789	1.10967966234722	5.84245014190674	5.1709303855896	0
102	61	1593.5	527.5	44.1256277263165	14.6070085465908	14.1350069046021	1.10735547542572	0.0626661273296682	0.00490934880262707	0	0.0628581356720357	64	64	0.237857162952423	0.128055810928345	1.85744919522254	6.26777648925781	2.72554993629456	0
103	61	1609.5	527.5	44.5686839520931	14.6070085465908	15.1311054229736	1.23396503925323	0.067082229635557	0.00547065953289531	0	0.0673049303439389	64	64	0.19275988638401	0.147012144327164	1.31118342138483	5.99362468719482	5.83262395858765	0
104	61	1625.5	527.5	45.0117401778698	14.6070085465908	9.62957382202148	1.26132369041443	0.0426917442158991	0.00559195135318279	0	0.0430564158300725	64	64	0.131866410374641	0.118449948728085	1.1132669265848	6.30523490905762	6.47689628601074	0
